TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-04-06 08:56:31.700,23.55437,19.2347,36.97881,22.94685,38.08832,17.74646,18.06641,9.15527,-3.17383,-2246,103,-3728,7871,9167,8045,7597.0,17.99067,29.07143,-21.6683,111.51123,3.35693,-235.29053,290,-83,132
2024-04-06 08:56:31.800,-19.12671,10.13442,10.43671,2.54752,4.26183,-23.5119,14.70947,13.06152,-9.0332,2753,3147,3239,8225,10625,7616,5466.0,6.00008,-0.10056,-5.89952,-208.25195,-130.43213,178.22266,291,-80,144
2024-04-06 08:56:31.900,-1.04666,-4.17251,21.06774,-7.71918,11.46385,-16.4727,17.15088,5.37109,-11.1084,-8219,588,-12808,4637,8963,12403,3573.0,6.41669,3.83086,-14.63388,405.27344,-38.33008,-785.33936,284,-77,140
2024-04-06 08:56:32.000,3.91104,-4.13192,15.60174,-7.39356,11.18611,-9.79742,7.32422,20.75195,-3.78418,88,473,4808,3494,5777,13781,5740.0,-4.96575,15.45273,-7.97776,-7.87354,-24.04785,290.03906,283,-73,129
2024-04-06 08:56:32.100,2.22199,-1.23303,1.51637,-2.18359,1.99205,-0.14366,14.22119,16.11328,-0.06104,-1074,40,650,2845,6875,12904,6824.0,-2.10218,0.65125,3.11257,65.49072,-3.41797,38.08594,282,-76,126
2024-04-06 08:56:32.200,-4.51358,-6.10124,12.37238,-0.00958,4.37676,-13.83898,15.38086,13.91602,1.70898,3500,666,1546,1725,7590,12890,6457.0,1.40305,8.95463,-14.29868,-201.9043,-41.19873,104.98047,291,-83,128
2024-04-06 08:56:32.300,1.18192,0.31259,9.60568,1.61854,7.80538,-5.49728,16.96777,12.08496,-0.48828,-130,-253,-175,1300,6957,13156,6728.0,1.02475,5.85643,-6.31134,10.00977,5.7373,-18.12744,285,-80,123
2024-04-06 08:56:32.400,-0.44929,-0.99922,7.4142,0.84279,4.81731,-5.67925,15.86914,13.5498,0.54932,-64,-368,-485,1633,6961,13205,6553.0,1.45094,4.88435,-4.42943,3.11279,15.93018,-30.15137,284,-79,126
2024-04-06 08:56:32.500,-4.3168,-0.47054,16.56992,5.18124,8.64817,-13.84856,15.13672,14.22119,0.54932,794,390,208,1497,6983,13382,6192.0,7.5851,10.53007,-10.62106,-45.53223,-35.09521,16.41846,285,-80,125
2024-04-06 08:56:32.600,0.4148,-0.72068,4.64683,0.28731,3.48608,-3.17004,15.86914,14.22119,-1.2207,-786,383,110,1252,6865,13100,6938.0,-0.15323,2.6385,-3.24665,35.09521,-22.88818,7.69043,283,-80,121
2024-04-06 08:56:32.700,-0.53543,-1.57224,8.17831,1.29292,5.10462,-6.47415,15.50293,13.5498,2.01416,616,-343,624,1074,7238,12978,6817.0,2.03514,6.26824,-6.20599,-33.81348,18.61572,36.86523,288,-83,121
2024-04-06 08:56:32.800,-0.41474,4.14584,11.00325,6.40711,8.16931,-5.53559,16.60156,13.5498,1.2207,-199,-1327,1227,1346,7997,12720,6393.0,7.42708,7.48454,-3.83086,15.99121,75.50049,73.85254,288,-84,127
2024-04-06 08:56:32.900,-2.45522,-0.03372,7.66753,3.03596,3.34242,-6.6657,17.33398,10.98633,-0.48828,22,-344,603,1580,8966,12087,6282.0,3.37116,4.54915,-5.10941,-3.2959,14.03809,30.82275,291,-85,128
2024-04-06 08:56:33.000,0.28304,0.23657,9.51935,2.70076,6.49331,-6.42627,19.53125,9.94873,-0.85449,51,138,-386,1487,8931,12197,6140.0,3.3089,5.81812,-6.09107,-3.41797,-11.71875,-20.38574,292,-84,128
2024-04-06 08:56:33.100,-1.66921,2.16067,9.55617,5.05673,5.26743,-6.74231,18.43262,9.52148,-1.64795,45,-190,177,1608,9060,12130,6051.0,5.75587,5.35363,-5.20518,-3.05176,4.82178,10.43701,289,-86,128
2024-04-06 08:56:33.200,-2.60241,0.89595,8.54484,4.12775,3.6872,-7.06794,19.89746,10.98633,-1.64795,95,419,-57,1497,9120,12080,6091.0,4.60661,4.26183,-5.43982,-6.89697,-33.20312,-4.45557,291,-83,130
2024-04-06 08:56:33.300,-0.91442,-0.76576,7.79584,2.03036,4.21395,-6.34965,18.43262,10.31494,-1.95312,276,18,62,1209,8917,12228,6161.0,2.58583,3.86438,-6.3305,-19.104,-3.60107,6.71387,290,-85,127
2024-04-06 08:56:33.400,-0.79131,2.17075,8.58013,4.75027,4.78857,-5.7846,18.73779,10.98633,-1.64795,452,-230,378,1102,9216,12202,5779.0,5.32011,4.74069,-3.92184,-28.32031,6.83594,24.29199,291,-86,130
2024-04-06 08:56:33.500,-0.69802,0.20329,11.01014,3.99367,5.09504,-8.93548,18.73779,9.94873,-1.95312,1280,264,132,467,9425,12326,5240.0,4.76463,5.82769,-8.64817,-75.43945,-20.81299,10.80322,294,-86,132
2024-04-06 08:56:33.600,-1.31831,-1.09327,9.79898,2.69118,3.26581,-9.00252,20.20264,9.52148,-2.68555,221,-67,-98,171,9382,12505,4900.0,3.30412,3.09342,-8.26029,-15.625,-1.46484,-4.27246,293,-86,133
2024-04-06 08:56:33.700,-0.26888,0.53953,10.02218,3.7734,4.30972,-8.24592,18.73779,8.48389,-2.68555,220,-99,43,76,9385,12590,4675.0,4.37197,4.21395,-7.4606,-13.85498,1.0376,4.08936,293,-85,130
2024-04-06 08:56:33.800,-1.06774,0.19705,9.18421,3.38073,3.11257,-8.02565,19.104,8.8501,-3.11279,-109,-193,19,138,9487,12548,4578.0,3.99367,3.4765,-7.09188,5.5542,6.40869,-0.12207,295,-86,133
2024-04-06 08:56:33.900,-0.67528,0.44836,9.52386,3.55312,3.63932,-8.09269,19.104,8.8501,-3.41797,40,144,-252,121,9407,12621,4544.0,4.23789,3.67762,-6.85245,-4.21143,-15.25879,-14.4043,293,-85,133
2024-04-06 08:56:34.000,-0.1602,0.23972,9.14999,3.17004,3.93621,-7.63299,19.89746,9.15527,-3.41797,-71,120,-74,27,9260,12697,4634.0,3.74945,3.79255,-6.95301,3.479,-12.02393,-3.60107,293,-86,133
2024-04-06 08:56:34.100,-1.0861,0.12873,9.09014,3.45735,3.12215,-7.88199,18.73779,9.94873,-4.15039,-11,76,69,8,9274,12657,4715.0,4.1086,3.29454,-6.93864,-0.48828,-9.8877,4.57764,292,-86,132
2024-04-06 08:56:34.200,-0.0778,-0.07575,9.25057,3.06469,3.88832,-7.81495,19.89746,9.94873,-3.41797,89,26,-15,-143,9286,12670,4653.0,3.70636,3.99367,-6.96738,-6.46973,-6.83594,-0.12207,293,-87,130
2024-04-06 08:56:34.300,-0.39697,0.54463,9.0042,3.63932,3.55312,-7.4606,19.53125,8.8501,-4.57764,17,-15,49,-170,9331,12656,4600.0,4.2331,3.61058,-6.23472,-1.89209,-4.69971,3.35693,292,-86,130
2024-04-06 08:56:34.400,-0.66178,0.8167,9.64977,4.28099,3.54354,-7.95861,19.53125,9.52148,-3.41797,155,69,90,-281,9357,12640,4584.0,4.94181,3.53876,-6.9578,-9.39941,-9.39941,6.22559,296,-86,132
2024-04-06 08:56:34.500,0.0648,0.44298,9.18909,3.76382,3.71593,-7.52764,20.20264,8.05664,-3.11279,103,13,278,-517,9478,12553,4555.0,4.42464,3.6058,-6.7902,-7.14111,-6.5918,16.47949,293,-84,132
2024-04-06 08:56:34.600,-0.10293,0.49257,9.1889,4.08944,3.36158,-7.52764,20.56885,8.48389,-3.41797,30,-58,472,-696,9743,12338,4561.0,4.75984,3.32327,-6.64654,-1.83105,-1.0376,27.83203,295,-88,132
2024-04-06 08:56:34.700,-0.15996,-0.36602,9.66725,3.79255,3.13173,-8.33212,20.99609,7.69043,-3.78418,-55,-101,486,-877,10101,12036,4557.0,4.46295,3.55312,-7.35525,1.64795,2.68555,31.37207,294,-85,132
2024-04-06 08:56:34.800,-0.23977,-1.1914,9.27901,3.0168,2.84441,-8.38958,20.56885,5.92041,-3.11279,-118,-28,423,-891,10332,11819,4604.0,3.67762,2.52358,-7.77186,7.14111,-3.479,23.25439,297,-87,131
2024-04-06 08:56:34.900,0.17764,-0.22975,9.68353,3.99367,3.24665,-8.20762,20.99609,5.12695,-3.41797,-92,-122,521,-891,10676,11543,4520.0,4.75027,3.62495,-7.73355,5.18799,1.15967,32.04346,299,-87,132
2024-04-06 08:56:35.000,-0.91223,-0.94822,8.46718,2.79653,1.98247,-7.85326,20.87402,4.76074,-3.78418,-669,-305,729,-600,11012,11241,4521.0,3.41904,0.85237,-6.37838,34.79004,19.04297,36.56006,300,-86,133
2024-04-06 08:56:35.100,-1.004,2.57598,7.85168,5.66967,0.86194,-6.0336,20.87402,4.08936,-3.11279,1115,11,704,-711,11636,10690,4273.0,6.16768,2.64808,-3.7303,-57.31201,3.96729,53.89404,304,-88,133
2024-04-06 08:56:35.200,0.55024,-0.84389,9.93425,3.91705,2.31767,-8.88759,21.24023,2.62451,-3.78418,1204,555,-341,-1709,11411,10965,3883.0,4.79336,2.514,-8.37522,-72.81494,-40.89355,-14.77051,303,-87,133
2024-04-06 08:56:35.300,0.66436,-0.61427,10.80065,4.64492,2.08782,-9.56757,21.54541,2.62451,-2.31934,27,-92,-193,-2140,11091,11288,3665.0,5.35363,1.59938,-9.20364,-2.86865,0.24414,-10.86426,304,-87,132
2024-04-06 08:56:35.400,-0.37781,-0.50345,9.93225,4.20437,1.23545,-8.93548,20.87402,2.50244,-3.11279,-406,-98,-255,-1874,11050,11354,3730.0,4.97054,1.54192,-8.0448,22.52197,0.79346,-16.11328,301,-90,132
2024-04-06 08:56:35.500,-1.19338,0.18503,9.54037,4.62576,0.83321,-8.38958,22.33887,3.17383,-2.68555,-291,-80,-299,-1581,10882,11487,3947.0,5.41588,0.97208,-7.53722,15.25879,-0.67139,-18.55469,302,-88,133
2024-04-06 08:56:35.600,-1.19968,0.27988,9.77231,4.50126,1.3408,-8.65774,20.87402,3.96729,-2.68555,-25,-312,-1132,-1224,10429,11952,3914.0,5.38715,1.24982,-7.23075,-3.23486,11.53564,-67.99316,297,-85,135
2024-04-06 08:56:35.700,-0.22121,0.271,9.53885,4.08944,2.29852,-8.31296,21.24023,4.63867,-4.57764,392,292,-864,-1313,9756,12540,3780.0,4.85561,2.23626,-7.6282,-26.7334,-24.6582,-50.1709,297,-85,133
2024-04-06 08:56:35.800,0.37337,1.20103,8.83682,4.18521,2.95934,-7.30736,20.01953,7.32422,-4.15039,129,-334,-613,-1262,9288,12946,3603.0,4.84604,2.65287,-6.34007,-10.68115,13.73291,-36.62109,295,-86,134
2024-04-06 08:56:35.900,-1.19577,0.77852,9.72093,4.48211,2.06866,-8.49493,19.28711,7.32422,-4.57764,-469,-74,-143,-928,9121,13046,3767.0,5.22912,2.39908,-7.5037,26.55029,-0.79346,-9.39941,292,-85,133
2024-04-06 08:56:36.000,-0.29463,-0.42697,8.92338,2.78695,2.57625,-8.09269,19.71436,7.99561,-4.57764,193,63,-373,-795,8935,13133,3936.0,3.44777,2.97849,-7.57552,-13.5498,-9.8877,-21.42334,292,-84,133
2024-04-06 08:56:36.100,0.21711,1.01673,9.35858,3.78297,3.58185,-7.84368,18.55469,9.94873,-5.24902,368,276,-688,-885,8435,13503,3762.0,4.54436,2.93061,-6.92907,-24.90234,-22.94922,-39.79492,289,-82,133
2024-04-06 08:56:36.200,-1.51139,1.32083,9.88474,5.07589,2.73906,-8.27466,18.9209,10.98633,-5.24902,-619,76,-207,-828,8208,13567,4037.0,5.7846,2.66724,-7.10624,35.27832,-9.58252,-13.12256,289,-85,132
2024-04-06 08:56:36.300,0.12887,-0.84699,9.00129,2.29852,3.17004,-8.15015,17.57812,10.49805,-3.78418,193,309,-597,-870,7892,13700,4207.0,2.90188,3.11736,-7.37919,-14.09912,-24.84131,-34.42383,288,-83,133
2024-04-06 08:56:36.400,0.35175,0.02491,9.10789,2.93061,3.78297,-7.75749,17.57812,12.08496,-3.78418,-45,29,-16,-970,7626,13831,4248.0,3.4765,3.81649,-7.21159,1.34277,-7.26318,-0.91553,289,-82,132
2024-04-06 08:56:36.500,-0.54723,-0.19314,9.27101,3.30412,3.09342,-8.11184,17.15088,12.45117,-3.66211,-20,23,-33,-917,7634,13813,4303.0,3.93621,3.17961,-7.1685,0.24414,-6.40869,-1.46484,287,-83,133
2024-04-06 08:56:36.600,-0.209,0.59507,9.65407,3.88832,3.81171,-7.99692,17.57812,12.45117,-3.66211,31,67,-47,-983,7608,13828,4286.0,4.52041,3.91705,-7.07751,-3.2959,-9.46045,-2.0752,289,-83,131
2024-04-06 08:56:36.700,0.05478,-0.24465,9.20772,3.0168,3.54354,-7.94903,17.15088,12.75635,-3.2959,-32,44,-47,-1025,7550,13834,4358.0,3.68241,3.49566,-7.11103,0.91553,-8.11768,-2.50244,289,-82,132
2024-04-06 08:56:36.800,0.46448,-0.39242,9.21496,2.6816,3.82128,-7.96819,17.15088,12.45117,-2.68555,-6,-30,-20,-1030,7536,13839,4366.0,3.28975,3.91227,-7.35046,-0.97656,-3.78418,-0.85449,287,-83,131
2024-04-06 08:56:36.900,-0.64918,0.75201,9.303,4.14691,3.49566,-7.62341,17.15088,12.45117,-3.78418,-53,-28,4,-962,7554,13829,4382.0,4.78379,3.61058,-6.62739,2.13623,-3.17383,0.67139,289,-82,131
2024-04-06 08:56:37.000,-0.49978,0.37535,9.67775,3.97452,3.57228,-8.09269,16.78467,12.75635,-2.62451,118,86,-52,-1035,7523,13840,4384.0,4.69759,3.78776,-7.2499,-7.93457,-10.55908,-2.38037,286,-83,131
