TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-04-06 08:15:38.600,2.39729,-1.10288,6.58903,1.32165,-0.53632,-6.95301,20.20264,8.36182,-7.01904,-1450,765,2168,4664,-8343,-13306,106.0,2.51879,1.94416,-6.53162,103.75977,-44.49463,114.13574,301,-86,144
2024-04-06 08:15:38.700,-0.6697,-1.49308,10.31591,4.1086,-2.83484,-9.17491,22.64404,5.7373,-3.2959,-1543,1060,-809,4292,-9125,-12842,-1353.0,6.3688,0.27774,-8.71521,81.48193,-71.96045,-70.37354,300,-84,140
2024-04-06 08:15:38.800,-2.71483,0.96033,10.91588,7.9203,-1.51319,-7.90115,21.1792,9.46045,-1.83105,-308,-1011,-2593,4017,-7616,-13712,-2502.0,10.79345,-1.19714,-10.35769,9.82666,64.08691,-158.02002,293,-87,139
2024-04-06 08:15:38.900,-2.32474,-3.2052,5.05897,1.23545,-3.31369,-5.3632,17.82227,14.22119,-5.24902,1872,-2405,19,2457,-6392,-14745,-2030.0,1.99205,-2.21711,-5.1142,-91.61377,147.76611,10.62012,288,-80,145
2024-04-06 08:15:39.000,-2.98035,2.26035,12.86613,7.05836,0.50759,-11.37765,16.11328,12.93945,-7.87354,-1060,903,1419,1667,-6952,-14629,-1821.0,8.42789,-4.45816,-10.77908,55.84717,-61.70654,109.68018,289,-79,146
2024-04-06 08:15:39.100,-0.87996,-0.12859,12.43948,4.57788,-1.08222,-11.55004,16.11328,11.90186,-8.17871,546,126,2424,2528,-8768,-13529,-1457.0,5.71277,-1.41263,-11.90918,-45.53223,-5.92041,151.61133,299,-85,144
2024-04-06 08:15:39.200,2.39134,-1.49609,9.73893,1.22588,-0.42139,-10.05601,19.71436,7.08008,-6.71387,1638,-219,1298,3268,-9913,-12629,-102.0,1.81487,1.24024,-9.66334,-84.77783,5.61523,60.30273,307,-86,147
2024-04-06 08:15:39.300,6.38519,-2.91913,3.85147,-3.28496,3.34242,-6.49331,20.01953,2.80762,-7.08008,20,-355,-3248,3608,-8920,-13257,314.0,-1.71431,1.41742,-4.88913,39.00146,6.04248,-210.99854,300,-85,147
2024-04-06 08:15:39.400,2.60042,-2.42498,7.6827,-0.16281,0.35435,-8.45662,18.9209,6.83594,-8.05664,-877,305,1039,3132,-8098,-13858,-1000.0,0.57942,-4.36239,-8.1741,19.16504,-26.79443,127.68555,298,-86,145
2024-04-06 08:15:39.500,0.2247,-4.02401,10.03674,0.37351,-1.676,-10.67852,19.59229,8.8501,-5.5542,-2533,606,3154,3261,-10594,-11980,-1434.0,2.19796,1.79572,-9.67771,154.47998,-32.83691,169.49463,305,-87,143
2024-04-06 08:15:39.600,-1.9242,-1.20697,8.38339,2.75822,-1.62812,-8.07354,21.48438,1.70898,-3.2959,-1313,770,-594,2527,-11402,-11104,-2960.0,3.6058,-0.11014,-6.53162,67.44385,-49.43848,-43.5791,306,-86,142
2024-04-06 08:15:39.700,-3.26652,4.87339,8.32461,8.74394,-1.40784,-5.028,23.19336,3.11279,-2.68555,-250,-566,-2646,2228,-10333,-11969,-3664.0,12.93873,-1.07264,-9.77827,0.0,52.73438,-167.84668,302,-88,142
2024-04-06 08:15:39.800,-2.32838,1.25254,10.09967,4.70238,-0.96729,-9.27068,21.66748,7.01904,-4.27246,1459,182,-1144,1482,-9378,-13219,-1889.0,5.34405,0.20112,-3.42383,-85.26611,-41.56494,-71.10596,298,-85,147
2024-04-06 08:15:39.900,-0.79861,-0.25345,13.49085,4.99927,0.55547,-12.54606,19.04297,7.38525,-7.20215,-7734,-1362,2144,2056,-8906,-13384,-2399.0,5.16208,-6.29219,-53.33993,431.57959,55.35889,116.08887,297,-86,143
2024-04-06 08:15:40.000,-2.96891,-1.91102,8.23302,1.4653,-1.4653,-8.71521,20.50781,9.27734,-5.37109,116,-101,3699,1311,-11521,-11093,-3306.0,2.71991,2.9354,-6.08628,3.17383,2.80762,205.62744,306,-87,144
2024-04-06 08:15:40.100,-1.92514,-1.76383,6.16745,0.52674,0.13408,-6.67527,21.24023,1.64795,-5.06592,-1874,-645,556,493,-12425,-9953,-3843.0,1.21151,2.42781,-8.90196,86.12061,38.75732,29.11377,305,-87,144
2024-04-06 08:15:40.200,0.6262,-3.33523,7.84402,-0.42139,3.85959,-7.61383,20.38574,1.83105,-5.85938,-437,-773,-172,-295,-12544,-9851,-3735.0,-0.29689,3.54833,-6.29219,21.78955,38.26904,-11.04736,305,-85,147
2024-04-06 08:15:40.300,-0.37751,-1.71058,9.78408,0.90983,3.02638,-9.42391,19.28711,2.50244,-6.71387,19,-573,194,-589,-12609,-9914,-3290.0,1.61854,3.46693,-8.73915,-2.38037,28.32031,10.98633,308,-84,151
2024-04-06 08:15:40.400,-2.74317,-1.82614,10.10114,0.22985,0.18197,-10.62106,17.82227,1.70898,-8.8501,1711,186,752,-174,-12815,-9818,-2790.0,0.76617,-0.6273,-11.64102,-101.5625,-17.15088,51.69678,308,-85,150
2024-04-06 08:15:40.500,1.47929,1.00269,3.50424,1.82924,1.59938,-3.09342,19.28711,-0.06104,-8.54492,-758,-3659,-518,-327,-13127,-9672,-1571.0,3.65847,0.43576,-3.52439,46.99707,222.65625,-36.9873,312,-83,154
2024-04-06 08:15:40.600,-4.99614,1.20078,7.4657,-2.5571,-2.21232,-8.40874,14.64844,-0.48828,-13.73291,-4605,148,2682,-3469,-13204,-9059,-81.0,0.02873,4.05592,-4.28577,219.60449,9.27734,135.25391,305,-73,159
2024-04-06 08:15:40.700,1.69181,-1.20152,7.27773,-2.59541,5.20997,-4.83646,8.36182,2.44141,-18.73779,-553,-2271,-1040,-4944,-12984,-8684,-1.0,-2.01599,9.83094,-4.52041,43.21289,129.27246,-77.33154,301,-71,161
2024-04-06 08:15:40.800,-0.77689,2.14311,5.94986,-1.90585,2.14528,-5.68883,4.27246,5.12695,-20.75195,658,1208,-2921,-6401,-10855,-10418,1051.0,-1.58502,-0.81406,1.14447,-58.95996,-96.86279,-164.12354,296,-65,161
2024-04-06 08:15:40.900,4.40256,4.28173,6.10042,-0.24901,3.98409,-7.68087,2.99072,7.69043,-20.99609,8950,-4913,-1753,-2950,-10671,-11448,3849.0,1.19714,7.35525,8.45183,-555.17578,255.31006,-97.29004,311,-64,163
2024-04-06 08:15:41.000,-4.07354,6.55537,13.20104,-2.14528,-8.06396,-12.81422,2.62451,-2.92969,-18.43262,-2425,-1725,-3802,-2393,-8786,-12142,6172.0,3.06948,-4.05592,-1.09179,104.67529,78.125,-244.56787,312,-62,162
2024-04-06 08:15:41.100,-3.06653,12.73387,20.41936,-1.19714,-2.14528,-24.13441,1.0376,-1.2207,-19.40918,-4873,1264,-631,-2894,-6510,-14074,4427.0,-0.87152,-0.11493,-43.32223,290.89355,-66.16211,-40.83252,300,-63,162
2024-04-06 08:15:41.200,4.49683,-6.07605,14.0912,-13.89644,-0.10535,-7.91072,1.52588,6.10352,-20.75195,1346,2274,11509,-4430,-6202,-14448,1264.0,0.41182,2.53794,-18.86219,-60.48584,-105.65186,698.12012,295,-66,161
2024-04-06 08:15:41.300,-1.58361,-14.92704,-3.69845,-14.39445,-1.96332,5.28659,5.5542,7.87354,-19.71436,3521,8655,-2800,1038,-10864,-12068,1922.0,-8.43747,-4.98491,0.32083,-207.03125,-532.4707,-147.82715,309,-82,153
2024-04-06 08:15:41.400,1.54148,-1.23264,3.61268,-0.20112,-1.05349,-3.97452,18.31055,-0.73242,-7.20215,-2235,159,-1483,4952,-9042,-12609,1779.0,0.44534,1.64248,-2.71991,167.78564,-28.25928,-98.2666,307,-86,143
2024-04-06 08:15:41.500,-0.07433,3.35572,10.94173,6.51246,-0.91941,-9.36645,22.33887,0.73242,-4.63867,4126,-799,148,3326,-8397,-13669,154.0,7.26427,-1.30728,-6.58429,-238.03711,35.7666,17.27295,304,-85,147
2024-04-06 08:15:41.600,1.44646,5.13486,15.7357,9.5963,-1.4653,-13.48463,21.48438,3.66211,-7.87354,509,273,30,4097,-8191,-13563,779.0,9.88841,-1.61854,-12.24438,-31.25,-20.81299,4.15039,303,-88,148
2024-04-06 08:15:41.700,2.90915,-0.13153,13.48733,3.31369,-2.11655,-13.22604,21.54541,2.50244,-9.0332,-296,-100,300,3862,-8215,-13611,887.0,3.65368,-2.48527,-10.95626,17.76123,1.15967,17.94434,304,-88,146
2024-04-06 08:15:41.800,1.87907,-2.44798,10.85076,0.71829,-2.24105,-11.03288,20.75195,2.80762,-7.99561,-913,278,824,3494,-8962,-13259,350.0,1.38869,-1.28813,-9.83094,56.15234,-19.77539,47.9126,302,-86,148
2024-04-06 08:15:41.900,0.24907,-3.0151,10.08588,0.73744,-2.62414,-10.17093,21.48438,1.46484,-8.30078,-1045,260,-9,3231,-9319,-13074,-477.0,1.55629,-2.78216,-9.56278,61.70654,-20.01953,-2.01416,304,-87,146
2024-04-06 08:15:42.000,0.00568,-2.18956,10.07038,1.676,-1.57065,-10.04643,21.85059,2.50244,-7.20215,-909,-124,229,2873,-9597,-12909,-1194.0,2.51879,-1.75262,-10.19487,53.71094,3.41797,12.08496,303,-90,144
2024-04-06 08:15:42.100,-0.32482,-2.0755,9.19845,1.38869,-0.98645,-9.28026,21.48438,2.80762,-6.83594,-881,22,375,2386,-10007,-12642,-1673.0,2.06388,-1.0056,-8.93069,52.49023,-5.12695,21.1792,302,-87,144
2024-04-06 08:15:42.200,-1.03341,-1.64869,7.1973,0.89067,-0.83321,-7.35525,20.75195,2.13623,-6.83594,-1229,-185,481,1670,-10499,-12293,-2077.0,1.47488,-0.82363,-6.26824,73.66943,7.75146,26.48926,302,-87,143
2024-04-06 08:15:42.300,-2.10382,-0.97004,7.7952,1.81008,-0.93856,-7.87242,20.75195,2.80762,-7.56836,-927,131,570,1106,-10905,-11864,-2748.0,2.55231,-1.12053,-7.14934,50.90332,-11.96289,34.5459,304,-87,144
2024-04-06 08:15:42.400,-2.84883,-0.321,8.87232,2.8061,-1.26418,-8.8014,22.52197,2.80762,-7.20215,81,-137,-175,964,-11063,-11688,-2916.0,3.54354,-1.13968,-8.12621,-12.87842,4.45557,-13.61084,303,-86,142
2024-04-06 08:15:42.500,-1.6962,-0.31351,8.80463,2.52837,-0.37351,-8.60028,21.48438,3.479,-7.56836,100,-128,185,999,-10995,-11817,-2628.0,3.04074,-1.44615,-7.73355,-6.28662,2.01416,21.1792,303,-88,145
2024-04-06 08:15:42.600,-1.61073,-0.61946,9.18473,2.31767,-0.47886,-9.04083,21.48438,3.11279,-8.36182,83,58,812,1131,-11427,-11405,-2551.0,3.02159,-0.57942,-7.90115,-6.83594,-9.70459,50.1709,306,-86,146
2024-04-06 08:15:42.700,-1.01736,-1.31273,11.21206,2.33682,-0.66082,-11.07118,21.48438,1.34277,-7.69043,621,378,531,1700,-11849,-10987,-2105.0,3.12694,-0.35914,-10.46303,-43.88428,-28.80859,32.53174,310,-88,144
2024-04-06 08:15:42.800,0.74084,-1.26102,10.20684,2.44217,0.00958,-10.0177,21.05713,-1.15967,-6.89697,940,131,-60,2455,-11814,-10954,-1682.0,3.22271,-0.26816,-9.27547,-55.23682,-13.24463,-0.54932,310,-85,143
2024-04-06 08:15:42.900,1.37483,-0.42156,9.71344,3.02638,0.25858,-9.33772,21.05713,-1.15967,-4.63867,296,84,465,2641,-11771,-10996,-1413.0,3.73988,-0.6704,-9.15575,-14.52637,-6.5918,34.60693,311,-88,143
2024-04-06 08:15:43.000,1.37022,0.1406,8.84622,3.15088,0.01915,-8.38,21.85059,-0.48828,-3.60107,-278,-206,1167,2629,-12283,-10451,-1196.0,4.00804,0.02873,-7.31215,18.00537,9.64355,69.64111,314,-86,144
