TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-04-06 08:26:32.000,-0.79158,-1.34534,10.50728,-1.427,7.27863,-7.60426,14.34326,11.1084,-3.90625,179,779,-725,4236,8350,12250,5540.0,-0.61294,7.12061,-5.77981,-12.93945,-52.79541,-41.38184,282,-81,132
2024-04-06 08:26:32.100,-0.6816,1.66403,10.48905,1.94416,7.76707,-7.01047,13.67188,11.90186,-3.90625,701,1866,167,3325,7881,12784,5641.0,2.49964,6.99132,-5.01364,-40.95459,-117.30957,14.46533,282,-81,131
2024-04-06 08:26:32.200,-0.97835,0.1587,15.03552,2.81568,10.02727,-10.88922,12.87842,12.20703,-0.97656,-88,1149,-201,2030,7524,13069,6076.0,3.85001,9.72081,-10.73119,4.27246,-74.95117,-9.39941,282,-79,125
2024-04-06 08:26:32.300,6.78184,4.60325,21.61572,5.4494,21.34746,-7.0009,13.3667,12.93945,0.85449,-1257,610,638,1522,7618,12602,7019.0,7.13498,25.46564,-6.56514,75.25635,-39.85596,37.71973,286,-79,121
2024-04-06 08:26:32.400,8.13182,-1.87393,-0.71193,-5.67925,4.99927,3.59143,14.83154,10.43701,4.15039,6241,-1392,2594,1308,8224,12775,5990.0,-4.49168,13.5373,4.70238,-347.83936,75.50049,155.27344,286,-84,130
2024-04-06 08:26:32.500,6.57918,0.61922,6.10765,-0.45013,6.09107,-6.60823,15.99121,8.97217,-1.64795,5618,-320,-3920,-2051,8645,13720,1125.0,2.99765,13.23083,-5.95699,-361.38916,0.54932,-208.8623,288,-85,142
2024-04-06 08:26:32.600,2.62216,2.41109,9.83032,1.51319,2.50921,-10.03685,15.625,8.05664,-10.74219,552,-572,-2296,-2045,4796,15531,-191.0,1.41263,-6.16768,-4.91308,-44.06738,27.58789,-145.75195,282,-76,146
2024-04-06 08:26:32.700,0.99881,-1.00328,9.24239,0.64167,0.0,-9.32814,9.33838,12.26807,-13.06152,-1107,-1142,5623,-1679,7171,14621,652.0,4.28577,-1.81487,-7.86284,87.28027,71.89941,330.74951,289,-84,145
2024-04-06 08:26:32.800,-0.28787,-1.19606,4.71567,-0.38309,-1.06306,-4.74069,15.31982,7.69043,-10.31494,-984,42,1164,-1497,10077,12831,79.0,0.78533,2.74864,-3.93621,59.63135,-5.7373,75.98877,295,-88,145
2024-04-06 08:26:32.900,0.61493,0.63502,2.98572,0.81406,0.40224,-2.97849,16.6626,3.66211,-10.31494,1061,-305,-1904,-1506,9556,13222,-197.0,1.83402,0.1676,-3.17961,-71.10596,5.79834,-110.77881,294,-86,147
2024-04-06 08:26:33.000,1.50274,0.59289,2.33604,0.26816,1.20672,-2.5571,16.6626,5.85938,-11.47461,-308,1103,-1084,-2011,8292,13983,-338.0,1.10137,1.2594,-2.28415,12.39014,-71.96045,-65.91797,292,-85,148
2024-04-06 08:26:33.100,2.50349,-2.20423,11.12671,-1.23545,0.0,-11.55004,15.625,7.69043,-11.1084,-780,-1349,685,-1585,8196,14098,19.0,-0.34957,-0.52195,-9.0935,46.56982,77.45361,35.70557,291,-83,146
2024-04-06 08:26:33.200,1.99161,-3.9218,10.68556,-2.44217,-0.25858,-11.29146,15.19775,7.32422,-12.20703,-454,216,1189,-1404,8858,13703,497.0,-1.82445,-1.13968,-10.94189,32.04346,-18.18848,69.58008,292,-85,146
2024-04-06 08:26:33.300,1.07021,-2.05156,11.64558,0.25858,-0.57463,-11.85651,16.29639,5.85938,-10.74219,238,934,-22,-1811,9531,13194,500.0,1.25461,2.25063,-8.73915,-16.29639,-54.38232,7.93457,293,-86,143
2024-04-06 08:26:33.400,-3.32654,9.84214,11.09523,13.80067,0.37351,-6.35923,18.43262,5.92041,-7.8125,594,1367,-1382,-3122,8575,13566,1055.0,15.99384,1.19235,-14.09277,-43.09082,-96.37451,-77.0874,291,-88,140
2024-04-06 08:26:33.500,-3.40756,4.88745,11.8741,7.22117,-0.53632,-11.13822,18.12744,7.8125,-7.38525,-577,-1653,-271,-930,7720,14420,167.0,9.12223,-0.61294,-8.59549,27.22168,108.3374,-23.25439,289,-83,147
2024-04-06 08:26:33.600,-1.80114,3.56527,17.28444,8.26508,0.03831,-15.69695,13.85498,7.8125,-12.57324,489,3263,-748,-2107,6998,14652,569.0,8.71042,-1.76698,-23.90456,-23.49854,-208.55713,-40.46631,286,-83,145
2024-04-06 08:26:33.700,0.70138,-3.73679,18.82857,0.44055,-0.22985,-19.20218,14.89258,9.64355,-9.27734,-1619,-1760,2432,-1252,7904,14241,1259.0,1.96332,-1.43657,-18.3163,116.76025,92.16309,134.15527,288,-83,143
2024-04-06 08:26:33.800,1.65008,-7.14965,7.27701,-5.96656,-0.06704,-8.43747,15.19775,7.8125,-9.64355,-513,-387,1049,-649,9388,13333,1459.0,-5.29137,1.30249,-7.30258,37.35352,21.54541,66.89453,291,-88,144
2024-04-06 08:26:33.900,0.00735,-5.98925,7.89022,-4.24268,-0.3352,-8.94506,17.76123,5.92041,-9.64355,-551,851,256,-389,9754,13019,1910.0,-3.62974,-0.10056,-8.10706,36.19385,-52.00195,17.02881,292,-86,142
2024-04-06 08:26:34.000,-0.69644,-2.73481,9.64276,-0.1245,-0.02873,-10.04643,17.33398,6.04248,-7.38525,864,3,-289,-813,9666,13040,2073.0,0.93856,0.08141,-9.20364,-49.25537,-6.22559,-14.09912,290,-88,141
2024-04-06 08:26:34.100,-1.23651,1.47685,16.83559,6.56992,0.53632,-15.61075,17.33398,6.83594,-7.08008,604,611,21,-1604,9296,13267,1852.0,7.94903,-0.33999,-16.41523,-38.75732,-48.40088,-3.05176,291,-87,142
2024-04-06 08:26:34.200,-0.60033,6.66921,6.66809,7.84368,1.31207,-5.10462,18.43262,6.04248,-5.92041,146,-1519,1081,-1233,9914,12928,1228.0,8.98815,-0.61294,-2.12134,-5.18799,92.28516,57.67822,294,-88,145
2024-04-06 08:26:34.300,0.90626,0.79235,6.98012,1.92501,0.69913,-6.78062,17.45605,3.90625,-9.27734,427,1112,1492,-1319,10891,12148,724.0,3.03596,-0.00479,-7.87242,-21.60645,-70.06836,94.60449,298,-88,146
2024-04-06 08:26:34.400,2.10137,-0.01944,9.09314,2.58583,0.47886,-8.95463,18.55469,0.97656,-8.66699,1486,1223,1596,-2589,11735,11119,622.0,3.79734,3.58664,-13.8725,-94.90967,-88.37891,87.64648,306,-89,141
2024-04-06 08:26:34.500,3.34684,-2.14435,10.82219,1.73346,0.94814,-11.3585,19.59229,-2.99072,-5.7373,-30,65,-991,-3201,11410,11289,744.0,3.08384,-0.03352,-9.64419,3.66211,-11.16943,-53.71094,304,-90,140
2024-04-06 08:26:34.600,0.58711,-0.6189,5.57512,1.52277,-0.05746,-5.43024,20.38574,-1.52588,-5.37109,-1178,745,379,-2865,11427,11281,1547.0,2.07345,-1.20672,-5.17645,50.23193,-30.70068,33.38623,303,-90,138
2024-04-06 08:26:34.700,-1.33733,-0.20342,15.82612,6.69443,-2.03036,-14.26037,21.05713,-0.48828,-3.11279,-1196,1623,-666,-2812,11602,10955,2432.0,8.75351,0.86673,-12.55085,85.63232,-71.22803,-80.3833,303,-92,135
2024-04-06 08:26:34.800,-0.69902,0.68957,12.37831,6.10064,1.04391,-10.76471,20.75195,-0.67139,-2.80762,-180,194,-1765,-2032,10420,12050,3246.0,6.81893,-6.71358,-11.01372,46.63086,-14.83154,-52.24609,297,-91,135
2024-04-06 08:26:34.900,-4.27501,-2.33095,6.57833,0.97687,-2.62414,-7.69045,19.59229,3.2959,-2.01416,-1245,-210,2994,-1635,11731,10551,4101.0,2.98807,0.06225,-7.76228,69.03076,19.16504,149.84131,304,-89,134
2024-04-06 08:26:35.000,-3.27962,-1.33185,7.7534,2.1357,-1.56108,-8.10227,20.75195,-1.0376,-1.64795,255,10,-308,-1556,12395,9779,4092.0,4.3576,-0.86194,-7.78143,-21.30127,-6.34766,-31.86035,304,-90,135
2024-04-06 08:26:35.100,-0.20538,1.12007,8.69145,5.028,0.48843,-7.16371,21.05713,-1.0376,-1.34277,1147,-333,124,-1921,12051,10335,3566.0,6.09585,-0.84279,-6.89076,-70.37354,17.33398,26.30615,303,-89,137
2024-04-06 08:26:35.200,1.06171,3.0073,7.10078,5.61221,0.35435,-5.38236,21.3623,-1.46484,-1.70898,-445,-1333,1014,-1946,12601,9987,2471.0,7.47975,0.56984,-6.11501,52.06299,73.05908,47.79053,308,-87,139
2024-04-06 08:26:35.300,-1.46658,2.1392,11.80462,5.61221,-1.16841,-10.64021,19.89746,-3.2959,-4.63867,-602,616,196,-1215,12943,9609,2666.0,7.48454,-1.5946,-12.98661,23.55957,-32.83691,11.2915,305,-90,140
2024-04-06 08:26:35.400,-1.02372,-0.07123,10.77647,3.50524,-0.28731,-10.23797,19.53125,-2.92969,-3.96729,441,35,134,-1346,12987,9522,2701.0,4.00804,-0.19633,-9.1797,-31.73828,-2.0752,9.27734,308,-90,137
2024-04-06 08:26:35.500,-0.33703,-1.86548,7.28401,0.7949,0.26816,-7.47975,20.26367,-4.63867,-5.43213,391,-164,-196,-1698,12937,9619,2382.0,1.35038,0.30168,-6.6657,-20.20264,7.56836,-13.3667,309,-88,138
2024-04-06 08:26:35.600,-0.25711,-2.5373,8.40273,0.36393,0.43097,-8.76309,20.26367,-4.63867,-4.39453,-30,-204,-246,-1629,12774,9894,2173.0,1.09658,-0.34478,-7.10146,-1.83105,0.36621,-9.39941,307,-87,140
2024-04-06 08:26:35.700,-0.24832,-1.77562,10.019,1.79093,0.18197,-10.0177,19.22607,-2.92969,-6.53076,-17,148,380,-1774,12789,9830,2262.0,2.75343,-0.07662,-9.29462,-0.06104,-7.26318,26.12305,308,-89,138
2024-04-06 08:26:35.800,-0.89369,-0.03418,13.98047,4.43422,-0.37351,-13.2835,19.22607,-4.63867,-4.39453,-1342,61,-242,-1447,12937,9653,2408.0,5.38236,-1.17799,-10.75035,82.03125,-9.09424,-17.02881,309,-88,141
2024-04-06 08:26:35.900,-2.93251,3.35947,8.97637,5.61221,-2.67202,-7.86284,19.53125,-3.2959,-5.06592,-682,410,-279,-984,12932,9501,3159.0,8.35606,0.81885,-9.6825,35.82764,-9.27734,-54.74854,305,-87,139
2024-04-06 08:26:36.000,-0.58308,1.5641,9.18002,4.07029,0.51717,-8.38,20.26367,-2.50244,-6.10352,927,-592,-1071,-624,12298,10482,2634.0,4.92744,-0.03352,-6.51725,-56.09131,17.45605,-58.53271,306,-89,141
2024-04-06 08:26:36.100,-0.20319,-0.63754,9.51283,2.08782,0.99602,-9.25153,19.22607,-1.83105,-7.32422,-39,34,478,-858,12025,10830,2411.0,2.82047,-0.90983,-10.13741,-1.2207,3.23486,44.7998,303,-89,141
2024-04-06 08:26:36.200,-0.20676,-1.82726,5.63711,0.04789,0.35435,-5.91868,20.69092,-1.0376,-5.85938,1157,639,1291,-1473,12644,10082,2182.0,1.00081,0.32562,-4.01283,-77.63672,-48.46191,79.58984,306,-89,138
2024-04-06 08:26:36.300,2.9897,-3.11255,14.35642,4.12775,1.14926,-14.36572,19.89746,-4.27246,-4.39453,1606,1252,1163,-3198,12940,9336,1898.0,7.02963,1.00081,-14.23164,-82.21436,-77.69775,76.11084,313,-88,135
2024-04-06 08:26:36.400,0.8217,0.1662,16.73362,7.48933,-1.68558,-14.89247,19.22607,-6.53076,0.06104,-4196,-130,2726,-2611,14182,7343,2560.0,6.18684,2.30809,-8.27466,239.13574,-0.91553,97.10693,318,-86,135
2024-04-06 08:26:36.500,-0.54825,-0.88525,6.75984,2.06866,0.29689,-6.51246,16.60156,-9.52148,-3.60107,1290,131,553,-1422,14415,6835,3451.0,4.36239,-0.20591,-10.0177,-109.55811,-7.32422,47.72949,317,-86,136
2024-04-06 08:26:36.600,0.46337,-2.13815,11.75656,4.11817,1.15883,-11.16696,16.17432,-10.25391,-1.46484,-2424,376,-642,-2049,14185,7220,3300.0,3.54833,-4.07508,-13.38406,132.38525,-16.23535,-8.30078,315,-85,137
2024-04-06 08:26:36.700,-1.97544,-2.65737,2.69684,-1.83881,0.18197,-3.85001,17.63916,-9.52148,-3.66211,305,-758,1488,-1926,14718,6246,3016.0,-1.07743,1.58023,-0.96729,-17.15088,49.74365,75.68359,317,-83,138
2024-04-06 08:26:36.800,-0.28392,-0.76179,0.33247,-0.56505,0.29689,-0.60336,15.13672,-10.98633,-4.45557,56,-231,50,-1959,14933,6018,2322.0,-0.13408,-0.51717,0.90983,-1.77002,5.49316,5.00488,321,-79,138
2024-04-06 08:26:36.900,3.98082,17.1821,18.17454,22.89896,-9.55799,-5.06631,13.91602,-11.77979,-2.99072,-376,1632,-3837,-2511,14268,6218,4460.0,29.15284,-6.13416,-8.26029,-40.89355,116.1499,-287.10938,317,-87,135
2024-04-06 08:26:37.000,2.78182,3.98233,4.9049,6.38796,1.13968,-2.35598,18.73779,-8.17871,-1.83105,2227,1172,-2519,-3297,12588,9642,2477.0,8.16931,-6.93864,-6.54598,45.34912,-143.24951,-67.87109,312,-89,132
2024-04-06 08:26:37.100,-2.20706,-1.86055,10.42903,3.17961,-0.05746,-10.34332,19.28711,-4.88281,1.0376,-2670,-544,2487,-1626,13462,8180,4201.0,5.01843,-2.82047,-10.02249,176.75781,-1.89209,220.15381,313,-85,136
2024-04-06 08:26:37.200,-5.50535,0.93678,8.3695,1.65685,-3.78297,-9.17491,17.57812,-8.8501,-2.50244,-1392,104,2704,-1284,14800,5092,4672.0,3.71115,-0.1245,-8.5476,81.23779,9.39941,84.04541,321,-81,136
2024-04-06 08:26:37.300,-1.57783,-0.67486,8.44528,3.06469,-0.04789,-8.05438,13.85498,-12.57324,-3.78418,348,-613,-695,-1109,14912,5058,4388.0,4.1086,-0.72786,-7.33131,-20.26367,38.75732,-46.26465,320,-80,139
2024-04-06 08:26:37.400,2.80391,1.88953,9.89744,7.41271,0.45013,-7.36483,14.89258,-10.80322,-3.78418,427,-980,403,-1172,15003,5416,3554.0,8.43268,-0.45491,-6.00487,-20.32471,62.92725,31.06689,320,-81,140
2024-04-06 08:26:37.500,2.13842,0.96902,7.66194,4.71196,0.31605,-6.47415,14.16016,-11.90186,-4.88281,-92,-858,882,-992,15379,4932,2572.0,5.54996,0.22506,-4.48689,-0.36621,31.18896,54.56543,321,-78,141
2024-04-06 08:26:37.600,0.3158,0.35555,8.78241,3.2275,-0.45013,-8.16931,10.49805,-12.26807,-7.08008,-65,73,233,-1015,15545,4441,2459.0,4.32408,0.18675,-7.59468,-5.49316,-8.72803,0.42725,321,-77,142
2024-04-06 08:26:37.700,-0.63628,-1.10047,9.73393,2.15486,0.0,-9.57715,10.49805,-13.06152,-6.10352,297,203,-745,-1254,15423,4770,2501.0,2.8492,-0.33041,-9.75911,-16.41846,-19.04297,-44.92188,323,-78,141
2024-04-06 08:26:37.800,-2.73623,-2.44906,9.30244,-0.22027,-0.02873,-9.99854,11.59668,-12.75635,-4.94385,-161,186,150,-1190,15312,5064,2631.0,0.35435,-0.70392,-8.49493,9.27734,-18.85986,13.79395,323,-77,140
2024-04-06 08:26:37.900,-2.81663,-1.77798,8.73039,0.32562,-0.44055,-9.32814,11.23047,-13.42773,-4.63867,-107,368,251,-1233,15344,4727,3020.0,1.28813,-0.06704,-8.94506,4.45557,-24.29199,13.48877,323,-79,141
2024-04-06 08:26:38.000,-1.69387,-0.96005,10.70567,2.35598,-0.49801,-10.61148,11.23047,-13.06152,-4.94385,12,-321,-577,-1198,15304,4869,3013.0,3.79255,-0.24422,-9.89319,-4.39453,13.42773,-37.53662,323,-79,141
2024-04-06 08:26:38.100,0.05079,0.42184,11.15553,4.2331,-0.34478,-10.32417,11.96289,-13.42773,-4.63867,136,-405,-875,-1053,15131,5552,2748.0,5.54038,-0.56984,-8.97858,-11.2915,16.17432,-52.30713,320,-79,143
2024-04-06 08:26:38.200,2.62801,2.99994,8.24174,6.44542,0.03831,-6.50288,13.85498,-11.59668,-5.7373,-169,-438,-888,-799,14886,6283,2592.0,7.44144,-1.01518,-5.2387,6.46973,21.97266,-51.02539,318,-83,142
2024-04-06 08:26:38.300,0.4048,1.61162,9.36949,4.18521,-0.22985,-8.54282,14.52637,-10.92529,-7.56836,19,78,-327,-573,14752,6677,2427.0,4.95139,-0.99123,-8.03523,-2.19727,-11.84082,-17.51709,317,-84,143
2024-04-06 08:26:38.400,-0.67473,0.50709,9.41409,2.71991,-0.17239,-9.05041,14.89258,-9.46045,-7.87354,-255,-123,435,-462,14787,6591,2476.0,3.44298,-0.66082,-8.02086,13.00049,2.0752,27.771,317,-85,143
2024-04-06 08:26:38.500,-1.6749,-0.8477,9.15791,1.04391,-0.01915,-9.28983,13.42773,-10.49805,-6.40869,50,36,511,-493,14972,6155,2483.0,1.82445,-0.11971,-9.03125,-1.89209,-4.94385,30.76172,317,-82,143
2024-04-06 08:26:38.600,-1.69994,-1.26669,8.0233,0.27774,0.05746,-8.29381,13.06152,-11.59668,-6.83594,235,-120,394,-617,15139,5793,2305.0,1.10137,0.19154,-7.2068,-14.16016,1.64795,23.25439,321,-80,144
2024-04-06 08:26:38.700,-0.634,-1.17112,7.11379,0.7949,0.39266,-7.18286,12.69531,-11.2915,-7.20215,470,-23,311,-892,15227,5587,2133.0,1.61375,0.28731,-6.7902,-28.86963,-3.84521,20.20264,321,-78,141
2024-04-06 08:26:38.800,0.45197,-0.75152,9.6594,2.54752,0.4597,-9.3473,11.59668,-11.96289,-6.83594,-145,55,-99,-1110,15240,5551,2034.0,3.61537,-0.11493,-8.2124,9.46045,-10.62012,-4.57764,321,-79,143
2024-04-06 08:26:38.900,1.1768,0.81371,9.33344,4.29056,0.2107,-8.40874,11.96289,-12.39014,-5.7373,-829,502,74,-791,15238,5422,2490.0,6.56035,-0.70392,-15.40005,48.70605,-33.26416,4.3335,320,-80,143
2024-04-06 08:26:39.000,-3.37275,0.36585,10.15799,-3.31369,-3.40946,-9.5963,11.96289,-11.59668,-8.66699,1807,-4840,-156,-289,15180,6056,-1112.0,-1.46052,-4.07987,-7.83411,-104.8584,281.55518,-7.20215,321,-74,147
2024-04-06 08:26:39.100,3.5049,0.27273,6.39593,0.28731,2.10697,-6.98174,3.2959,-12.39014,-13.85498,2068,343,440,1037,15034,5776,-2824.0,5.85164,-8.04959,-10.40078,-146.1792,-49.25537,36.68213,322,-70,150
2024-04-06 08:26:39.200,1.66482,-1.59962,7.77737,-2.4326,2.19317,-7.42229,3.90625,-13.06152,-13.24463,-79,-817,511,835,15408,4619,-3001.0,-2.53794,6.26346,-8.43268,-0.06104,45.71533,27.34375,327,-69,148
2024-04-06 08:26:39.300,4.06746,5.24175,11.74431,-2.11655,-2.79653,-13.02492,0.73242,-15.31982,-13.3667,1315,-5899,-333,1102,14813,4575,-5183.0,1.5515,0.68955,-12.57958,-80.99365,365.53955,-23.13232,324,-59,149
2024-04-06 08:26:39.400,-0.92471,1.13083,9.94016,-9.05041,-1.01518,-4.24268,-7.99561,-14.22119,-12.08496,-3224,-1280,-77,3296,13052,4535,-8164.0,-10.33853,1.55629,-5.31053,194.2749,66.95557,-8.91113,317,-49,148
2024-04-06 08:26:39.500,2.01301,0.25464,10.9511,-8.90675,5.92825,-3.09342,-12.75635,-8.66699,-17.27295,-6706,-1948,2090,7566,11685,4934,-7092.0,-8.83013,16.33383,2.66724,422.18018,119.4458,88.62305,304,-42,152
2024-04-06 08:26:39.600,-6.73097,5.13774,7.05864,-10.91795,-0.6704,-1.36953,-16.35742,4.45557,-17.76123,-4762,-11780,1034,13317,5359,5003,-6110.0,6.59866,-5.54517,-12.39283,217.28516,734.61914,41.74805,286,-30,125
2024-04-06 08:26:39.700,-5.1173,19.99675,40.9112,-5.19081,33.13693,31.2215,-21.24023,12.20703,2.50244,-3517,-1541,7078,14337,3435,-4229,-5761.0,-0.25379,12.92915,7.43666,368.53027,-25.75684,379.69971,279,-39,106
2024-04-06 08:26:39.800,-6.25195,3.2539,19.81017,4.24268,9.00252,18.52221,-9.46045,16.78467,7.99561,3681,-3446,1040,14735,2425,-5347,-4106.0,9.95066,3.15088,24.19667,42.66357,244.87305,112.36572,277,-48,106
2024-04-06 08:26:39.900,-22.65956,-28.27267,7.79411,-13.84856,-33.97972,5.20997,-2.50244,10.74219,20.99609,11892,7692,3587,16176,-190,821,-2461.0,1.19235,-2.76301,-0.84279,-912.96387,-257.56836,-2.44141,278,-40,105
2024-04-06 08:26:40.000,-1.79013,1.6833,9.25543,-6.87639,6.27303,-2.25063,-13.18359,15.99121,-6.10352,15675,3067,-5395,9851,12110,1961,-4571.0,-2.52837,9.39039,-4.07508,-910.88867,-124.38965,-338.13477,298,-44,154
2024-04-06 08:26:40.100,12.82666,12.88789,24.86848,-24.93889,7.77664,-16.32904,-14.34326,-8.48389,-14.64844,-14275,-7192,-4235,6648,9731,6010,-9666.0,-22.82234,-14.69613,8.8014,971.61865,303.28369,-139.4043,309,-39,148
2024-04-06 08:26:40.200,-9.07722,-2.76196,12.66548,-14.13587,-3.24665,-6.3305,-15.31982,3.78418,-17.76123,-6013,5132,5836,10513,6799,10363,-2075.0,-11.10949,3.78776,-11.0233,259.58252,-235.35156,341.61377,280,-57,146
2024-04-06 08:26:40.300,-4.85593,-3.19214,11.6727,-12.22044,0.40224,-4.52999,-1.0376,14.03809,-16.35742,5517,-926,-712,9208,8784,10172,-1736.0,-11.9858,0.65603,-2.65766,-309.38721,37.17041,-20.87402,285,-58,155
2024-04-06 08:26:40.400,-1.33381,-1.27713,10.53267,-9.83573,1.22588,-4.01283,-3.17383,6.04248,-21.72852,-472,82,-2161,7967,9154,10417,-3558.0,-9.37124,1.33601,-4.18521,40.22217,-13.06152,-138.24463,290,-56,155
2024-04-06 08:26:40.500,-0.30156,0.66203,10.26485,-8.83971,1.22588,-5.12377,-4.27246,7.50732,-21.24023,21,280,-1386,7797,7731,11529,-3867.0,-8.70563,-0.02873,-4.50605,-30.27344,-22.3999,-71.3501,289,-56,155
2024-04-06 08:26:40.600,2.92808,0.08874,9.47268,-8.9259,2.62414,-3.42862,-5.24902,5.61523,-21.66748,1103,248,-618,7044,7735,11653,-4817.0,-8.89238,3.62974,-2.45175,-50.41504,-28.07617,-38.75732,293,-56,159
2024-04-06 08:26:40.700,1.97917,1.31563,9.46749,-8.16931,2.03036,-4.94181,-5.61523,3.90625,-22.03369,-191,65,574,6864,7596,11872,-4761.0,-7.99213,1.49882,-4.14212,20.38574,-12.69531,40.46631,292,-55,156
2024-04-06 08:26:40.800,-0.73923,0.8882,8.78662,-7.09667,0.16281,-5.30574,-4.15039,4.63867,-21.66748,-472,-31,525,7134,7851,11777,-4148.0,-7.02963,0.01915,-4.60182,24.23096,-1.64795,31.43311,289,-57,157
2024-04-06 08:26:40.900,-0.63625,-0.25195,9.45237,-8.17888,0.28731,-4.779,-4.15039,6.53076,-22.03369,-9,211,206,7232,8106,11643,-3855.0,-8.3417,0.38787,-4.59703,-8.05664,-16.90674,11.71875,290,-60,156
2024-04-06 08:26:41.000,0.66164,-0.05343,9.79205,-8.43747,1.48446,-4.78857,-3.11279,6.71387,-22.03369,762,45,224,6948,8484,11467,-4085.0,-8.33691,1.41263,-4.53478,-46.75293,-8.97217,15.93018,292,-57,158
2024-04-06 08:26:41.100,-0.12248,0.96504,9.75446,-7.82453,0.86194,-5.84206,-2.68555,4.27246,-22.82715,873,-181,394,6687,9007,11053,-4521.0,-7.66172,0.72307,-5.13335,-52.24609,5.5542,25.87891,296,-59,158
2024-04-06 08:26:41.200,0.27418,0.35019,9.8613,-8.131,1.05349,-5.49728,-2.44141,2.80762,-21.24023,693,-159,331,6301,9668,10590,-4806.0,-8.0065,1.54671,-5.45897,-41.62598,4.5166,21.78955,297,-61,159
2024-04-06 08:26:41.300,0.1347,0.43555,10.10532,-8.35127,1.09179,-5.60263,-2.68555,2.01416,-22.82715,-3,-110,246,6384,9810,10381,-4866.0,-8.33691,0.32083,-5.41588,-0.18311,1.95312,14.77051,297,-59,159
2024-04-06 08:26:41.400,-1.05813,1.02019,9.69839,-7.73834,0.22027,-6.02403,-3.41797,1.70898,-23.49854,249,76,548,6392,10217,9984,-4849.0,-7.51806,0.56984,-5.66009,-14.52637,-8.91113,34.24072,296,-58,159
2024-04-06 08:26:41.500,-0.90818,1.47144,9.10992,-6.86682,0.44055,-6.21557,-3.11279,1.70898,-22.70508,435,101,459,6245,10608,9701,-4777.0,-6.60823,0.45013,-6.17247,-25.39062,-11.1084,29.1748,299,-58,159
