TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-04-06 08:33:45.100,0.2432,0.12848,5.04185,0.85237,3.25623,-3.76382,10.31494,-7.69043,-21.54541,-517,40,-323,-5438,-15059,-2816,-2042.0,2.04951,4.85561,-1.5946,28.80859,-7.8125,-20.38574,309,-70,166
2024-04-06 08:33:45.200,-0.43023,2.71614,7.07097,1.4653,2.63372,-6.96259,8.97217,-6.34766,-22.03369,-166,-66,-1041,-5454,-14952,-3335,-2000.0,1.54671,2.64808,-4.08944,5.92041,-3.479,-62.37793,310,-70,167
2024-04-06 08:33:45.300,-0.7233,-1.97073,10.33602,-1.52277,7.47018,-7.28821,10.43701,-4.88281,-22.33887,423,-598,-1387,-5179,-14884,-4195,-1572.0,-1.54671,9.91714,-7.07272,-31.06689,27.52686,-82.94678,310,-71,167
2024-04-06 08:33:45.400,-0.25294,1.81233,8.89112,-0.23943,4.37676,-7.94903,10.13184,-5.24902,-21.24023,-181,-1078,-73,-5535,-14692,-4631,-717.0,0.2107,3.1413,-7.30736,10.00977,62.43896,3.479,305,-68,168
2024-04-06 08:33:45.500,1.16298,-0.66606,11.43249,-1.65685,7.99692,-8.11184,8.17871,-4.15039,-22.70508,143,-572,-1061,-5621,-14673,-4643,59.0,-1.07264,10.3098,-6.3688,8.66699,25.63477,-70.25146,309,-65,167
2024-04-06 08:33:45.600,0.19878,2.42712,7.17803,-0.28731,3.54354,-6.69443,6.83594,-6.04248,-22.33887,-1026,-1,520,-6249,-14452,-4528,142.0,-0.14366,5.07589,-4.30493,72.14355,-15.86914,16.11328,307,-65,169
2024-04-06 08:33:45.700,0.7456,0.52845,11.52143,-1.2163,9.04083,-7.09667,5.92041,-2.62451,-23.4375,-1312,608,88,-7262,-13898,-4697,-683.0,-0.21549,7.4606,-7.3744,66.58936,-33.5083,16.11328,302,-68,168
2024-04-06 08:33:45.800,-0.84875,-0.53923,10.12772,-2.32725,8.27466,-5.4494,8.05664,-0.36621,-23.80371,-874,601,-12,-7712,-13661,-4552,-1279.0,-1.63769,7.77186,-4.18521,54.13818,-42.96875,2.99072,300,-70,166
2024-04-06 08:33:45.900,-2.86348,1.01571,10.11569,-2.4709,8.15973,-6.23472,7.69043,0.24414,-21.54541,-1795,464,98,-8705,-13018,-4290,-2187.0,-2.0543,10.8557,-7.01047,82.15332,-34.5459,-2.62451,295,-72,165
2024-04-06 08:33:46.000,-0.6048,-1.64959,26.13811,-1.56108,19.36499,-17.57407,10.00977,3.66211,-20.08057,8220,3126,-103,-5987,-14125,-5298,-2238.0,2.15007,19.71456,-17.38731,-490.60059,-212.1582,37.8418,309,-74,163
2024-04-06 08:33:46.100,0.26078,-0.86544,3.72862,0.42139,1.60896,-3.45735,15.01465,-5.7373,-16.11328,8486,-935,-1908,-1077,-15301,-5332,-2178.0,3.67762,4.68323,-8.95463,-480.65186,80.01709,-153.56445,321,-76,158
2024-04-06 08:33:46.200,4.14814,-9.52881,3.70678,-2.24105,2.51879,-10.50613,15.80811,-11.96289,-9.76562,13464,2794,-1514,7303,-12917,-6947,-82.0,-1.95374,-1.24024,-7.01526,-799.25537,-195.55664,-57.73926,325,-78,123
2024-04-06 08:33:46.300,-1.85199,3.03789,-3.74268,-1.25461,3.83086,3.2275,19.40918,-10.43701,14.16016,-4864,-2193,1552,11722,-8503,-7500,1582.0,-0.82842,-3.37594,-3.14609,431.09131,159.42383,109.19189,317,-79,119
2024-04-06 08:33:46.400,-6.9676,0.53389,28.65461,3.36158,-1.20672,-29.27734,20.56885,-9.94873,7.56836,-12595,-2298,1300,-311,-14292,-7663,-2318.0,3.62016,-5.66967,-8.60028,471.92383,150.87891,77.69775,313,-82,157
2024-04-06 08:33:46.500,-3.78049,9.69624,13.19952,4.81731,-8.53324,-13.65701,18.43262,-7.69043,-13.18359,2369,292,1652,-455,-15388,-5475,-1210.0,6.61302,7.9203,-14.41361,-116.39404,-11.16943,16.41846,321,-74,156
2024-04-06 08:33:46.600,4.83092,2.72813,5.69531,4.95139,2.28894,-5.7846,14.4043,-11.71875,-14.34326,2721,-129,-1850,520,-14315,-7952,154.0,3.99846,-2.33204,-0.99123,-180.84717,-18.43262,-74.46289,318,-78,153
2024-04-06 08:33:46.700,4.87101,0.52958,7.00199,3.82128,0.67998,-7.61383,16.60156,-11.2915,-11.1084,2056,557,1228,3286,-14162,-7496,940.0,4.65449,1.12053,-9.01689,-80.62744,-34.5459,76.23291,324,-76,148
2024-04-06 08:33:46.800,1.35303,-2.75682,10.07954,-0.70871,-0.38309,-10.50613,15.80811,-14.03809,-7.01904,290,155,1095,2457,-14735,-6693,704.0,-0.64167,1.80529,-9.08393,-30.88379,-12.20703,63.29346,324,-75,149
2024-04-06 08:33:46.900,0.01128,-4.63962,7.77095,-3.09342,-0.13408,-8.50451,14.64844,-14.70947,-7.8125,-600,142,-2503,2800,-14328,-7406,683.0,-2.21232,-1.1732,-7.01047,35.82764,-20.62988,-148.86475,323,-79,148
2024-04-06 08:33:47.000,0.13512,-2.53531,6.5933,-1.05349,-0.57463,-6.96259,18.73779,-11.90186,-8.17871,31,688,59,2593,-13797,-8447,-12.0,-0.45013,-2.32246,-5.44461,-12.02393,-46.56982,16.47949,318,-82,147
2024-04-06 08:33:47.100,0.30211,-1.66705,6.61213,0.42139,-0.97687,-6.74231,18.61572,-11.47461,-7.8125,-394,1577,276,3200,-14020,-7832,-530.0,1.73825,0.29689,-8.81098,33.38623,-103.27148,10.92529,321,-80,146
2024-04-06 08:33:47.200,-0.18835,1.9173,14.95536,6.75189,-3.72551,-12.95788,18.61572,-12.26807,-4.88281,-1350,259,-371,2717,-14083,-7675,-1950.0,8.63859,-0.36393,-15.95074,82.09229,-3.35693,-36.25488,320,-82,147
2024-04-06 08:33:47.300,-2.77265,5.60136,14.29208,8.18846,-4.78857,-12.38325,20.38574,-10.43701,-7.01904,1003,-901,-3512,1512,-13198,-9428,-1751.0,10.49655,-4.97054,-9.35209,-91.06445,38.39111,-209.77783,310,-84,152
2024-04-06 08:33:47.400,0.80789,3.93539,4.63228,4.93223,-0.16281,-3.63932,21.85059,-6.04248,-8.17871,922,-1044,-1471,2494,-11646,-11248,-234.0,5.39193,-2.31767,-3.21792,-32.34863,54.13818,-82.82471,308,-85,152
2024-04-06 08:33:47.500,-2.05779,2.38705,10.17473,4.05113,-2.60498,-9.50053,20.56885,-3.60107,-9.52148,-1464,38,1541,1270,-11822,-11243,-818.0,3.79255,-3.79255,-7.34567,84.59473,-5.98145,98.87695,307,-84,154
2024-04-06 08:33:47.600,-1.65292,-0.30238,8.45064,0.94814,-1.35038,-8.45662,20.50781,-4.15039,-11.41357,-691,157,1828,871,-13066,-9746,-1406.0,1.80529,-0.84758,-7.56595,40.16113,-9.82666,106.62842,311,-84,153
2024-04-06 08:33:47.700,-1.70964,-1.5654,10.27521,0.05746,-1.47488,-10.42951,19.77539,-6.34766,-10.98633,1070,-118,-84,1268,-13550,-9044,-1196.0,0.90025,0.48843,-10.29543,-67.81006,2.68555,-10.62012,315,-84,155
2024-04-06 08:33:47.800,0.93901,-1.89305,8.79725,0.26816,-0.22027,-9.04083,19.40918,-7.8125,-9.15527,1680,42,-788,2199,-13045,-9657,-415.0,0.89067,-0.40703,-8.10706,-101.68457,-11.23047,-43.09082,314,-83,151
2024-04-06 08:33:47.900,2.91803,-1.54785,8.34909,1.03433,0.94814,-8.86844,19.77539,-8.17871,-8.36182,-330,-243,-160,2730,-12717,-9963,-53.0,2.70554,-0.66082,-9.16054,26.67236,12.75635,-12.93945,315,-83,149
2024-04-06 08:33:48.000,1.06009,0.07073,9.49161,1.94416,-1.29292,-9.2611,20.87402,-7.8125,-9.52148,-157,-70,985,2400,-12986,-9698,93.0,2.56668,-1.88191,-8.11663,13.61084,-1.77002,60.05859,314,-83,150
2024-04-06 08:33:48.100,0.27799,-0.91711,9.64801,0.93856,-1.58023,-9.51969,19.40918,-8.8501,-9.52148,-283,507,947,2331,-13553,-8905,-159.0,1.90585,-0.37351,-9.58673,20.20264,-30.33447,46.08154,318,-83,148
2024-04-06 08:33:48.200,0.4066,-0.72477,9.10744,1.24503,-1.10137,-8.99294,17.94434,-10.31494,-8.36182,-229,133,-328,2180,-13618,-8834,-447.0,1.98726,-0.99602,-8.07354,11.2915,-13.85498,-23.01025,316,-84,151
2024-04-06 08:33:48.300,0.34815,-0.14956,8.59646,1.81966,-0.90983,-8.36085,19.40918,-10.31494,-9.52148,-475,167,-175,1997,-13510,-9019,-768.0,2.49964,-1.60417,-7.56595,30.57861,-15.25879,-4.88281,316,-83,150
2024-04-06 08:33:48.400,-0.7196,-0.00428,9.45022,1.86754,-1.40784,-9.18449,19.40918,-8.48389,-9.15527,-805,191,332,1578,-13687,-8779,-1239.0,2.68639,-1.4653,-8.73915,47.9126,-15.01465,18.55469,317,-84,151
2024-04-06 08:33:48.500,-1.30703,0.7793,9.59219,2.36556,-1.77177,-9.25153,19.04297,-7.8125,-8.78906,-410,-10,-78,1212,-13768,-8667,-1510.0,3.1413,-1.69516,-8.88759,21.60645,-3.66211,-6.04248,314,-84,150
2024-04-06 08:33:48.600,-0.87053,0.48913,8.86297,1.90585,-1.27376,-8.61943,19.04297,-8.8501,-9.82666,604,-60,-292,1139,-13665,-8877,-1275.0,2.55231,-1.16362,-7.11103,-41.19873,-3.41797,-15.25879,314,-83,152
2024-04-06 08:33:48.700,0.17477,0.19648,8.67309,1.81008,-0.81406,-8.44704,19.77539,-8.8501,-8.78906,707,-634,-646,1555,-13423,-9236,-737.0,2.63372,-0.4597,-7.49891,-45.10498,31.73828,-38.57422,314,-83,153
2024-04-06 08:33:48.800,0.67919,-0.18786,11.82022,1.676,-0.81406,-11.6937,20.50781,-7.8125,-9.82666,385,-759,-1886,1572,-12620,-10326,-260.0,2.32246,-1.49404,-10.41036,-35.46143,38.08594,-111.14502,313,-82,153
2024-04-06 08:33:48.900,1.41515,-1.40202,10.33608,0.22985,0.75659,-10.49655,18.9209,-5.24902,-11.2915,-531,362,12,1238,-12153,-10910,-439.0,0.63688,0.10056,-9.36645,29.29688,-27.64893,2.13623,307,-85,153
2024-04-06 08:33:49.000,0.95871,-1.50382,9.99086,0.20112,1.12053,-10.08474,19.28711,-3.78418,-10.98633,-668,217,990,845,-12528,-10486,-898.0,1.15405,1.27376,-9.23716,41.50391,-16.41846,58.89893,309,-84,153
2024-04-06 08:33:49.100,0.24013,-0.30913,8.9775,1.58023,0.6704,-8.82055,20.01953,-4.94385,-10.31494,-693,564,1353,717,-13155,-9621,-1520.0,2.54752,0.47407,-8.66732,44.98291,-35.27832,81.54297,312,-83,152
2024-04-06 08:33:49.200,-0.76804,0.04476,9.44466,1.85797,-0.20112,-9.28983,19.77539,-5.61523,-9.94873,-46,-32,1135,613,-13842,-8551,-1828.0,3.13173,1.04391,-8.47578,4.76074,-1.46484,67.07764,314,-82,151
2024-04-06 08:33:49.300,1.04708,2.66133,10.19823,4.96096,-0.14366,-9.35687,19.28711,-8.48389,-9.64355,527,-222,-262,752,-14004,-8316,-1610.0,5.63136,0.89546,-8.14536,-34.42383,7.62939,-15.44189,316,-84,153
2024-04-06 08:33:49.400,0.60657,-0.42864,9.88442,1.74304,0.40224,-9.74954,19.71436,-7.8125,-8.8501,731,-165,-1144,1099,-13576,-9031,-1168.0,2.65287,0.78054,-9.08871,-47.30225,2.19727,-67.19971,314,-83,151
2024-04-06 08:33:49.500,1.67747,-1.05598,8.46891,1.1301,1.31207,-8.52366,20.75195,-7.8125,-10.31494,544,96,-345,1400,-13119,-9670,-925.0,2.82047,21.33789,-12.6131,-24.29199,-9.21631,-24.96338,313,-85,153
2024-04-06 08:33:49.600,0.19369,-0.63127,10.05541,1.25461,-0.04789,-9.99854,20.75195,-5.61523,-9.94873,66,-178,1238,1150,-13035,-9811,-975.0,1.80529,-1.98247,-8.41352,-1.83105,7.14111,75.98877,313,-83,152
2024-04-06 08:33:49.700,0.06524,0.70062,8.486,2.21232,-0.49801,-8.20762,20.01953,-7.01904,-10.31494,-1104,101,718,1027,-13765,-8752,-1142.0,3.41425,2.11655,-8.45183,69.82422,-8.42285,39.48975,313,-82,154
2024-04-06 08:33:49.800,0.00199,-0.7592,11.50638,1.68558,0.94814,-11.36808,20.01953,-8.05664,-10.74219,664,547,110,525,-13798,-8661,-1662.0,2.56189,1.66642,-10.22361,-40.40527,-38.69629,9.27734,313,-81,152
2024-04-06 08:33:49.900,-0.01752,-1.20698,6.03715,0.55547,-0.16281,-6.12938,20.01953,-8.36182,-8.8501,1154,170,-515,1921,-13595,-8829,-1398.0,1.35517,2.70554,-7.06794,-71.41113,-17.02881,-29.11377,315,-84,148
2024-04-06 08:33:50.000,0.1248,-0.84682,7.73018,1.09179,-0.07662,-7.70003,20.38574,-8.05664,-7.38525,-53,-242,438,1531,-13347,-9287,-1300.0,1.1732,-2.24584,-5.57869,3.84521,10.0708,26.24512,315,-83,151
2024-04-06 08:33:50.100,-0.49539,-0.70262,9.40876,1.53234,-0.66082,-9.29941,20.01953,-7.69043,-8.48389,-697,412,1389,1479,-13906,-8399,-1526.0,2.96413,-1.32165,-9.66334,44.67773,-27.03857,83.12988,317,-83,151
2024-04-06 08:33:50.200,-1.78669,1.82522,12.1565,3.50524,-2.52837,-11.64581,19.71436,-9.82666,-8.8501,-1137,-170,692,957,-14505,-7320,-1886.0,5.21476,0.43576,-11.67454,68.90869,7.38525,39.48975,317,-81,149
2024-04-06 08:33:50.300,0.37166,4.16857,10.24786,5.66967,-1.45573,-9.39518,18.12744,-8.78906,-9.94873,2039,-458,-1561,608,-14050,-8286,-1417.0,6.32092,-2.82526,-6.4981,-125.97656,18.37158,-90.39307,317,-81,152
2024-04-06 08:33:50.400,3.27252,1.62644,8.53402,4.20437,0.90983,-8.22677,18.79883,-9.64355,-9.27734,637,-361,594,1833,-13717,-8762,-388.0,4.61619,-1.82445,-8.42789,-40.22217,16.90674,35.46143,318,-82,152
2024-04-06 08:33:50.500,1.40763,-0.90766,9.57165,1.18757,-0.43097,-9.63461,18.12744,-11.1084,-8.8501,438,126,2107,2013,-14458,-7440,-19.0,2.12613,0.18197,-8.94985,-21.24023,-9.27734,128.2959,326,-77,150
2024-04-06 08:33:50.600,1.11276,-1.54557,8.56162,0.45013,-0.66082,-8.73436,15.50293,-13.67188,-7.38525,519,-54,909,2471,-14936,-6260,252.0,1.23545,0.88589,-7.94424,-30.09033,-0.85449,57.43408,324,-75,149
2024-04-06 08:33:50.700,1.38026,-2.54306,8.98238,0.08619,-0.23943,-9.43349,13.67188,-15.13672,-7.01904,107,207,-1015,2751,-14796,-6473,230.0,0.89546,-0.26337,-9.61067,-7.75146,-18.12744,-63.65967,324,-76,148
2024-04-06 08:33:50.800,1.66677,-1.7826,9.64991,1.0056,-0.01915,-9.90277,15.68604,-14.03809,-6.71387,-1299,133,686,2276,-14784,-6685,-103.0,1.27855,-2.67202,-10.03685,89.96582,-8.54492,56.21338,323,-77,150
2024-04-06 08:33:50.900,-2.57059,-0.30351,12.06574,-1.61854,-2.0112,-12.06721,14.22119,-14.70947,-8.8501,-2159,-207,2575,644,-15613,-4917,-268.0,-0.59857,-0.70871,-9.75911,133.11768,2.56348,143.55469,325,-71,153
2024-04-06 08:33:51.000,-3.61514,2.39676,8.10712,-1.19714,-3.38073,-8.4662,10.98633,-14.03809,-12.57324,-394,201,-214,-275,-15816,-4181,-850.0,-0.56505,-3.32806,-7.55637,3.54004,-14.77051,-15.50293,323,-72,156
2024-04-06 08:33:51.100,-1.47932,-0.78059,9.37847,-0.48843,-0.66082,-9.49095,10.25391,-14.34326,-11.77979,1481,512,-1474,679,-15593,-4911,-850.0,0.86194,0.5028,-8.6769,-95.15381,-39.55078,-93.99414,326,-73,151
2024-04-06 08:33:51.200,1.1304,-1.70254,6.97597,0.90025,0.66082,-7.18286,13.73291,-14.34326,-9.27734,1771,471,-1772,2006,-14965,-6310,-810.0,1.83881,0.08141,-6.30655,-104.24805,-40.2832,-98.63281,323,-77,147
2024-04-06 08:33:51.300,7.61007,-1.72016,11.20334,6.40711,4.01283,-11.36808,16.6626,-13.3667,-4.45557,175,473,608,2900,-14473,-7037,-1016.0,7.2499,0.51717,-10.41994,9.09424,-34.5459,59.69238,322,-78,144
2024-04-06 08:33:51.400,-0.39532,0.0309,9.71862,2.33682,-1.39826,-9.33772,15.625,-14.83154,-5.61523,-2978,194,2393,1614,-15414,-4986,-1836.0,3.69678,0.2921,-8.85407,179.80957,-5.00488,128.2959,325,-76,150
2024-04-06 08:33:51.500,-0.25896,3.01029,9.70366,3.83086,-2.02078,-9.19406,12.69531,-14.83154,-10.00977,-1067,314,-257,-86,-15735,-3904,-2366.0,4.57309,-1.09658,-7.60904,46.56982,-24.29199,-24.6582,323,-73,154
2024-04-06 08:33:51.600,-0.16128,2.39175,8.30857,3.36158,-0.94814,-7.91072,13.3667,-13.73291,-11.23047,-583,-167,-19,-529,-15589,-4351,-2490.0,3.84044,-3.35679,-6.61781,28.86963,4.21143,9.94873,322,-75,156
2024-04-06 08:33:51.700,-1.12071,2.10609,7.91768,2.03036,-1.40784,-7.89157,12.20703,-13.73291,-11.47461,347,-483,949,-496,-15817,-3521,-2370.0,2.96413,-0.58899,-7.69045,-16.8457,23.4375,59.57031,324,-73,154
2024-04-06 08:33:51.800,0.08019,1.24644,9.05638,2.26978,-1.06306,-8.79182,8.66699,-15.86914,-11.47461,1555,-954,-172,276,-15964,-3342,-1526.0,3.12694,-0.07183,-8.14058,-93.13965,50.29297,-5.85938,325,-69,152
2024-04-06 08:33:51.900,1.03078,-0.83646,8.78527,1.28334,0.0,-8.79182,8.97217,-16.29639,-9.76562,1172,-1091,-305,1256,-15883,-3799,-409.0,1.97289,-0.41182,-8.22198,-75.25635,58.28857,-17.82227,329,-68,151
2024-04-06 08:33:52.000,0.51723,-1.43881,8.6133,-0.25858,-0.05746,-8.74394,8.30078,-17.45605,-8.54492,-233,-505,96,1424,-15845,-3898,398.0,0.28253,-0.07662,-7.13019,9.27734,28.56445,4.57764,329,-68,149
2024-04-06 08:33:52.100,-0.73375,-0.68418,9.73142,-0.87152,-1.0056,-9.69207,7.50732,-17.08984,-9.76562,-508,503,-411,1053,-15863,-3957,178.0,-0.04789,0.08619,-8.48535,29.72412,-33.87451,-21.3623,329,-68,151
2024-04-06 08:33:52.200,-3.20424,1.57405,15.26237,-4.97054,1.427,-14.79669,7.50732,-14.52637,-16.29639,75,-5674,-1469,-2576,-15723,-3700,942.0,-0.19633,4.22352,-4.19479,42.17529,312.56104,-76.72119,321,-65,162
2024-04-06 08:33:52.300,2.70524,7.5295,7.66974,1.64727,-1.60896,-10.84133,1.70898,-11.96289,-19.22607,-2892,-2154,-583,-3718,-14974,-4556,3105.0,1.7191,-10.1422,-6.38796,163.57422,146.78955,-67.50488,315,-60,164
2024-04-06 08:33:52.400,-2.07993,4.51274,3.82956,-1.8867,-1.66642,-5.74629,-2.44141,-6.5918,-23.01025,1015,2133,672,-5957,-14581,-3918,2234.0,-0.44055,4.20437,-0.10535,-22.88818,-120.97168,64.63623,310,-60,166
2024-04-06 08:33:52.500,10.85293,1.65606,1.73147,4.28099,7.66172,-6.81893,4.45557,-9.15527,-20.69092,-436,-7205,-8811,-941,-13516,-7790,4917.0,12.1965,-18.17743,5.76544,-215.57617,417.5415,-613.22021,319,-65,163
2024-04-06 08:33:52.600,15.48514,-21.71587,16.46825,-17.28675,23.60767,11.24357,3.41797,-4.39453,-22.15576,-6588,-1349,3895,-7160,-11886,-8283,2701.0,-16.4296,31.17362,11.51173,317.93213,57.61719,256.65283,297,-58,166
2024-04-06 08:33:52.700,-29.80313,5.88896,16.17079,-29.9669,-1.13968,-16.88451,0.85449,7.32422,-19.53125,9033,-5249,1925,-9248,-12856,-4093,934.0,-25.66197,27.38107,-12.20129,-445.49561,292.3584,217.77344,296,-58,167
2024-04-06 08:33:52.800,-2.5528,8.43484,14.79519,-2.29852,-0.11493,-17.06648,0.54932,-5.5542,-23.19336,-2592,3850,-4270,-4703,-14004,-6871,1732.0,3.24665,-0.70871,-19.10162,141.90674,-235.90088,-255.85938,309,-69,167
2024-04-06 08:33:52.900,9.76683,-10.39532,6.50446,-2.84441,15.35217,-1.40784,10.00977,-4.94385,-19.53125,-1552,-1408,4211,-3250,-14532,-6691,1389.0,-1.26418,16.26679,-2.97849,66.16211,72.44873,241.39404,314,-69,164
2024-04-06 08:33:53.000,-2.84452,-4.63874,8.05744,-7.21159,4.17564,-5.00885,7.08008,-5.5542,-20.20264,379,1464,-2894,-4676,-14186,-6729,202.0,-5.58827,4.22352,-10.67852,-23.19336,-83.43506,-179.6875,306,-71,166
2024-04-06 08:33:53.100,-1.02122,1.25334,8.62278,-2.31767,2.87314,-7.95861,8.66699,-3.11279,-20.01953,253,-33,1372,-4890,-13962,-7029,405.0,-1.62812,3.89311,-6.56992,-13.00049,-3.05176,84.59473,310,-73,167
2024-04-06 08:33:53.200,0.61825,0.58984,9.77021,-1.5515,4.99927,-8.29381,8.66699,-3.78418,-21.66748,-55,558,-145,-4726,-14140,-6794,40.0,-1.35996,5.62657,-7.52285,2.50244,-39.42871,-8.48389,308,-71,166
2024-04-06 08:33:53.300,-1.84795,-1.34156,9.23657,-4.06071,3.85959,-7.69045,9.27734,-4.57764,-20.20264,-107,451,-167,-4560,-14052,-7075,-337.0,-3.83565,3.4765,-7.7958,4.63867,-30.82275,-7.87354,307,-76,164
2024-04-06 08:33:53.400,-0.67802,0.39992,8.90416,-1.81008,3.58185,-7.98734,10.74219,-3.479,-19.53125,431,-89,487,-4361,-14248,-6805,-327.0,-1.18278,4.20437,-7.0009,-26.00098,0.06104,29.66309,309,-74,167
2024-04-06 08:33:53.500,0.29613,0.3094,9.18872,-1.17799,4.11817,-8.14058,11.41357,-4.94385,-19.89746,217,-10,212,-4030,-14471,-6538,-206.0,-0.65125,4.80773,-7.30736,-12.51221,-4.69971,12.45117,312,-73,166
2024-04-06 08:33:53.600,-1.03898,-1.69584,10.7482,-3.67762,4.9035,-9.05041,11.77979,-4.94385,-19.104,3,-107,311,-3889,-14561,-6422,-200.0,-3.4382,4.62576,-8.85886,0.61035,2.74658,20.01953,309,-73,164
2024-04-06 08:33:53.700,0.18642,1.51823,9.32952,-0.30647,3.4382,-8.8014,9.64355,-6.71387,-19.89746,-20,-294,870,-4074,-14762,-5820,-215.0,0.66561,3.96015,-7.48933,1.77002,13.42773,52.06299,312,-71,165
2024-04-06 08:33:53.800,0.51803,0.64036,7.91389,-0.22027,3.55312,-7.11582,10.00977,-5.92041,-19.53125,57,174,201,-4055,-14918,-5417,-317.0,0.22985,4.48211,-6.26346,-4.02832,-15.625,11.77979,312,-72,166
2024-04-06 08:33:53.900,-1.2225,-0.34239,9.86425,-2.38471,3.84044,-8.85886,9.27734,-6.34766,-18.43262,212,319,-891,-3892,-14793,-5856,-390.0,-1.96332,3.83565,-8.19804,-16.47949,-26.24512,-51.81885,312,-73,163
2024-04-06 08:33:54.000,0.55112,-0.09307,9.72439,-0.86194,4.47253,-8.60986,10.43701,-6.71387,-18.43262,75,-25,391,-3627,-14749,-6131,-390.0,-0.43097,4.38155,-8.20283,-3.60107,-2.31934,24.84131,311,-74,166
2024-04-06 08:33:54.100,-0.42288,1.28464,8.22932,-0.32562,2.4709,-7.95861,11.41357,-6.34766,-19.104,-127,142,193,-3715,-14858,-5796,-514.0,0.22027,3.28975,-6.93864,6.34766,-13.67188,11.16943,311,-72,165
2024-04-06 08:33:54.200,-0.82999,-1.21125,10.81865,-2.39429,4.81731,-9.50053,10.98633,-6.34766,-18.06641,71,125,-325,-3578,-14816,-5978,-633.0,-1.87233,5.43982,-10.58754,-4.76074,-11.90186,-19.16504,312,-75,162
2024-04-06 08:33:54.300,-0.37993,-0.42716,12.56539,-2.48048,5.41109,-11.08076,11.41357,-6.34766,-18.43262,326,-699,-491,-3843,-14650,-6243,-240.0,-2.16922,4.59703,-11.24357,-22.03369,36.25488,-28.56445,312,-72,164
