TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2023-10-07 08:43:36.000,1.50366,1.69476,7.5717,1.44615,-2.8923,-7.21159,-7.87354,-11.2915,-17.15088,-98,291,690,186,14710,-6904,2085,2.00641,-3.103,-7.32173,4.88281,-14.95361,40.89355,59,-8,-70
2023-10-07 08:43:36.100,-0.56419,1.49472,8.88841,0.62251,-1.41742,-8.89717,-8.54492,-10.98633,-16.47949,-62,-21,743,87,14504,-7306,2164,-0.6273,-3.12694,-13.09675,11.47461,4.69971,70.25146,57,-9,-68
2023-10-07 08:43:36.200,2.9522,-1.65218,11.58306,5.88995,-3.88832,-9.78785,-10.00977,-9.82666,-17.45605,370,1139,2043,-1,13684,-8572,2778,7.80059,-4.93702,-10.53965,-20.75195,-73.18115,123.53516,52,-7,-70
2023-10-07 08:43:36.300,-0.72865,-2.44921,8.47208,4.68323,-0.37351,-7.49891,-10.13184,-8.8501,-18.24951,958,324,-791,-200,13414,-8767,3406,5.12377,-1.20672,-7.76228,-56.57959,-16.41846,-44.31152,55,-9,-68
2023-10-07 08:43:36.400,-3.43075,-4.03212,9.46619,5.52601,1.65685,-9.18449,-9.46045,-10.62012,-17.82227,474,480,539,-727,13359,-8673,3770,6.52683,1.23066,-10.11347,-28.07617,-28.32031,33.93555,57,-8,-67
2023-10-07 08:43:36.500,-3.50481,-1.28654,9.06362,3.67762,0.36393,-9.07914,-8.66699,-10.62012,-17.33398,-358,524,1207,-564,12825,-9258,4235,3.67762,-0.38787,-9.76869,23.31543,-32.10449,73.48633,56,-7,-65
2023-10-07 08:43:36.600,1.62359,0.61463,4.34285,0.93856,-3.103,-3.37116,-9.52148,-8.8501,-18.79883,-1028,831,2834,-144,11578,-10811,4182,-0.01437,-4.57309,-2.67681,65.24658,-51.87988,172.79053,47,-8,-64
2023-10-07 08:43:36.700,0.53766,8.07526,15.18615,-4.07029,-3.96494,-16.24284,-11.2915,-3.66211,-21.54541,-578,-2286,3830,-261,9215,-13044,3646,-1.15405,-5.55953,-16.49185,30.70068,136.04736,230.46875,40,-3,-66
2023-10-07 08:43:36.800,5.76047,-8.51344,5.9073,5.80375,-10.19966,-1.68558,-14.22119,1.64795,-20.56885,-254,-332,-64,-926,8719,-13501,3048,2.11655,-11.92355,-3.00244,21.24023,11.71875,17.21191,38,-5,-65
2023-10-07 08:43:36.900,1.65751,-0.69707,5.66325,0.42139,-3.37116,-4.87477,-13.42773,2.92969,-20.69092,-186,1105,1162,-15,7378,-14362,2779,1.44136,-3.30412,-2.91145,18.67676,-69.64111,69.64111,31,-6,-64
2023-10-07 08:43:37.000,2.55993,2.76926,9.27907,-2.83484,-3.05511,-9.10787,-10.49805,6.34766,-23.01025,-518,-1721,360,-323,6600,-14741,2733,-0.94335,-5.93304,-18.776,24.29199,102.41699,29.54102,32,-8,-63
2023-10-07 08:43:37.100,-1.697,-0.30909,10.12042,1.41742,-1.62812,-10.03685,-12.93945,6.5918,-20.99609,770,-1402,-818,-918,7474,-14399,2097,1.10137,-2.23626,-9.02167,-49.07227,85.32715,-46.14258,32,-4,-66
2023-10-07 08:43:37.200,-6.13223,-4.30006,9.1315,5.98572,-0.08619,-10.18051,-14.70947,3.41797,-18.12744,218,-96,-2019,-2001,8350,-13774,2234,6.6226,0.5028,-11.71285,-15.25879,8.91113,-120.30029,38,-2,-69
2023-10-07 08:43:37.300,-5.64956,-1.54801,6.89778,3.85001,2.50921,-7.7958,-15.13672,0.97656,-17.57812,-435,487,-435,-981,9490,-13079,2524,2.36556,1.08701,-9.05998,26.30615,-24.4751,-21.11816,38,-4,-68
2023-10-07 08:43:37.400,-0.33583,0.76868,6.12766,0.14366,-1.06306,-6.09107,-15.50293,0.24414,-18.61572,-545,937,1440,-425,8729,-13651,2389,-0.52674,-1.61375,-5.1956,34.60693,-56.45752,86.91406,37,-3,-66
2023-10-07 08:43:37.500,0.46588,3.64228,17.60749,-2.30809,-3.51481,-17.48787,-13.73291,3.78418,-20.75195,1065,-72,2673,-737,7135,-14534,2400,-1.41263,-4.66407,-15.69695,-62.07275,-18.18848,161.37695,31,-5,-65
2023-10-07 08:43:37.600,1.06099,0.41367,6.85935,-1.0056,-2.67202,-6.34007,-11.2915,5.12695,-22.52197,-497,-557,504,-921,5753,-15086,2626,2.3895,-3.22271,-5.7415,31.00586,30.45654,19.89746,29,-9,-63
2023-10-07 08:43:37.700,-0.5978,-1.38652,7.18911,1.48446,-2.84441,-6.60823,-11.59668,5.85938,-20.75195,346,-161,-144,-878,6009,-15011,2493,-0.28731,-4.5252,-9.63461,-35.64453,15.86914,23.25439,30,-6,-66
2023-10-07 08:43:37.800,1.12293,0.01199,10.71277,-0.87152,-4.57788,-9.71123,-11.96289,6.34766,-21.85059,199,553,1295,-960,5134,-15251,2926,-0.81406,-5.59784,-10.61148,-10.98633,-35.40039,78.55225,28,-8,-61
2023-10-07 08:43:37.900,0.05483,-1.03833,5.47694,0.55547,-2.91145,-4.72153,-9.82666,7.32422,-21.72852,-58,826,476,-726,4270,-15503,3057,2.06388,-3.31369,-5.18124,4.76074,-48.64502,28.32031,28,-10,-60
2023-10-07 08:43:38.000,-0.66583,1.05063,19.28262,0.51717,-4.93223,-18.67544,-8.78906,7.56836,-23.49854,-1165,-762,-1143,-569,4975,-15385,2580,-0.89546,-6.45021,-17.88054,64.51416,49.56055,-63.78174,28,-10,-63
2023-10-07 08:43:38.100,-2.09475,-0.22779,9.38535,2.26978,-2.18359,-9.08871,-10.92529,8.30078,-21.72852,515,579,865,-446,4542,-15500,2714,3.3951,-2.88272,-9.46701,-31.37207,-35.09521,52.73438,26,-11,-62
2023-10-07 08:43:38.200,-3.30387,3.23412,11.1422,2.32725,0.4597,-11.82778,-8.05664,7.56836,-22.82715,-284,845,-1489,122,4820,-15361,3037,3.15088,-0.06225,-13.159,18.12744,-51.33057,-93.68896,27,-13,-61
2023-10-07 08:43:38.300,-1.32883,2.44569,12.8556,3.05511,-1.62812,-12.68972,-7.38525,7.32422,-24.59717,279,1618,637,1188,5042,-15192,3288,4.21395,-2.49485,-12.03369,-18.06641,-105.40771,41.38184,29,-17,-57
2023-10-07 08:43:38.400,-0.75703,-3.23477,0.02808,1.84839,-1.83881,2.05909,-3.479,7.99561,-25.26855,440,2935,-227,3262,4484,-14775,4403,-0.95771,-2.49964,1.01039,-13.30566,-176.51367,1.28174,31,-23,-54
2023-10-07 08:43:38.500,11.42208,-2.07081,12.05839,-3.84044,-12.34494,-10.63063,2.31934,6.71387,-25.26855,948,-3020,2553,3060,3108,-15067,4732,2.45654,-14.10235,-13.64744,-57.67822,111.02295,129.08936,30,-25,-56
2023-10-07 08:43:38.600,1.54843,2.46119,6.3698,1.86754,-1.16841,-6.64654,2.31934,8.05664,-25.26855,-522,1559,614,4162,1892,-15143,4269,1.22109,-1.48446,-5.93304,3.2959,-56.57959,34.91211,26,-29,-57
2023-10-07 08:43:38.700,2.07204,-0.58009,16.06243,6.04318,-7.80538,-12.85253,4.76074,8.36182,-24.59717,-342,-1491,-967,3547,2518,-15240,4154,6.14374,-9.7639,-11.83257,13.48877,88.92822,-50.10986,27,-24,-57
2023-10-07 08:43:38.800,-2.0626,-2.19295,13.95294,8.63859,-6.704,-9.17491,2.31934,8.05664,-24.4751,-356,327,-769,3346,2587,-15268,4175,12.9914,-5.34884,-8.62901,31.73828,-23.19336,-55.9082,27,-26,-56
2023-10-07 08:43:38.900,-6.14936,-10.19062,12.4283,15.19893,-7.18286,-3.67762,1.95312,9.52148,-24.10889,89,-355,-2794,3526,4544,-14999,3222,4.76463,-7.35046,-4.41028,-1.58691,21.66748,-142.82227,22,-22,-55
2023-10-07 08:43:39.000,-0.52295,12.90973,6.06869,-10.13262,9.28026,-3.86917,-7.87354,11.2915,-25.14648,937,-10168,279,-1373,6553,-14927,-885,1.72389,2.71033,-14.39924,-86.42578,631.89697,17.7002,22,0,-79
2023-10-07 08:43:39.100,-14.2168,-36.00543,1.24147,-4.26183,-7.80538,-37.69566,-19.40918,8.30078,-1.83105,-2526,-3849,-3166,-11251,6243,-8906,-4854,-13.62828,-7.77664,3.25144,-6.04248,71.65527,-183.77686,32,-4,-127
2023-10-07 08:43:39.200,0.97936,21.99818,-6.25613,9.42391,16.42481,12.86211,-10.92529,1.83105,19.53125,6854,-13520,-2693,-13744,5216,-5993,-4051,-4.98491,9.31378,11.28667,-287.71973,236.51123,-222.0459,28,-11,-131
2023-10-07 08:43:39.300,11.14328,7.77043,2.75532,-6.7902,6.85724,9.95066,-15.625,5.37109,13.42773,6614,15745,1604,-10901,1900,-11634,3259,-21.14634,3.69199,-13.31702,-309.38721,-926.87988,221.98486,27,3,-87
2023-10-07 08:43:39.400,2.43566,1.81124,11.14703,-2.97849,1.69516,-11.03288,-8.48389,14.03809,-21.66748,-1697,7665,-5997,-277,781,-16363,-105,-0.79011,-0.74702,-5.92825,205.56641,-566.28418,-342.95654,15,-21,-70
2023-10-07 08:43:39.500,-1.45403,4.64511,15.1453,-1.25461,2.04951,-15.72568,-6.53076,14.89258,-20.01953,3019,-3452,-3053,-186,5380,-15417,1331,-3.3089,-0.43097,-14.15981,-177.67334,178.40576,-200.68359,24,-8,-68
2023-10-07 08:43:39.600,1.28843,-1.26431,5.15014,-0.16281,-2.6816,-4.75027,-13.91602,9.64355,-19.04297,-101,87,1334,-618,5892,-15219,1315,-1.13968,-3.48129,-3.62495,11.96289,-24.59717,72.81494,24,-8,-67
2023-10-07 08:43:39.700,4.51287,-0.48629,9.52867,-4.39591,-4.58745,-8.42789,-11.47461,10.43701,-20.38574,-488,-245,1936,-1086,4206,-15726,1505,-1.81008,-5.45897,-10.62106,20.93506,12.51221,123.53516,23,-11,-67
2023-10-07 08:43:39.800,2.79194,-0.98289,10.28778,-3.16046,-4.1086,-9.36645,-9.76562,12.20703,-20.08057,554,-710,107,-1273,3768,-15834,1377,-2.23148,-4.95617,-10.16135,-34.97314,40.83252,10.74219,22,-9,-69
2023-10-07 08:43:39.900,1.83978,0.45232,10.14457,-2.88272,-2.91145,-9.4718,-10.13184,12.20703,-20.08057,387,210,-1259,-1380,4373,-15645,1630,-2.46612,-3.45256,-9.87883,-24.71924,-10.13184,-74.21875,23,-9,-67
2023-10-07 08:43:40.000,1.09285,2.23583,10.99231,-2.85399,-2.15486,-10.6881,-11.47461,9.64355,-20.08057,272,361,-1468,-1220,5422,-15268,2105,-2.94497,-3.20356,-12.50297,-6.46973,-28.32031,-86.54785,26,-8,-67
2023-10-07 08:43:40.100,0.46608,3.85195,10.27898,-2.28894,-0.07662,-10.74556,-12.20703,9.64355,-20.75195,-307,566,1343,-368,5352,-15329,2163,-2.41823,-0.80448,-9.86446,2.99072,3.41797,101.07422,27,-10,-67
2023-10-07 08:43:40.200,0.69042,2.01081,6.73515,-1.98247,-0.60336,-6.75189,-9.76562,9.33838,-21.05713,119,-656,1579,-1087,3990,-15693,2251,-1.85797,-1.68558,-9.07914,7.20215,42.17529,96.86279,24,-10,-66
2023-10-07 08:43:40.300,0.79367,0.49371,8.84356,-2.54752,-2.03036,-8.27466,-10.43701,11.1084,-20.69092,-351,-1465,494,-1915,3237,-15855,1706,-1.1301,-2.65766,-8.50451,16.35742,94.66553,17.15088,20,-11,-67
2023-10-07 08:43:40.400,-7.07599,-5.69924,8.65561,5.48771,-4.42464,-10.38163,-11.1084,12.57324,-18.24951,-39,-1627,65,-3118,3404,-15675,1197,3.25144,-4.88913,-7.66651,-18.24951,58.22754,24.59717,21,-7,-71
2023-10-07 08:43:40.500,1.73233,-1.6445,9.72683,-3.41904,-4.17564,-8.43747,-12.57324,12.57324,-19.28711,-554,604,-968,-2587,3510,-15748,1199,-2.62893,-5.04716,-8.95463,25.75684,-11.35254,-62.74414,21,-7,-71
2023-10-07 08:43:40.600,1.06003,-1.17292,9.16404,-2.58583,-3.59143,-8.17888,-12.87842,12.57324,-16.35742,-493,-536,-2331,-2735,5054,-15306,1072,-2.36556,-4.88435,-9.61546,28.25928,37.29248,-137.75635,26,-3,-75
2023-10-07 08:43:40.700,-0.42092,-1.61382,9.00829,-1.02475,-2.90188,-8.62901,-16.35742,8.97217,-15.38086,-97,-138,-801,-2862,6453,-14760,857,-2.12134,-3.6441,-9.37124,4.08936,0.79346,-31.25,26,-2,-75
2023-10-07 08:43:40.800,-2.52265,1.46664,7.23124,-0.63209,1.18757,-7.68087,-16.11328,8.30078,-14.64844,-64,2673,2533,-2160,5837,-15121,1023,-4.41507,-0.95293,-11.82299,20.01953,-139.4043,184.14307,25,-7,-72
2023-10-07 08:43:40.900,-0.71767,2.20296,8.54562,-1.64727,1.17799,-8.61943,-11.1084,12.20703,-18.55469,-434,875,2948,-1603,3052,-15998,790,-0.84758,0.03352,-9.53405,33.99658,-64.63623,171.08154,17,-10,-68
2023-10-07 08:43:41.000,1.9304,1.49068,9.47986,-3.40946,0.60336,-9.15575,-6.34766,15.99121,-20.01953,121,305,642,-1134,1407,-16280,372,-1.38869,0.40224,-9.78785,-0.91553,-15.68604,49.07227,16,-18,-67
2023-10-07 08:43:41.100,0.82989,-0.81713,9.26978,-1.62812,-1.54192,-9.06956,-6.34766,16.29639,-20.01953,-473,104,-1330,-963,1995,-16229,374,-0.8811,-2.0974,-10.24276,24.16992,-1.95312,-77.81982,16,-16,-67
2023-10-07 08:43:41.200,0.79569,0.22965,9.24238,-2.25063,-0.58421,-8.98337,-8.78906,14.89258,-19.28711,-129,-827,-1652,-1341,3371,-15977,150,-1.89149,-1.26897,-9.10787,4.08936,54.19922,-96.37451,17,-11,-72
2023-10-07 08:43:41.300,0.57334,-0.28295,9.38084,-2.00162,-1.3408,-9.08871,-11.59668,13.85498,-16.78467,263,-263,-1535,-1626,4788,-15583,225,-2.65766,-2.14528,-9.28983,-18.37158,19.28711,-90.271,22,-5,-72
2023-10-07 08:43:41.400,1.04137,-0.49551,9.93555,-2.3464,-2.06866,-9.50053,-13.67188,12.75635,-17.15088,-140,179,115,-1728,5250,-15420,333,-1.93458,-2.75822,-10.10389,8.30078,-9.58252,8.30078,24,-6,-71
2023-10-07 08:43:41.500,-0.72058,0.10443,9.07156,-1.02475,-0.19154,-9.04083,-13.3667,12.08496,-16.35742,-518,71,292,-1517,5125,-15487,167,-0.55069,-0.67519,-10.08953,32.16553,-0.97656,18.85986,22,-7,-71
2023-10-07 08:43:41.600,-1.00736,0.95844,8.89621,-1.19714,1.29292,-8.83013,-12.93945,13.42773,-15.80811,-617,93,456,-1326,4831,-15596,-346,-1.11574,0.84279,-9.37124,36.9873,-4.3335,28.56445,21,-8,-75
2023-10-07 08:43:41.700,0.62016,1.24966,9.84871,-2.63372,1.32165,-9.50053,-12.69531,14.89258,-16.11328,-594,213,270,-1029,4541,-15687,-822,-2.08303,0.91941,-9.4287,33.20312,-11.84082,14.64844,16,-9,-73
2023-10-07 08:43:41.800,1.62533,-0.22019,7.27513,-2.05909,-0.86194,-7.11582,-12.26807,14.89258,-15.01465,749,433,-1321,-851,5089,-15538,-610,-1.24503,-1.78135,-7.21159,-49.07227,-30.63965,-81.78711,20,-7,-74
2023-10-07 08:43:41.900,0.56075,-2.14086,9.53016,0.78533,-2.84441,-9.32814,-12.93945,12.45117,-16.11328,1297,802,-1425,-611,6379,-15065,638,0.99123,-3.96494,-9.52447,-80.01709,-48.0957,-78.61328,24,-7,-70
2023-10-07 08:43:42.000,-2.18505,-1.01563,11.31407,3.37116,-1.61854,-10.94668,-12.69531,8.17871,-18.12744,1138,3007,-1360,-64,7114,-14598,2171,5.95699,-2.45175,-15.15105,-20.01953,-241.69922,-104.12598,31,-9,-61
2023-10-07 08:43:42.100,-1.82291,2.18191,7.31384,2.42302,1.8867,-7.22117,-7.99561,6.83594,-23.49854,-171,917,-1658,2858,8199,-13635,2672,0.65603,1.65206,-6.90034,-5.00488,-36.13281,-78.125,31,-13,-61
2023-10-07 08:43:42.200,5.12966,2.39676,8.33046,-0.71829,-3.53397,-9.40476,-8.36182,6.22559,-23.4375,-2990,-2224,-1377,2714,9119,-13262,1428,-5.29137,-5.08068,-4.49168,163.87939,175.59814,-2.44141,27,-10,-66
2023-10-07 08:43:42.300,-2.35129,-1.00518,4.65169,2.7678,2.57625,-3.72551,-13.5498,9.76562,-19.53125,-2820,-674,929,2247,8290,-13924,-887,3.60101,1.46052,-5.41109,183.77686,47.72949,52.30713,19,-6,-72
2023-10-07 08:43:42.400,-1.17353,-0.61929,10.40643,2.41344,4.9035,-8.95463,-12.57324,14.70947,-12.93945,20,-1893,1716,2461,6968,-14352,-2803,1.78614,3.3089,-8.2124,9.76562,98.75488,114.07471,15,-6,-77
2023-10-07 08:43:42.500,-3.76907,0.95756,6.04509,2.79653,5.92825,-2.94976,-11.1084,17.27295,-9.27734,-3055,499,757,2632,5507,-14648,-4075,6.79499,6.3305,-5.79896,186.34033,-53.22266,39.36768,11,-9,-84
2023-10-07 08:43:42.600,4.33379,2.14162,10.0668,-3.29454,5.86121,-8.91633,-11.1084,17.94434,-6.40869,-1365,369,536,3036,5337,-14358,-4958,-1.72389,6.09107,-7.4606,104.24805,-20.75195,36.86523,9,-9,-89
2023-10-07 08:43:42.700,-4.02895,-0.63307,13.07181,4.4438,10.37205,-7.75749,-10.13184,19.104,-4.15039,-361,-507,189,2907,5613,-14188,-5213,3.56749,10.64979,-9.67771,14.22119,25.02441,1.34277,10,-9,-92
2023-10-07 08:43:42.800,5.97867,6.14168,12.59376,-8.60028,8.63859,-9.1366,-11.90186,18.55469,-3.41797,-1606,215,-3803,2595,6255,-13755,-5777,-0.86194,10.78387,-10.29543,92.28516,25.32959,-168.27393,13,-5,-94
2023-10-07 08:43:42.900,-3.95403,-11.23558,11.31256,7.49891,11.19569,-9.39518,-14.89258,17.15088,-0.54932,-3320,-4199,-2274,1985,7415,-11679,-8550,0.98166,10.17572,-4.63055,183.22754,230.83496,-132.14111,20,0,-108
2023-10-07 08:43:43.000,6.72582,-0.38365,5.75189,-5.00885,1.11095,-7.22117,-18.06641,10.98633,7.50732,-299,239,-1265,1820,8965,-9954,-9256,-8.4231,-0.47886,-4.92265,6.95801,0.30518,-51.2085,30,3,-107
2023-10-07 08:43:43.100,4.43086,-0.16428,-1.75395,-0.23943,-4.04156,-2.51879,-19.89746,6.53076,7.50732,1737,53,60,2008,9768,-10168,-8100,-6.17726,-8.53803,-7.34088,-81.84814,45.59326,36.01074,29,5,-103
2023-10-07 08:43:43.200,21.73591,-23.35652,17.38877,4.81731,15.24682,-32.62934,-21.3623,7.56836,3.2959,-8745,-5679,7527,4606,5932,-10488,-10101,-1.95374,33.54396,-15.88849,452.88086,139.16016,453.43018,20,-5,-114
2023-10-07 08:43:43.300,-17.03333,21.27239,-8.81118,-22.42968,-14.81585,9.88362,-15.01465,11.90186,10.31494,-3813,-10115,4995,11300,1411,-5584,-10372,1.96332,-0.57463,20.20299,-65.85693,626.34277,149.90234,21,-11,-125
2023-10-07 08:43:43.400,-20.51841,6.07962,23.6598,24.84312,16.24284,11.6937,-7.20215,10.00977,20.01953,-1465,-7825,-6476,3364,-409,-11419,-11249,18.89093,19.60442,16.04651,76.47705,294.55566,-346.19141,19,-22,-124
2023-10-07 08:43:43.500,1.64717,-4.54457,1.13082,1.90585,1.84839,-4.19479,-0.73242,12.57324,19.53125,392,9193,-1364,4588,3910,-9844,-11627,-0.96729,-0.27774,-3.02159,-66.71143,-443.29834,-75.68359,21,-3,-118
2023-10-07 08:43:43.600,-3.45769,2.49828,17.98719,-0.44055,18.26362,2.82526,-13.73291,10.49805,13.73291,3090,-1266,45,4824,5530,-10690,-10015,-4.54436,17.61716,-22.35306,-6.7749,138.97705,26.7334,20,-4,-114
2023-10-07 08:43:43.700,0.27747,-2.36909,9.88497,0.1245,9.08871,-4.55872,-13.73291,13.67188,11.96289,1230,3725,-1605,3194,6172,-11592,-9261,0.53153,8.48535,1.99205,-110.16846,-263.18359,-75.25635,18,-2,-105
2023-10-07 08:43:43.800,-7.50799,5.68114,12.2966,-3.38073,14.22207,-5.1142,-16.96777,14.03809,4.15039,7188,4312,-1023,4017,9998,-11852,-3444,-4.39591,12.37368,-10.645,-375.79346,-165.46631,-40.46631,25,-3,-73
2023-10-07 08:43:43.900,-5.60851,3.87044,6.20401,-1.65685,7.82453,-4.57788,-15.625,10.00977,-16.60156,525,-2314,2739,2133,9927,-12814,-1061,-0.72786,6.83808,-4.17564,-28.9917,149.23096,164.67285,26,-2,-73
2023-10-07 08:43:44.000,-3.92401,5.21422,6.45156,-2.72949,7.0009,-5.26743,-16.11328,10.13184,-15.99121,-53,69,1255,871,8439,-13959,-1268,-1.01518,6.98174,-8.10706,34.97314,-58.04443,37.35352,24,-5,-74
