TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-04-06 08:11:51.100,-0.06638,-0.94439,10.7426,-2.0112,0.23943,-10.59233,-15.99121,-9.33838,-7.99561,-195,184,79,-1218,14337,-7643,-1731.0,-1.47967,0.73265,-10.86527,10.92529,-15.19775,4.02832,316,-35,124
2024-04-06 08:11:51.200,-0.6418,1.12905,11.96259,-4.48211,0.00958,-11.16696,-15.19775,-8.97217,-8.30078,-923,-69,-405,-925,14452,-7387,-2042.0,-4.17085,-1.11574,-10.78387,52.97852,-2.44141,-24.59717,316,-35,125
2024-04-06 08:11:51.300,-0.70352,2.73552,8.57114,-4.86519,-0.48843,-7.5851,-15.19775,-8.54492,-7.20215,97,248,859,-679,14272,-7729,-2134.0,-4.38633,-0.10535,-7.35525,-4.45557,-18.31055,52.24609,313,-34,124
2024-04-06 08:11:51.400,-1.00118,2.85822,9.83365,-5.34405,-0.43097,-8.78225,-15.99121,-7.87354,-9.0332,-231,294,-1249,-675,14411,-7493,-2038.0,-4.50126,-0.16281,-8.82534,8.48389,-24.59717,-76.41602,313,-34,126
2024-04-06 08:11:51.500,-0.54576,-0.35764,10.37083,-2.70076,0.37351,-10.02727,-14.89258,-10.43701,-7.99561,880,-16,-407,-1081,14728,-6864,-1802.0,-2.18838,0.08141,-8.8445,-56.7627,-7.14111,-21.05713,316,-36,123
2024-04-06 08:11:51.600,-1.37746,-1.9634,7.2284,-1.17799,1.44615,-7.38398,-14.52637,-10.43701,-6.83594,398,116,-720,-1678,14846,-6590,-1335.0,-0.57942,1.41263,-7.61862,-23.86475,-12.39014,-42.17529,317,-38,125
2024-04-06 08:11:51.700,0.07546,-2.43541,7.40295,-0.00958,0.84279,-7.74791,-12.20703,-11.47461,-7.20215,-353,-4,4,-1551,15012,-6215,-1429.0,0.58421,0.39745,-6.74231,20.87402,-5.5542,0.61035,318,-39,123
2024-04-06 08:11:51.800,1.57951,-2.11426,11.73771,-0.2107,0.0,-12.0289,-11.90186,-12.69531,-7.20215,-937,-264,-185,-988,15071,-6124,-1680.0,0.58421,0.15323,-11.93313,54.38232,11.59668,-13.67188,318,-37,125
2024-04-06 08:11:51.900,1.89483,-0.65807,9.52172,-1.13968,-0.08619,-9.66334,-12.26807,-11.59668,-8.66699,-947,-767,-101,-358,15106,-5793,-2562.0,-0.58899,-0.68955,-8.07832,54.50439,39.73389,-8.78906,316,-38,127
2024-04-06 08:11:52.000,4.18747,-0.35746,9.08829,0.13408,-0.67998,-9.98897,-13.73291,-9.46045,-9.76562,-1406,-146,-710,425,15108,-5503,-3117.0,1.17799,0.47886,-9.15575,80.13916,3.41797,-47.66846,316,-38,128
2024-04-06 08:11:52.100,3.34586,0.49518,9.41622,-0.94814,0.0,-9.96023,-12.57324,-8.36182,-9.76562,-246,197,-1252,933,15416,-4356,-3305.0,-0.28731,-0.98645,-9.61067,9.58252,-19.16504,-74.21875,313,-42,131
2024-04-06 08:11:52.200,1.51437,1.70584,9.98274,-2.81568,-0.00958,-9.84531,-10.74219,-10.13184,-12.08496,146,492,242,1077,15579,-3897,-3065.0,-2.30809,-0.87631,-9.58673,-9.8877,-34.17969,17.02881,317,-43,131
2024-04-06 08:11:52.300,-1.29543,1.844,8.68039,-4.48211,0.10535,-7.76707,-9.64355,-9.94873,-11.2915,1422,245,-318,360,15610,-4242,-2576.0,-3.8979,2.19796,-6.77583,-86.91406,-22.15576,-16.8457,317,-42,129
2024-04-06 08:11:52.400,-3.7929,-0.38539,7.9286,-5.25785,1.48446,-6.89555,-8.97217,-11.96289,-10.25391,884,339,-2352,-683,15962,-3057,-1963.0,-4.32887,2.31767,-6.4119,-59.87549,-30.33447,-138.91602,323,-49,131
2024-04-06 08:11:52.500,-2.10301,-6.76618,8.68459,-2.77737,5.98572,-9.05998,-3.90625,-14.22119,-8.78906,-82,929,-2143,-951,16288,-853,-1232.0,-2.40386,3.41904,-8.88759,-1.58691,-64.69727,-125.67139,323,-56,129
2024-04-06 08:11:52.600,-0.35567,-1.97268,8.74959,-1.10137,0.93856,-8.85886,1.2207,-15.13672,-8.36182,125,171,1855,-1028,16308,-849,-831.0,-0.13408,-0.02873,-8.80619,-2.74658,-12.146,112.60986,324,-55,131
2024-04-06 08:11:52.700,1.23092,-0.2658,12.35129,0.0,-0.74702,-12.39283,-1.64795,-14.89258,-8.17871,-563,439,796,-555,16211,-2182,-764.0,1.16841,1.65685,-12.14382,35.52246,-29.54102,47.36328,322,-53,132
2024-04-06 08:11:52.800,4.36153,-1.17864,5.7266,4.07029,0.34478,-6.04318,-2.68555,-15.19775,-9.94873,128,37,-933,-27,16297,-1574,-607.0,5.00406,-0.72307,-6.45021,-11.2915,-9.09424,-55.29785,323,-53,133
2024-04-06 08:11:52.900,0.77046,-3.18233,7.12443,0.3352,2.03036,-7.56595,-1.64795,-14.52637,-9.94873,1731,-300,194,-1181,16267,-1257,-928.0,1.22588,2.64329,-6.85245,-103.6377,12.20703,15.38086,324,-53,127
2024-04-06 08:11:53.000,0.63672,-1.52513,11.36496,-0.71829,0.42139,-11.45427,-1.64795,-14.52637,-8.8501,-1151,-393,402,-792,16286,-1195,-1069.0,-0.09577,-1.04391,-11.77032,68.48145,19.53125,20.81299,322,-52,132
2024-04-06 08:11:53.100,-3.5057,2.02732,11.99029,-6.44542,-0.22027,-10.88922,-3.11279,-14.16016,-9.27734,-886,-1300,2622,247,16107,-2357,-1838.0,-6.28261,-2.62893,-12.50297,57.55615,77.14844,150.93994,319,-46,132
2024-04-06 08:11:53.200,-7.6096,4.69731,4.2958,-9.5963,-0.52674,-2.46133,-9.27734,-10.62012,-8.8501,758,2031,376,-349,15813,-3970,-1580.0,-9.05998,0.24901,-3.22271,-62.19482,-122.19238,39.67285,320,-44,128
2024-04-06 08:11:53.300,-1.16926,2.80278,19.51979,-4.24268,-0.75659,-19.2788,-9.0332,-12.20703,-10.00977,-442,1395,-444,293,15884,-3905,-900.0,-1.68558,0.08141,-18.43122,41.25977,-96.19141,-20.69092,317,-46,132
2024-04-06 08:11:53.400,4.76207,-2.05826,11.1475,5.00885,0.56505,-11.21484,-5.43213,-11.41357,-13.24463,-448,392,-515,544,15953,-3683,-256.0,6.71837,1.82924,-10.92753,25.14648,-38.51318,-18.49365,316,-49,133
2024-04-06 08:11:53.500,4.24525,-2.58092,6.98864,4.59703,0.96729,-7.17328,-5.85938,-11.77979,-12.69531,840,-317,-593,138,16072,-3154,-391.0,5.5739,1.35996,-5.56432,-54.99268,18.43262,-30.09033,317,-47,134
2024-04-06 08:11:53.600,2.51134,-1.26896,9.13723,2.39429,0.66082,-9.23237,-6.22559,-12.45117,-10.80322,-483,-75,-1049,67,16223,-2262,-341.0,2.97849,-0.36872,-8.56676,15.07568,-4.21143,-70.73975,318,-54,132
2024-04-06 08:11:53.700,-0.22701,1.19264,7.07759,-0.69913,-0.41182,-7.13498,-3.2959,-12.45117,-13.06152,-890,141,288,767,16249,-1929,-322.0,-0.33041,-1.6329,-6.65612,53.83301,-13.91602,7.01904,318,-55,134
2024-04-06 08:11:53.800,-0.64987,1.9578,11.01665,-1.39826,-0.18197,-11.11907,-2.62451,-11.90186,-14.52637,174,-138,1086,1059,16146,-2554,-299.0,-0.68955,-0.6273,-11.7368,-6.5918,3.84521,64.88037,316,-50,136
2024-04-06 08:11:53.900,0.91578,1.08722,9.54136,0.08619,-0.20112,-9.64419,-5.5542,-11.90186,-13.06152,253,-91,650,912,16016,-3299,-471.0,0.69434,-0.83321,-6.85724,-11.53564,3.90625,39.61182,316,-48,136
2024-04-06 08:11:54.000,2.20668,-2.01885,8.00803,3.39031,0.97687,-7.78622,-5.5542,-11.59668,-12.69531,1156,741,-148,192,15992,-3519,531.0,4.41028,1.21151,-8.14536,-68.48145,-54.13818,-3.35693,318,-50,132
2024-04-06 08:11:54.100,1.57079,-3.525,9.55547,3.42862,1.70473,-9.56757,-4.39453,-13.3667,-10.31494,587,-173,-399,-691,16040,-3197,684.0,4.23789,1.5084,-8.34648,-40.34424,4.82178,-22.27783,321,-52,132
2024-04-06 08:11:54.200,0.40653,-2.46414,9.21391,2.0974,1.14926,-9.24195,-2.92969,-14.83154,-9.33838,-40,392,-177,-747,16076,-2936,898.0,2.94497,0.93856,-8.6338,1.46484,-28.74756,-9.94873,322,-50,131
2024-04-06 08:11:54.300,-0.30354,-1.23836,7.80495,1.03433,0.63209,-7.81495,-2.92969,-14.03809,-10.80322,-401,166,-240,-498,16114,-2724,1054.0,1.7191,0.43576,-7.09188,20.81299,-15.13672,-14.83154,321,-53,132
2024-04-06 08:11:54.400,-0.91324,0.18191,11.83424,0.89067,0.00958,-11.83736,-1.83105,-14.03809,-11.47461,-309,436,-34,128,16129,-2593,1248.0,1.82924,0.16281,-11.77989,20.62988,-31.92139,-1.89209,322,-55,133
2024-04-06 08:11:54.500,-1.78755,-0.12675,10.84604,0.45013,0.43097,-10.97541,-1.15967,-13.73291,-13.3667,387,413,-617,88,16151,-2238,1599.0,1.33601,0.61773,-10.94189,-25.26855,-31.73828,-34.30176,323,-56,135
2024-04-06 08:11:54.600,-2.32116,-1.14554,9.33203,-0.10535,1.22588,-9.60588,1.46484,-13.73291,-10.00977,369,-342,-405,-142,16213,-1645,1691.0,0.57463,1.2163,-8.61943,-25.08545,13.73291,-24.04785,321,-58,133
2024-04-06 08:11:54.700,-0.71391,-1.12823,8.95086,1.59938,0.92898,-8.85886,1.46484,-15.31982,-10.80322,-231,610,145,-116,16213,-1315,1954.0,3.6872,0.19633,-13.08238,25.63477,-35.94971,19.16504,322,-61,134
2024-04-06 08:11:54.800,6.73963,-0.97114,10.26244,9.24195,0.02873,-8.14058,2.13623,-14.89258,-12.26807,-1803,-339,305,723,16135,-1784,2097.0,9.78785,-0.30168,-7.00568,94.48242,46.875,2.56348,320,-59,136
2024-04-06 08:11:54.900,2.03532,-1.84069,5.23529,3.32327,1.58023,-4.62576,1.0376,-11.96289,-13.85498,1066,-158,711,732,16170,-2133,1372.0,3.60101,0.65603,-1.57065,-62.92725,-16.17432,52.36816,321,-56,135
2024-04-06 08:11:55.000,-0.12714,-4.76207,5.4316,3.03596,4.25225,-4.98969,-1.83105,-12.69531,-12.39014,-387,0,2365,150,15922,-3328,1954.0,4.55393,3.71115,-7.22596,52.6123,27.28271,135.0708,317,-53,134
2024-04-06 08:11:55.100,0.53532,1.04288,14.19438,2.50921,-0.8811,-13.99221,-4.88281,-11.96289,-14.52637,-139,-389,-327,560,15724,-4349,1398.0,3.83086,3.07905,-12.41198,-1.34277,28.38135,-62.98828,317,-49,136
2024-04-06 08:11:55.200,-1.38542,1.55509,10.70888,-0.06704,-0.14366,-10.90837,-4.45557,-11.77979,-11.90186,-577,552,-2191,870,16094,-2691,1193.0,0.20591,-2.74864,-11.50216,29.84619,-47.66846,-112.97607,318,-54,136
2024-04-06 08:11:55.300,-8.79231,-2.97879,19.37003,-5.25785,7.90115,-19.26922,-1.2207,-12.08496,-14.52637,363,-1473,157,1228,16156,-2283,835.0,5.72713,-0.61773,-19.66667,-186.82861,363.76953,-294.92188,323,-54,133
2024-04-06 08:11:55.400,2.72369,-4.42846,3.51162,1.92501,4.98012,-3.29454,-2.31934,-12.20703,-13.3667,4229,4786,892,1004,16297,464,-1271.0,4.45337,-7.19244,3.85959,-232.42188,-355.28564,241.21094,323,-56,131
2024-04-06 08:11:55.500,-1.66557,-1.88813,17.9922,3.41904,-0.15323,-17.84223,-0.85449,-13.91602,-10.43701,3624,1490,4650,-721,15815,-3677,2066.0,8.11184,0.65125,-15.9268,-313.5376,-148.49854,217.16309,327,-49,125
2024-04-06 08:11:55.600,-5.20421,-12.46104,13.23856,8.98337,8.39916,-14.36572,-4.15039,-15.13672,-8.54492,3833,968,-3525,-1624,15068,-4333,4470.0,16.44875,15.29471,0.77575,-151.55029,-32.95898,-124.14551,333,-54,123
2024-04-06 08:11:55.700,-7.9899,10.67636,24.09389,4.82688,-12.08636,-24.26849,-0.36621,-15.68604,-8.66699,-2380,-69,-5244,-620,15256,-2679,5304.0,-3.04553,-5.39672,-12.74718,100.95215,-145.75195,-323.6084,330,-65,132
2024-04-06 08:11:55.800,-2.19118,-4.83549,3.38182,-1.65685,5.84206,-1.65685,10.31494,-12.08496,-12.45117,-6366,-1854,-4519,3782,15518,893,3538.0,1.52277,3.34721,0.75659,360.71777,94.48242,-276.61133,315,-76,143
2024-04-06 08:11:55.900,-5.9164,0.88626,10.51479,-7.32652,6.31134,-7.26906,7.87354,-0.48828,-20.20264,1953,-5562,-1616,7015,14720,1420,-734.0,-8.19804,18.17264,-4.2331,-186.76758,293.88428,-181.70166,303,-55,142
2024-04-06 08:11:56.000,1.49674,-0.66296,5.57706,-0.30647,4.59703,-3.54354,-3.479,-2.68555,-20.01953,110,4001,1182,6132,14926,2346,-1598.0,1.3408,3.41425,-4.39112,-37.35352,-238.22021,72.75391,306,-60,144
2024-04-06 08:11:56.100,-0.34343,1.42806,3.73976,-0.65125,1.30249,-3.74467,2.99072,-4.15039,-19.28711,-550,-1644,831,5790,15203,1832,-656.0,-1.50361,3.49566,-3.98888,4.57764,96.19141,29.47998,305,-59,144
2024-04-06 08:11:56.200,1.71875,-1.46787,16.96769,-4.34803,12.14382,-11.25315,-1.34277,-3.78418,-20.38574,258,-2975,-401,5818,15036,1394,-2560.0,-2.49485,7.49412,-8.37043,6.65283,169.12842,29.41895,308,-52,141
2024-04-06 08:11:56.300,-0.63953,5.07713,1.56159,-2.05909,-2.46133,-4.28099,-6.89697,-2.62451,-19.71436,-20,-326,2280,6291,14886,-809,-2573.0,-3.25623,4.30493,-5.04716,54.87061,20.87402,39.18457,305,-49,139
2024-04-06 08:11:56.400,0.00984,-0.17844,8.29505,-2.4709,5.77502,-5.42067,-7.20215,-1.52588,-19.40918,-1,-193,-1665,6079,14960,-141,-2767.0,-1.79093,4.42943,-6.05276,2.19727,49.1333,-95.21484,305,-48,138
2024-04-06 08:11:56.500,1.42722,2.71365,8.55884,-2.93061,3.5627,-7.83411,-8.30078,-3.479,-18.61572,606,39,-2466,5759,14806,984,-3885.0,-4.09902,4.26183,-4.74069,-105.896,-62.31689,-157.16553,311,-51,140
2024-04-06 08:11:56.600,-0.35878,-5.82552,13.45688,-9.2611,9.53884,-6.19642,-5.37109,-7.50732,-17.82227,55,-1651,-2196,4211,14904,2850,-4523.0,-5.93304,3.74467,-7.52764,-3.90625,116.1499,-59.63135,315,-50,138
2024-04-06 08:11:56.700,2.25981,2.47193,7.79889,-3.33285,2.03036,-7.53722,-7.20215,-8.30078,-16.78467,-250,419,242,4465,14568,2690,-5390.0,-2.46612,2.54273,-5.10941,13.00049,-48.64502,9.76562,314,-48,136
2024-04-06 08:11:56.800,-1.19895,3.199,6.13373,-3.55312,-0.18197,-6.05276,-5.7373,-7.08008,-17.57812,-1831,2714,-149,4988,14742,3432,-3800.0,-3.72551,1.73825,-7.61383,99.24316,-163.45215,-17.33398,307,-56,144
2024-04-06 08:11:56.900,-2.67677,2.0764,10.78944,-5.79417,0.44055,-9.70165,0.85449,-5.37109,-19.77539,1370,1408,-3004,4027,14705,5372,-2666.0,-4.49647,-0.37351,-10.74077,-76.96533,-85.75439,-173.88916,311,-64,145
2024-04-06 08:11:57.000,8.73431,-6.86891,13.37452,-6.77104,13.43674,-8.71521,6.53076,-7.50732,-19.104,-3291,2196,-3889,3293,13575,8362,-1842.0,-7.17328,3.50524,-14.38488,173.33984,-115.17334,-156.06689,307,-71,145
2024-04-06 08:11:57.100,-0.08799,0.74075,8.40991,-1.81966,2.11655,-7.96819,11.90186,-3.17383,-18.06641,202,1229,1474,3356,13748,8221,-763.0,-0.6704,2.23148,-6.7902,-14.83154,-83.92334,93.56689,304,-75,142
2024-04-06 08:11:57.200,-1.65682,-0.28384,8.70321,-2.38471,0.74702,-8.50451,13.24463,-5.5542,-16.60156,1146,160,-1380,2269,14090,8046,-114.0,-0.68477,2.92103,-8.65295,-58.89893,-0.24414,-105.40771,308,-78,141
2024-04-06 08:11:57.300,4.60879,-0.02937,9.84888,0.0,6.50288,-8.71521,15.68604,-3.78418,-16.6626,-586,1494,-1070,2247,13183,9466,58.0,1.24982,4.18521,-9.51011,26.7334,-103.88184,-45.8374,305,-82,139
