TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-04-06 08:18:09.100,-1.72069,1.4601,13.39754,5.79417,0.51717,-12.2779,-9.27734,9.27734,-19.77539,345,1042,1815,2795,7975,-13746,2839.0,7.15892,-0.27774,-13.02971,-16.90674,-59.57031,114.62402,293,-51,159
2024-04-06 08:18:09.200,-6.19859,-5.35967,9.41137,10.66894,0.59378,-6.44542,-7.38525,9.27734,-20.87402,-689,-4034,-314,1823,7361,-14314,2456.0,13.05844,0.56984,-4.05113,35.82764,238.7085,-28.44238,292,-44,156
2024-04-06 08:18:09.300,-2.44513,-2.61854,2.35716,3.87875,0.37351,-1.79093,-13.24463,9.64355,-17.15088,512,243,-327,713,7811,-14295,1597.0,4.2762,-0.09098,-0.71829,-32.4707,-20.81299,-16.8457,291,-41,152
2024-04-06 08:18:09.400,-1.18674,1.2956,17.39794,4.92265,0.04789,-16.77916,-12.57324,8.54492,-18.31055,-95,2691,-2120,1835,8526,-13721,2025.0,6.80456,-0.91462,-22.2956,-6.40869,-162.78076,-121.521,294,-45,156
2024-04-06 08:18:09.500,3.00405,6.5347,22.69955,0.63209,-0.44055,-23.79921,-13.24463,7.08008,-17.57812,-2128,-437,-414,2272,9564,-13025,1466.0,2.18838,-5.21476,-21.92688,118.34717,21.85059,-18.67676,294,-44,153
2024-04-06 08:18:09.600,4.07072,5.60607,6.55581,-4.46295,-0.59378,-8.40874,-12.08496,9.27734,-17.15088,-572,-674,1658,2504,8550,-13726,811.0,-3.78776,0.32562,-8.21719,32.40967,39.79492,96.92383,288,-43,152
2024-04-06 08:18:09.700,1.41415,2.64749,2.80754,-2.07824,0.1245,-3.54354,-13.18359,10.43701,-16.8457,143,713,-416,2102,8171,-14004,1070.0,-1.77656,0.83321,-1.82445,-8.11768,-49.92676,-24.4751,291,-45,151
2024-04-06 08:18:09.800,0.05906,1.95813,13.56723,3.80213,0.73744,-13.14942,-11.71875,10.43701,-17.57812,1244,246,253,2822,8390,-13669,1800.0,4.41507,-0.11493,-12.87648,-76.59912,-19.104,19.89746,292,-48,155
2024-04-06 08:18:09.900,-6.53808,-4.69687,8.46317,10.11347,2.29852,-5.37278,-9.52148,8.97217,-18.61572,1249,-532,828,2154,8121,-13783,2805.0,11.15738,0.47407,-7.17807,-73.91357,29.60205,53.6499,295,-47,157
2024-04-06 08:18:10.000,-3.55536,1.03961,7.04881,2.74864,1.69516,-7.27863,-11.71875,7.08008,-18.61572,-981,-131,1345,568,7243,-14466,2525.0,3.57228,2.60498,-2.62893,46.81396,28.07617,83.43506,293,-42,155
2024-04-06 08:18:10.100,-2.17832,-0.57127,6.73089,3.97452,-0.02873,-5.88037,-9.94873,8.97217,-19.104,-1935,1043,541,1834,6099,-14914,2334.0,6.01924,3.21313,-11.68891,101.44043,-88.37891,52.00195,292,-50,156
2024-04-06 08:18:10.200,1.07153,0.9317,11.51769,2.63372,-0.15323,-11.30104,-7.69043,10.74219,-17.63916,-1553,380,-1046,2620,6479,-14774,1146.0,3.65368,-0.25379,-14.32741,85.9375,-33.56934,-64.7583,285,-48,150
2024-04-06 08:18:10.300,3.31089,1.51351,7.2186,-0.57463,0.05746,-8.06396,-8.66699,13.06152,-17.57812,-1802,-125,1663,3284,6061,-14862,-125.0,-0.43576,-3.31369,-8.19325,114.31885,0.06104,72.5708,282,-49,150
2024-04-06 08:18:10.400,8.48691,-7.01121,5.02344,-1.33122,-9.27068,-7.66172,-7.20215,15.38086,-13.91602,-366,-1162,838,3041,4427,-15464,-672.0,0.16281,-3.16046,-7.12061,21.72852,65.73486,45.59326,282,-51,145
2024-04-06 08:18:10.500,2.48787,1.79158,14.72003,1.48446,0.29689,-14.95951,-6.53076,16.6626,-12.39014,2322,21,-2765,2436,6048,-15021,552.0,4.16606,1.28813,-15.78314,-148.55957,-13.06152,-160.15625,283,-48,151
2024-04-06 08:18:10.600,-4.96254,0.86095,7.96431,4.58745,2.95934,-7.68087,-9.46045,12.93945,-16.78467,2547,393,58,1448,7339,-14351,2555.0,5.32011,-0.63209,-6.64654,-152.58789,-30.51758,10.98633,294,-48,156
2024-04-06 08:18:10.700,-0.82411,1.90533,5.67687,0.77575,0.46928,-5.97614,-10.00977,8.66699,-19.22607,-2414,-84,3679,886,4663,-15473,2547.0,2.69118,3.98888,-5.29137,152.52686,8.11768,216.55273,288,-51,156
2024-04-06 08:18:10.800,-0.71399,0.93461,9.88326,1.50361,-0.49801,-9.82615,-6.83594,11.23047,-19.22607,403,-673,15,712,3266,-15966,1528.0,2.37992,3.99367,-9.09829,-25.81787,33.87451,1.95312,286,-51,153
2024-04-06 08:18:10.900,6.24722,3.5178,8.4756,-7.05836,-0.77575,-8.53324,-5.24902,12.69531,-16.96777,196,-1150,543,-160,3716,-15917,1111.0,-7.74791,-2.04472,-7.47975,-12.81738,64.88037,30.45654,285,-50,150
2024-04-06 08:18:11.000,5.65208,2.72904,1.65631,-6.16768,-0.11493,-2.02078,-8.05664,12.69531,-16.29639,-4,1221,686,102,3290,-15953,1763.0,-6.04318,-1.53713,-5.53559,0.54932,-78.125,42.66357,285,-54,155
2024-04-06 08:18:11.100,-0.79557,1.25298,12.78513,1.97289,-0.10535,-12.71845,-5.12695,13.06152,-16.96777,-675,420,-39,867,2767,-16084,1157.0,2.59062,-1.19714,-13.24998,40.64941,-32.77588,-2.68555,284,-56,151
2024-04-06 08:18:11.200,-7.70755,-4.2234,6.98338,9.73038,-1.14926,-5.47813,-3.2959,14.16016,-16.29639,-449,-484,-2577,1173,3300,-15991,673.0,12.09594,0.40224,-6.5364,20.81299,17.21191,-152.52686,284,-53,151
2024-04-06 08:18:11.300,-2.49877,-3.1942,8.19142,5.17166,-1.68558,-7.34567,-5.7373,14.16016,-15.50293,1029,1008,-2049,1020,5220,-15459,1076.0,6.54119,-2.08303,-5.85164,-67.81006,-68.48145,-118.53027,285,-47,153
2024-04-06 08:18:11.400,-2.93605,-0.65583,9.76599,4.52999,0.8811,-9.11745,-7.99561,12.39014,-17.76123,-942,-573,-222,1342,6309,-15007,1273.0,4.92265,-3.17961,-8.09269,51.14746,27.89307,-19.59229,284,-47,151
2024-04-06 08:18:11.500,0.24743,1.73062,8.08966,0.18197,0.39266,-8.26508,-9.0332,12.75635,-16.6626,644,-258,2802,1013,4642,-15629,1260.0,1.56586,2.51879,-7.4606,-32.59277,14.4043,171.14258,286,-50,154
2024-04-06 08:18:11.600,0.81069,1.10124,11.95161,0.57463,-0.38309,-12.00974,-6.04248,13.18359,-16.6626,-753,418,-799,1033,3880,-15856,944.0,1.64248,1.77177,-10.47261,44.73877,-29.23584,-44.67773,283,-49,151
2024-04-06 08:18:11.700,1.0081,0.89205,8.07556,0.53632,0.03831,-8.16931,-6.04248,13.85498,-16.29639,-421,641,-1017,1757,4930,-15511,672.0,0.96729,-1.86276,-8.73915,22.09473,-46.14258,-62.68311,284,-51,151
2024-04-06 08:18:11.800,2.08811,1.70335,7.33212,-0.83321,0.0,-7.76707,-7.08008,13.85498,-16.29639,469,251,180,1838,4861,-15517,810.0,-0.15323,1.57065,-6.30655,-28.38135,-18.37158,14.89258,284,-51,152
2024-04-06 08:18:11.900,0.68354,1.93425,6.30174,0.20112,0.4597,-6.60823,-5.24902,14.16016,-16.6626,1482,314,-983,2052,5433,-15243,1538.0,0.85237,0.92419,-6.21557,-89.78271,-28.07617,-54.13818,287,-52,154
2024-04-06 08:18:12.000,-1.91172,2.8226,12.43058,3.32327,1.1301,-12.40241,-6.71387,12.08496,-17.76123,931,448,-963,1874,6515,-14725,2377.0,3.89311,-0.7135,-10.20445,-58.34961,-31.06689,-58.10547,292,-50,158
2024-04-06 08:18:12.100,-1.1511,-0.01158,8.2992,3.62974,-0.89067,-7.49891,-7.50732,8.78906,-18.43262,-868,-176,1668,1985,6058,-14857,2660.0,5.55953,1.95374,-8.36564,51.94092,7.44629,99.18213,290,-53,156
2024-04-06 08:18:12.200,-0.70386,-1.16959,12.86932,5.43024,-1.4653,-11.65539,-6.04248,11.2915,-18.43262,59,347,-1013,2237,6035,-14972,1690.0,6.73274,-0.28731,-11.29625,-0.18311,-27.09961,-58.89893,288,-50,153
2024-04-06 08:18:12.300,-1.05874,0.6922,8.57649,3.13173,0.68955,-8.05438,-7.87354,11.2915,-17.76123,4,72,-603,2392,7083,-14469,1787.0,3.91705,-0.7949,-8.01128,-5.5542,-12.08496,-41.87012,289,-50,154
2024-04-06 08:18:12.400,1.03637,1.75318,8.16509,1.09179,0.20112,-8.3417,-9.33838,10.25391,-18.12744,-1079,-272,2030,2663,6400,-14778,1411.0,2.04472,-0.97687,-7.31215,69.94629,12.51221,114.68506,287,-51,152
2024-04-06 08:18:12.500,2.49073,0.97836,7.34808,0.61294,-0.39266,-7.78622,-7.01904,12.39014,-17.76123,-1501,934,1182,3323,4710,-15315,803.0,1.40305,0.38787,-7.3744,94.11621,-59.32617,72.3877,284,-57,151
2024-04-06 08:18:12.600,3.07757,0.22203,8.07318,1.11095,-0.56505,-8.55239,-2.99072,14.52637,-15.19775,-591,42,98,3807,3954,-15435,263.0,1.64727,0.20591,-7.11103,37.59766,-6.10352,8.05664,282,-59,148
2024-04-06 08:18:12.700,1.51243,-8.41006,6.96387,6.41669,-6.63696,-6.02403,-1.2207,15.99121,-14.34326,-311,-440,-1847,4121,4459,-15212,-393.0,8.28902,-2.60498,-9.22279,29.23584,9.52148,-102.66113,280,-55,147
2024-04-06 08:18:12.800,0.35334,-1.38127,13.8526,5.74629,0.60336,-12.67057,-4.45557,15.38086,-12.87842,2860,353,-413,3232,6149,-14838,140.0,6.92428,0.19154,-12.73761,-164.18457,-30.57861,-18.43262,285,-47,151
2024-04-06 08:18:12.900,-1.00032,0.72303,10.29584,4.52041,1.22588,-9.25153,-7.38525,13.5498,-15.38086,375,618,1682,3272,6126,-14778,1350.0,5.18124,-1.12531,-8.9259,-22.2168,-42.05322,94.11621,286,-52,154
2024-04-06 08:18:13.000,1.51516,2.73467,6.75321,0.40224,0.64167,-7.40314,-4.76074,13.24463,-16.47949,315,-286,3070,3043,3970,-15476,1976.0,1.77177,1.08701,-6.47894,-10.13184,16.60156,186.40137,286,-59,154
2024-04-06 08:18:13.100,-2.66976,10.66537,8.33581,2.85399,8.89717,-10.15178,0.54932,13.24463,-17.15088,156,684,158,3238,2913,-15617,2364.0,3.67284,9.27068,-10.13262,0.67139,-53.16162,11.04736,286,-63,155
2024-04-06 08:18:13.200,2.37897,2.2468,7.14112,0.42139,-0.04789,-7.84368,1.70898,12.87842,-17.94434,-1460,384,921,3257,2108,-15773,2140.0,1.27376,2.67681,-5.87079,82.58057,-22.3999,61.70654,283,-64,155
2024-04-06 08:18:13.300,3.3223,-0.01163,6.93878,-0.10535,-0.42139,-7.68087,3.11279,14.03809,-17.57812,-2276,-431,2637,3501,598,-15991,308.0,0.8811,-2.19796,-6.72316,146.42334,25.87891,144.89746,280,-67,148
2024-04-06 08:18:13.400,4.32054,-3.1712,9.71502,-0.38309,-1.11095,-11.03288,6.71387,15.50293,-12.39014,-2971,456,1741,3412,-1943,-15866,-1135.0,0.82842,1.20672,-10.57317,172.9126,-25.08545,108.94775,279,-72,140
2024-04-06 08:18:13.500,0.17643,-4.14624,9.01757,2.82526,-1.32165,-9.42391,11.59668,15.86914,-6.10352,1349,215,-3533,2882,-997,-15890,-2577.0,3.94579,-2.37513,-7.78143,-147.2168,-37.90283,-182.12891,278,-66,139
2024-04-06 08:18:13.600,-4.92635,1.72268,19.27112,11.61708,3.11257,-15.93638,5.85938,17.45605,-7.99561,3042,526,-1272,3227,1349,-16006,2.0,10.5205,-3.09342,-13.92517,-113.28125,5.06592,-11.77979,283,-63,150
2024-04-06 08:18:13.700,0.10999,1.15738,13.72807,4.66407,0.80448,-12.93873,3.60107,15.68604,-14.89258,-893,-170,3325,2847,-541,-16125,121.0,5.99529,0.18675,-8.58112,51.51367,-10.13184,210.69336,284,-69,149
2024-04-06 08:18:13.800,1.89717,0.35558,8.94562,2.40386,0.0,-8.83013,7.87354,15.31982,-12.69531,-236,1235,2494,3715,-3245,-15622,220.0,3.11257,2.09261,-7.59947,10.86426,-64.02588,129.02832,286,-79,149
2024-04-06 08:18:13.900,2.65297,0.81467,7.16658,1.71431,0.67998,-7.4606,15.19775,13.18359,-11.23047,393,427,218,4159,-4051,-15316,401.0,2.12613,2.44217,-6.08628,-30.88379,-33.20312,3.479,287,-82,148
2024-04-06 08:18:14.000,2.64951,4.51751,5.99919,2.98807,4.07029,-6.15811,15.86914,11.77979,-10.13184,-224,153,-88,4432,-3775,-15308,458.0,3.31848,1.03433,-5.76544,17.15088,-12.57324,15.74707,286,-80,146
2024-04-06 08:18:14.100,1.38247,-0.08067,5.00845,1.31207,0.0,-5.028,16.60156,12.26807,-9.76562,-1661,-341,465,4121,-4463,-15216,-91.0,1.79093,0.00479,-3.84523,99.73145,16.90674,19.65332,288,-80,145
2024-04-06 08:18:14.200,1.79994,-2.14185,8.28681,1.13968,-0.27774,-8.66732,16.60156,13.3667,-8.78906,-2079,-472,1260,3378,-5424,-15018,-1440.0,1.59938,-1.18278,-6.65133,136.23047,25.39062,78.73535,287,-80,142
2024-04-06 08:18:14.300,-0.74093,-3.96074,10.61198,2.33682,-1.01518,-11.06161,17.94434,12.93945,-6.53076,-1997,167,1800,2689,-7163,-14185,-2945.0,3.69199,0.55069,-9.69207,117.49268,-14.16016,91.55273,289,-84,136
2024-04-06 08:18:14.400,-2.39166,1.93561,17.43619,10.36247,3.88832,-13.81983,19.77539,11.23047,-2.13623,-1081,-705,-610,2001,-7899,-13618,-4074.0,10.02727,4.46774,-4.68323,-96.80176,162.35352,-72.5708,290,-83,136
2024-04-06 08:18:14.500,-5.10006,-0.15002,5.72405,3.51481,-2.54752,-6.32092,19.04297,11.59668,-3.66211,199,-3093,-1108,-204,-7515,-14338,-2521.0,5.21955,-1.40784,-5.18603,-109.25293,173.88916,-70.67871,286,-80,149
2024-04-06 08:18:14.600,10.6452,-14.8352,0.14516,-18.17743,-0.25858,-1.71431,14.70947,11.59668,-12.45117,-143,-364,-296,302,-7332,-14618,-943.0,15.75441,14.23164,-3.22271,49.37744,36.9873,63.41553,291,-80,148
2024-04-06 08:18:14.700,-3.53315,0.35995,11.14643,3.95536,-1.41742,-10.91795,15.80811,9.82666,-10.98633,-1058,1250,-75,659,-8109,-14129,-1614.0,0.41182,-2.83005,-9.97939,62.25586,-81.35986,-6.28662,293,-83,138
2024-04-06 08:18:14.800,-2.49792,1.02235,12.18901,4.94181,1.75262,-11.32977,18.31055,8.66699,-8.97217,-1957,69,597,442,-8359,-13745,-3071.0,3.91227,0.2107,-9.86446,121.94824,7.20215,40.77148,292,-84,137
2024-04-06 08:18:14.900,4.56945,-5.46573,12.21417,-3.51481,7.47975,-11.47342,18.73779,10.49805,-6.22559,-247,-666,1605,-207,-9220,-12958,-3935.0,0.51238,7.32173,-8.68169,-3.90625,40.89355,67.74902,291,-87,140
2024-04-06 08:18:15.000,-1.12262,5.60628,16.59573,8.18846,6.98174,-13.86771,19.104,9.52148,-6.34766,1047,-211,15,-267,-8353,-13730,-3173.0,8.09269,7.11103,-13.36012,-54.74854,1.52588,49.80469,295,-84,146
2024-04-06 08:18:15.100,0.08407,0.60856,4.85283,1.26418,1.31207,-4.53957,17.15088,11.41357,-6.71387,955,-1136,943,50,-9167,-13407,-2156.0,2.42781,1.58023,-5.25785,-35.33936,73.30322,45.47119,297,-84,151
2024-04-06 08:18:15.200,0.39006,-3.24239,8.11805,-2.65287,0.86194,-8.29381,18.31055,8.48389,-9.27734,-186,-815,130,-436,-9555,-13214,-1533.0,-1.89149,1.05349,-10.94668,22.15576,64.20898,2.74658,301,-84,155
2024-04-06 08:18:15.300,0.92668,-2.31287,11.49147,-3.72551,4.19479,-10.33374,17.57812,7.69043,-10.43701,-2938,-2144,234,-2484,-9691,-12854,-1767.0,-3.09342,3.38073,-11.41117,203.24707,136.96289,4.27246,299,-83,156
2024-04-06 08:18:15.400,-2.42634,0.95598,9.27871,-1.95374,5.028,-7.98734,13.5498,10.98633,-10.43701,-2566,-2967,452,-6172,-9317,-11601,-2991.0,-1.29292,4.97054,-7.51327,166.93115,151.9165,17.94434,293,-77,153
2024-04-06 08:18:15.500,-0.73913,-1.05719,9.44565,-4.98012,6.34965,-5.07589,9.52148,15.68604,-9.82666,-740,-703,-382,-7609,-9022,-10971,-2961.0,-2.89709,3.51481,-3.28975,35.46143,30.27344,-32.4707,289,-73,153
2024-04-06 08:18:15.600,-1.6932,2.53903,5.41561,0.05746,3.66805,-5.01843,8.8501,16.35742,-11.90186,500,934,-731,-7085,-8884,-11482,-2733.0,-4.85083,7.84847,-4.46295,-29.29688,-69.21387,-47.66846,289,-74,151
2024-04-06 08:18:15.700,1.79373,-2.51105,10.51504,-7.05836,6.77104,-4.94181,8.54492,15.19775,-11.59668,469,634,-740,-6478,-8383,-12236,-2547.0,-5.20518,5.06631,-4.72632,-32.16553,-46.56982,-39.91699,287,-73,152
2024-04-06 08:18:15.800,0.20477,0.14021,9.33055,-3.88832,5.75587,-6.23472,8.17871,16.6626,-11.59668,322,207,-28,-6114,-8330,-12502,-2320.0,-4.03198,2.81568,-5.81333,-16.60156,-17.94434,3.35693,288,-73,152
2024-04-06 08:18:15.900,-3.39572,1.33975,7.14126,-0.40224,2.81568,-7.49891,9.27734,15.19775,-12.39014,-1333,1093,1261,-5665,-8724,-12292,-3023.0,-0.18675,7.08709,-11.18132,53.52783,-70.25146,62.86621,287,-75,150
2024-04-06 08:18:16.000,-0.25187,0.26256,8.44472,-1.50361,5.37278,-6.34965,12.57324,14.52637,-10.49805,193,996,700,-4900,-9041,-12272,-3474.0,-1.35517,2.3464,-3.44777,-0.30518,-74.89014,53.6499,288,-77,149
2024-04-06 08:18:16.100,-3.81767,-0.12335,1.579,0.65125,-1.04391,-3.94579,15.13672,13.42773,-9.0332,-1141,-290,-223,-4927,-8801,-11841,-5146.0,-0.04789,-1.35996,-6.1629,-0.67139,28.74756,-8.97217,285,-78,142
2024-04-06 08:18:16.200,23.31685,-5.29217,21.07011,-25.11128,19.53738,-1.82924,15.86914,14.52637,-9.46045,808,-5283,-15192,-5427,-6987,-13789,-175.0,-1.4653,9.04083,-12.83338,141.35742,347.0459,-945.3125,282,-60,151
2024-04-06 08:18:16.300,4.5648,2.28514,9.14897,-10.17093,2.49964,0.25858,-8.48389,17.82227,-8.30078,-1739,2385,-238,-7399,2386,-13770,-4287.0,-9.56757,-1.57065,-3.36637,-196.71631,3.23486,175.1709,280,-38,118
2024-04-06 08:18:16.400,0.25564,-2.08522,8.04099,-6.6657,1.56108,-4.71196,-10.80322,20.20264,0.0,556,327,1417,-7136,-1098,-14287,-3489.0,-4.57309,5.68404,-4.4438,-13.12256,-23.74268,58.89893,276,-48,127
2024-04-06 08:18:16.500,-0.68721,2.53448,10.25951,-6.34007,6.43584,-5.52601,-6.53076,21.66748,-2.92969,161,358,-665,-6938,-886,-14454,-3255.0,-6.40232,5.50207,-4.65928,8.91113,-32.59277,-24.35303,278,-48,130
