TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-04-06 08:21:41.900,1.21693,-2.42131,11.34777,-5.64094,5.1142,-8.83971,7.32422,20.38574,-6.34766,-263,833,-890,3746,3566,14923,4359,-6.13895,6.56035,-11.09034,-2.50244,-43.94531,-55.7251,56,27,51
2024-04-06 08:21:42.000,0.84123,1.7402,9.95312,-2.92103,7.19244,-6.52204,5.37109,21.1792,-4.39453,-216,276,-418,3477,2889,15135,4349,-3.37594,7.34567,-8.49493,5.92041,-18.61572,-27.9541,54,29,50
2024-04-06 08:21:42.100,-3.20519,-2.59597,7.12797,-0.32562,1.54192,-8.08311,3.96729,21.48438,-3.90625,602,713,-669,3351,2454,15169,4591,0.39745,2.68639,-10.24276,-52.49023,-46.14258,-48.9502,54,31,49
2024-04-06 08:21:42.200,-0.58967,1.35123,9.90565,-1.59938,6.46458,-7.47975,2.01416,21.48438,-3.41797,-228,215,552,2965,2300,15336,4377,-0.79969,9.14618,-7.13019,11.71875,-11.2915,37.41455,55,29,49
2024-04-06 08:21:42.300,-0.08514,-2.02057,10.23617,-3.39031,3.38073,-9.27068,2.68555,21.54541,-5.24902,-124,229,-1712,2862,1310,15551,4084,-3.36158,1.8436,-11.13822,-2.86865,-14.52637,-107.60498,56,33,49
2024-04-06 08:21:42.400,1.19593,1.45516,8.56228,-3.85001,5.63136,-5.50686,-1.2207,22.15576,-4.08936,-450,-5,-308,3202,571,15449,4381,-4.16606,4.90829,-5.47334,25.14648,3.60107,-21.78955,56,36,45
2024-04-06 08:21:42.500,-2.13303,-3.63719,8.74837,-1.75262,1.72389,-9.39518,-2.62451,20.87402,-2.80762,-439,-497,1105,3216,750,15386,4562,-2.40865,-5.617,-12.58916,11.77979,20.38574,50.1709,56,35,46
2024-04-06 08:21:42.600,0.15238,-1.60857,8.60289,-3.44777,3.96494,-7.0009,-0.06104,20.99609,-2.44141,197,-148,55,3526,2268,15074,4861,-3.60101,3.49566,-5.99529,-16.35742,14.34326,7.50732,55,28,46
2024-04-06 08:21:42.700,-0.09373,-0.36675,12.93542,-4.22352,7.72876,-9.48138,2.01416,21.3623,-1.2207,145,-430,-344,3677,2411,14981,4966,-4.24268,8.97379,-8.33691,-9.76562,30.2124,-16.35742,53,29,47
2024-04-06 08:21:42.800,1.86236,2.51398,12.42904,-4.54915,9.98897,-6.61781,2.68555,21.3623,-1.64795,-1124,153,1628,3922,2778,14876,4903,-6.12459,6.90034,-2.8061,52.79541,-4.39453,82.94678,55,28,45
2024-04-06 08:21:42.900,-14.8641,-17.51927,-11.20063,7.68087,-18.40728,-15.98426,4.76074,21.3623,-0.18311,1203,-1905,-860,4694,2110,13679,7405,7.542,-23.88062,-43.06365,-36.07178,79.1626,-68.66455,56,30,37
2024-04-06 08:21:43.000,-2.53851,2.66567,19.31957,-8.24592,15.66821,-8.56197,3.96729,20.69092,4.88281,2417,-628,-3591,6902,2580,13458,5748,-8.73436,6.77583,-23.83752,-124.14551,28.68652,-205.68848,54,33,42
2024-04-06 08:21:43.100,-1.2042,2.67445,20.54422,-13.12069,8.48535,-13.65701,0.06104,22.2168,-2.44141,4148,1484,-3404,6786,1965,14671,1808,-15.11274,7.71918,-15.78314,-248.90137,-90.88135,-215.14893,56,39,54
2024-04-06 08:21:43.200,-3.71315,-0.78308,6.13462,-0.61294,0.45013,-7.17328,-6.5918,19.40918,-8.97217,117,1986,-104,5020,708,15497,1601,-0.42139,0.45491,-8.36564,-56.21338,-123.53516,-4.5166,57,41,57
2024-04-06 08:21:43.300,-0.97338,1.52373,5.32808,-2.35598,1.56108,-4.86519,-6.5918,19.04297,-11.59668,1171,-2007,234,5324,897,15469,-65,-2.24105,-1.32644,-6.53162,-67.50488,135.37598,35.21729,60,41,61
2024-04-06 08:21:43.400,0.33336,-0.50885,3.73137,-2.96892,-0.13408,-2.33682,-7.20215,18.55469,-13.67188,-561,85,-159,6376,1413,15025,159,-2.88751,1.71431,-0.75181,21.24023,-14.77051,-20.99609,60,43,57
2024-04-06 08:21:43.500,2.51705,0.45062,7.64125,-7.13498,0.4597,-3.71593,-8.54492,18.55469,-10.43701,-1307,-81,-1740,6179,119,15173,-89,-7.63778,0.74702,-5.20997,82.6416,10.98633,-97.96143,61,47,55
2024-04-06 08:21:43.600,-1.22822,1.83249,9.14481,-6.23472,1.0056,-6.97216,-12.26807,18.24951,-8.97217,99,-401,-2212,6553,-1941,14890,-161,-5.2818,-0.03352,-4.27141,-28.13721,19.34814,-128.66211,64,52,52
2024-04-06 08:21:43.700,-2.8315,5.22696,-2.45567,1.70473,6.18684,0.43097,-17.57812,16.35742,-8.97217,-1822,45,394,6370,-3070,14779,-90,1.64248,1.61375,0.03352,115.53955,-3.23486,50.10986,65,54,51
2024-04-06 08:21:43.800,-6.36824,0.24515,11.34394,-5.37278,1.8005,-11.71285,-16.17432,16.35742,-7.20215,-356,-2022,-328,7152,-2560,14491,867,-5.66488,-2.40865,-7.33131,32.71484,98.44971,-2.0752,62,53,44
2024-04-06 08:21:43.900,0.88396,-2.5623,6.00731,-3.61058,-2.94018,-4.66407,-15.86914,17.45605,-4.57764,3115,1184,-2027,5415,-2993,15153,724,2.53794,-7.58031,-7.48933,-146.78955,10.37598,-124.81689,64,54,50
2024-04-06 08:21:44.000,0.00349,-2.04389,14.67611,-10.12305,-3.08384,-10.37205,-16.29639,15.99121,-7.38525,-1238,522,-1248,6537,-2835,14744,534,-9.03604,-1.96332,-7.8389,70.19043,-25.57373,-72.02148,66,54,49
2024-04-06 08:21:44.100,2.1163,-1.46115,9.35895,-7.24032,-2.57625,-5.92825,-17.63916,16.78467,-6.5918,-480,453,802,5897,-3488,14845,1052,-7.56595,-4.78857,-5.617,25.87891,-28.38135,48.03467,66,53,47
2024-04-06 08:21:44.200,-0.12261,-1.0513,8.73484,-4.93223,-0.72786,-7.2499,-16.17432,17.45605,-5.43213,593,1142,848,5115,-2324,15357,1010,-4.61619,0.3783,-7.16371,-38.26904,-70.06836,52.73438,61,50,52
2024-04-06 08:21:44.300,0.45097,-0.13867,10.0177,-5.24828,0.22985,-8.54282,-12.45117,17.82227,-9.27734,-752,1214,-1164,4026,-2611,15626,1112,-4.91308,1.60896,-9.73038,40.03906,-71.5332,-71.83838,60,47,53
2024-04-06 08:21:44.400,-0.41508,0.31116,7.40795,-2.98807,0.87152,-6.74231,-13.24463,18.24951,-8.8501,-1134,213,-1032,3375,-4071,15448,1352,-3.19877,-1.17799,-7.58031,62.43896,-11.23047,-63.17139,63,52,53
2024-04-06 08:21:44.500,1.83842,0.43447,10.13717,-5.58348,0.18197,-8.66732,-15.13672,17.08984,-7.8125,-178,251,-484,2890,-4805,15302,1691,-6.18684,-2.49006,-9.6394,5.67627,-13.97705,-28.80859,63,51,50
2024-04-06 08:21:44.600,1.33007,1.15226,6.92686,-4.38633,0.58421,-5.61221,-15.68604,16.35742,-8.54492,279,57,-620,3054,-4837,15278,1513,-4.29056,1.05827,-7.12061,-21.42334,-1.70898,-37.53662,66,52,52
2024-04-06 08:21:44.700,-2.2099,-0.07452,9.60215,-2.52837,1.23545,-9.44307,-15.50293,15.31982,-8.78906,77,100,376,3469,-5002,15169,1127,-1.78614,0.67998,-7.50848,-8.48389,-7.08008,23.25439,65,52,51
2024-04-06 08:21:44.800,-2.20028,-2.32096,5.60388,1.03433,0.00958,-6.3688,-16.17432,15.31982,-8.54492,-1148,1298,-1393,2526,-5428,15178,1488,1.9681,1.0056,-6.45979,64.02588,-76.47705,-87.21924,65,53,52
2024-04-06 08:21:44.900,-2.50313,-3.26725,9.55544,0.87152,0.94814,-10.32417,-17.27295,17.08984,-8.8501,-726,-244,-1182,2002,-6886,14605,1928,0.22027,-2.23626,-11.91876,39.0625,15.93018,-69.64111,68,57,50
2024-04-06 08:21:45.000,0.18647,-0.37597,9.53206,-2.4326,0.64167,-9.20364,-18.9209,15.625,-7.20215,1163,483,764,1671,-6743,14736,1743,-2.23626,0.39745,-12.14382,-72.75391,-28.68652,47.24121,67,54,54
2024-04-06 08:21:45.100,-0.88272,0.77624,10.20452,-2.46133,1.0056,-9.92193,-17.08984,14.52637,-9.94873,1268,395,-439,1913,-6423,14936,674,-1.97768,1.57544,-10.71204,-78.30811,-23.37646,-38.0249,70,52,57
2024-04-06 08:21:45.200,-5.18887,5.01375,4.63687,-1.676,6.65612,-5.14293,-17.76123,11.96289,-11.41357,-3,-542,-213,2267,-6774,14745,43,-2.49964,7.73355,-8.55239,15.31982,43.82324,-13.61084,71,55,55
2024-04-06 08:21:45.300,-1.93229,0.8104,6.90306,-1.58023,1.50361,-6.87639,-18.55469,12.69531,-11.71875,-649,29,-798,2414,-7453,14380,533,-1.89149,-0.85237,-8.60507,37.90283,-4.39453,-33.87451,70,58,53
2024-04-06 08:21:45.400,-0.42023,-0.04852,11.09989,-3.16046,0.62251,-10.63063,-18.73779,13.06152,-10.92529,-1057,-606,1174,2210,-7080,14547,1342,-3.25144,-1.03433,-11.55483,61.03516,37.17041,74.34082,69,56,53
2024-04-06 08:21:45.500,2.70807,-2.18429,12.03319,-4.5683,-1.13968,-11.6075,-18.43262,15.19775,-7.20215,-1103,-61,938,2031,-6142,14836,2546,-4.31929,-0.87152,-11.64102,49.19434,-4.45557,43.51807,68,56,49
2024-04-06 08:21:45.600,1.56499,-1.50379,8.2275,-2.77737,-0.52674,-8.02565,-17.27295,15.86914,-7.87354,751,292,-28,1862,-5991,14928,2498,-2.54752,-0.17239,-7.75749,-61.76758,-21.42334,-6.95801,65,56,50
2024-04-06 08:21:45.700,-0.43698,0.88748,5.29656,-1.81966,1.05349,-4.96096,-16.60156,14.4043,-7.8125,1712,143,-232,2152,-6090,15020,1064,-1.51798,-0.08141,-4.63534,-100.15869,-3.84521,-5.92041,68,53,55
2024-04-06 08:21:45.800,-0.8413,2.01946,7.02006,-2.82526,1.51319,-6.61781,-16.8457,15.13672,-10.74219,724,-159,605,2596,-5692,15140,266,-3.12215,1.36953,-6.97695,-36.74316,4.94385,38.26904,67,53,56
2024-04-06 08:21:45.900,0.32525,1.93781,11.04764,-4.82688,0.57463,-10.11347,-16.60156,12.57324,-11.47461,-391,-35,137,2608,-5367,15255,324,-5.42067,-0.10056,-13.37449,17.08984,10.92529,6.53076,67,53,54
2024-04-06 08:21:46.000,1.3781,-0.05285,15.58118,-6.44542,-0.56505,-14.24122,-15.68604,12.93945,-10.00977,-1160,-295,92,2696,-5319,15218,1134,-6.25388,0.42139,-14.25559,60.30273,10.43701,-7.08008,64,54,51
2024-04-06 08:21:46.100,-0.58008,-0.82294,9.42795,-2.41344,0.26816,-9.16533,-16.47949,16.8457,-9.27734,132,184,-638,2591,-5866,15006,1459,-2.04472,-1.22588,-8.31775,-25.20752,-15.38086,-27.34375,66,55,52
2024-04-06 08:21:46.200,-1.11857,-0.44424,7.45462,-1.35038,0.32562,-7.42229,-16.78467,14.4043,-8.97217,859,93,234,2550,-5793,15087,871,-0.85715,0.59857,-7.75749,-57.73926,0.36621,10.43701,67,54,54
2024-04-06 08:21:46.300,-1.93345,-0.33957,6.39228,-0.67998,0.57463,-6.62739,-16.47949,14.4043,-9.76562,-275,-461,-94,2919,-5737,15058,505,-0.68955,0.95771,-7.49891,27.09961,25.81787,-11.53564,67,56,55
2024-04-06 08:21:46.400,-1.61581,-1.20147,9.91421,-1.86754,0.18197,-9.94108,-17.45605,14.83154,-9.64355,-1116,-193,-586,2921,-6235,14825,1112,-1.99684,-0.35914,-10.74556,67.0166,9.52148,-35.5835,71,55,51
2024-04-06 08:21:46.500,0.57225,-1.02724,11.58073,-3.85001,-0.05746,-10.98499,-18.24951,13.67188,-7.8125,-1271,423,-197,2444,-6789,14579,1957,-3.8548,-1.10616,-11.80862,72.14355,-23.62061,-15.07568,67,58,48
2024-04-06 08:21:46.600,2.30158,0.36297,10.37229,-5.028,-0.04789,-9.36645,-18.24951,13.3667,-6.71387,829,843,958,1935,-6507,14761,2109,-4.69759,0.34957,-10.70246,-82.03125,-57.61719,47.85156,66,54,51
2024-04-06 08:21:46.700,0.07812,1.20855,10.9979,-3.6872,0.6704,-10.41036,-16.78467,15.80811,-8.8501,1750,35,373,2033,-5904,15133,658,-3.2275,1.16841,-11.07118,-108.3374,-4.82178,26.67236,69,53,57
2024-04-06 08:21:46.800,-4.02517,1.35756,7.81212,-0.35435,2.37513,-8.56197,-15.68604,12.57324,-11.47461,414,-571,191,2738,-5713,15106,-342,-0.30168,1.3839,-8.23635,-37.10938,36.86523,10.00977,68,54,56
2024-04-06 08:21:46.900,-2.93138,-0.68627,8.02044,0.0,0.49801,-8.55239,-16.78467,11.77979,-11.59668,-912,-423,-755,2728,-5886,15045,34,0.55547,1.51319,-9.9315,45.47119,23.74268,-41.56494,70,55,53
2024-04-06 08:21:47.000,-2.50174,-1.76943,10.335,-0.55547,0.46928,-10.75514,-18.24951,11.77979,-9.33838,-1154,319,-1272,2542,-7127,14505,882,-0.46928,-1.16841,-10.11826,65.42969,-13.91602,-80.44434,71,57,53
2024-04-06 08:21:47.100,0.08306,0.50134,9.32232,-3.4382,0.46928,-8.66732,-18.9209,11.1084,-8.97217,-524,-555,99,2269,-7477,14329,1438,-3.59622,-0.87152,-10.00812,27.40479,39.91699,10.0708,70,59,51
2024-04-06 08:21:47.200,3.53963,3.25224,5.91414,-6.56035,-0.01915,-3.87875,-19.71436,12.08496,-7.87354,312,295,1051,2273,-6758,14602,2092,-6.66091,0.15802,-3.09821,-31.31104,-26.67236,58.34961,67,56,51
2024-04-06 08:21:47.300,3.99932,0.8929,9.31326,-6.32092,-0.62251,-7.94903,-17.45605,15.68604,-8.36182,-571,-593,1323,1938,-5735,15078,2105,-6.16768,-0.46449,-9.6825,30.94482,31.49414,82.82471,67,56,51
2024-04-06 08:21:47.400,2.61384,-2.23529,9.76809,-4.26183,-1.08222,-9.37603,-15.68604,15.99121,-6.53076,-685,-546,-78,2223,-5345,15064,2827,-4.14691,-0.24422,-9.15097,38.08594,29.72412,-11.77979,64,53,46
2024-04-06 08:21:47.500,2.02554,-2.01442,10.23193,-4.67365,-0.14366,-9.53884,-16.47949,15.99121,-5.24902,-260,-857,-596,2608,-5867,14690,3378,-4.6114,-0.78533,-9.19406,13.12256,53.40576,-35.27832,63,58,44
2024-04-06 08:21:47.600,0.57583,-0.67488,10.44125,-4.37676,0.75659,-9.49095,-17.33398,14.70947,-3.41797,1550,606,387,2813,-5746,14875,2496,-4.44859,0.01915,-10.12783,-95.52002,-36.9873,23.49854,66,55,47
2024-04-06 08:21:47.700,-1.06191,1.42632,10.43383,-4.0224,1.57065,-9.66334,-16.96777,16.78467,-6.83594,1890,275,-258,3018,-5433,15132,909,-3.941,1.59938,-11.18611,-118.28613,-17.33398,-14.03809,68,56,53
2024-04-06 08:21:47.800,-4.16653,3.3351,8.50001,-2.54752,4.01283,-8.83971,-17.45605,12.75635,-8.8501,710,-126,-653,3389,-5694,14984,54,-2.51879,4.72153,-8.69126,-47.9126,8.54492,-39.42871,69,56,53
2024-04-06 08:21:47.900,-3.87347,1.70074,7.05928,-1.25461,2.91145,-7.59468,-18.55469,12.75635,-10.49805,-627,170,-357,3225,-6220,14810,112,-1.13489,2.08303,-7.99213,32.95898,-9.09424,-22.27783,70,55,56
2024-04-06 08:21:48.000,-1.88994,-0.07252,5.82632,-0.76617,0.80448,-6.02403,-18.12744,13.85498,-9.76562,-842,30,-52,2926,-6356,14806,493,-0.60815,0.44534,-6.99132,45.8374,-1.34277,-3.11279,69,55,52
2024-04-06 08:21:48.100,0.06834,-1.13233,11.87775,-3.5627,0.07662,-11.38723,-17.76123,13.3667,-8.54492,-2405,-279,-609,2499,-6792,14586,1818,-3.48129,-0.36393,-12.51254,138.48877,18.73779,-37.17041,69,59,48
2024-04-06 08:21:48.200,3.0957,-1.67715,10.68811,-4.55872,-0.49801,-10.27628,-19.22607,15.13672,-5.24902,-1609,209,-231,1752,-7421,14072,3501,-4.87477,-2.62893,-11.20526,92.28516,-11.16943,-14.77051,68,58,45
2024-04-06 08:21:48.300,3.99408,-0.3264,9.11028,-5.54517,-0.39266,-8.2555,-18.12744,15.50293,-3.66211,1372,52,1544,1566,-6654,14448,3600,-5.26264,-0.0431,-7.88199,-84.41162,-5.37109,95.03174,67,55,47
2024-04-06 08:21:48.400,1.87189,0.75452,9.06572,-4.62576,0.5459,-8.03523,-17.08984,14.4043,-6.04248,2142,-41,171,1974,-5870,15030,2047,-4.63534,0.98166,-9.44786,-131.89697,1.95312,11.90186,66,53,51
2024-04-06 08:21:48.500,-1.22483,0.24531,10.41973,-2.84441,1.05349,-10.04643,-16.60156,13.67188,-7.87354,299,-376,-250,2619,-5852,15040,1057,-2.74385,1.01039,-11.18132,-21.91162,23.49854,-14.46533,67,55,52
2024-04-06 08:21:48.600,-2.01751,-1.04264,8.6281,-1.12053,0.73744,-8.82055,-18.06641,15.01465,-8.30078,-241,45,-702,2773,-6343,14802,1184,-0.85715,-0.0431,-8.98337,9.82666,-1.40381,-42.3584,69,56,50
2024-04-06 08:21:48.700,-1.79342,-1.82579,8.72596,-0.80448,0.55547,-9.04083,-17.63916,12.93945,-8.30078,-1044,154,-576,2620,-6902,14543,1565,-0.63688,0.00958,-8.74394,58.34961,-8.54492,-35.15625,70,56,50
2024-04-06 08:21:48.800,0.35409,-1.64163,7.242,-1.05349,-0.23943,-7.35525,-19.53125,13.67188,-7.87354,-1065,1032,-231,1644,-7417,14364,2095,-0.71829,0.24422,-8.24592,59.14307,-60.85205,-15.86914,70,55,49
2024-04-06 08:21:48.900,-0.00486,-1.25168,9.75189,-1.82924,0.92898,-9.61546,-18.73779,13.67188,-7.50732,-670,-569,-551,1460,-8054,14000,2335,-1.89628,-1.24503,-8.43747,35.64453,34.729,-31.12793,73,59,49
2024-04-06 08:21:49.000,1.57175,-0.1143,9.91868,-3.70636,0.3352,-9.32814,-19.04297,12.57324,-6.83594,360,78,-344,1453,-8097,13939,2546,-4.01283,-0.05267,-10.55402,-31.98242,-4.63867,-24.96338,71,58,48
2024-04-06 08:21:49.100,1.64411,1.31,8.77491,-4.36718,0.46928,-7.88199,-19.71436,12.45117,-7.20215,147,296,-254,1382,-8294,13873,2293,-4.28577,0.00479,-8.4231,-20.38574,-15.13672,-15.01465,72,57,50
2024-04-06 08:21:49.200,-0.95249,3.15127,7.94141,-4.14691,4.16606,-6.27303,-19.04297,12.08496,-7.87354,-2144,168,1205,909,-7990,13999,2795,-3.81649,7.19244,-4.80773,142.82227,-21.78955,54.6875,70,59,49
2024-04-06 08:21:49.300,-0.79615,3.59175,11.08993,-2.27936,7.02963,-9.05041,-17.15088,14.34326,-6.89697,-2312,4748,1386,-2228,-8192,13701,2942,5.5308,1.54192,22.33391,245.91064,-257.69043,65.00244,64,51,54
2024-04-06 08:21:49.400,-0.79484,-5.73089,9.01252,7.80538,2.62414,-6.84766,-12.26807,17.15088,-11.1084,59,612,2591,-4567,-7302,13568,3188,15.58681,-3.53397,2.83962,-42.78564,-107.72705,215.02686,61,43,58
2024-04-06 08:21:49.500,-0.91427,2.7763,1.95169,-0.67998,3.16046,-1.37911,-5.24902,16.60156,-13.3667,3622,-1482,693,-5152,-6653,14011,1148,-0.65603,2.44696,5.97614,-214.05029,56.45752,87.03613,65,37,66
2024-04-06 08:21:49.600,1.36497,-0.88716,3.50721,1.59938,-0.32562,-3.50524,-2.31934,18.31055,-13.42773,-257,-496,2048,-5422,-4624,14718,1024,3.76861,1.676,-3.97452,9.52148,34.48486,109.13086,61,32,64
2024-04-06 08:21:49.700,1.91867,-1.01358,10.26832,5.20997,0.75659,-9.07914,2.01416,18.12744,-13.85498,549,438,374,-5461,-3789,14958,724,2.9737,-0.85715,-12.31142,-5.06592,-39.00146,31.25,61,29,64
2024-04-06 08:21:49.800,1.58754,0.52502,-1.19968,-2.0112,-0.43097,0.06704,2.01416,18.55469,-15.01465,-543,-2693,-1450,-4802,-3740,15188,837,0.96729,2.69118,-2.41823,76.84326,213.13477,-138.00049,59,33,61
2024-04-06 08:21:49.900,2.75636,-3.6102,13.32751,2.17401,1.2163,-13.85813,-7.69043,17.82227,-10.92529,2321,-2575,-2171,-2192,-5809,14907,2771,2.45175,2.95934,-14.0401,-85.81543,128.96729,-127.13623,63,47,57
2024-04-06 08:21:50.000,-12.06805,0.75015,9.33454,7.13498,11.97144,-6.25388,-14.16016,15.31982,-11.71875,142,302,1565,-1184,-7115,14607,1750,7.90594,6.93386,-8.28423,57.18994,-17.08984,178.10059,67,49,58
2024-04-06 08:21:50.100,0.00989,1.40508,9.45679,0.76617,3.81171,-8.73436,-9.46045,17.15088,-12.08496,677,1207,793,-2056,-4879,15396,1834,1.21151,4.3576,-9.2611,-49.07227,-80.56641,10.25391,62,40,61
2024-04-06 08:21:50.200,0.90684,1.1967,9.77127,1.28334,2.33682,-9.51969,-6.53076,16.78467,-13.91602,535,277,1629,-2618,-4717,15449,821,0.90983,-0.04789,-11.40638,-21.91162,-5.67627,128.41797,63,40,64
2024-04-06 08:21:50.300,5.1198,2.61365,6.70561,-3.5627,1.16841,-7.99692,-2.50244,16.11328,-15.38086,504,-58,1780,-2446,-2951,15928,177,-3.48608,1.12531,-9.08393,-21.97266,0.61035,102.29492,62,34,67
2024-04-06 08:21:50.400,5.01917,0.6599,8.56759,-2.65287,0.29689,-9.58673,0.67139,17.27295,-15.38086,-1071,-711,1556,-2190,-1602,16154,354,-1.55629,-1.44615,-10.70725,69.45801,46.26465,105.95703,60,28,65
2024-04-06 08:21:50.500,1.13821,-2.4046,12.43779,1.31207,-0.48843,-12.64184,2.80762,19.04297,-13.67188,-1017,-890,2169,-1626,331,16252,1244,2.71033,1.14926,-11.64102,51.51367,50.78125,114.56299,61,26,61
2024-04-06 08:21:50.600,-4.42391,-5.94831,9.58201,5.37278,-4.74069,-9.76869,5.5542,18.61572,-11.71875,1088,-198,-788,-1233,789,16257,1414,6.78541,-5.48292,-9.05519,-106.68945,10.62012,-39.73389,60,26,62
2024-04-06 08:21:50.700,-3.93796,1.9817,8.2264,5.24828,1.47488,-7.57552,4.15039,17.76123,-15.31982,622,-53,1167,-1184,775,16323,-73,5.01843,-0.01915,-8.31296,-3.479,3.41797,92.22412,61,25,68
