TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-04-06 08:48:42.000,2.34205,-4.45612,9.68421,-0.32562,8.52366,-6.80935,-4.08936,17.45605,11.71875,-1536,-1409,459,1810,1050,-12687,-10154.0,-1.7622,15.02176,-4.14212,41.3208,44.18945,-11.96289,282,-49,100
2024-04-06 08:48:42.100,-0.51566,3.65541,13.23131,-0.46928,13.72405,-0.35435,-2.68555,17.27295,14.52637,-776,-228,-143,1090,1593,-13074,-9684.0,-1.92501,10.68331,-3.43341,69.2749,24.16992,3.84521,280,-46,101
2024-04-06 08:48:42.200,1.17054,-2.35213,12.57618,-2.18359,11.34892,-5.61221,-4.27246,17.27295,14.22119,802,585,-2026,405,2255,-12755,-10024.0,-0.48365,11.16696,-2.48527,-57.37305,-47.18018,-115.1123,281,-44,100
2024-04-06 08:48:42.300,1.72389,-2.00865,9.83099,-3.12215,7.27863,-6.39754,-8.17871,16.47949,12.93945,2652,1894,-2114,177,4054,-13225,-8779.0,-4.06071,8.4231,-5.43503,-174.68262,-127.01416,-124.87793,279,-36,107
2024-04-06 08:48:42.400,-3.87914,-11.28725,5.07747,8.8014,1.98247,-9.31857,-14.70947,16.17432,6.04248,3288,3591,-1482,128,6916,-13448,-6304.0,4.99448,10.8557,-3.71115,-216.24756,-228.57666,-42.41943,286,-30,122
2024-04-06 08:48:42.500,-3.26363,5.00233,14.48634,-2.49964,12.12467,-9.60588,-17.76123,14.52637,-3.78418,2052,1676,1683,1601,7021,-14172,-3967.0,-1.77177,12.39762,-10.74556,-101.31836,-84.59473,93.13965,283,-36,131
2024-04-06 08:48:42.600,1.97093,2.42997,8.72194,-2.12613,3.16046,-8.44704,-13.42773,15.31982,-9.52148,2174,1067,696,2117,6905,-14531,-2266.0,-1.93458,1.02475,-9.8501,-128.72314,-50.53711,55.9082,283,-42,142
2024-04-06 08:48:42.700,1.09647,1.03018,4.35073,-0.85237,0.98645,-4.41507,-11.41357,14.70947,-12.20703,-310,-228,2725,1725,5654,-15235,-1181.0,-0.15323,-0.67519,-3.61058,49.80469,-1.52588,173.76709,282,-47,142
2024-04-06 08:48:42.800,2.45432,0.01191,4.80387,-0.90983,-0.14366,-5.31532,-5.12695,16.29639,-12.93945,1439,611,2145,2378,3257,-15858,-839.0,0.20591,2.59541,-3.99846,-76.84326,-31.61621,101.62354,282,-57,148
2024-04-06 08:48:42.900,0.0206,-1.70366,5.64966,2.11655,-0.66082,-5.46855,-1.2207,16.47949,-13.18359,-427,-651,-2579,2270,3607,-15800,-802.0,6.17247,0.42139,-5.64094,-16.8457,19.89746,-174.01123,280,-51,144
2024-04-06 08:48:43.000,-4.47897,-0.91769,10.29428,6.54119,2.40386,-8.84929,-7.08008,14.22119,-15.13672,3068,1053,-1626,2081,5714,-15200,652.0,7.84368,3.0168,-10.28107,-176.02539,-70.43457,-92.10205,287,-51,152
2024-04-06 08:48:43.100,0.8004,0.61985,8.29945,1.71431,-0.47886,-8.16931,-7.8125,10.98633,-18.43262,-481,-282,-1995,2255,7454,-14350,1371.0,2.66245,-4.51084,-13.44153,55.9082,30.63965,-104.06494,292,-48,150
2024-04-06 08:48:43.200,-5.01544,4.17858,1.26524,0.39266,6.47415,-1.4653,-10.74219,10.25391,-17.94434,-1053,-739,2834,1287,6768,-14836,932.0,1.35996,5.84206,2.0974,129.5166,12.69531,167.41943,288,-47,149
2024-04-06 08:48:43.300,2.24718,1.26285,9.29877,0.11493,0.29689,-9.64419,-7.01904,12.75635,-15.68604,184,1175,2295,2313,4492,-15583,289.0,2.81089,3.84044,-11.8182,-14.77051,-82.6416,118.2251,283,-53,150
2024-04-06 08:48:43.400,6.78947,-7.91208,7.15783,1.47488,-8.38958,-9.3473,-1.95312,15.13672,-14.64844,-1755,125,-2656,3295,4463,-15384,-992.0,4.25704,-8.88281,-10.44867,62.19482,-30.94482,-182.67822,282,-52,142
2024-04-06 08:48:43.500,-0.30824,-1.28102,9.53135,4.20437,0.8811,-8.60986,-7.01904,15.13672,-14.64844,2905,362,-1121,3011,6587,-14696,-113.0,5.0711,0.02873,-8.05917,-160.33936,-23.80371,-47.60742,286,-49,148
2024-04-06 08:48:43.600,-0.81643,-1.70846,10.40412,5.22912,0.55547,-9.17491,-8.05664,11.77979,-17.57812,-995,101,889,2895,6793,-14620,407.0,5.39193,-0.66561,-8.63859,64.33105,-2.19727,64.51416,286,-47,151
2024-04-06 08:48:43.700,1.21655,-0.81069,8.94379,2.73906,-0.02873,-8.63859,-7.01904,13.67188,-16.11328,-549,-191,1134,3115,5674,-15050,-178.0,3.2275,-0.20112,-7.33131,22.03369,11.96289,66.95557,282,-50,147
2024-04-06 08:48:43.800,1.18323,0.20016,11.01406,2.5571,0.35435,-10.77429,-4.45557,13.91602,-15.01465,774,-369,386,2763,5006,-15353,207.0,3.47172,1.3839,-10.54923,-34.729,16.54053,12.39014,282,-52,150
2024-04-06 08:48:43.900,-0.39652,1.06061,10.94477,2.99765,0.94814,-10.54444,-5.43213,14.70947,-16.47949,1560,-12,187,2336,5081,-15375,883.0,3.54354,1.29292,-9.50053,-91.4917,-5.7373,14.09912,288,-53,151
2024-04-06 08:48:44.000,-4.78961,7.90055,6.54412,1.26418,8.27466,-7.62341,-4.39453,10.74219,-17.45605,557,87,-28,2133,5199,-15282,1818.0,1.51798,7.93467,-7.07751,-21.05713,-3.23486,-1.28174,287,-53,153
2024-04-06 08:48:44.100,-0.56029,1.83788,5.69592,1.14926,1.25461,-5.76544,-4.39453,11.41357,-18.61572,-763,-116,808,2102,4851,-15434,1509.0,1.58023,0.92898,-5.26264,57.9834,7.32422,46.875,287,-54,151
2024-04-06 08:48:44.200,0.75268,0.68209,9.08346,1.4653,0.05746,-9.02167,-3.66211,13.24463,-17.15088,-1024,-207,636,2092,4123,-15702,704.0,2.19317,0.42618,-8.16452,62.43896,0.42725,31.86035,284,-55,149
2024-04-06 08:48:44.300,1.71162,-0.03665,10.33653,1.70473,-0.28731,-10.33374,-2.50244,14.34326,-16.47949,-438,568,324,2549,3644,-15768,190.0,2.44217,0.69434,-9.98897,18.18848,-39.42871,13.97705,282,-57,149
2024-04-06 08:48:44.400,0.86442,0.06603,7.94333,1.95374,0.02873,-7.74791,-1.83105,15.13672,-15.68604,444,205,-674,2838,3828,-15673,303.0,2.47569,1.95374,-5.06631,-23.4375,-16.17432,-44.55566,283,-56,149
2024-04-06 08:48:44.500,0.26751,-0.19059,8.63795,2.98807,0.38309,-8.10227,-2.92969,15.13672,-15.68604,-90,59,-327,3059,4455,-15466,194.0,3.83565,-0.95771,-8.23156,-1.28174,1.83105,-8.23975,284,-54,149
2024-04-06 08:48:44.600,-0.16341,-0.42685,11.49846,4.75027,0.28731,-10.4774,-2.92969,15.13672,-15.38086,-120,751,1310,3226,3914,-15575,369.0,4.70238,0.60815,-8.76788,15.31982,-44.37256,78.18604,283,-59,150
2024-04-06 08:48:44.700,-0.01138,-0.39727,9.75986,3.94579,0.02873,-8.93548,0.36621,14.70947,-15.38086,-76,-309,840,3257,3048,-15762,286.0,4.24747,0.37351,-6.56992,2.44141,11.96289,48.46191,283,-59,148
2024-04-06 08:48:44.800,-0.12802,0.43423,5.60196,2.14528,0.48843,-5.17166,-0.73242,15.13672,-15.68604,-3,102,585,3186,2511,-15867,450.0,3.09342,0.47886,-6.47894,5.43213,-15.01465,33.81348,282,-62,149
2024-04-06 08:48:44.900,0.71945,0.73281,11.82137,4.26183,0.69913,-11.05203,2.50244,15.13672,-16.11328,-723,766,881,3572,1799,-15885,302.0,7.52764,0.20591,-14.42319,69.21387,-68.72559,59.021,282,-64,148
2024-04-06 08:48:45.000,-0.19956,-3.85805,11.94637,6.15811,-2.0112,-10.75514,5.06592,15.50293,-13.91602,-1699,-320,-534,3912,958,-15848,-1021.0,7.10146,-1.3408,-10.73119,25.5127,-4.82178,-57.37305,278,-65,143
2024-04-06 08:48:45.100,1.29139,-0.13325,11.90182,3.87875,0.60336,-11.31061,4.63867,17.76123,-11.71875,1419,-387,-1774,3571,2263,-15827,-250.0,5.24828,1.16841,-10.54444,-51.08643,4.15039,-115.35645,280,-61,146
2024-04-06 08:48:45.200,4.45194,0.09844,9.91754,-0.18197,0.64167,-10.85091,2.50244,15.50293,-15.01465,-2041,-1161,1109,3340,2759,-15767,-1028.0,-0.44534,-1.30249,-6.19642,76.9043,77.27051,110.22949,278,-57,144
2024-04-06 08:48:45.300,3.13855,-0.31974,6.78467,-0.34478,0.24901,-7.47018,1.0376,16.96777,-11.2915,685,1115,1770,3137,943,-16030,-870.0,1.5084,0.60815,-5.55953,-34.30176,-120.97168,99.12109,280,-64,146
2024-04-06 08:48:45.400,-0.85457,0.2211,8.53363,5.09504,0.30647,-6.89555,5.43213,16.96777,-12.08496,116,-1665,482,4347,167,-15796,-23.0,6.17726,-0.16281,-7.30736,3.54004,121.521,24.90234,281,-69,145
2024-04-06 08:48:45.500,-5.69183,1.53851,6.53856,7.34567,0.90025,-4.76942,7.99561,15.625,-13.18359,27,-2486,1387,2212,-741,-16217,61.0,6.79499,0.6273,-3.15088,-7.14111,148.86475,80.01709,284,-65,149
2024-04-06 08:48:45.600,-0.54752,0.18077,1.29743,0.56505,0.0,-1.30249,6.10352,15.99121,-15.38086,-498,-2133,992,-14,-1781,-16283,370.0,0.56026,0.16281,1.58981,31.86035,110.77881,50.59814,284,-61,150
2024-04-06 08:48:45.700,1.5782,-0.52126,18.88792,0.84279,-0.55547,-18.93402,3.17383,14.89258,-15.625,312,4115,-91,1098,-2126,-16208,56.0,3.88832,3.22271,-19.16866,-36.07178,-148.37646,-0.97656,283,-68,150
2024-04-06 08:48:45.800,8.39205,-2.59661,11.95781,-8.24592,-0.03831,-12.33537,7.50732,15.625,-15.01465,-1223,-916,1224,330,-2142,-16238,-243.0,-10.28586,-1.32644,-8.76788,57.92236,31.37207,90.271,284,-67,149
2024-04-06 08:48:45.900,6.96825,-1.99512,2.51631,-6.67527,0.75659,-3.70636,7.08008,16.35742,-14.22119,480,1621,1103,1416,-3335,-15977,247.0,-5.63615,0.46928,-5.84206,6.71387,-92.89551,70.92285,283,-74,152
2024-04-06 08:48:46.000,-7.89362,-16.72043,17.88566,4.32887,-15.90764,-19.74808,11.47461,13.06152,-14.52637,-1481,434,-2984,2225,-4267,-15566,-1722.0,7.28821,-8.15494,-15.01218,24.04785,-45.59326,-237.12158,282,-74,142
2024-04-06 08:48:46.100,-5.61791,4.78314,11.24521,9.90277,3.26581,-8.49493,11.90186,16.11328,-10.62012,3128,-107,-1625,2915,-1401,-16061,133.0,10.57796,-1.24024,-6.88118,-174.74365,5.92041,-65.24658,284,-71,150
2024-04-06 08:48:46.200,-4.9845,0.56507,8.02615,6.9147,-1.25461,-6.34007,8.30078,14.52637,-15.625,-1575,-1116,-7,2231,-1271,-16151,993.0,6.81414,-1.95853,-4.47253,107.1167,54.99268,-7.99561,283,-69,151
2024-04-06 08:48:46.300,-1.57022,0.59588,9.73944,4.03198,0.45013,-9.0121,7.50732,14.16016,-16.8457,-1965,-112,2244,1995,-2153,-16111,-518.0,4.70717,-3.06469,-9.56757,123.10791,19.71436,151.30615,282,-71,146
2024-04-06 08:48:46.400,1.00481,-1.98781,7.88646,-0.24901,-0.2107,-8.18846,10.43701,15.625,-12.75635,-1001,-490,3530,1446,-5283,-15387,-1289.0,1.05827,1.60896,-6.87639,64.45312,31.06689,198.18115,285,-77,145
2024-04-06 08:48:46.500,-0.29388,-1.91367,8.27114,0.5459,-0.43097,-8.4662,15.38086,12.75635,-10.25391,-556,103,1291,1223,-7162,-14592,-1652.0,1.48446,1.04391,-7.49891,31.73828,-8.17871,67.56592,287,-81,145
2024-04-06 08:48:46.600,-1.06402,-0.8831,8.4966,1.99205,-0.26816,-8.37043,17.57812,12.75635,-9.82666,45,411,-415,1300,-7411,-14434,-1869.0,2.94018,0.52674,-7.26427,-5.98145,-33.3252,-30.45654,288,-80,142
2024-04-06 08:48:46.700,-2.38141,0.02334,9.98144,4.27141,-0.46928,-9.31857,18.61572,11.77979,-9.15527,488,150,-1469,1601,-6590,-14794,-1894.0,5.39193,-0.56505,-9.33293,-35.94971,-12.45117,-88.86719,287,-79,144
2024-04-06 08:48:46.800,-1.23161,-0.17254,13.5888,4.3576,0.5459,-12.91957,16.78467,13.67188,-9.15527,271,99,-611,1714,-5629,-15207,-1599.0,5.05195,-0.74702,-13.42237,-10.62012,-10.55908,-28.07617,284,-79,145
2024-04-06 08:48:46.900,0.79707,-1.77215,9.37878,0.62251,0.42139,-9.54842,14.52637,13.67188,-9.15527,-215,-354,1070,1558,-5987,-15076,-1692.0,0.86194,0.29689,-8.76788,11.41357,19.104,66.40625,287,-78,146
2024-04-06 08:48:47.000,2.1159,-2.51249,8.20548,-1.16841,0.5459,-8.74394,15.68604,12.87842,-10.25391,451,-41,443,1607,-6724,-14791,-1366.0,-0.64646,1.35517,-7.85326,-27.16064,-0.79346,22.76611,287,-80,146
2024-04-06 08:48:47.100,1.98127,-0.86816,8.23164,0.08619,0.95771,-8.45662,17.15088,12.20703,-10.25391,775,-54,240,1793,-6814,-14768,-842.0,0.57463,0.51717,-7.55158,-46.50879,-0.24414,18.67676,290,-82,147
2024-04-06 08:48:47.200,3.16156,1.54907,7.19445,1.23545,2.5571,-7.48933,17.08984,11.1084,-10.92529,1142,392,1396,2307,-7275,-14498,-41.0,1.89628,3.03596,-7.68087,-53.77197,-23.62061,92.04102,294,-82,147
2024-04-06 08:48:47.300,2.85197,2.45182,7.68273,2.92103,2.37513,-7.68087,18.55469,7.8125,-12.75635,-1173,493,3091,2250,-8994,-13508,27.0,3.82128,2.24105,-4.7359,84.53369,-36.43799,183.71582,297,-84,150
2024-04-06 08:48:47.400,-0.27482,-0.04196,8.2979,2.51879,-0.67998,-7.88199,20.26367,4.57764,-10.62012,-1126,925,1109,2173,-10547,-12275,-1337.0,3.27538,1.01518,-6.66091,59.2041,-56.39648,60.30273,298,-86,145
2024-04-06 08:48:47.500,-0.69429,0.08324,13.05981,5.14293,-0.60336,-12.00974,23.13232,3.78418,-7.69043,-163,633,-1829,2420,-10174,-12448,-2028.0,6.60344,0.19633,-10.78387,1.09863,-48.03467,-114.68506,297,-85,141
2024-04-06 08:48:47.600,-0.71371,-0.30078,11.59032,4.89392,0.03831,-10.53486,22.52197,6.10352,-5.43213,268,121,-1598,2640,-8681,-13428,-2406.0,5.47813,-0.93377,-9.79742,-22.27783,-13.3667,-90.4541,293,-86,138
2024-04-06 08:48:47.700,-0.74057,-0.44457,9.40075,3.66805,0.2107,-8.69605,20.38574,9.0332,-6.53076,-601,-383,-280,2344,-8073,-13845,-2468.0,3.96494,-1.06306,-8.2986,35.64453,18.37158,-13.06152,289,-84,139
2024-04-06 08:48:47.800,-0.85525,-2.20161,9.078,1.7622,0.0,-9.21322,19.71436,10.13184,-6.53076,-1020,-473,1111,1703,-8559,-13569,-2858.0,1.83881,-0.76138,-7.91072,56.64062,25.57373,68.35938,291,-84,140
2024-04-06 08:48:47.900,-0.74987,-4.05751,8.70598,-0.35435,-0.22985,-9.62503,20.75195,9.0332,-5.85938,-224,-281,599,1405,-9367,-13045,-2926.0,0.17239,1.02954,-8.97379,3.60107,7.14111,19.22607,292,-84,140
2024-04-06 08:48:48.000,-0.45824,-1.63085,11.05929,0.90025,3.24665,-10.66894,21.1792,8.30078,-6.53076,-2228,-2122,-1095,-418,-9201,-13087,-3513.0,2.18359,4.5252,-9.49095,97.83936,121.15479,-89.78271,289,-81,141
2024-04-06 08:48:48.100,0.80228,0.12682,11.86664,-0.63209,6.32092,-10.05601,17.82227,11.59668,-9.82666,-567,-1683,-1011,-2400,-8514,-13407,-3231.0,-0.32083,4.11817,-7.41271,2.86865,86.48682,-47.24121,285,-79,144
2024-04-06 08:48:48.200,-2.21228,-1.0482,5.68836,-0.19154,0.19154,-6.18684,15.625,12.57324,-11.71875,468,720,1488,-1998,-9141,-13128,-2926.0,1.29292,0.69434,-4.04635,-42.05322,-39.36768,90.69824,287,-80,145
2024-04-06 08:48:48.300,-3.07412,-0.43685,7.6561,1.25461,0.93856,-8.11184,17.08984,11.47461,-10.13184,-1133,528,753,-1757,-9673,-12559,-3751.0,1.09179,1.30249,-7.74791,28.25928,-40.58838,49.56055,290,-83,144
2024-04-06 08:48:48.400,7.22098,-2.84032,7.29706,-2.57625,8.5907,-5.74629,19.71436,10.43701,-8.30078,-728,2670,400,25,-10035,-12494,-3412.0,0.00958,13.77194,-16.84142,129.15039,-141.90674,3.2959,294,-84,139
2024-04-06 08:48:48.500,0.35257,-1.07322,10.97805,1.47488,4.68323,-9.88362,21.48438,7.8125,-5.37109,-673,-922,-1292,-571,-9674,-12592,-3995.0,5.58348,1.47009,-10.8126,22.2168,60.36377,-83.37402,294,-85,139
2024-04-06 08:48:48.600,0.55163,1.10594,7.19282,1.56108,3.94579,-5.93783,19.28711,10.43701,-7.69043,-199,-1178,-49,-1571,-9447,-12825,-3500.0,2.29852,5.26264,-4.22352,21.72852,68.72559,-17.51709,293,-81,139
2024-04-06 08:48:48.700,3.11037,-6.14413,11.95388,-6.704,5.48771,-10.73598,16.78467,10.74219,-8.36182,250,173,-980,-1854,-8858,-13324,-2999.0,-4.43901,1.12531,-9.96981,-16.90674,-15.44189,-46.20361,290,-81,143
2024-04-06 08:48:48.800,1.44987,0.95184,13.37701,-0.11493,7.42229,-11.26273,15.625,12.93945,-8.78906,-864,-955,-1084,-2099,-8345,-13606,-3043.0,5.59305,3.27538,-9.76869,67.32178,63.84277,-69.76318,287,-79,144
2024-04-06 08:48:48.900,-10.5989,-5.5038,0.98385,-3.73509,-8.66732,-7.38398,14.16016,13.3667,-9.15527,-369,-9191,3626,-6107,-8723,-12189,-2547.0,0.29689,-9.04562,5.94262,34.5459,501.58691,209.47266,285,-71,148
2024-04-06 08:48:49.000,3.21444,-1.24837,10.06789,-4.97054,8.90675,-3.03596,8.66699,14.83154,-14.22119,1210,-3250,-229,-7410,-10334,-10226,-1470.0,-7.81016,17.11915,-4.38633,-89.84375,179.01611,-34.5459,288,-68,154
2024-04-06 08:48:49.100,-3.65219,-1.14955,3.30724,-4.58745,-0.90025,-1.93458,5.37109,12.69531,-16.17432,-3736,-4660,-2804,-10754,-8460,-8946,1084.0,-0.52195,-2.04951,2.39908,203.73535,252.13623,-189.20898,282,-48,144
2024-04-06 08:48:49.200,-2.59511,-3.14628,11.26431,-11.68412,2.56668,-0.64167,-9.33838,16.6626,-12.45117,-305,2835,962,-10945,-7615,-9435,1286.0,-8.95463,2.76301,-7.34088,23.68164,-164.30664,58.95996,282,-48,144
2024-04-06 08:48:49.300,0.95908,-1.58131,10.60306,-8.45662,6.64654,0.39266,-4.39453,16.78467,-14.22119,-1410,-519,1957,-10827,-7985,-9350,-171.0,-7.62341,5.67925,0.84279,89.90479,34.91211,115.05127,278,-54,142
2024-04-06 08:48:49.400,-2.09531,-2.2375,9.38586,-7.81495,6.0336,-0.11493,-1.2207,17.82227,-11.96289,-1061,-328,2590,-11570,-8226,-7941,-1961.0,-7.49412,6.3305,1.5946,64.7583,18.18848,152.9541,277,-58,138
2024-04-06 08:48:49.500,1.23179,-0.67154,7.41252,-2.4326,7.01047,1.35996,3.90625,18.61572,-8.97217,1207,1390,1989,-11064,-9230,-7043,-3351.0,-1.81966,6.37838,5.28659,-68.2373,-94.36035,125.12207,278,-68,139
2024-04-06 08:48:49.600,-4.26652,-0.13868,5.14861,-2.19317,3.88832,-4.98012,9.46045,17.45605,-9.76562,2807,1733,2312,-8707,-10389,-7622,-5157.0,-1.0487,4.6114,-5.56432,-176.14746,-102.96631,146.42334,286,-78,144
2024-04-06 08:48:49.700,10.05268,-10.07938,12.93662,-7.16371,17.8518,-0.02873,15.80811,13.91602,-10.92529,4835,-2432,-5079,-5466,-12403,-8838,-2570.0,1.59938,34.30535,-6.01445,-281.25,124.45068,-356.38428,294,-74,155
2024-04-06 08:48:49.800,1.06585,6.76818,19.61837,-13.83898,12.34494,-9.37603,8.48389,10.74219,-18.12744,-5562,-1239,-7195,-9253,-5931,-12129,716.0,-15.77356,1.89149,9.74954,338.25684,24.53613,-419.86084,281,-47,141
2024-04-06 08:48:49.900,-0.98093,-4.41093,8.30365,-8.95463,-0.28731,-3.0168,-5.92041,17.33398,-10.00977,95,323,1236,-9103,-4860,-12670,-1192.0,-9.29941,2.54273,-2.86836,-5.49316,-23.55957,69.94629,274,-52,137
2024-04-06 08:48:50.000,1.46654,0.04846,9.98069,-8.20762,5.04716,-2.98807,-4.39453,19.53125,-10.31494,-9,330,409,-8673,-4992,-12912,-1253.0,-8.48535,4.13254,-2.99765,1.58691,-23.49854,27.771,275,-53,139
2024-04-06 08:48:50.100,-0.7022,0.27141,8.74964,-6.16768,4.19479,-4.63534,-3.17383,18.79883,-9.94873,-94,502,439,-8394,-5226,-12957,-1664.0,-5.97614,4.49168,-5.12856,6.40869,-33.63037,28.07617,277,-54,138
2024-04-06 08:48:50.200,-1.00811,-0.09826,8.22561,-5.54517,3.95536,-4.72153,-1.52588,19.53125,-9.82666,-673,804,-145,-8142,-5153,-13053,-2281.0,-5.72713,5.20039,-3.86917,39.0625,-53.40576,-10.25391,276,-57,137
2024-04-06 08:48:50.300,0.8043,-2.25594,9.02807,-8.0065,3.18919,-3.60101,-0.24414,20.56885,-8.36182,-328,259,-554,-7948,-4390,-13368,-2701.0,-8.23156,2.78695,-4.03198,14.70947,-20.26367,-32.04346,276,-54,134
2024-04-06 08:48:50.400,-0.75399,-0.33094,9.53789,-6.704,4.31929,-5.29616,-1.83105,19.53125,-7.01904,174,97,-77,-7928,-4368,-13433,-2459.0,-6.13895,4.75984,-5.18124,-12.20703,-10.62012,-3.23486,276,-54,137
2024-04-06 08:48:50.500,-0.08417,-0.72357,9.45947,-7.1254,4.12775,-4.71196,-2.13623,20.01953,-8.05664,-403,222,-227,-7877,-4192,-13504,-2540.0,-7.40792,3.87396,-4.21873,22.52197,-18.79883,-12.57324,276,-53,136
2024-04-06 08:48:50.600,0.35498,-0.75736,9.3793,-7.24032,4.21395,-4.30014,-1.70898,20.38574,-6.5918,-150,122,56,-7837,-4024,-13550,-2690.0,-7.27863,4.41985,-3.88353,7.75146,-11.47461,3.66211,278,-53,132
2024-04-06 08:48:50.700,-0.51817,-0.63503,9.55307,-6.83808,4.33845,-5.13335,-2.50244,20.38574,-7.01904,-133,101,123,-7797,-4027,-13539,-2852.0,-7.0823,4.8604,-4.54915,5.49316,-12.20703,7.14111,274,-53,133
2024-04-06 08:48:50.800,-0.16527,-0.59052,8.85305,-6.34965,4.24268,-4.52041,-2.13623,20.69092,-5.85938,-224,141,77,-7697,-3994,-13561,-3054.0,-6.56035,4.44859,-3.99367,10.43701,-12.146,4.3335,276,-53,132
2024-04-06 08:48:50.900,0.52261,-0.6625,9.94253,-7.49891,4.86519,-4.43422,-2.13623,20.38574,-6.34766,-91,-79,-249,-7724,-3882,-13579,-3055.0,-7.75749,4.92265,-4.10381,6.46973,1.09863,-15.38086,275,-54,132
2024-04-06 08:48:51.000,0.69586,-1.27542,8.66261,-7.18286,3.70636,-3.4382,-1.46484,20.38574,-5.43213,-513,-287,-249,-7957,-3629,-13483,-3188.0,-7.21638,3.49566,-3.23229,27.03857,15.25879,-15.07568,276,-52,130
