TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-04-06 08:20:09.200,7.96406,-7.17622,16.61145,-11.28188,0.61294,-16.22369,17.15088,8.78906,-13.85498,7183,-238,-5826,-59,-7149,-14726,697.0,-6.92907,11.67454,-14.27474,-433.59375,-3.41797,-376.0376,295,-77,156
2024-04-06 08:20:09.300,12.82645,1.29326,5.8289,-12.47902,1.07264,-6.5795,11.2915,6.89697,-19.59229,-4007,298,-6795,469,55,-16376,179.0,-10.33853,-5.77981,-5.43503,213.37891,-39.48975,-390.01465,283,-62,152
2024-04-06 08:20:09.400,6.46473,3.73223,10.17566,-6.34007,0.27774,-10.90837,0.73242,14.83154,-16.6626,3761,-896,-2294,683,3092,-16057,753.0,-6.0767,-3.21313,-9.39039,-253.54004,49.07227,-118.46924,284,-55,153
2024-04-06 08:20:09.500,-2.4528,2.29456,17.34481,2.83484,-2.49964,-17.25802,-1.52588,9.76562,-21.3623,-1016,-170,867,159,2829,-15920,2638.0,4.68323,-2.76301,-14.22685,54.62646,6.7749,50.65918,292,-55,158
2024-04-06 08:20:09.600,-4.50563,-1.95556,11.51496,5.85164,-3.39031,-10.53486,-1.34277,10.43701,-21.3623,-1157,183,16,439,2240,-16088,2099.0,8.39916,1.88191,-11.04245,73.97461,-14.22119,-16.72363,289,-53,155
2024-04-06 08:20:09.700,-4.58384,-3.98783,6.29178,6.02403,-1.51319,-6.15811,-2.62451,11.23047,-18.73779,1144,-781,-3801,-416,5012,-15548,1180.0,7.76707,-2.70076,-3.61537,-86.24268,29.41895,-223.44971,289,-45,154
2024-04-06 08:20:09.800,-3.32063,0.59586,9.40856,1.72389,0.02873,-9.84531,-10.74219,8.66699,-19.104,1955,-592,-4254,-909,7956,-14073,2499.0,4.18521,0.14366,-15.77835,-114.86816,34.36279,-253.23486,301,-40,154
2024-04-06 08:20:09.900,3.77868,1.40024,11.74813,-3.88832,-2.96892,-11.41596,-12.69531,5.7373,-18.73779,-593,25,6530,-432,5299,-15454,1161.0,0.05267,1.73825,-9.12702,41.1377,2.0752,377.92969,289,-48,154
2024-04-06 08:20:10.000,5.75527,0.27183,10.67179,-5.58348,-3.17961,-10.28586,-3.60107,12.39014,-19.104,673,87,343,-247,2732,-16110,1175.0,-4.65928,0.35914,-10.63063,-44.98291,-7.69043,10.37598,287,-52,155
2024-04-06 08:20:10.100,2.28455,0.91822,10.56295,-2.46133,-1.73346,-10.41994,-4.39453,11.59668,-18.31055,-407,-33,-607,-267,3408,-15975,1248.0,-1.96332,-2.62893,-9.79263,19.04297,-4.3335,-35.15625,286,-52,153
2024-04-06 08:20:10.200,0.15464,0.67968,10.16412,-0.32562,-1.10137,-10.12305,-4.76074,11.59668,-19.40918,100,53,-243,-210,3649,-15917,1311.0,0.88589,-1.62812,-10.37684,-7.26318,-8.11768,-14.03809,287,-51,154
2024-04-06 08:20:10.300,-1.7082,-0.05869,10.04722,1.62812,-0.92898,-10.0177,-5.43213,11.59668,-20.20264,-39,-51,-571,-258,3957,-15840,1345.0,2.56189,-1.26897,-9.23716,0.18311,-3.41797,-33.99658,289,-51,151
2024-04-06 08:20:10.400,-2.46668,-0.98824,9.05013,2.7678,-0.8811,-8.97379,-6.22559,11.59668,-18.31055,-389,-88,-197,-174,4221,-15789,1132.0,3.69678,-1.28813,-8.55718,21.97266,0.97656,-11.96289,289,-51,153
2024-04-06 08:20:10.500,-1.15808,-0.84708,8.82905,1.72389,-0.95771,-8.72478,-6.53076,11.96289,-18.31055,-449,-64,-118,63,4334,-15779,811.0,2.4326,-1.79572,-8.27466,26.61133,-1.15967,-6.71387,287,-49,152
2024-04-06 08:20:10.600,0.85862,-0.66007,9.37858,-0.23943,-1.15883,-9.36645,-6.89697,11.96289,-17.63916,-735,-39,591,136,4006,-15885,188.0,0.55547,-0.58899,-8.98337,44.43359,-1.0376,32.95898,284,-49,149
2024-04-06 08:20:10.700,1.835,-0.65311,9.16761,-1.19714,-0.99602,-9.24195,-5.85938,14.64844,-16.47949,-457,-4,-170,203,3888,-15911,-344.0,-0.52674,-1.12053,-8.46141,25.63477,-5.31006,-10.98633,282,-51,149
2024-04-06 08:20:10.800,0.94546,-0.38425,9.29766,-1.25461,-1.01518,-9.21322,-6.22559,14.64844,-14.70947,68,53,-149,-568,4006,-15876,65.0,-0.60815,-0.99123,-8.66253,-2.01416,-8.8501,-7.56836,282,-50,149
2024-04-06 08:20:10.900,-0.23847,-0.06675,9.24299,-0.22985,-0.74702,-9.21322,-6.53076,14.89258,-16.17432,768,274,-687,-590,4294,-15790,584.0,0.56505,-0.88589,-8.55718,-45.71533,-23.13232,-38.14697,285,-48,149
2024-04-06 08:20:11.000,-1.53145,0.47991,8.92436,0.84279,-0.34478,-9.02167,-7.32422,13.18359,-16.47949,810,168,-646,-563,4768,-15607,1348.0,1.5515,-1.00081,-8.22677,-50.96436,-17.39502,-38.87939,286,-47,153
2024-04-06 08:20:11.100,-1.09498,0.62708,8.87009,1.0056,-0.31605,-8.89717,-8.36182,12.08496,-18.31055,494,213,-108,9,4981,-15544,1414.0,1.70952,-0.82842,-8.23635,-32.10449,-18.73779,-6.7749,289,-47,153
2024-04-06 08:20:11.200,-0.45152,0.8217,8.69559,0.61294,-0.40224,-8.71521,-8.36182,10.62012,-18.73779,128,109,-62,264,4976,-15545,1397.0,1.34559,-0.40703,-8.42789,-10.98633,-13.30566,-1.34277,289,-48,154
2024-04-06 08:20:11.300,0.01462,1.05503,9.09174,0.14366,-0.31605,-9.14618,-6.89697,11.41357,-18.31055,-683,41,-75,341,5091,-15523,1203.0,0.71829,-1.6329,-8.5476,33.08105,-5.61523,-11.53564,289,-46,153
2024-04-06 08:20:11.400,2.28514,0.32524,9.46629,-1.25461,-1.41742,-9.55799,-6.89697,10.25391,-18.31055,-634,227,1639,612,4247,-15799,657.0,-0.40224,-1.95374,-9.10787,41.68701,-15.50293,94.90967,286,-51,153
2024-04-06 08:20:11.500,2.72031,-1.14948,9.48854,-1.15883,-2.3464,-9.58673,-5.06592,13.18359,-17.27295,-140,3,827,751,3080,-16070,382.0,-0.17239,-1.75741,-9.2611,13.91602,-4.57764,55.78613,286,-54,153
2024-04-06 08:20:11.600,0.64329,-0.68706,9.7399,0.50759,-1.38869,-9.67292,-3.2959,13.5498,-17.63916,399,-41,221,665,2725,-16132,564.0,1.427,-1.50361,-9.05041,-23.01025,-2.0752,15.19775,285,-55,154
2024-04-06 08:20:11.700,-0.88773,-0.01462,9.57389,1.61854,-0.68955,-9.45265,-2.50244,12.87842,-17.63916,327,-99,348,529,2480,-16162,900.0,2.47569,-0.89546,-8.62901,-21.24023,2.38037,21.72852,286,-52,153
2024-04-06 08:20:11.800,-0.78727,-0.46001,9.45083,1.59938,-1.35038,-9.2611,-2.50244,12.08496,-18.73779,122,68,575,502,2083,-16210,1037.0,2.37992,-1.91064,-8.37522,-6.40869,-8.60596,35.46143,286,-57,152
2024-04-06 08:20:11.900,0.53632,-0.21273,9.0495,0.3352,-1.38869,-8.95463,-0.73242,12.45117,-17.94434,-83,316,937,672,1307,-16284,1049.0,1.12053,-1.58023,-8.41352,6.5918,-22.76611,57.12891,285,-56,154
2024-04-06 08:20:12.000,1.65269,0.28383,9.47269,-0.58421,-1.10137,-9.53884,1.0376,12.45117,-18.73779,54,386,981,898,439,-16314,1137.0,0.22506,-1.6329,-8.91633,-1.40381,-26.85547,60.30273,286,-61,156
2024-04-06 08:20:12.100,1.35232,0.36584,9.00292,-0.57463,-0.77575,-9.05998,4.39453,11.71875,-18.73779,27,486,1119,718,-682,-16317,1104.0,0.33041,-0.70871,-8.67211,0.48828,-32.22656,68.66455,288,-64,155
2024-04-06 08:20:12.200,1.16198,0.24281,8.29962,-0.46928,-0.69913,-8.3417,5.85938,12.08496,-18.73779,88,113,794,721,-1623,-16252,1079.0,0.30647,-0.40703,-8.37522,-4.02832,-10.80322,48.64502,288,-68,154
2024-04-06 08:20:12.300,1.21775,0.45858,9.06711,-0.72786,-0.49801,-9.11745,7.56836,11.47461,-18.73779,-31,-198,478,441,-2198,-16193,1087.0,-0.0431,-0.74702,-8.55718,1.89209,7.62939,28.74756,287,-65,158
2024-04-06 08:20:12.400,0.20912,-0.02931,9.73098,-0.14366,-1.07264,-9.67292,7.56836,10.74219,-17.94434,-185,6,1010,224,-2989,-16081,919.0,0.66082,-1.31207,-9.06477,12.93945,-3.479,60.72998,288,-69,155
2024-04-06 08:20:12.500,-0.18456,-0.92994,10.11255,-0.18197,-2.16444,-9.92193,9.0332,11.47461,-17.63916,437,207,605,312,-3901,-15880,978.0,0.64167,-1.96332,-9.50532,-25.14648,-16.90674,38.63525,289,-70,157
2024-04-06 08:20:12.600,1.05823,-0.96567,10.13308,-1.18757,-2.41344,-9.87404,10.80322,9.64355,-18.31055,1219,328,674,659,-4501,-15654,1638.0,-0.41661,-2.78216,-9.00731,-71.16699,-24.23096,44.00635,293,-72,156
2024-04-06 08:20:12.700,2.0219,0.39663,7.54176,-0.96729,-1.09179,-7.68087,11.23047,7.38525,-19.40918,732,207,115,1291,-4965,-15362,2477.0,-0.22506,-1.36953,-8.2555,-45.04395,-19.28711,9.82666,295,-75,159
2024-04-06 08:20:12.800,2.54816,-2.09921,10.37281,-2.64329,-2.87314,-10.16135,13.06152,6.34766,-18.73779,-1481,167,-334,1196,-5233,-15362,1902.0,-2.00162,-3.75424,-11.24836,85.26611,-14.5874,-21.30127,294,-76,159
2024-04-06 08:20:12.900,-5.2093,-2.34395,9.15733,2.86357,-5.92825,-8.55239,12.20703,8.17871,-17.94434,-1260,-94,61,556,-5555,-15392,583.0,3.93142,-5.97614,-9.88362,75.01221,-0.42725,2.80762,291,-75,156
2024-04-06 08:20:13.000,-4.63319,-0.35713,11.44143,3.55312,-3.16046,-11.39681,12.93945,10.00977,-16.47949,-1346,1208,2059,242,-6223,-15150,-371.0,5.08068,-7.01526,-9.20364,85.69336,-70.3125,118.83545,290,-77,153
2024-04-06 08:20:13.100,-1.28805,-4.3233,10.60529,-1.07264,-1.69516,-11.34892,17.08984,10.31494,-13.85498,-1040,733,4225,1010,-8998,-13547,-1710.0,1.35038,-0.66082,-12.51733,74.8291,-44.06738,254.27246,297,-84,151
2024-04-06 08:20:13.200,-0.74475,-7.09215,8.17563,-5.31532,-0.99602,-9.40476,20.99609,4.45557,-10.98633,327,-1712,1338,843,-10911,-12117,-1365.0,-3.91705,1.11095,-11.9044,-17.39502,96.0083,82.58057,305,-85,152
2024-04-06 08:20:13.300,-2.83956,-4.28574,8.95594,-4.63534,-1.84839,-9.04083,17.94434,0.54932,-15.13672,-2192,-688,1994,-401,-12173,-10955,-269.0,-4.00325,-2.01599,-6.94822,131.22559,42.3584,114.01367,305,-79,156
2024-04-06 08:20:13.400,-4.22516,2.36561,9.71602,1.54192,-2.84441,-10.36247,16.11328,-0.85449,-15.50293,-768,1407,3513,-899,-13488,-9134,-1504.0,3.40468,-3.44777,-9.82137,59.38721,-81.17676,210.02197,311,-78,153
2024-04-06 08:20:13.500,0.86979,8.72592,15.40604,10.71683,-0.3352,-14.11672,18.79883,-3.11279,-12.20703,1178,605,-2154,-407,-13657,-8853,-1838.0,12.30185,-2.94976,-5.2818,-70.19043,-31.67725,-121.7041,312,-81,154
2024-04-06 08:20:13.600,1.735,0.74515,8.99447,3.55312,0.69913,-8.44704,20.20264,-3.479,-10.80322,812,843,2041,1532,-13672,-8787,-1402.0,5.27701,1.77656,-6.2012,-48.58398,-50.1709,125.67139,315,-82,149
2024-04-06 08:20:13.700,-1.77255,-2.62581,10.50684,0.70871,-0.85237,-10.91795,19.40918,-6.71387,-7.87354,-499,547,3833,2040,-14625,-6732,-2251.0,4.07029,0.59378,-12.00974,40.95459,-37.53662,228.27148,322,-78,144
2024-04-06 08:20:13.800,-7.04599,-7.72612,2.31546,-8.81098,-0.81406,-6.0336,15.80811,-11.1084,-6.83594,-622,-19,-3110,2682,-14637,-6471,-2263.0,-3.36637,7.94903,-10.45346,17.94434,-16.8457,-162.8418,323,-77,143
2024-04-06 08:20:13.900,3.70327,-0.19669,10.94486,3.98409,2.58583,-10.53486,20.75195,-4.27246,-5.92041,3163,-708,-4879,2845,-11254,-11447,-1630.0,5.41109,-6.07191,-9.92671,-213.13477,25.32959,-308.83789,306,-86,145
2024-04-06 08:20:14.000,0.45048,3.43233,12.78909,6.96259,0.04789,-11.2723,21.3623,0.73242,-8.17871,-3061,-612,3068,2003,-11165,-11743,-1370.0,8.69605,-4.93702,-10.10868,182.25098,40.34424,163.20801,308,-86,148
