TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-04-06 08:42:15.000,-1.3118,0.61034,9.60545,-0.31605,7.3361,-6.35923,-16.96777,3.66211,-18.06641,-129,143,-213,-5625,-12929,7948,2542.0,-0.56505,4.75984,-5.93304,5.67627,-4.63867,6.83594,300,-37,156
2024-04-06 08:42:15.100,-1.00237,2.16731,9.26861,-1.7622,6.18684,-7.08709,-16.6626,2.19727,-18.9209,683,-1061,-191,-5209,-12918,8219,2620.0,-1.1301,7.64256,-6.39754,-32.40967,62.25586,-19.47021,301,-37,154
2024-04-06 08:42:15.200,1.45312,0.92011,8.73435,-0.45013,4.55872,-7.63299,-18.79883,2.19727,-15.99121,195,-1352,1146,-4749,-12594,8702,3399.0,0.03352,6.43584,-6.29698,-23.62061,74.89014,62.68311,299,-32,153
2024-04-06 08:42:15.300,-0.40714,0.39302,10.97062,-1.81008,6.97216,-8.29381,-20.56885,2.99072,-14.16016,483,-1303,-1337,-3740,-12508,9054,4003.0,-1.2977,9.39518,-5.77981,-24.29199,56.51855,-97.35107,300,-28,148
2024-04-06 08:42:15.400,-0.66545,-1.83309,10.29454,-0.85237,7.65214,-7.10624,-22.46094,1.52588,-12.69531,-1230,155,490,-3598,-12904,8223,4621.0,-0.53153,4.41985,-5.65052,78.00293,-16.11328,59.14307,303,-29,146
2024-04-06 08:42:15.500,-2.39324,1.72944,14.07434,-3.59143,10.6881,-8.9259,-21.97266,1.83105,-12.69531,809,1114,-145,-4453,-12468,8756,4060.0,-2.83962,14.49501,-8.04002,-46.02051,-67.62695,-45.22705,301,-30,150
2024-04-06 08:42:15.600,-1.20947,-0.11992,2.15609,-0.57463,2.31767,-0.65125,-20.50781,3.66211,-13.73291,-1098,-438,846,-4735,-12692,8184,4236.0,-1.71431,-0.24901,-1.53234,65.73486,34.42383,69.45801,300,-30,150
2024-04-06 08:42:15.700,-7.32407,-6.51655,10.57944,4.25225,13.68575,-1.62812,-21.66748,2.99072,-13.3667,-919,-562,593,-4639,-11908,9356,4191.0,5.43982,7.88678,1.66164,90.271,27.771,6.28662,298,-30,149
2024-04-06 08:42:15.800,4.43247,-6.93234,13.05748,7.69045,6.83808,-11.50216,-20.87402,5.5542,-11.90186,4140,864,247,-4637,-11958,9487,3733.0,9.78306,17.349,-5.23391,-178.58887,-39.48975,25.75684,300,-32,152
2024-04-06 08:42:15.900,-0.91194,4.56663,3.5442,-4.50126,2.56668,-2.71991,-19.28711,3.2959,-13.67188,128,-265,-535,-4923,-11697,9717,3600.0,-3.91227,4.82688,-5.52601,-11.90186,11.16943,-35.09521,294,-31,148
2024-04-06 08:42:16.000,-3.46156,3.6107,17.26556,-5.39193,12.24917,-12.00017,-19.71436,3.78418,-14.16016,-586,857,-1976,-4318,-12791,8640,3394.0,-2.97849,14.99781,-8.46141,33.14209,-59.2041,-118.28613,300,-34,151
2024-04-06 08:42:16.100,-2.58504,-2.53739,-0.33672,1.23545,1.94416,2.81568,-19.71436,2.68555,-15.19775,-1414,-809,1257,-5679,-12581,7735,4251.0,0.6273,-1.85797,0.73744,84.53369,47.66846,72.20459,298,-34,151
2024-04-06 08:42:16.200,0.80985,3.87383,13.0579,-1.58981,6.07191,-12.11509,-19.22607,4.88281,-14.16016,6914,147,1659,-4540,-12250,9680,2013.0,0.47407,28.68356,-6.41669,-388.48877,-17.39502,105.0415,298,-37,156
2024-04-06 08:42:16.300,-1.21157,-1.62814,6.95029,1.22588,6.01445,-3.84044,-16.6626,1.95312,-17.94434,-1357,-157,-383,-5246,-12879,8171,2878.0,0.14845,0.95293,-3.78776,41.07666,25.14648,17.51709,298,-36,155
2024-04-06 08:42:16.400,-0.45808,-2.46143,5.66666,2.6816,4.75984,-2.92103,-17.08984,4.88281,-16.78467,-1513,-1186,1917,-5558,-11731,9340,3565.0,3.66326,3.42383,-3.66805,73.24219,74.52393,116.21094,295,-33,150
2024-04-06 08:42:16.500,2.83695,2.56596,17.57282,-1.44615,9.44307,-15.23724,-17.82227,6.71387,-13.85498,859,-170,-1453,-4584,-11333,10284,3635.0,0.77096,14.60994,-13.72405,-23.31543,-31.06689,-141.90674,294,-33,147
2024-04-06 08:42:16.600,-1.70736,5.27218,8.13855,-5.82291,5.76544,-5.45897,-19.89746,3.90625,-13.73291,-1061,455,-305,-4996,-12200,8861,4014.0,-5.52123,1.51798,-5.028,67.0166,-25.32959,-2.19727,297,-31,149
2024-04-06 08:42:16.700,0.66244,2.70925,6.24557,-2.28894,3.82128,-5.19081,-19.89746,4.63867,-13.42773,968,-798,1643,-5201,-11516,9668,3912.0,-2.59062,6.39275,-7.09188,-62.98828,50.29297,96.86279,294,-33,148
2024-04-06 08:42:16.800,-0.95662,0.03804,6.13963,0.28731,4.75984,-3.98409,-19.104,5.7373,-13.3667,116,359,-135,-4742,-11429,10202,3354.0,1.03433,3.37594,-3.79734,-5.61523,-17.51709,-3.54004,295,-30,150
2024-04-06 08:42:16.900,-1.1169,-3.66508,13.83224,5.72713,8.65774,-9.91235,-19.53125,6.04248,-14.64844,202,-751,2724,-4434,-10680,11271,2771.0,6.78062,12.53649,-6.91949,30.0293,46.50879,140.93018,292,-34,148
2024-04-06 08:42:17.000,0.56947,2.68561,4.83196,-1.52277,2.91145,-4.48211,-17.15088,9.46045,-13.85498,200,1039,-1152,-4947,-10199,11547,2571.0,-1.53713,6.61781,-4.57788,-12.3291,-62.43896,-90.82031,290,-36,150
2024-04-06 08:42:17.100,1.35343,-0.952,14.78886,3.30412,8.78225,-11.55004,-17.57812,8.66699,-15.31982,-471,-1293,1338,-5061,-10425,11094,3328.0,5.14293,7.0823,-9.66334,23.13232,74.70703,99.79248,288,-34,147
2024-04-06 08:42:17.200,1.496,0.34978,8.48851,1.06306,4.91308,-7.01047,-16.35742,10.49805,-13.42773,-550,-267,-1067,-5231,-9841,11443,3644.0,0.90983,5.58348,-5.12377,12.3291,8.23975,-73.73047,289,-34,146
2024-04-06 08:42:17.300,2.728,1.58741,12.94962,0.07662,6.68485,-11.53089,-18.12744,9.15527,-11.59668,1117,315,-248,-4877,-10764,10821,3419.0,0.53632,6.89076,-11.81341,-72.81494,-21.91162,3.2959,291,-34,147
2024-04-06 08:42:17.400,-0.29596,1.55748,5.34562,-0.86194,3.76382,-4.0224,-17.08984,9.94873,-13.3667,-647,22,-443,-4924,-10986,10650,3172.0,-0.84279,1.89149,-3.95536,23.92578,2.99072,-20.44678,291,-32,148
2024-04-06 08:42:17.500,2.295,0.67386,5.95331,0.1245,2.06866,-6.07191,-17.45605,7.01904,-13.73291,-153,-165,230,-4667,-10925,10812,3226.0,0.45013,0.92898,-6.46458,4.63867,-5.67627,17.94434,291,-34,147
2024-04-06 08:42:17.600,2.93641,2.2915,13.27213,-0.80448,6.13895,-12.31621,-18.43262,8.48389,-13.73291,-224,-748,-543,-4488,-10851,10958,3234.0,0.60815,6.86682,-14.34178,1.2207,34.30176,-23.31543,291,-32,148
2024-04-06 08:42:17.700,3.08605,2.88692,3.18574,-3.24665,0.94814,-4.07029,-19.89746,8.05664,-11.23047,-4011,-1963,947,-4792,-9537,11233,5322.0,6.51246,2.62893,-2.63372,200.25635,103.57666,46.38672,285,-29,136
2024-04-06 08:42:17.800,6.06578,4.05582,8.57776,-6.63696,4.98012,-7.61383,-21.3623,11.71875,-3.17383,-1543,-936,-1658,-4637,-8967,10408,7629.0,-5.37757,3.50045,-5.59784,86.36475,39.24561,-119.62891,291,-25,126
2024-04-06 08:42:17.900,2.42454,1.5148,9.34699,-3.60101,6.82851,-5.99529,-22.64404,8.48389,0.85449,4438,-1042,2794,-4157,-9151,10686,7295.0,-2.77258,4.63534,-5.68404,-274.90234,60.79102,196.10596,288,-25,129
2024-04-06 08:42:18.000,0.93202,-4.44473,12.67462,3.02638,6.96259,-11.11907,-18.9209,11.41357,-4.27246,-327,-704,260,-2982,-7783,12974,5535.0,2.14528,7.22596,-6.27303,18.98193,19.59229,-0.18311,285,-31,131
2024-04-06 08:42:18.100,1.33827,-0.99466,10.74625,-0.59378,5.82291,-9.16533,-18.31055,11.90186,-4.94385,596,-190,560,-2375,-7756,13220,5279.0,-0.3352,4.81252,-7.47975,-27.46582,-0.42725,46.81396,286,-31,133
2024-04-06 08:42:18.200,0.91594,1.26938,9.29563,-1.59938,6.22515,-6.89555,-16.35742,13.18359,-4.27246,463,-144,86,-2746,-7163,13494,5243.0,-1.62333,8.04002,-7.03442,-43.51807,4.45557,-1.2207,282,-34,133
2024-04-06 08:42:18.300,-0.97977,-0.06238,7.92699,0.61294,5.65052,-5.61221,-16.35742,13.5498,-5.7373,-823,242,610,-2631,-7267,13596,4882.0,0.86673,5.67925,-3.45735,59.75342,-16.23535,38.0249,284,-34,135
2024-04-06 08:42:18.400,6.33727,-1.55309,10.93466,-1.7622,2.95934,-12.25875,-15.19775,14.34326,-4.27246,1921,756,-174,-3091,-7157,13470,5120.0,-1.79572,3.96015,-12.4886,-136.84082,-61.21826,-1.70898,283,-36,136
2024-04-06 08:42:18.500,-0.28693,-0.24606,8.13692,0.90983,5.05673,-6.32092,-15.19775,15.86914,-7.50732,-744,-464,458,-3070,-7469,13573,4360.0,1.17799,4.15169,-5.52123,21.66748,33.75244,42.23633,282,-35,136
2024-04-06 08:42:18.600,3.10315,-1.38815,9.68665,0.2107,2.66245,-9.91235,-14.4043,14.83154,-8.17871,768,210,181,-2817,-7249,13873,3937.0,1.14926,2.86357,-8.22198,-49.74365,-23.19336,11.53564,283,-37,139
2024-04-06 08:42:18.700,-1.44219,-0.6518,10.46884,2.71033,5.88995,-8.37043,-13.73291,14.03809,-8.97217,222,436,682,-2941,-7176,14050,3297.0,3.58185,6.65133,-7.75749,0.36621,-30.2124,33.3252,283,-35,142
2024-04-06 08:42:18.800,1.27597,-0.67922,8.84758,1.33122,3.30412,-8.22677,-12.26807,14.52637,-9.76562,-55,272,-336,-3249,-7286,13942,3229.0,1.48446,2.76301,-7.63299,-2.0752,-21.05713,-12.57324,282,-40,142
2024-04-06 08:42:18.900,0.49218,-0.05021,7.72273,1.1301,3.57228,-6.77104,-12.69531,14.16016,-8.97217,86,53,112,-3352,-7403,13875,3142.0,1.69994,3.37116,-5.84206,-15.25879,-8.48389,14.34326,283,-40,143
2024-04-06 08:42:19.000,-0.13472,-0.84563,10.8396,2.99765,4.52041,-9.42391,-11.90186,14.52637,-11.23047,729,429,162,-3320,-7397,14004,2565.0,3.71593,5.71277,-8.14536,-21.48438,-35.46143,3.11279,285,-40,143
2024-04-06 08:42:19.100,0.76583,-0.10773,9.28678,2.02078,3.62974,-8.3417,-11.23047,14.16016,-11.59668,191,608,-117,-3712,-7668,13791,2378.0,2.35598,3.44298,-7.36962,-11.04736,-42.17529,-3.72314,282,-42,147
2024-04-06 08:42:19.200,1.15299,0.04918,7.74756,1.71431,2.58583,-7.19244,-11.23047,14.52637,-11.90186,553,384,-13,-4005,-7826,13676,2028.0,2.48527,2.60498,-6.73752,-37.78076,-29.11377,2.2583,282,-42,148
2024-04-06 08:42:19.300,0.37738,0.47314,9.05244,2.46133,3.41904,-8.03523,-11.23047,13.42773,-13.06152,364,368,-46,-4089,-8016,13623,1371.0,3.0599,3.38073,-7.78622,-23.31543,-26.42822,-1.28174,284,-43,150
2024-04-06 08:42:19.400,0.39879,0.50299,10.98389,3.16046,3.55312,-9.92193,-10.43701,13.06152,-14.52637,678,-150,188,-3900,-8118,13656,920.0,3.95057,4.04156,-9.24674,-42.29736,4.02832,13.06152,286,-43,153
2024-04-06 08:42:19.500,-0.71061,-0.22041,9.9299,3.76382,3.1413,-8.66732,-9.76562,10.80322,-16.6626,721,21,-393,-3551,-8369,13623,449.0,4.53478,3.85001,-7.43187,-46.32568,-8.60596,-23.49854,286,-45,153
2024-04-06 08:42:19.600,-0.47751,-0.42815,9.54251,3.7734,2.58583,-8.39916,-10.43701,10.80322,-17.08984,281,384,-885,-3513,-9004,13229,89.0,4.33366,2.4709,-7.46539,-19.34814,-30.70068,-51.51367,288,-43,157
2024-04-06 08:42:19.700,0.59432,0.53909,9.34984,2.71991,1.92501,-8.77267,-10.80322,10.49805,-18.06641,472,354,-857,-3640,-9665,12718,-161.0,3.31369,1.76698,-8.41352,-31.06689,-27.40479,-49.1333,292,-40,157
2024-04-06 08:42:19.800,0.92103,1.02767,8.41536,1.93458,1.33122,-8.19804,-11.41357,8.30078,-18.43262,493,190,-835,-3564,-10287,12237,-404.0,2.5571,1.24024,-7.31215,-33.93555,-18.98193,-48.21777,293,-41,159
2024-04-06 08:42:19.900,0.25399,0.75096,9.03215,2.51879,1.43657,-8.5907,-11.41357,6.89697,-19.104,1056,387,-672,-3204,-10918,11750,-946.0,3.24186,1.21151,-8.00171,-65.73486,-30.70068,-36.31592,294,-41,160
2024-04-06 08:42:20.000,-0.68856,-0.22726,9.10745,3.66805,1.676,-8.19804,-10.62012,4.39453,-19.71436,546,171,-237,-2910,-11270,11422,-1581.0,4.38155,1.16362,-7.59468,-33.08105,-16.23535,-11.16943,299,-43,161
