TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-04-06 08:45:48.000,0.28428,-2.11958,10.30036,7.01047,-4.68323,-6.29219,-0.18311,6.53076,-23.19336,488,48,-342,3758,5930,-14078,4579.0,7.66172,-6.13895,-4.71196,-31.43311,-12.51221,-15.68604,295,-62,160
2024-04-06 08:45:48.100,-0.44673,-0.3306,9.4675,6.30176,-3.45735,-6.18684,0.06104,6.10352,-23.62061,623,681,676,3833,5688,-13928,5234.0,6.96738,-4.55393,-4.73111,-36.56006,-47.85156,48.88916,297,-62,162
2024-04-06 08:45:48.200,-0.92653,0.98977,9.37119,6.28261,-3.19877,-6.32092,1.83105,5.06592,-23.19336,467,892,735,4025,4977,-13845,5982.0,7.22117,-3.97931,-5.87079,-24.4751,-56.82373,47.18018,299,-66,161
2024-04-06 08:45:48.300,0.5521,0.88225,8.51164,4.779,-4.50126,-5.51644,4.08936,3.96729,-22.15576,193,592,948,4199,4095,-13829,6541.0,5.39193,-4.779,-4.68323,-9.76562,-37.8418,57.43408,301,-71,160
2024-04-06 08:45:48.400,0.45717,1.18375,8.04157,4.41507,-4.38633,-5.24828,5.92041,3.90625,-20.99609,46,236,401,4260,3408,-13860,6824.0,5.18603,-3.99846,-4.5252,-3.84521,-17.27295,20.75195,301,-73,161
2024-04-06 08:45:48.500,-0.93826,-0.23636,12.15166,8.50451,-6.80935,-5.46855,7.01904,2.44141,-21.66748,1132,13,-957,4370,3704,-13626,7068.0,9.60588,-6.9578,-3.19877,-80.32227,-11.2915,-57.92236,303,-70,162
2024-04-06 08:45:48.600,-2.63142,0.26903,9.44226,8.6769,-3.352,-3.103,6.04248,1.64795,-22.33887,1003,1081,-1134,4940,4694,-12645,7881.0,9.4287,-5.53559,-1.42221,-55.05371,-76.29395,-57.06787,304,-73,161
2024-04-06 08:45:48.700,1.15527,0.62543,4.8579,3.13173,-3.28496,-2.17401,9.27734,0.54932,-20.56885,-1182,1272,435,5946,4136,-12319,8013.0,3.57706,-4.19958,-2.82047,81.17676,-75.01221,28.93066,303,-77,159
2024-04-06 08:45:48.800,4.52652,2.09623,12.19278,6.53162,-8.40874,-7.75749,11.41357,2.31934,-18.73779,-959,-565,154,6281,2940,-13010,7146.0,8.5093,-5.74629,-7.54679,39.12354,36.43799,-10.25391,299,-77,160
2024-04-06 08:45:48.900,-0.91536,-1.15895,10.59581,9.45265,-4.66407,-1.82924,11.1084,2.99072,-18.61572,3498,-976,-2325,6005,5047,-12182,7648.0,10.64021,-6.82372,-0.53153,-216.91895,44.31152,-135.68115,305,-73,161
2024-04-06 08:45:49.000,-2.73787,-3.95945,7.58246,8.54282,-1.79093,2.11655,9.76562,0.48828,-20.50781,1079,-78,1099,4990,6443,-11081,8901.0,8.77267,-5.25307,6.06233,-72.99805,7.08008,61.70654,310,-73,159
2024-04-06 08:45:49.100,1.85506,1.58523,4.75475,2.26021,-4.07029,-2.62414,8.66699,-3.78418,-18.12744,-1332,978,1011,4918,4754,-11689,9220.0,3.59143,-1.64727,-2.51879,85.08301,-64.14795,68.11523,310,-74,159
2024-04-06 08:45:49.200,-0.31594,2.47734,10.84068,8.85886,-5.54517,-3.81171,9.76562,-2.13623,-19.22607,547,708,-552,5658,4708,-11395,9187.0,9.43828,-7.47018,0.58899,-34.24072,-41.1377,-35.27832,310,-75,157
2024-04-06 08:45:49.300,-2.13052,-1.40593,5.89981,5.75587,-2.1357,1.90585,12.45117,-1.34277,-16.6626,279,1749,912,6265,3984,-10794,9839.0,6.36402,-4.17564,2.22669,-17.51709,-108.64258,54.93164,312,-79,155
2024-04-06 08:45:49.400,3.29138,-0.47309,11.136,5.028,-10.45825,-0.64167,14.83154,-3.17383,-14.83154,-2124,644,2139,6194,1950,-11331,9894.0,5.67446,-11.99059,-0.22506,131.65283,-43.27393,122.7417,309,-79,155
2024-04-06 08:45:49.500,1.78366,-0.323,10.28401,3.81171,-9.72081,-0.15323,14.83154,-3.17383,-14.83154,1859,1835,1153,6258,-223,-11273,10107.0,4.76942,-8.47578,1.6329,-96.67969,-117.06543,83.19092,315,-80,149
2024-04-06 08:45:49.600,2.97383,-2.46905,8.35555,-0.29689,-9.02167,1.81008,16.96777,-5.85938,-10.80322,-1278,-1128,2286,5562,-673,-10711,11059.0,0.17718,-12.1965,0.91462,72.20459,63.65967,129.5166,319,-77,150
2024-04-06 08:45:49.700,-4.01606,4.05843,8.65874,7.23075,-7.41271,-0.58421,12.26807,-8.36182,-10.80322,2719,-1399,973,3800,-572,-10329,12123.0,8.94027,-5.88995,3.31369,-161.13281,83.31299,65.12451,326,-69,144
2024-04-06 08:45:49.800,-6.70218,2.16365,6.78155,8.30339,-4.57788,2.38471,8.17871,-12.87842,-8.30078,-1712,2157,163,3904,-672,-9707,12590.0,7.0392,-7.26906,2.33204,78.30811,-123.29102,0.06104,328,-70,145
2024-04-06 08:45:49.900,7.85626,-2.00714,10.33563,-9.14618,-9.3473,-1.24503,9.0332,-11.59668,-7.87354,-2408,2109,4756,2693,-3886,-10029,12062.0,-11.00893,-12.52691,-5.29137,191.46729,-128.54004,250.48828,326,-65,146
2024-04-06 08:45:50.000,0.45848,-0.41734,9.42008,-3.88832,-8.44704,1.62812,3.11279,-12.39014,-9.27734,458,-1214,751,1150,-4694,-9519,12428.0,-3.46214,-9.86446,3.14609,-33.14209,70.92285,45.34912,326,-59,145
2024-04-06 08:45:50.100,-1.1503,1.06091,8.34373,-2.48048,-8.02565,1.22588,0.54932,-14.03809,-9.64355,190,-60,1318,187,-4971,-9169,12634.0,-2.8492,-8.53803,2.51879,-8.66699,-0.97656,79.71191,328,-56,145
2024-04-06 08:45:50.200,-1.53884,1.12117,7.23992,-2.36556,-7.0009,1.19714,-2.68555,-14.22119,-8.48389,82,361,626,-318,-5540,-8835,12633.0,-2.03993,-6.57471,3.1844,-4.3335,-28.9917,35.82764,328,-50,145
2024-04-06 08:45:50.300,-2.10218,2.428,7.80568,-1.5515,-8.29381,0.22027,-4.15039,-15.13672,-8.48389,197,1514,-787,350,-6056,-8996,12276.0,-1.58981,-8.47578,4.43422,-13.79395,-112.79297,-44.7998,328,-56,144
2024-04-06 08:45:50.400,-1.49038,-0.01085,7.35353,-1.92501,-7.10624,1.44615,-0.85449,-15.625,-9.64355,152,980,-2381,2082,-6228,-9377,11721.0,0.24422,-5.79896,2.55231,-13.61084,-69.2749,-146.72852,328,-62,145
2024-04-06 08:45:50.500,-0.12654,1.37219,8.02765,-0.29689,-8.08311,-0.95771,6.04248,-13.3667,-8.17871,-1196,2218,-690,4140,-6174,-9999,10639.0,-1.37432,-10.88443,-1.20193,76.66016,-141.29639,-30.63965,324,-74,144
2024-04-06 08:45:50.600,3.20009,-6.30088,11.19064,-7.7096,-10.72641,-0.82363,10.43701,-11.2915,-8.05664,317,-379,-2307,4663,-6156,-10821,9576.0,-6.79499,-9.10308,-0.59857,-34.17969,12.39014,-142.15088,320,-76,146
2024-04-06 08:45:50.700,-0.83824,6.70888,13.78811,9.88362,-10.56359,-5.15251,14.83154,-8.8501,-9.82666,863,-1541,-5204,6229,-2969,-11778,9060.0,12.78549,-14.83021,-2.8492,-67.62695,78.30811,-310.2417,314,-82,148
2024-04-06 08:45:50.800,-5.94456,1.34546,9.82223,10.32417,-4.65449,2.31767,16.17432,-4.27246,-13.24463,-265,196,-985,7188,-463,-11967,8564.0,9.91235,-7.34088,6.0767,22.82715,-25.5127,-55.9082,308,-83,152
2024-04-06 08:45:50.900,4.98052,-3.00396,8.54862,0.94814,-9.70165,-3.44777,17.15088,-2.19727,-13.42773,-1695,310,353,7712,-1530,-12326,7396.0,1.33601,-9.49574,-4.84604,96.98486,-17.45605,16.60156,305,-84,150
2024-04-06 08:45:51.000,2.9695,0.98576,6.97559,3.21792,-5.26743,-4.51084,18.12744,-0.18311,-12.75635,9,-1763,-1471,7261,-859,-12885,6996.0,4.34803,-5.90431,-6.42148,-3.96729,102.17285,-91.73584,301,-82,152
2024-04-06 08:45:51.100,-2.26993,4.37321,10.39203,9.52926,-2.62414,-5.88037,13.06152,0.73242,-17.57812,-890,-537,-1064,6194,844,-13681,6495.0,11.20048,-4.45816,-5.34405,42.41943,24.71924,-63.7207,299,-77,157
2024-04-06 08:45:51.200,4.58301,-3.82496,14.84717,5.65052,-12.89084,-7.61383,10.80322,2.19727,-19.40918,-340,-2015,328,5044,1980,-14305,5868.0,5.83727,-17.94279,-4.60661,11.16943,114.07471,23.55957,300,-72,160
2024-04-06 08:45:51.300,2.64224,1.37572,7.67076,1.06306,-4.53957,-6.78062,6.89697,1.15967,-21.48438,-169,-2137,689,3427,1690,-14809,5877.0,2.21711,-3.17004,-7.2068,7.01904,126.15967,35.5835,297,-68,163
2024-04-06 08:45:51.400,-2.81943,1.95965,7.45845,4.24268,-2.14528,-6.69443,2.13623,2.19727,-22.94922,-1064,-1914,668,1500,2192,-15202,5503.0,5.27222,-3.4382,-3.8979,64.81934,109.31396,35.82764,300,-61,159
2024-04-06 08:45:51.500,-2.90966,-3.96597,8.29157,4.5683,-6.73274,-5.17166,-2.80762,3.66211,-23.68164,-1620,212,1624,730,1527,-15775,4090.0,5.2387,-7.29779,-2.04951,103.27148,-17.02881,95.03174,293,-59,159
2024-04-06 08:45:51.600,1.32497,-0.40018,11.1923,0.68955,-2.95934,-10.86049,-1.95312,7.8125,-22.52197,-2944,1082,939,1459,143,-16210,1877.0,1.49404,-2.77258,-9.25153,175.41504,-66.77246,51.94092,286,-64,153
2024-04-06 08:45:51.700,3.05495,-1.96525,7.12566,-0.90983,-2.78695,-7.44144,3.78418,11.71875,-19.89746,-273,1811,886,2662,-892,-16101,1151.0,0.00958,-1.39826,-10.21403,18.06641,-109.92432,54.87061,286,-70,151
2024-04-06 08:45:51.800,-1.2787,-0.30579,10.42747,4.53957,-2.49006,-9.14618,6.04248,11.41357,-17.08984,750,-6,-97,2803,-910,-16045,1520.0,5.33447,-2.67681,-7.66172,-46.26465,-6.22559,-3.90625,284,-69,153
2024-04-06 08:45:51.900,-0.63421,-0.28514,9.57714,3.66805,-2.71991,-8.44704,5.7373,9.52148,-16.96777,213,-253,-43,2808,-686,-16003,1998.0,4.42464,-3.24665,-7.69524,-13.73291,9.64355,-1.95312,288,-70,154
2024-04-06 08:45:52.000,0.26691,-0.70703,9.70495,2.66245,-3.24665,-8.78225,5.7373,10.31494,-18.06641,222,148,689,2728,-905,-15995,2080.0,3.41425,-3.8979,-8.07832,-12.45117,-13.00049,42.72461,288,-69,156
