TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-04-06 08:24:18.000,0.21966,0.11615,9.48005,1.02475,-0.98645,-9.37603,19.40918,-7.01904,-10.25391,-80,-13,-39,1250,-13070,-9800,15.0,1.8436,-1.16362,-8.71521,4.02832,-4.45557,-2.56348,312,-86,145
2024-04-06 08:24:18.100,-0.18927,0.29384,9.4187,1.09179,-1.30249,-9.27068,20.20264,-7.01904,-9.82666,-130,7,-5,1179,-13075,-9802,-59.0,1.92501,-1.57544,-8.53803,6.46973,-5.49316,0.42725,313,-86,144
2024-04-06 08:24:18.200,-0.12677,0.28385,9.3613,1.14926,-1.23545,-9.21322,19.77539,-7.01904,-9.82666,44,16,37,1209,-13088,-9782,-99.0,1.9681,-1.5084,-8.52366,-4.76074,-6.22559,3.479,312,-86,147
2024-04-06 08:24:18.300,0.07893,-0.04647,9.33534,0.90025,-1.05349,-9.23237,20.20264,-7.69043,-10.25391,123,14,100,1290,-13139,-9702,-55.0,1.70473,-1.1301,-8.52366,-8.11768,-6.04248,6.7749,311,-87,142
2024-04-06 08:24:18.400,0.33384,0.0084,9.22102,1.06306,-0.93856,-9.11745,19.04297,-7.32422,-8.36182,120,87,28,1403,-13164,-9653,-25.0,1.91543,-1.24024,-8.40874,-8.17871,-10.49805,2.38037,310,-86,143
2024-04-06 08:24:18.500,0.30738,0.04641,9.34788,1.23545,-1.03433,-9.21322,18.31055,-7.69043,-8.78906,33,134,92,1499,-13210,-9575,-103.0,2.09261,-1.24024,-8.60028,-2.80762,-13.12256,6.40869,311,-85,145
2024-04-06 08:24:18.600,0.04193,-0.42754,9.5848,0.7949,-1.15883,-9.49095,19.04297,-8.48389,-9.15527,-16,38,126,1520,-13280,-9474,-161.0,1.66164,-1.33122,-8.96421,0.36621,-7.44629,8.05664,314,-85,143
2024-04-06 08:24:18.700,0.07573,-0.22026,9.76,0.91941,-1.20672,-9.64419,20.20264,-8.05664,-9.52148,7,-100,81,1463,-13338,-9401,-102.0,1.77656,-1.37911,-9.05998,-1.28174,0.97656,5.31006,312,-86,144
2024-04-06 08:24:18.800,-1.04452,1.72006,14.06405,2.85399,-3.59143,-13.44632,19.04297,-8.48389,-8.36182,245,174,-147,1525,-13341,-9388,-78.0,4.2331,-3.71115,-13.63307,-15.44189,-15.99121,-7.14111,314,-84,144
2024-04-06 08:24:18.900,0.10596,0.92547,12.88863,2.08782,-3.00722,-12.39283,19.77539,-8.48389,-8.36182,1071,-331,-12,1913,-13165,-9553,454.0,3.1413,-2.90666,-11.49258,-65.24658,14.52637,1.2207,310,-85,143
2024-04-06 08:24:19.000,2.98207,0.91677,8.67134,2.4709,-0.02873,-8.87802,18.61572,-9.15527,-8.05664,612,-39,-1228,2440,-12768,-9932,907.0,3.65368,0.67998,-7.66172,-41.80908,-5.12695,-70.98389,311,-85,141
2024-04-06 08:24:19.100,2.85337,1.83355,7.99465,3.46693,0.4597,-7.94903,19.71436,-6.83594,-7.38525,-951,386,-1171,2570,-12005,-10839,472.0,4.22352,-1.42221,-7.88199,50.1709,-29.72412,-73.36426,306,-88,142
2024-04-06 08:24:19.200,-1.31653,-2.33509,10.09323,-0.58421,-1.92501,-10.24755,21.1792,-5.37109,-7.8125,-1905,-252,33,1469,-11959,-11083,-654.0,-0.29689,-2.9737,-10.46303,113.58643,10.31494,-3.66211,302,-88,142
2024-04-06 08:24:19.300,-2.48414,-4.00233,8.80789,-3.30412,-1.2163,-9.3473,21.54541,-3.90625,-8.8501,-1280,-1077,304,108,-12308,-10758,-1095.0,-2.71512,-0.88589,-9.67771,76.41602,59.38721,14.83154,303,-85,146
2024-04-06 08:24:19.400,-1.67839,-1.26995,8.72527,-1.70473,-0.14366,-8.81098,20.08057,-3.41797,-10.62012,-193,-1021,-751,-1107,-12215,-10842,-678.0,-0.32562,-0.27295,-5.93783,0.18311,46.81396,-46.20361,301,-84,147
2024-04-06 08:24:19.500,8.34671,8.73464,4.7867,10.27628,6.93386,-3.8979,18.24951,-1.64795,-13.5498,30,554,2610,-865,-12705,-10286,-690.0,12.6562,3.61537,-4.53478,44.25049,-19.04297,189.7583,302,-85,147
2024-04-06 08:24:19.600,-0.61349,4.11637,3.36593,3.06469,-0.77575,-4.31929,18.24951,-3.11279,-13.18359,-2502,-1792,1975,-3318,-13694,-8260,-1296.0,3.37116,-1.22109,-0.61294,131.7749,99.91455,109.68018,302,-82,153
2024-04-06 08:24:19.700,-1.84777,0.63767,4.51539,-0.56505,0.46928,-4.86519,15.01465,-3.479,-17.45605,716,1721,1553,-3484,-14286,-6991,-1828.0,0.90025,-0.33041,-2.6816,-50.04883,-119.75098,99.3042,307,-85,154
2024-04-06 08:24:19.800,0.03979,-0.93268,11.8831,0.24901,2.52837,-11.64581,16.11328,-5.5542,-14.89258,2507,-1654,-2990,-904,-14635,-7212,-1191.0,2.81568,5.27701,-8.10227,-127.31934,77.88086,-202.33154,311,-82,149
2024-04-06 08:24:19.900,5.17267,-0.1745,12.31931,1.60896,4.16606,-12.59395,16.6626,-8.78906,-12.69531,2524,399,-1980,506,-13232,-9647,212.0,2.52358,1.76698,-10.79345,-143.79883,-40.77148,-100.95215,309,-84,148
2024-04-06 08:24:20.000,2.52593,-0.44585,11.77994,1.48446,0.86194,-11.93313,18.12744,-7.01904,-10.98633,-148,443,1448,1399,-13174,-9639,47.0,2.66724,-0.85715,-12.6562,15.13672,-25.08545,95.8252,311,-86,144
2024-04-06 08:24:20.100,-0.86806,-0.68631,11.06322,-0.14366,-1.77177,-10.97541,20.26367,-7.32422,-9.0332,-428,-164,1134,1181,-14034,-8371,-49.0,0.91941,1.17799,-9.92193,27.64893,7.26318,54.07715,314,-81,146
2024-04-06 08:24:20.200,-0.25881,-1.22127,10.35674,-0.37351,-0.32562,-10.41994,17.76123,-9.94873,-8.66699,-801,101,-909,763,-13826,-8753,-301.0,0.25379,-2.03993,-10.41036,47.36328,-11.35254,-50.84229,311,-85,147
2024-04-06 08:24:20.300,-2.24145,-1.65389,9.48658,-1.77177,-1.02475,-9.67292,18.55469,-7.38525,-11.23047,-773,-212,523,111,-13857,-8719,-626.0,-1.03912,-0.58899,-8.76309,45.47119,8.42285,28.62549,312,-83,146
2024-04-06 08:24:20.400,-2.39839,-0.98073,9.3614,-1.19714,-0.90983,-9.5963,17.76123,-8.48389,-11.23047,-288,238,-399,-263,-13865,-8677,-911.0,-0.27295,-0.84758,-9.05519,12.69531,-20.08057,-24.84131,308,-85,149
2024-04-06 08:24:20.500,-1.36762,-0.5501,9.13105,-0.22985,-0.28731,-9.24195,18.55469,-7.38525,-11.59668,333,36,-507,-166,-13622,-9050,-973.0,0.58421,-0.51717,-8.52366,-23.62061,-8.23975,-28.80859,309,-83,147
2024-04-06 08:24:20.600,-0.35986,-0.88094,8.90143,-0.28731,0.2107,-8.94506,17.76123,-7.01904,-11.23047,634,-13,-463,163,-13409,-9392,-629.0,0.4597,0.03352,-8.16452,-40.52734,-5.61523,-25.63477,308,-86,145
2024-04-06 08:24:20.700,0.89534,-0.58578,9.32452,0.36393,0.76617,-9.3473,19.22607,-7.01904,-11.59668,470,-41,-106,522,-13236,-9636,-321.0,1.18757,0.17718,-8.67211,-29.11377,-3.05176,-2.99072,310,-86,146
2024-04-06 08:24:20.800,0.90495,-0.02733,9.2048,0.83321,0.38309,-9.20364,18.12744,-6.71387,-10.92529,39,-102,344,640,-13328,-9506,-160.0,1.6329,0.09577,-8.71042,-0.97656,1.70898,21.54541,308,-84,147
2024-04-06 08:24:20.900,0.24197,0.63314,9.81542,1.12053,-0.34478,-9.76869,17.76123,-7.38525,-10.13184,-310,-167,465,440,-13554,-9193,-149.0,1.97289,-0.5459,-9.21322,18.85986,6.10352,27.52686,310,-85,147
2024-04-06 08:24:21.000,-0.23493,0.89475,9.6821,0.97687,-0.6704,-9.65377,18.12744,-7.69043,-10.13184,-195,-159,450,181,-13767,-8880,-144.0,1.8436,-1.0056,-8.71999,11.23047,4.63867,27.34375,311,-84,147
2024-04-06 08:24:21.100,-0.03852,0.9747,9.45964,1.17799,-0.48843,-9.42391,17.76123,-8.05664,-11.96289,-103,134,549,152,-14006,-8496,-244.0,2.07345,-0.78533,-8.60986,6.65283,-12.45117,33.69141,311,-83,149
2024-04-06 08:24:21.200,-0.18214,-0.04814,9.51867,0.40224,-0.19154,-9.51011,16.35742,-9.15527,-11.23047,70,69,421,273,-14232,-8104,-376.0,1.24503,0.09577,-8.90675,-4.3335,-8.30078,24.96338,313,-86,146
2024-04-06 08:24:21.300,0.03118,-0.68054,9.25885,-0.01915,0.25858,-9.28026,17.33398,-9.15527,-11.23047,20,44,146,331,-14316,-7953,-364.0,0.77575,-0.00479,-8.6769,-1.58691,-7.87354,9.76562,315,-82,148
2024-04-06 08:24:21.400,-0.15984,-0.05296,9.51782,0.40224,-0.11493,-9.51011,17.63916,-10.25391,-11.59668,-155,24,400,226,-14429,-7747,-401.0,1.31686,-0.23464,-8.969,9.52148,-5.61523,24.29199,314,-81,147
2024-04-06 08:24:21.500,-0.0202,0.79118,9.39907,1.13968,-0.34478,-9.35687,15.86914,-10.62012,-10.13184,-123,-40,196,102,-14553,-7512,-445.0,2.04472,-0.36393,-8.60986,6.5918,-2.31934,11.53564,316,-83,147
2024-04-06 08:24:21.600,0.00984,0.64178,9.24056,1.09179,-0.27774,-9.19406,15.50293,-10.98633,-10.13184,18,-82,131,154,-14607,-7404,-488.0,1.95853,-0.30647,-8.49493,-2.13623,0.24414,8.05664,314,-81,146
2024-04-06 08:24:21.700,-0.00777,-0.04295,9.25329,0.4597,0.01915,-9.24195,15.86914,-10.25391,-11.23047,115,-30,-20,200,-14603,-7416,-394.0,1.24024,-0.0431,-8.40395,-7.87354,-2.74658,-0.61035,313,-80,148
2024-04-06 08:24:21.800,-0.02928,-0.38493,9.40906,0.20112,0.09577,-9.41434,15.13672,-10.25391,-11.23047,114,9,51,292,-14605,-7410,-368.0,0.97208,0.01915,-8.92111,-7.99561,-6.65283,3.54004,314,-82,146
2024-04-06 08:24:21.900,-0.17538,-0.35424,9.34896,0.08619,-0.02873,-9.35687,15.86914,-10.98633,-10.92529,-82,48,56,264,-14616,-7391,-333.0,0.85715,-0.33999,-8.72957,3.11279,-7.26318,2.80762,314,-81,148
2024-04-06 08:24:22.000,-0.3495,0.21248,9.53958,0.48843,-0.35435,-9.52926,15.86914,-11.71875,-10.92529,-260,92,296,162,-14697,-7227,-431.0,1.43657,-0.6273,-8.86844,14.64844,-9.82666,17.27295,316,-80,146
2024-04-06 08:24:22.100,-0.29569,1.28998,9.83443,1.43657,-0.77575,-9.78785,15.86914,-10.62012,-10.49805,-154,25,224,19,-14803,-6999,-570.0,2.41344,-0.62251,-9.05041,9.70459,-6.46973,15.56396,315,-81,146
2024-04-06 08:24:22.200,0.21633,1.61278,9.59058,2.03993,-0.62251,-9.49095,15.13672,-11.41357,-10.49805,103,17,109,53,-14823,-6954,-602.0,2.90188,-1.14447,-8.77267,-5.49316,-6.28662,4.88281,317,-81,148
2024-04-06 08:24:22.300,0.09823,0.63303,9.46718,1.23545,-0.24901,-9.40476,13.67188,-10.98633,-10.13184,46,-73,695,162,-14981,-6606,-594.0,1.98726,-0.38309,-8.77746,-2.0752,0.30518,41.74805,316,-79,145
2024-04-06 08:24:22.400,-0.37136,-0.42934,9.58026,0.11493,-0.03831,-9.5963,13.67188,-11.41357,-11.23047,238,-10,276,286,-15143,-6228,-511.0,0.94335,0.52674,-8.92111,-14.70947,-4.3335,16.96777,320,-79,145
2024-04-06 08:24:22.500,0.07806,-1.24096,9.16937,-0.10535,0.61294,-9.23237,14.03809,-13.5498,-10.13184,186,130,-177,506,-15101,-6318,-486.0,0.64167,0.39745,-8.58112,-12.45117,-13.48877,-9.52148,318,-77,146
2024-04-06 08:24:22.600,-0.07436,-0.6065,9.23729,0.22985,0.23943,-9.25153,13.67188,-12.87842,-9.46045,-152,81,133,353,-15110,-6303,-537.0,1.01997,0.09577,-8.69126,8.42285,-9.82666,8.05664,318,-78,146
2024-04-06 08:24:22.700,-0.29891,0.34301,9.55653,0.77575,-0.35435,-9.52926,13.67188,-12.87842,-9.46045,-257,-25,65,165,-15134,-6244,-624.0,1.63769,-0.44055,-8.88759,14.52637,-3.54004,3.72314,318,-78,145
2024-04-06 08:24:22.800,-0.2243,0.88562,9.59524,1.23545,-0.62251,-9.53884,14.03809,-12.08496,-11.23047,-147,-42,3,121,-15139,-6229,-664.0,2.08782,-0.76617,-8.76788,7.69043,-2.62451,0.18311,320,-78,146
2024-04-06 08:24:22.900,-0.15716,0.61526,9.52867,1.17799,-0.52674,-9.46222,14.03809,-12.08496,-11.59668,26,-10,35,264,-15138,-6224,-690.0,2.03993,-0.72786,-8.71999,-2.68555,-4.3335,2.56348,317,-80,147
2024-04-06 08:24:23.000,-0.00915,-0.00154,9.47448,0.87152,-0.1245,-9.43349,14.4043,-12.45117,-10.92529,126,17,16,384,-15144,-6206,-665.0,1.72389,-0.22027,-8.71042,-8.36182,-6.16455,1.70898,318,-78,145
2024-04-06 08:24:23.100,0.07422,-0.30596,9.3793,0.71829,0.05746,-9.35687,13.3667,-12.08496,-10.49805,79,0,38,464,-15135,-6224,-641.0,1.5515,-0.0431,-8.69605,-5.61523,-5.24902,2.80762,318,-77,145
2024-04-06 08:24:23.200,0.00876,-0.38203,9.35798,0.58421,0.06704,-9.3473,13.3667,-12.08496,-11.23047,-10,-2,9,452,-15140,-6216,-615.0,1.43178,-0.05746,-8.60507,-0.54932,-4.88281,0.91553,318,-79,144
2024-04-06 08:24:23.300,-0.0641,0.04322,9.49177,0.83321,-0.22985,-9.45265,14.03809,-12.87842,-9.76562,-66,11,24,401,-15146,-6202,-628.0,1.71431,-0.3352,-8.71042,3.11279,-5.7373,1.70898,317,-78,145
2024-04-06 08:24:23.400,-0.05882,0.24003,9.53558,0.99602,-0.31605,-9.48138,12.93945,-13.18359,-9.76562,-47,16,-3,366,-15148,-6198,-659.0,1.83402,-0.48365,-8.82534,1.77002,-5.98145,0.0,319,-78,146
2024-04-06 08:24:23.500,-0.14526,-0.00267,9.49499,0.77575,-0.20112,-9.46222,13.67188,-13.18359,-10.49805,6,0,11,369,-15147,-6199,-671.0,1.66642,-0.28253,-8.78225,-1.34277,-5.06592,1.15967,317,-78,147
2024-04-06 08:24:23.600,-0.11038,-0.18184,9.42586,0.66082,-0.07662,-9.40476,13.67188,-12.45117,-10.49805,45,-1,24,389,-15148,-6195,-655.0,1.47967,-0.19154,-8.76309,-3.66211,-5.31006,1.95312,318,-78,146
2024-04-06 08:24:23.700,0.04008,-0.19938,9.36459,0.73744,0.00958,-9.33772,12.93945,-12.08496,-11.59668,23,-5,-19,412,-15141,-6214,-634.0,1.55629,-0.10535,-8.61943,-2.56348,-4.94385,-0.73242,317,-79,145
2024-04-06 08:24:23.800,-0.05871,-0.06034,9.36982,0.76617,-0.14366,-9.33772,14.03809,-12.87842,-10.13184,-33,15,8,400,-15142,-6211,-640.0,1.6329,-0.2107,-8.56676,0.73242,-5.85938,0.91553,320,-80,145
2024-04-06 08:24:23.900,-0.17297,-0.008,9.57023,0.75659,-0.23943,-9.53884,13.3667,-12.45117,-10.13184,-8,16,-17,386,-15137,-6221,-661.0,1.61375,-0.38787,-8.87802,-0.54932,-6.04248,-0.73242,319,-78,144
2024-04-06 08:24:24.000,-0.16144,-0.04138,9.54027,0.74702,-0.2107,-9.51011,13.3667,-12.87842,-10.13184,8,14,-5,392,-15129,-6240,-666.0,1.5946,-0.34957,-8.79182,-1.46484,-6.16455,0.06104,319,-79,147
