TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-04-06 08:11:17.000,-0.08351,-1.38047,9.06276,-0.81406,4.06071,-8.17888,-7.56836,21.54541,-4.63867,-778,-53,-60,-397,2600,-15390,-4967.0,-0.26337,4.82209,-6.35444,44.6167,-3.11279,-6.16455,274,-49,114
2024-04-06 08:11:17.100,0.15547,-0.54673,8.86844,-1.17799,4.93223,-7.29779,-6.10352,21.97266,-1.64795,-411,301,-244,-185,2863,-15204,-5389.0,-0.78054,4.9466,-6.76626,22.52197,-22.64404,-14.4043,273,-49,109
2024-04-06 08:11:17.200,0.84494,-0.02799,8.1848,-1.90585,4.79815,-6.40711,-7.20215,21.97266,-2.01416,-133,28,-134,-111,3021,-15110,-5567.0,-1.81966,4.79815,-5.7846,3.05176,-5.85938,-7.26318,275,-49,111
2024-04-06 08:11:17.300,0.91847,0.30066,9.07543,-2.26021,5.40151,-7.0009,-9.0332,21.97266,-2.01416,323,-70,6,-180,3059,-15157,-5414.0,-1.62333,5.46855,-6.42627,-22.33887,-0.67139,2.13623,274,-46,110
2024-04-06 08:11:17.400,-0.04454,-0.62431,8.99794,-1.03433,4.6928,-7.63299,-7.87354,21.54541,-1.64795,623,12,135,-266,2968,-15293,-5066.0,-0.45013,4.99927,-6.90034,-40.34424,-7.69043,9.0332,271,-46,111
2024-04-06 08:11:17.500,0.48272,-0.07491,9.17822,-1.68558,4.43422,-7.87242,-8.66699,21.1792,-2.80762,768,37,-155,-323,3005,-15469,-4473.0,-1.30249,4.90829,-7.34088,-47.24121,-7.14111,-9.82666,272,-48,115
2024-04-06 08:11:17.600,0.25524,-0.27387,9.7705,-1.676,3.85001,-8.83013,-8.30078,21.1792,-5.7373,855,65,-427,-561,3275,-15588,-3796.0,-0.85715,3.77819,-7.18765,-50.354,-19.28711,-21.60645,274,-46,119
2024-04-06 08:11:17.700,-0.78308,-0.17594,9.35429,-0.19154,3.53397,-8.69605,-9.0332,21.24023,-6.10352,642,880,-190,-176,3604,-15677,-3104.0,0.58421,3.77819,-8.90196,-39.55078,-56.21338,-9.39941,277,-47,123
2024-04-06 08:11:17.800,0.38928,-0.08463,9.6529,-0.87152,2.64329,-9.25153,-8.17871,20.08057,-7.99561,464,329,-523,141,3998,-15685,-2530.0,-0.36872,2.80132,-8.94027,-30.15137,-24.41406,-31.06689,276,-47,124
2024-04-06 08:11:17.900,1.30968,0.46001,8.78087,-1.89628,1.89628,-8.47578,-8.54492,18.9209,-9.82666,337,-16,-691,93,4562,-15589,-2145.0,-1.56586,1.58023,-8.6338,-21.60645,-1.83105,-39.24561,276,-46,126
2024-04-06 08:11:18.000,1.36954,1.01094,8.94866,-2.49006,1.90585,-8.55239,-11.41357,18.9209,-11.96289,424,27,-261,-168,4948,-15504,-1884.0,-1.92022,1.50361,-8.16452,-26.55029,-9.52148,-11.1084,279,-45,124
2024-04-06 08:11:18.100,-0.11778,0.6359,8.39366,-1.04391,1.91543,-8.131,-11.41357,18.61572,-12.26807,508,-260,276,-340,4885,-15565,-1479.0,-0.40703,1.53234,-8.131,-29.35791,15.01465,20.26367,278,-44,126
2024-04-06 08:11:18.200,-1.23286,0.04878,11.19922,-0.70871,2.02078,-11.06161,-11.2915,17.45605,-11.47461,331,-759,316,-950,4488,-15676,-1283.0,0.24901,2.81568,-10.08953,-17.45605,33.99658,16.17432,280,-44,126
2024-04-06 08:11:18.300,-2.10576,-0.89471,13.4192,0.28731,2.27936,-13.41758,-10.98633,17.82227,-11.77979,-803,607,-311,-829,4504,-15664,-1451.0,1.29292,2.04951,-12.91,58.34961,-39.00146,-20.93506,280,-45,125
2024-04-06 08:11:18.400,0.34036,-1.31981,10.14467,-0.37351,1.25461,-10.15178,-11.2915,17.82227,-9.64355,-1026,905,728,-40,4518,-15603,-2138.0,0.14366,1.20193,-11.18611,68.90869,-50.23193,46.44775,276,-44,128
2024-04-06 08:11:18.500,1.9466,2.43811,5.57042,-3.30412,3.15088,-4.46295,-9.52148,18.55469,-11.41357,-1570,-775,-442,190,4111,-15521,-3254.0,-2.33204,6.59866,-3.33764,90.08789,40.22217,-56.27441,275,-45,120
2024-04-06 08:11:18.600,0.44446,1.26921,9.18057,-3.03596,5.028,-7.18286,-10.62012,19.59229,-5.5542,-1200,-808,-520,-472,4930,-14960,-4485.0,-2.81568,2.74385,-6.90034,70.06836,39.91699,-22.82715,275,-38,114
2024-04-06 08:11:18.700,0.68464,-1.96343,7.50683,-1.73346,2.54752,-7.15413,-12.75635,19.28711,-2.62451,-225,-1024,714,-882,4471,-14819,-5297.0,-0.97687,3.15567,-6.35923,10.68115,57.18994,40.46631,275,-40,110
2024-04-06 08:11:18.800,-1.0488,-0.43325,9.31973,-1.97289,5.55475,-7.30736,-11.77979,20.75195,-0.97656,-44,-467,-219,-1448,4034,-14805,-5556.0,-1.68558,5.45897,-5.55953,-0.12207,16.6626,-13.3667,275,-40,108
2024-04-06 08:11:18.900,0.49691,-0.68707,8.10327,-2.78695,3.78297,-6.65612,-11.77979,19.71436,-0.24414,366,362,-104,-1444,4096,-14844,-5407.0,-2.28415,4.12296,-5.7846,-24.41406,-29.41895,-7.75146,276,-43,108
2024-04-06 08:11:19.000,0.90597,-1.3806,9.74579,-3.13173,3.33285,-8.76309,-12.08496,20.08057,-1.46484,836,548,-621,-1325,4487,-14954,-4787.0,-2.72949,4.20916,-8.13579,-53.71094,-42.29736,-37.04834,276,-39,111
2024-04-06 08:11:19.100,-0.14889,1.19242,10.62207,-3.74467,5.14293,-8.5907,-13.5498,19.28711,-2.92969,167,684,-1508,-1179,5535,-14824,-4084.0,-3.16525,4.70717,-8.55718,-11.96289,-47.48535,-87.03613,278,-38,114
2024-04-06 08:11:19.200,0.11391,0.97936,9.55438,-3.4382,4.0224,-8.01607,-15.38086,18.24951,-5.06592,315,237,189,-1014,6180,-14658,-3788.0,-3.10778,3.21792,-7.7958,-18.49365,-17.21191,18.9209,278,-39,114
2024-04-06 08:11:19.300,0.63077,-0.2872,9.25143,-2.70076,2.63372,-8.47578,-16.11328,16.35742,-4.94385,329,71,359,-961,5847,-14858,-3547.0,-2.09261,2.98328,-7.85805,-19.89746,-10.19287,21.3623,279,-39,113
2024-04-06 08:11:19.400,0.10643,-0.18845,9.46535,-2.23148,2.83484,-8.75351,-15.38086,18.24951,-7.20215,369,139,70,-921,5698,-14992,-3219.0,-1.64727,2.9737,-8.31296,-22.03369,-13.97705,5.00488,280,-38,116
2024-04-06 08:11:19.500,-0.07275,-0.18258,9.01347,-1.85797,2.48048,-8.4662,-14.22119,17.15088,-6.83594,384,79,8,-917,5684,-15067,-2876.0,-1.37432,2.3895,-8.02565,-24.71924,-9.58252,2.62451,279,-39,120
2024-04-06 08:11:19.600,0.13796,0.10349,8.91491,-2.11655,2.11655,-8.39916,-13.91602,16.78467,-7.99561,549,17,130,-1018,5579,-15168,-2490.0,-1.63769,2.2219,-8.04002,-34.11865,-6.46973,9.39941,280,-40,122
2024-04-06 08:11:19.700,-0.07866,0.64924,8.83986,-2.32725,2.16444,-8.27466,-13.5498,16.78467,-8.05664,560,-153,-36,-1237,5508,-15241,-2073.0,-1.85797,1.8436,-8.09269,-34.11865,4.15039,0.85449,279,-40,120
2024-04-06 08:11:19.800,-1.15011,0.19467,10.63866,-1.96332,2.42302,-10.23797,-14.64844,16.78467,-9.52148,401,-437,562,-1634,5210,-15337,-1840.0,-1.25461,2.23626,-9.53884,-21.30127,19.28711,36.43799,280,-41,123
2024-04-06 08:11:19.900,-0.78092,-0.85905,10.20305,-1.37911,1.49404,-10.06558,-13.91602,15.625,-9.0332,-414,361,785,-1512,4586,-15536,-1939.0,-0.64646,2.04951,-9.807,28.13721,-25.5127,44.7998,279,-42,123
2024-04-06 08:11:20.000,-0.16731,-1.48577,9.62757,-1.12053,1.10137,-9.61546,-12.08496,17.76123,-9.76562,-618,198,-268,-1130,4458,-15554,-2312.0,-0.48843,1.0056,-8.77746,35.40039,-17.39502,-17.63916,277,-43,122
2024-04-06 08:11:20.100,1.33754,-0.61072,9.72115,-2.33682,1.35996,-9.45265,-12.45117,17.76123,-8.30078,215,748,562,-637,4454,-15562,-2453.0,-1.92501,2.28894,-8.95942,-12.51221,-48.9502,34.85107,278,-44,123
2024-04-06 08:11:20.200,0.9557,2.21287,10.75381,-3.26581,4.12775,-9.6825,-10.25391,18.79883,-9.46045,-614,561,-919,-246,4839,-15458,-2448.0,-2.45654,3.54354,-9.78785,37.47559,-40.58838,-52.00195,278,-42,122
2024-04-06 08:11:20.300,-0.08193,0.15513,9.97125,-1.38869,3.67762,-9.16533,-12.08496,19.22607,-8.30078,-808,-690,180,-168,5021,-15272,-3154.0,-0.838,3.83086,-9.00252,45.6543,35.7666,8.11768,277,-44,118
2024-04-06 08:11:20.400,0.08556,-0.42691,10.24142,-1.94416,4.13733,-9.17491,-12.08496,19.22607,-6.40869,-945,-555,-44,-510,4891,-15092,-4059.0,-1.35996,5.11899,-7.9634,56.64062,26.7334,-7.56836,278,-39,115
2024-04-06 08:11:20.500,-1.43988,-1.67326,8.86793,0.1245,4.60661,-7.89157,-12.75635,19.22607,-4.27246,-1549,348,-499,-229,5274,-14679,-5008.0,1.0487,5.31532,-6.68964,92.34619,-26.30615,-34.79004,278,-38,111
2024-04-06 08:11:20.600,2.13278,0.94472,8.57518,-4.64492,4.01283,-6.42627,-13.5498,18.12744,-1.2207,127,-496,-749,-403,5970,-14188,-5599.0,-4.42943,3.63932,-6.59866,-9.8877,25.26855,-41.19873,279,-35,107
2024-04-06 08:11:20.700,-1.23457,-0.50475,9.07929,-2.03036,5.7846,-6.82851,-16.47949,17.33398,0.18311,-106,-706,-88,-953,5849,-14102,-5868.0,-1.49882,6.23951,-5.73671,4.76074,35.27832,-7.50732,278,-32,103
2024-04-06 08:11:20.800,0.28643,-0.06358,8.61569,-3.41904,4.64492,-6.40711,-15.68604,18.24951,2.01416,146,27,104,-1159,5838,-14096,-5858.0,-3.21313,4.03677,-5.51644,-9.94873,-7.87354,8.91113,279,-35,106
2024-04-06 08:11:20.900,0.4023,-0.05946,8.79271,-3.03596,4.78857,-6.73274,-15.01465,17.82227,0.85449,66,599,767,-753,5505,-14324,-5692.0,-2.59541,4.98012,-5.4494,-2.2583,-41.38184,48.46191,279,-34,108
2024-04-06 08:11:21.000,0.73893,-0.02332,8.99528,-2.63372,4.81731,-7.16371,-14.64844,18.61572,-0.24414,212,750,261,-131,5295,-14514,-5453.0,-1.99205,5.99529,-6.83808,-13.61084,-50.04883,15.68604,277,-38,107
2024-04-06 08:11:21.100,0.41629,-0.08877,9.62714,-2.1357,5.05673,-7.9203,-13.18359,18.9209,-2.01416,65,378,-454,176,5646,-14517,-5078.0,-1.69037,4.72153,-7.30736,-6.04248,-28.68652,-25.5127,277,-35,110
2024-04-06 08:11:21.200,-0.04626,-0.79233,8.99619,-0.97687,4.45337,-7.7958,-14.22119,18.61572,-2.80762,179,543,-213,414,5943,-14471,-4850.0,-0.32562,4.62576,-7.11103,-12.39014,-38.69629,-11.53564,276,-39,110
2024-04-06 08:11:21.300,0.16375,0.24683,9.92618,-1.59938,5.1142,-8.36085,-15.01465,18.61572,-3.90625,262,503,-125,684,6210,-14477,-4452.0,-1.1732,5.3632,-7.76228,-16.17432,-36.01074,-5.7373,278,-39,115
2024-04-06 08:11:21.400,0.59498,0.32552,8.99257,-1.56108,4.18521,-7.83411,-14.89258,17.45605,-3.90625,427,138,112,863,6327,-14510,-4139.0,-1.0487,4.24268,-7.5037,-27.09961,-13.30566,8.60596,279,-38,116
2024-04-06 08:11:21.500,-0.23041,-0.50548,8.71369,-0.24901,3.6872,-7.91072,-13.42773,18.61572,-7.20215,556,59,202,768,6224,-14675,-3708.0,0.3352,3.73988,-7.43666,-34.05762,-8.78906,14.03809,280,-40,118
2024-04-06 08:11:21.600,-0.14984,-0.03033,9.33074,-0.62251,3.59143,-8.5907,-13.18359,17.82227,-6.89697,778,-32,116,577,6125,-14852,-3163.0,-0.07662,3.49087,-7.93467,-47.42432,-3.60107,9.27734,278,-40,121
2024-04-06 08:11:21.700,-0.58716,-0.19166,9.06484,0.04789,2.90188,-8.60986,-13.91602,17.45605,-8.36182,1064,435,259,459,5988,-15050,-2419.0,0.82842,2.88272,-7.08709,-64.20898,-32.65381,19.34814,279,-43,124
2024-04-06 08:11:21.800,-0.47235,-0.32896,6.48749,0.86194,1.2163,-6.34007,-13.5498,16.78467,-10.62012,1207,1068,367,870,5898,-15212,-1219.0,1.64248,0.86194,-6.19163,-71.71631,-69.51904,27.16064,280,-45,129
2024-04-06 08:11:21.900,-2.52354,0.77976,12.58582,2.0974,2.71991,-12.39283,-10.98633,17.33398,-13.06152,816,-748,-123,553,5811,-15308,-114.0,3.24186,3.15088,-11.70806,-49.62158,38.14697,-6.34766,281,-46,132
2024-04-06 08:11:22.000,0.41189,-0.17581,11.59539,1.1301,0.44055,-11.54046,-10.62012,13.85498,-14.22119,-479,818,-584,1080,6140,-15150,-213.0,2.11176,0.86194,-12.35452,26.00098,-54.32129,-34.79004,282,-46,134
2024-04-06 08:11:22.100,2.67089,1.0031,9.37829,-1.58023,-0.17239,-9.67292,-10.62012,15.19775,-14.89258,-489,-695,-812,1146,6760,-14869,-591.0,-1.06785,-2.83484,-10.18051,24.29199,35.7666,-49.74365,283,-44,131
2024-04-06 08:11:22.200,1.1127,0.17622,8.72588,-0.46928,0.24901,-8.78225,-12.39014,14.52637,-14.52637,475,-52,1347,707,6221,-15127,-625.0,0.44055,0.62251,-8.61465,-25.32959,0.30518,82.03125,282,-47,132
2024-04-06 08:11:22.300,-1.18164,0.7818,8.89488,0.65125,1.93458,-8.77267,-11.96289,14.83154,-14.52637,-76,-417,830,368,5411,-15454,-447.0,1.43657,2.31767,-7.59947,5.61523,21.24023,49.25537,282,-47,132
2024-04-06 08:11:22.400,-0.82318,-0.80025,9.10705,1.28334,0.59378,-9.06956,-10.62012,15.86914,-13.42773,-137,67,-128,336,5092,-15557,-603.0,2.07345,0.95771,-8.35127,6.71387,-9.21631,-7.26318,280,-46,130
2024-04-06 08:11:22.500,-0.64514,-0.8042,9.26712,1.29292,0.62251,-9.21322,-10.13184,15.86914,-14.52637,-144,15,-293,490,5326,-15473,-636.0,1.94895,0.27295,-8.7583,6.7749,-6.5918,-17.63916,280,-45,128
2024-04-06 08:11:22.600,0.2704,-0.27637,9.61555,0.28731,0.66082,-9.5963,-10.49805,16.29639,-13.42773,-194,-105,105,556,5370,-15451,-749.0,0.838,0.33041,-9.05998,10.62012,1.34277,5.92041,280,-44,128
2024-04-06 08:11:22.700,1.06355,0.38368,9.37735,-0.93856,0.77575,-9.36645,-10.49805,16.29639,-12.75635,92,-162,402,421,5132,-15529,-873.0,-0.41661,0.32562,-8.58112,-5.31006,5.79834,24.16992,282,-45,128
2024-04-06 08:11:22.800,0.9122,0.87897,8.72235,-0.98645,1.04391,-8.69605,-10.49805,16.6626,-11.96289,425,326,169,466,4825,-15636,-674.0,-0.17718,1.22109,-7.9203,-25.57373,-24.4751,12.39014,281,-47,131
2024-04-06 08:11:22.900,-2.18946,1.85153,9.82775,1.5515,3.32327,-9.55799,-10.49805,16.29639,-14.89258,48,386,227,744,4719,-15670,-279.0,2.60498,3.52439,-9.73038,-4.02832,-28.62549,14.70947,281,-48,133
2024-04-06 08:11:23.000,-0.68874,-0.95547,9.90491,2.07824,0.55547,-9.73996,-7.99561,16.29639,-14.22119,-372,299,-531,1011,4712,-15650,-540.0,3.08384,1.2594,-8.60028,20.81299,-23.07129,-30.33447,278,-49,129
2024-04-06 08:11:23.100,-0.38776,-1.10475,9.63357,2.19317,0.61294,-9.43349,-9.46045,16.29639,-14.52637,-120,268,-1415,1301,5701,-15293,-606.0,3.01201,-0.18675,-9.34251,2.01416,-24.29199,-85.26611,281,-45,128
2024-04-06 08:11:23.200,1.51375,1.92128,10.36352,-1.29292,1.71431,-10.42951,-10.92529,15.625,-14.52637,-45,-278,-437,1273,6368,-15025,-710.0,-0.30647,1.43178,-10.50134,2.19727,14.89258,-23.31543,281,-42,130
2024-04-06 08:11:23.300,-1.38953,0.30617,8.97752,1.2163,2.96892,-8.50451,-11.59668,15.19775,-13.06152,-955,-517,189,1043,6361,-15003,-1337.0,1.75741,3.30412,-8.19804,60.91309,27.52686,9.09424,282,-41,126
2024-04-06 08:11:23.400,0.17988,0.83047,9.11049,-0.89067,3.25623,-8.50451,-11.96289,16.6626,-10.92529,-1236,-161,-1434,982,6786,-14680,-2434.0,0.05267,4.37676,-7.04399,66.65039,-2.31934,-96.49658,280,-39,124
2024-04-06 08:11:23.500,-1.76441,-0.86868,9.01775,1.35996,4.65449,-7.85326,-15.625,15.625,-9.0332,-798,636,-1269,1471,8037,-13869,-3052.0,2.14049,4.2762,-7.28342,43.88428,-43.15186,-71.77734,284,-35,123
2024-04-06 08:11:23.600,0.37573,0.37843,8.65467,-0.67998,3.73509,-7.7958,-16.78467,13.85498,-9.15527,-421,752,-1265,1969,8854,-13246,-3271.0,-0.15323,3.83086,-7.18286,17.57812,-53.77197,-74.76807,284,-35,122
2024-04-06 08:11:23.700,1.2351,0.63575,7.6523,-1.12053,2.52837,-7.26906,-17.82227,13.06152,-9.52148,253,107,-85,2078,9331,-12937,-3114.0,-0.65125,1.91064,-7.08709,-17.63916,-10.13184,-1.70898,285,-33,121
2024-04-06 08:11:23.800,0.14887,-1.60291,9.4461,1.77177,3.24665,-8.83971,-18.31055,12.69531,-10.62012,-100,1203,-856,2208,9401,-12976,-2607.0,2.69118,2.95934,-7.99692,-4.69971,-78.79639,-50.10986,286,-36,127
2024-04-06 08:11:23.900,0.84472,-0.41755,9.41552,1.22588,2.8923,-8.9259,-16.60156,11.96289,-11.2915,-174,1055,-1071,2764,10045,-12478,-2043.0,2.18838,3.73988,-8.86365,8.72803,-68.84766,-68.2373,290,-38,129
2024-04-06 08:11:24.000,1.76426,-0.35251,17.68385,-1.0056,3.28496,-17.43999,-17.57812,10.92529,-13.18359,4022,-3164,-220,1163,10805,-12079,-2103.0,-0.29689,-1.95853,-12.89084,-223.87695,180.84717,-22.82715,293,-31,126
2024-04-06 08:11:24.100,1.1181,1.09384,8.81822,-2.25063,0.43097,-8.65774,-20.01953,8.66699,-11.2915,-554,-52,2295,-106,8942,-13675,-1205.0,-0.96729,2.60977,-7.81016,37.17041,3.23486,144.83643,289,-36,127
2024-04-06 08:11:24.200,0.538,-1.07273,9.69245,-0.00958,0.57463,-9.74954,-17.45605,10.80322,-11.71875,-326,118,-820,161,8498,-13934,-1420.0,1.03912,1.81487,-9.12702,14.95361,-13.00049,-43.15186,288,-34,126
2024-04-06 08:11:24.300,-0.24557,-2.14137,9.42947,1.3408,1.22588,-9.50053,-17.45605,10.00977,-12.08496,-334,-31,-144,345,9067,-13542,-1649.0,1.8867,-0.55547,-9.56757,19.22607,-5.12695,-15.25879,289,-34,126
2024-04-06 08:11:24.400,0.48759,-1.01849,9.36208,-0.15323,0.90025,-9.38561,-17.82227,10.80322,-11.2915,365,-182,629,193,8575,-13854,-1711.0,0.66561,1.51319,-8.5907,-20.08057,7.93457,40.83252,287,-34,125
2024-04-06 08:11:24.500,-0.84283,0.37363,9.08539,-0.70871,2.36556,-8.79182,-17.45605,11.47461,-11.2915,164,117,-164,91,8487,-13935,-1489.0,-0.13887,2.26978,-8.40395,-13.06152,-12.75635,-8.72803,286,-36,125
2024-04-06 08:11:24.600,0.10306,0.11354,9.32569,-0.91941,1.52277,-9.15575,-18.55469,11.47461,-10.98633,-123,-63,251,127,8408,-13978,-1531.0,-0.25379,1.65206,-8.69126,7.14111,-1.0376,15.13672,286,-34,127
2024-04-06 08:11:24.700,-0.08044,-0.16556,9.15131,-0.5459,1.56108,-9.00252,-17.08984,11.1084,-11.2915,1,88,97,151,8273,-14056,-1549.0,0.05746,1.56108,-8.35606,-0.73242,-9.8877,6.46973,284,-34,126
2024-04-06 08:11:24.800,0.27058,0.36109,9.67791,-1.12053,1.64727,-9.48138,-17.82227,12.26807,-10.98633,-78,49,-74,239,8237,-14076,-1543.0,-0.45491,1.78135,-9.19885,3.23486,-8.48389,-3.23486,287,-36,126
2024-04-06 08:11:24.900,-0.1959,0.08746,9.2221,-0.62251,1.86754,-9.0121,-16.6626,12.26807,-11.71875,-21,24,56,250,8226,-14080,-1567.0,0.02394,1.77656,-8.55718,-0.06104,-6.46973,3.17383,287,-36,125
2024-04-06 08:11:25.000,-0.20775,-0.30043,9.42638,-0.29689,1.81966,-9.25153,-17.08984,11.90186,-11.2915,-107,-67,88,280,8134,-14124,-1642.0,0.36872,1.8867,-8.74394,5.7373,-0.73242,5.43213,287,-34,125
