TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-04-06 08:18:19.100,0.13357,0.33466,9.57303,-4.92265,1.93458,-7.98734,-11.71875,18.06641,-6.5918,148,176,-409,-3871,2790,-15516,-2217.0,-4.51084,1.97289,-7.76228,-5.43213,-13.5498,-24.59717,279,-41,133
2024-04-06 08:18:19.200,0.17981,0.16224,9.72671,-4.99927,1.57065,-8.19804,-12.39014,18.31055,-6.5918,8,44,-378,-3847,3193,-15456,-2137.0,-4.41507,1.41742,-7.45102,-4.21143,-8.54492,-19.28711,280,-40,136
2024-04-06 08:18:19.300,-0.4594,0.15047,9.27379,-4.19479,1.58981,-8.131,-13.5498,17.63916,-6.22559,52,116,-250,-3788,3411,-15441,-2009.0,-3.69199,1.69037,-7.40792,-4.63867,-13.00049,-14.70947,280,-41,135
2024-04-06 08:18:19.400,0.33388,0.25321,9.39154,-4.82688,1.19714,-7.97776,-14.22119,17.63916,-7.32422,-178,148,-494,-3668,3764,-15395,-1955.0,-4.50126,1.01039,-7.49891,8.36182,-14.52637,-29.11377,280,-39,133
2024-04-06 08:18:19.500,0.19233,0.37865,9.44215,-4.72153,1.24503,-8.09269,-14.52637,16.8457,-7.20215,64,150,-207,-3587,4064,-15344,-1897.0,-4.20437,1.18757,-7.66172,-7.8125,-14.64844,-8.8501,281,-36,134
2024-04-06 08:18:19.600,-0.33656,-0.04373,9.25394,-3.93621,0.99602,-8.32254,-14.52637,16.60156,-7.99561,137,91,-91,-3509,4143,-15358,-1757.0,-3.53397,1.03912,-7.83411,-10.43701,-10.43701,-3.72314,284,-36,135
2024-04-06 08:18:19.700,0.13166,0.36046,9.62434,-4.59703,0.96729,-8.40874,-15.19775,17.63916,-7.56836,61,20,-134,-3494,4203,-15360,-1619.0,-4.22352,0.92898,-7.8772,-3.84521,-6.83594,-7.26318,280,-37,137
2024-04-06 08:18:19.800,0.14563,0.31157,9.27746,-4.45337,0.84279,-8.10227,-14.52637,16.60156,-7.20215,64,14,-32,-3518,4271,-15338,-1599.0,-3.94579,0.67998,-7.47975,-6.53076,-6.83594,0.73242,283,-38,136
2024-04-06 08:18:19.900,0.01661,-0.2295,9.60569,-4.20437,0.43097,-8.62901,-13.73291,16.8457,-8.05664,45,77,7,-3482,4227,-15365,-1535.0,-3.72551,0.67519,-8.28902,-3.84521,-9.8877,-0.79346,282,-37,137
2024-04-06 08:18:20.000,0.37804,0.10599,9.40137,-4.49168,0.4597,-8.2555,-14.89258,15.80811,-8.05664,-12,93,-56,-3442,4283,-15363,-1489.0,-4.11817,0.47407,-7.93946,-0.79346,-11.47461,-2.62451,282,-37,135
2024-04-06 08:18:20.100,0.01645,-0.00079,9.66656,-4.25225,0.48843,-8.66732,-14.16016,16.17432,-8.78906,140,60,19,-3436,4299,-15367,-1411.0,-3.66326,0.47407,-8.09748,-10.37598,-10.19287,2.0752,285,-37,135
2024-04-06 08:18:20.200,-0.24206,0.01296,8.89239,-3.61058,0.37351,-8.12142,-15.86914,16.17432,-8.36182,380,106,49,-3395,4229,-15417,-1164.0,-3.12694,0.55547,-7.7958,-22.76611,-11.2915,3.54004,283,-38,139
2024-04-06 08:18:20.300,-0.11282,0.14916,9.57153,-4.04156,0.16281,-8.6769,-15.19775,15.80811,-9.0332,270,-24,-95,-3440,4215,-15427,-919.0,-3.57706,0.16281,-8.19804,-17.15088,-4.76074,-5.00488,285,-38,141
2024-04-06 08:18:20.400,-0.11609,0.20357,9.17799,-3.91705,-0.02873,-8.30339,-15.50293,16.60156,-9.46045,178,-72,-186,-3510,4294,-15400,-729.0,-3.42383,-0.33041,-7.82453,-13.12256,-1.52588,-9.09424,286,-38,140
2024-04-06 08:18:20.500,-0.51611,0.0443,9.49076,-3.58185,-0.22027,-8.8014,-16.29639,15.13672,-10.13184,371,232,2,-3495,4278,-15417,-494.0,-2.9737,-0.1245,-8.44226,-22.94922,-21.3623,0.91553,284,-38,142
2024-04-06 08:18:20.600,-0.37251,0.19414,9.06634,-3.27538,-0.36393,-8.45662,-14.16016,15.13672,-10.92529,73,294,-301,-3259,4359,-15452,-230.0,-2.71991,-0.30647,-8.26987,-4.76074,-21.91162,-18.18848,287,-35,141
2024-04-06 08:18:20.700,-0.066,0.30611,9.27767,-3.48608,-0.46928,-8.5907,-14.89258,14.83154,-11.23047,-105,49,-255,-3106,4602,-15413,-212.0,-3.02159,-0.44055,-8.47578,5.06592,-6.7749,-15.19775,288,-36,141
2024-04-06 08:18:20.800,0.16673,0.24286,9.08549,-3.62974,-0.59378,-8.31296,-15.50293,14.4043,-11.96289,-220,-140,-432,-3147,4883,-15316,-329.0,-3.06948,-0.4597,-8.07832,10.80322,2.62451,-26.36719,287,-36,141
2024-04-06 08:18:20.900,0.31983,0.16346,8.66312,-3.80213,-0.73744,-7.75749,-16.6626,14.4043,-10.92529,-325,-565,-1003,-3384,5485,-15053,-551.0,-3.11736,-0.48843,-7.94903,15.25879,27.40479,-61.40137,287,-34,139
2024-04-06 08:18:21.000,-0.8986,-0.62597,10.57282,-4.26183,-1.03433,-9.6825,-18.79883,13.67188,-8.30078,58,-1065,-1469,-4207,6468,-14432,-783.0,-3.21313,-0.49322,-7.66172,-9.27734,56.45752,-89.66064,290,-28,135
2024-04-06 08:18:21.100,-2.54488,-0.89809,10.2458,-2.91145,-0.72786,-10.16135,-20.69092,11.1084,-6.83594,-85,738,-3143,-4270,8192,-13529,-260.0,-1.14447,0.07183,-10.12305,-3.96729,-54.62646,-186.88965,295,-26,135
2024-04-06 08:18:21.200,-3.84398,-3.35925,13.54709,-0.10535,-0.99602,-14.44234,-22.70508,5.24902,-7.69043,-937,652,-2582,-3342,10441,-12171,367.0,1.52756,-1.73825,-15.86455,48.33984,-48.33984,-156.61621,303,-28,140
2024-04-06 08:18:21.300,-1.42344,-3.17054,13.55454,0.22985,-1.25461,-13.93475,-21.72852,2.62451,-8.78906,-1472,-285,-2993,-2428,12210,-10651,-8.0,2.0543,-0.87152,-13.28829,78.67432,7.44629,-182.86133,310,-28,139
2024-04-06 08:18:21.400,-0.1417,-3.67838,7.6407,1.84839,0.99602,-8.21719,-21.85059,-1.83105,-7.8125,-2061,154,-1522,-1366,13699,-8838,-886.0,2.7678,-1.90106,-5.71277,117.91992,-14.16016,-97.71729,314,-28,140
2024-04-06 08:18:21.500,4.31532,-0.38149,7.28082,1.8005,-1.95374,-8.0448,-18.79883,-0.48828,-9.82666,-3901,1018,-139,1273,13883,-8491,-1407.0,2.69597,0.9625,-11.11428,244.2627,-49.19434,-36.9873,308,-33,147
2024-04-06 08:18:21.600,4.38241,4.63885,10.51987,-2.04951,-1.15883,-12.07678,-18.06641,0.73242,-13.73291,-1800,146,-2143,2923,14430,-6787,-2366.0,-1.83402,-0.87152,-16.79832,127.13623,-2.56348,-139.83154,308,-34,147
2024-04-06 08:18:21.700,-9.47333,21.25918,5.21946,-22.8415,-6.73274,-1.36953,-17.27295,0.36621,-13.18359,-4368,-5263,-1879,4421,13811,-5307,-5475.0,-16.08003,-25.8583,3.97931,215.271,333.49609,-83.12988,303,-27,138
2024-04-06 08:18:21.800,5.51336,6.55242,2.6179,-5.34405,-4.00325,-5.96656,-22.70508,6.34766,-7.69043,6905,1098,4319,3844,12355,-8881,-4706.0,-3.96973,-0.58899,-7.13019,-419.67773,-84.28955,249.69482,298,-29,140
2024-04-06 08:18:21.900,-1.72044,4.74288,9.72246,-6.64654,0.71829,-8.6769,-18.61572,3.2959,-12.20703,4116,-2722,-1105,-815,12788,-10139,-1206.0,-6.67048,1.20672,-12.43114,-188.35449,156.73828,-61.09619,308,-26,138
2024-04-06 08:18:22.000,-3.33232,-7.32255,17.73044,-1.58981,0.27774,-19.4033,-22.33887,-2.19727,-5.5542,3748,-1149,-730,-3683,13005,-9172,-1267.0,0.67519,-3.63932,-14.29389,-237.06055,28.93066,-17.45605,314,-24,129
2024-04-06 08:18:22.100,-0.25803,-5.65006,-0.99325,5.66967,-0.29689,-0.86194,-21.97266,-1.95312,-3.90625,1392,2857,4567,-5172,10347,-11496,1569.0,7.27384,3.33764,-3.96015,-23.4375,-149.4751,261.84082,307,-25,135
2024-04-06 08:18:22.200,-3.39032,-5.12409,13.14033,1.53234,-2.10697,-14.26995,-21.24023,4.39453,-10.49805,-3605,1216,1048,-3344,9323,-13049,238.0,2.62414,-1.93937,-15.89807,213.68408,-76.11084,55.05371,297,-27,138
2024-04-06 08:18:22.300,0.56686,0.34158,10.79519,-3.39989,-1.33122,-10.18051,-20.01953,6.53076,-10.13184,313,-92,522,-2247,8991,-13496,-624.0,-4.20437,-0.02873,-13.73363,-20.75195,11.65771,28.32031,295,-28,139
2024-04-06 08:18:22.400,3.99743,5.90624,9.20807,-9.27068,-1.51319,-6.88597,-19.89746,5.85938,-10.49805,-1256,657,813,-2045,8839,-13605,-1015.0,-8.20283,-1.31207,-4.36239,53.6499,-49.92676,49.49951,292,-31,137
2024-04-06 08:18:22.500,1.33537,2.50122,8.18427,-4.92265,-0.39266,-7.11582,-18.31055,9.15527,-12.26807,1005,-722,874,-2171,8133,-14040,-671.0,-4.71675,-0.30647,-5.50686,-60.54688,35.88867,53.10059,293,-31,140
2024-04-06 08:18:22.600,0.12762,0.39878,9.17777,-2.58583,-0.65125,-8.79182,-16.8457,10.62012,-11.59668,-247,592,144,-2064,7730,-14294,-332.0,-1.64248,-0.91462,-8.93069,13.97705,-39.67285,9.70459,292,-32,141
2024-04-06 08:18:22.700,-1.84685,-2.45102,10.62714,1.1301,-0.90983,-10.96583,-16.60156,9.82666,-13.06152,352,679,681,-1632,7386,-14533,-19.0,2.81089,-1.32644,-10.37205,-17.21191,-47.97363,43.15186,291,-34,143
2024-04-06 08:18:22.800,-2.49348,-2.95478,6.86262,2.8061,-0.7949,-7.31694,-15.80811,10.92529,-15.31982,207,-255,391,-1493,6879,-14791,318.0,3.51002,-0.98166,-6.89076,-10.92529,11.84082,24.10889,290,-36,145
2024-04-06 08:18:22.900,-1.96395,-1.33111,10.27119,0.5459,-0.6704,-10.50613,-14.34326,9.82666,-15.19775,30,20,160,-1654,6619,-14892,326.0,1.2977,-0.93377,-9.96981,-2.01416,-5.85938,10.37598,290,-37,147
2024-04-06 08:18:23.000,-0.04606,0.76422,10.54384,-2.19317,-0.74702,-10.31459,-13.67188,10.62012,-14.83154,131,192,407,-1608,6312,-15027,439.0,-1.72389,-0.46449,-9.89798,-6.83594,-15.74707,24.4751,289,-37,146
2024-04-06 08:18:23.100,2.69281,3.02346,9.97555,-5.55475,-0.83321,-9.18449,-13.91602,10.74219,-14.89258,-26,-116,326,-1576,6012,-15152,462.0,-5.23391,-0.40703,-7.81495,0.36621,0.18311,17.94434,290,-38,147
2024-04-06 08:18:23.200,2.36983,2.40727,8.76472,-4.63534,-0.7949,-8.131,-13.3667,12.20703,-14.89258,229,190,541,-1506,5690,-15281,537.0,-4.15648,-1.17799,-7.74312,-13.5498,-16.23535,35.09521,286,-41,147
2024-04-06 08:18:23.300,0.73402,1.13367,10.14951,-2.60498,-0.86194,-9.86446,-11.47461,11.41357,-16.35742,57,181,614,-1378,5125,-15485,689.0,-1.7622,-0.79011,-9.84531,-0.67139,-14.28223,37.41455,287,-43,148
2024-04-06 08:18:23.400,-0.66361,-0.13894,9.68363,-0.67998,-0.87152,-9.64419,-10.74219,11.77979,-17.08984,-151,-21,261,-1333,4729,-15619,588.0,0.12929,-0.82363,-9.0121,9.0332,-3.60107,15.07568,286,-41,146
2024-04-06 08:18:23.500,-1.49968,-1.36093,8.79947,0.84279,-1.14926,-8.91633,-11.1084,13.5498,-16.35742,-242,97,112,-1230,4578,-15678,418.0,1.69994,-1.14926,-8.34648,13.97705,-10.19287,6.16455,286,-41,146
2024-04-06 08:18:23.600,-1.39658,-1.52533,8.60797,1.06306,-1.20672,-8.70563,-10.43701,12.87842,-15.99121,-56,78,53,-1020,4547,-15703,357.0,1.82924,-1.47009,-8.09269,1.95312,-9.82666,3.84521,286,-42,147
2024-04-06 08:18:23.700,-0.73427,-0.56181,9.67435,0.03831,-0.93856,-9.67292,-11.47461,13.91602,-16.35742,185,21,363,-907,4389,-15752,482.0,0.69434,-1.28813,-9.03125,-11.41357,-6.28662,23.80371,286,-43,148
2024-04-06 08:18:23.800,0.32286,0.36466,9.87513,-1.33122,-0.86194,-9.75911,-9.52148,13.5498,-16.35742,286,105,512,-915,3981,-15853,655.0,-0.83321,-0.95771,-8.95942,-17.7002,-11.23047,32.04346,286,-44,147
2024-04-06 08:18:23.900,0.87369,0.90618,8.97327,-1.71431,-0.71829,-8.86844,-8.8501,13.91602,-16.35742,278,697,523,-715,3510,-15960,944.0,-0.94335,-0.8811,-7.88678,-16.29639,-48.27881,33.99658,285,-48,151
2024-04-06 08:18:24.000,0.5141,1.0246,9.35202,-0.61294,-0.69913,-9.37603,-8.05664,13.24463,-17.08984,273,1130,601,-34,2923,-16068,1303.0,0.31605,-1.16362,-8.98337,-14.52637,-72.44873,39.85596,287,-52,154
2024-04-06 08:18:24.100,0.57166,1.05574,8.95129,0.24901,-0.7949,-8.99294,-4.57764,12.87842,-18.9209,79,836,1065,769,2091,-16150,1628.0,1.15405,-1.07264,-9.04562,-1.52588,-51.87988,66.52832,286,-56,155
2024-04-06 08:18:24.200,0.86906,0.66542,8.86132,0.08619,-1.11095,-8.85886,-0.97656,12.45117,-18.9209,-69,84,868,847,1145,-16246,1578.0,0.9625,-0.67998,-8.36564,6.89697,-6.16455,46.56982,287,-58,153
2024-04-06 08:18:24.300,0.49528,0.33361,9.27811,0.27774,-1.2163,-9.21322,0.24414,13.24463,-19.28711,-179,21,344,648,700,-16300,1358.0,1.08222,-2.06388,-8.82055,13.3667,-5.24902,22.88818,286,-60,155
2024-04-06 08:18:24.400,0.65677,-1.81828,9.21219,0.0,-3.0168,-8.91633,1.64795,14.22119,-19.28711,-384,23,1473,606,-53,-16337,1082.0,0.80927,-4.01761,-8.38958,25.02441,-3.72314,89.78271,285,-63,156
2024-04-06 08:18:24.500,-0.17286,-1.72385,9.26474,0.31605,-3.12215,-8.88759,4.15039,12.87842,-18.24951,600,-208,700,476,-1302,-16280,1219.0,1.29292,-2.21711,-8.4662,-35.88867,8.05664,41.25977,288,-65,156
2024-04-06 08:18:24.600,-0.01626,0.61851,9.53401,0.23943,-1.49404,-9.43349,5.24902,12.93945,-18.9209,586,-332,320,267,-1655,-16200,1782.0,0.90983,-1.80529,-8.83013,-35.33936,15.13672,20.93506,287,-66,158
2024-04-06 08:18:24.700,0.35293,0.44294,9.64304,-0.53632,-1.91543,-9.45265,5.61523,11.90186,-20.01953,137,-151,932,18,-2238,-16095,2092.0,0.22027,-2.53316,-8.86365,-6.34766,5.61523,57.37305,288,-64,156
2024-04-06 08:18:24.800,-0.21856,-0.5986,9.9019,-0.61294,-3.103,-9.40476,5.24902,10.80322,-20.75195,100,66,530,-103,-3047,-15956,2132.0,0.24422,-2.39429,-8.91633,-5.5542,-8.48389,31.06689,289,-67,159
2024-04-06 08:18:24.900,-0.59188,0.51573,10.0177,0.28731,-2.33682,-9.76869,6.71387,11.1084,-20.50781,-20,252,-127,46,-3164,-15930,2156.0,1.18278,-2.54273,-9.39997,0.06104,-20.38574,-6.65283,287,-67,159
2024-04-06 08:18:25.000,-0.36782,0.68027,10.08933,0.35435,-1.90585,-9.9315,7.8125,11.90186,-20.50781,-379,113,78,187,-3230,-15944,1943.0,1.06785,-2.31767,-9.53405,22.2168,-11.35254,4.82178,289,-69,157
