TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-04-06 08:08:09.300,0.82699,-0.58801,9.97743,2.57625,1.427,-9.58673,18.79883,-2.01416,-8.17871,94,55,348,1221,-12631,-10133,-2173.0,3.32806,0.9625,-9.25631,-2.80762,-4.15039,25.14648,304,-88,130
2024-04-06 08:08:09.400,-0.07393,-0.89798,9.60812,1.86754,0.53632,-9.45265,18.12744,-2.31934,-6.34766,-98,-266,521,1167,-12918,-9797,-2053.0,2.61456,0.90504,-8.78225,6.5918,10.86426,27.34375,308,-91,129
2024-04-06 08:08:09.500,-0.44957,-1.25458,9.24862,1.27376,0.31605,-9.25153,18.12744,-3.479,-8.17871,-32,90,221,1091,-13076,-9599,-2033.0,1.92501,0.43576,-8.64338,-1.0376,-10.55908,13.3667,306,-90,132
2024-04-06 08:08:09.600,0.24654,-0.93365,9.43094,1.676,0.76617,-9.29941,19.22607,-3.78418,-8.17871,268,-81,14,1100,-13118,-9574,-1870.0,2.5571,0.93856,-9.07914,-19.47021,1.89209,1.15967,308,-89,130
2024-04-06 08:08:09.700,0.73369,-0.58372,9.57236,1.99205,0.90025,-9.36645,17.63916,-4.15039,-8.17871,140,-182,-240,1177,-13055,-9694,-1627.0,2.79174,1.31207,-8.99773,-10.49805,5.67627,-17.02881,307,-88,130
2024-04-06 08:08:09.800,0.6644,-0.59245,9.96271,1.72389,0.94814,-9.807,18.06641,-3.11279,-8.8501,-73,-331,-632,987,-12797,-10076,-1471.0,2.59062,0.99602,-9.4718,3.23486,15.38086,-39.61182,305,-91,131
2024-04-06 08:08:09.900,-0.00697,0.66255,9.86328,2.35598,0.51717,-9.58673,19.104,-3.479,-9.64355,-407,-239,-504,508,-12498,-10483,-1440.0,3.16525,0.45491,-8.64817,21.48438,6.16455,-30.27344,303,-91,130
2024-04-06 08:08:10.000,-0.7335,1.37093,9.69649,2.91145,0.22985,-9.37603,18.73779,-1.64795,-10.74219,-309,248,-881,224,-12134,-10880,-1668.0,3.84044,0.27295,-8.65774,13.42773,-22.76611,-54.87061,303,-89,132
2024-04-06 08:08:10.100,-0.77439,1.7012,8.88924,3.15088,0.50759,-8.50451,18.31055,0.48828,-10.31494,-75,-113,-929,94,-11577,-11448,-1827.0,3.95536,-0.06225,-7.80059,0.85449,0.97656,-53.89404,299,-90,133
2024-04-06 08:08:10.200,-0.54265,1.43867,8.76371,3.17961,0.76617,-8.27466,18.73779,2.19727,-10.31494,-68,80,-128,358,-11260,-11728,-1997.0,3.79734,0.06225,-7.57552,4.45557,-10.31494,-2.68555,300,-90,131
2024-04-06 08:08:10.300,-0.77764,0.519,9.4148,2.70076,0.55547,-9.05041,18.31055,1.15967,-10.74219,-117,-50,170,541,-11393,-11560,-2169.0,3.43341,0.78054,-8.43747,4.69971,-1.52588,7.93457,298,-90,132
2024-04-06 08:08:10.400,-0.6348,-0.4099,9.16911,1.74304,0.62251,-9.0121,18.06641,1.46484,-10.31494,183,146,-404,578,-11304,-11651,-2140.0,2.51879,1.0487,-8.16931,-14.16016,-16.8457,-26.85547,298,-91,132
2024-04-06 08:08:10.500,-0.17625,-0.82547,9.22262,1.44615,0.94814,-9.09829,18.31055,2.19727,-10.31494,204,329,-702,763,-10861,-12057,-2129.0,2.11176,0.70871,-8.37043,-14.16016,-27.64893,-39.24561,295,-89,132
2024-04-06 08:08:10.600,-0.09618,-0.83649,8.77756,1.54192,0.95771,-8.62901,19.104,3.66211,-9.27734,3,272,-50,947,-10557,-12287,-2260.0,2.19317,0.42618,-8.39437,-0.67139,-19.9585,1.52588,295,-89,129
2024-04-06 08:08:10.700,-0.22876,-1.40533,10.52626,1.58981,0.85237,-10.46782,20.20264,3.66211,-9.64355,304,-63,-27,1073,-10601,-12244,-2235.0,2.46133,1.59938,-10.3529,-22.64404,0.97656,-4.27246,298,-92,130
2024-04-06 08:08:10.800,0.37146,-0.60649,9.56579,1.66642,1.22588,-9.36645,19.104,3.2959,-9.64355,102,-282,-416,1006,-10371,-12498,-1919.0,2.57146,0.78054,-8.76788,-8.97217,11.53564,-25.39062,294,-89,132
2024-04-06 08:08:10.900,0.70206,-0.54014,10.02302,1.84839,1.60896,-9.75911,19.104,3.66211,-10.31494,-256,52,591,1031,-10488,-12392,-1954.0,2.43738,1.3408,-9.23237,15.13672,-7.87354,34.85107,298,-91,131
2024-04-06 08:08:11.000,-0.09607,-1.40297,9.86593,1.09179,1.09179,-9.84531,17.94434,3.2959,-8.54492,-408,4,255,781,-10827,-12077,-2181.0,1.77656,1.41263,-9.09829,24.4751,-4.15039,15.31982,296,-90,131
2024-04-06 08:08:11.100,-0.04293,-1.23529,9.35918,0.91941,1.3408,-9.29941,18.61572,3.66211,-8.8501,-261,25,308,498,-11002,-11926,-2214.0,1.48446,0.98166,-8.72957,14.89258,-5.7373,20.62988,297,-90,129
2024-04-06 08:08:11.200,-0.06342,-1.76513,8.65526,0.24901,1.35996,-8.72478,19.04297,1.83105,-9.64355,-199,-134,462,388,-11326,-11609,-2291.0,0.75181,1.5946,-8.23156,12.20703,4.08936,26.12305,295,-90,130
2024-04-06 08:08:11.300,-0.10609,-2.21139,8.21743,-0.37351,1.43657,-8.38,19.40918,1.83105,-8.8501,-193,-162,274,209,-11534,-11401,-2320.0,0.09577,1.15883,-8.02086,11.53564,5.49316,17.08984,297,-91,130
2024-04-06 08:08:11.400,-0.23771,-1.58483,8.8544,-0.17239,1.51319,-8.86844,19.40918,1.46484,-10.31494,-128,-165,623,-211,-11806,-11181,-1998.0,0.49801,1.10137,-8.34648,7.56836,5.00488,39.12354,300,-90,131
2024-04-06 08:08:11.500,0.07179,0.19419,9.94136,1.7622,1.81966,-9.61546,18.24951,0.73242,-9.64355,-200,-438,1318,-284,-12373,-10558,-1947.0,2.95455,1.06306,-9.73996,17.27295,28.19824,81.78711,302,-89,132
2024-04-06 08:08:11.600,-0.58824,1.34901,8.68376,2.12613,0.85237,-8.50451,17.15088,-1.83105,-10.31494,-724,-525,1931,-877,-13339,-9292,-1838.0,3.06469,1.07743,-6.99132,46.38672,26.36719,112.54883,306,-88,134
2024-04-06 08:08:11.700,-1.54293,0.13321,9.10716,0.6704,0.84279,-9.17491,16.11328,-4.39453,-11.59668,-58,-169,1359,-1136,-14078,-8055,-2017.0,1.34559,1.47009,-8.71042,0.67139,8.54492,79.65088,308,-85,136
2024-04-06 08:08:11.800,-1.11845,-1.69593,8.44206,-0.7949,1.56108,-8.50451,14.89258,-6.34766,-12.69531,806,-77,45,-731,-14451,-7493,-1716.0,0.00479,3.09821,-7.60904,-48.64502,-2.80762,-2.80762,310,-83,135
2024-04-06 08:08:11.900,0.77297,-1.11063,9.833,0.86194,2.38471,-9.5963,14.4043,-6.34766,-10.43701,532,228,-772,-251,-14178,-8066,-1516.0,1.68558,1.45094,-9.0121,-34.36279,-21.30127,-40.77148,310,-86,132
2024-04-06 08:08:12.000,1.23365,-0.13789,9.32764,1.98247,1.93458,-8.99294,15.50293,-6.40869,-9.76562,-149,-61,684,30,-14170,-8087,-1494.0,2.68639,1.29292,-8.79182,12.26807,1.28174,44.18945,311,-85,133
2024-04-06 08:08:12.100,0.06493,0.93735,9.82274,2.29852,0.60336,-9.57715,14.4043,-7.08008,-10.13184,-402,-66,296,-225,-14447,-7571,-1533.0,3.23229,0.99123,-8.62901,23.4375,-1.40381,14.34326,314,-85,133
2024-04-06 08:08:12.200,-0.1098,1.06629,9.35775,2.3464,0.50759,-9.10787,14.83154,-7.08008,-10.80322,-140,-123,-194,-316,-14438,-7551,-1692.0,3.11257,0.59378,-8.77267,6.40869,3.54004,-12.93945,312,-83,134
2024-04-06 08:08:12.300,-0.00063,0.1004,9.46403,1.38869,1.23545,-9.28026,15.13672,-5.61523,-11.96289,-71,-361,-148,-452,-14363,-7719,-1532.0,1.97768,0.96729,-8.51887,2.13623,15.68604,-8.36182,312,-85,134
2024-04-06 08:08:12.400,-0.03731,-0.38266,10.21508,0.8811,1.78135,-10.02727,13.67188,-6.04248,-12.69531,-460,-37,360,-677,-14405,-7637,-1470.0,1.46052,0.73744,-9.49095,29.90723,-2.44141,24.04785,310,-85,135
2024-04-06 08:08:12.500,-2.04364,-0.54865,9.61842,-0.37351,1.02475,-9.78785,13.3667,-6.89697,-13.06152,-902,-120,1370,-1205,-14761,-6767,-1819.0,0.22985,0.88589,-9.65855,55.66406,6.5918,80.74951,312,-83,136
2024-04-06 08:08:12.600,-3.21115,-1.09642,7.63642,-1.99205,0.82363,-8.07354,11.47461,-6.89697,-14.52637,-203,-301,1308,-1583,-15211,-5577,-1862.0,-1.36953,1.76698,-7.02484,12.26807,14.77051,75.56152,312,-81,136
2024-04-06 08:08:12.700,-0.80341,-0.72766,9.93964,0.45013,2.33682,-9.71123,9.64355,-8.36182,-13.42773,526,-8,353,-1354,-15427,-5046,-1771.0,1.21151,2.1357,-9.20364,-30.88379,-4.3335,23.4375,316,-80,137
2024-04-06 08:08:12.800,3.20845,0.36702,9.91586,4.59703,3.58185,-8.64817,8.54492,-10.25391,-13.42773,-1211,-212,1830,-1594,-15661,-4132,-1887.0,5.56911,2.31767,-8.25071,78.85742,14.28223,110.71777,316,-75,138
2024-04-06 08:08:12.900,-0.22432,3.25034,8.08756,2.40386,-0.14366,-8.38,5.43213,-8.8501,-15.625,-1036,-199,704,-2645,-15836,-2588,-1994.0,3.29933,0.85715,-7.28342,58.41064,8.23975,36.31592,313,-73,140
2024-04-06 08:08:13.000,-0.82339,0.3818,10.4925,1.31207,3.16046,-9.96023,5.06592,-8.30078,-16.78467,197,29,-37,-2688,-15855,-2426,-1985.0,1.85797,2.35119,-9.60588,-11.53564,-6.95801,0.67139,314,-73,142
2024-04-06 08:08:13.100,1.02681,-1.87259,11.42857,2.71033,6.02403,-9.56757,3.96729,-9.0332,-17.45605,-845,-292,660,-2825,-15917,-1810,-1957.0,3.50045,6.41669,-9.00252,54.93164,14.83154,37.23145,313,-71,140
2024-04-06 08:08:13.200,-1.14786,0.06539,10.85896,0.90983,5.30574,-9.50053,2.92969,-7.69043,-19.28711,-1568,-128,61,-4154,-15695,-1149,-1882.0,1.58981,4.98969,-8.09269,88.37891,2.86865,0.18311,311,-73,145
2024-04-06 08:08:13.300,4.43476,-0.11526,11.86116,6.95301,6.69443,-8.19804,3.66211,-5.24902,-18.9209,-1206,275,884,-4699,-15528,-694,-2185.0,7.84847,7.47018,-5.29137,77.20947,-21.11816,51.63574,309,-73,146
2024-04-06 08:08:13.400,1.51891,1.47233,4.54025,3.15088,1.79093,-3.45735,4.08936,-3.78418,-20.26367,-965,1478,-1088,-5760,-15011,-625,-3088.0,4.09423,2.48527,-2.51879,55.11475,-95.39795,-66.77246,304,-76,144
2024-04-06 08:08:13.500,2.5378,3.61275,11.0332,7.62341,5.37278,-7.36483,8.78906,-1.70898,-19.59229,422,2119,-186,-6044,-14517,-1894,-4194.0,8.98337,4.54436,-6.57471,-25.20752,-132.44629,-3.66211,303,-81,144
2024-04-06 08:08:13.600,-2.94438,-2.30267,8.95949,1.73346,8.07354,-5.10462,12.75635,-1.70898,-15.13672,-730,892,986,-5882,-13952,-1825,-5987.0,2.24105,8.62422,-4.83646,40.16113,-53.28369,60.97412,306,-83,138
2024-04-06 08:08:13.700,1.61861,0.22221,7.58276,5.14293,5.27701,-2.42302,14.34326,-2.80762,-14.89258,-502,9,-1980,-6127,-13810,-2165,-5958.0,6.22515,3.51002,0.22506,24.10889,-9.64355,-118.95752,304,-85,139
2024-04-06 08:08:13.800,-1.4256,1.71088,10.6661,5.28659,7.41271,-5.98572,15.13672,-0.54932,-15.19775,19,1206,488,-6573,-13259,-2983,-6366.0,4.90829,7.32173,-6.87639,0.18311,-74.76807,32.65381,301,-88,136
2024-04-06 08:08:13.900,-0.5924,0.43188,9.95319,5.50686,6.58908,-5.08547,16.60156,-0.24414,-12.69531,2717,-720,1707,-5497,-13665,-2701,-6648.0,6.69922,4.25704,-5.50686,-155.88379,40.1001,112.06055,305,-88,135
2024-04-06 08:08:14.000,4.6147,4.15296,10.13506,11.11907,2.79653,-3.13173,16.17432,-3.78418,-12.69531,-1399,652,-1922,-5097,-13955,-1866,-6651.0,12.67536,1.90106,-1.36474,44.12842,-80.13916,-207.03125,307,-87,137
2024-04-06 08:08:14.100,-0.51515,0.25718,6.43096,3.103,4.20437,-3.79255,15.80811,-2.68555,-12.69531,1971,1101,-2228,-4746,-13511,-4544,-6536.0,3.58185,4.20437,-4.36239,-102.41699,-67.07764,-133.17871,302,-89,132
2024-04-06 08:08:14.200,-1.82744,-2.70824,10.71668,0.90025,8.54282,-7.19244,19.104,-0.54932,-11.23047,1377,-741,-1066,-4650,-13322,-5985,-5789.0,1.77656,8.89717,-6.21078,-78.36914,44.18945,-53.89404,300,-90,135
2024-04-06 08:08:14.300,-0.70473,-1.01949,10.89181,1.94416,8.0065,-7.23075,17.27295,-0.67139,-12.08496,342,-1217,432,-4875,-13675,-5809,-4892.0,2.90666,8.23156,-5.39672,-19.83643,63.29346,26.79443,300,-85,139
2024-04-06 08:08:14.400,0.57013,-1.17255,7.40923,1.44615,5.96656,-4.34803,16.60156,-0.54932,-14.22119,381,-363,-30,-4785,-14029,-5454,-4357.0,1.62333,5.06152,-3.42383,-24.71924,14.70947,-1.2207,302,-85,137
2024-04-06 08:08:14.500,-0.59908,0.0213,7.21984,1.48446,4.2331,-5.68883,15.38086,-2.01416,-14.22119,756,11,394,-4345,-14298,-5355,-4055.0,2.02557,4.04156,-4.89871,-47.9126,-7.87354,28.01514,303,-86,137
2024-04-06 08:08:14.600,1.10074,-3.72072,14.0506,2.18359,10.31459,-10.06558,15.01465,-2.68555,-14.64844,1187,338,-371,-3244,-14596,-5484,-3847.0,2.94497,13.23083,-9.25631,-73.91357,-27.16064,-18.00537,306,-85,136
2024-04-06 08:08:14.700,-0.35088,-3.17747,7.93118,-0.7949,5.89952,-6.13895,15.31982,-3.90625,-12.75635,-216,177,-1314,-3273,-14160,-6552,-3780.0,-0.38787,5.06152,-6.38796,7.8125,-18.37158,-79.10156,305,-88,136
2024-04-06 08:08:14.800,-1.48307,-1.27787,7.74255,-0.37351,4.1086,-6.83808,16.78467,-2.50244,-12.75635,-127,-440,305,-3588,-14001,-6831,-3589.0,0.04789,3.03117,-6.99132,6.65283,21.78955,16.78467,302,-85,135
2024-04-06 08:08:14.900,-2.48675,-1.68639,11.07745,-0.91941,5.42067,-10.07516,15.68604,-1.70898,-14.64844,204,-702,809,-3540,-14417,-6178,-3144.0,-0.13408,5.51644,-9.23716,-11.96289,38.51318,48.40088,304,-83,139
2024-04-06 08:08:15.000,0.271,1.3976,8.0287,2.60498,2.67202,-7.2499,13.5498,-4.27246,-14.16016,361,-1150,2197,-3106,-15094,-4858,-2711.0,3.82607,2.46612,-7.07272,-19.47021,66.65039,131.04248,308,-81,139
2024-04-06 08:08:15.100,2.73914,3.78486,7.68279,5.46855,0.6704,-7.10624,10.25391,-6.83594,-16.47949,194,-713,2282,-3149,-15661,-2827,-2295.0,7.31215,0.75659,-6.18684,-5.06592,41.80908,136.65771,312,-75,139
2024-04-06 08:08:15.200,5.02651,0.88803,9.1292,6.38796,2.45175,-7.91072,7.08008,-8.36182,-16.47949,1610,-1159,621,-2084,-16108,-1602,-1434.0,7.23554,2.90188,-5.03279,-97.0459,66.28418,40.52734,318,-71,138
2024-04-06 08:08:15.300,2.17763,-1.08057,9.18223,3.12215,2.12613,-8.71521,2.92969,-11.41357,-14.70947,1723,217,-543,-505,-16268,-1504,-1128.0,4.09423,3.82607,-7.25948,-107.84912,-19.77539,-25.87891,320,-71,135
2024-04-06 08:08:15.400,0.48068,-1.53439,9.74764,1.73346,1.8005,-9.55799,2.80762,-14.16016,-11.77979,-73,386,-479,19,-16186,-2111,-1415.0,2.44696,1.34559,-9.31857,0.30518,-29.54102,-28.50342,322,-70,133
2024-04-06 08:08:15.500,-0.41534,-0.57324,9.34691,1.23545,1.20672,-9.21322,6.53076,-15.31982,-12.20703,-698,125,467,-462,-16168,-2033,-1633.0,1.85318,0.86194,-8.68169,41.56494,-11.1084,26.30615,322,-71,134
2024-04-06 08:08:15.600,-1.50384,0.36976,10.77307,0.75659,0.74702,-10.83175,6.10352,-14.22119,-10.98633,-311,-5,132,-893,-16187,-1627,-1722.0,1.57544,1.68079,-9.96502,19.104,-3.78418,9.27734,319,-71,136
2024-04-06 08:08:15.700,-1.42181,1.37872,10.67493,1.40784,0.1245,-10.76471,5.43213,-13.18359,-10.98633,-305,629,-837,-1130,-16098,-1994,-2008.0,2.30809,0.75181,-9.79263,14.70947,-42.3584,-48.0957,317,-76,137
2024-04-06 08:08:15.800,-0.86102,2.05153,11.35016,3.15088,0.03831,-11.12865,6.53076,-12.08496,-13.24463,539,571,-1184,-1170,-15861,-2990,-2563.0,4.24268,0.04789,-10.61627,-33.99658,-42.78564,-68.66455,317,-78,136
2024-04-06 08:08:15.900,0.07321,1.16913,9.4129,3.34242,0.81406,-8.83971,10.13184,-11.71875,-11.77979,420,101,-1600,-869,-15533,-4375,-2697.0,4.22831,-0.36393,-8.4662,-30.27344,-15.80811,-96.49658,316,-81,132
2024-04-06 08:08:16.000,0.16927,0.58466,8.48489,2.66245,1.08222,-8.0065,13.06152,-11.2915,-10.98633,159,-267,-261,-670,-15347,-5132,-2475.0,3.33764,0.32562,-7.43187,-13.3667,9.58252,-17.21191,314,-80,133
2024-04-06 08:08:16.100,-0.60334,0.3594,8.89792,1.81008,0.77575,-8.70563,11.96289,-9.64355,-10.00977,279,-230,-261,-629,-15344,-5258,-2228.0,2.57625,1.02954,-7.9203,-17.02881,7.8125,-13.85498,315,-82,135
2024-04-06 08:08:16.200,-0.23511,-0.4799,8.47938,1.28334,1.19714,-8.31296,11.96289,-10.31494,-11.1084,498,0,-893,-286,-15190,-5812,-1954.0,2.03514,1.19235,-7.63778,-34.24072,-6.89697,-51.57471,316,-83,131
2024-04-06 08:08:16.300,-0.04699,-0.4094,9.12625,1.50361,1.30249,-8.91633,13.06152,-9.94873,-11.1084,-119,-32,-399,-224,-14962,-6399,-1893.0,2.11655,0.72786,-8.50451,3.23486,-4.3335,-25.6958,314,-84,134
2024-04-06 08:08:16.400,-0.31836,0.13567,8.48788,1.5515,0.90025,-8.30339,14.16016,-9.64355,-10.00977,-354,-41,217,-451,-14943,-6412,-1956.0,2.20753,0.54111,-7.82453,20.75195,-2.80762,11.65771,313,-85,132
2024-04-06 08:08:16.500,-0.5533,0.15361,8.35383,1.28334,0.7949,-8.23635,14.52637,-9.64355,-9.64355,-161,-117,149,-586,-15030,-6211,-1904.0,1.97768,0.76617,-7.50848,9.09424,2.31934,9.15527,314,-83,133
2024-04-06 08:08:16.600,-1.03036,0.18999,10.17108,1.37911,0.74702,-10.10389,14.16016,-9.64355,-10.43701,152,49,158,-591,-15063,-6112,-1958.0,2.0974,0.53153,-9.70644,-8.23975,-8.78906,9.82666,314,-84,135
2024-04-06 08:08:16.700,-1.69938,0.62112,10.64173,1.3408,-0.27774,-10.70725,13.73291,-9.64355,-10.62012,430,-167,156,-344,-15123,-5999,-1901.0,2.11655,-0.17239,-10.7695,-24.90234,2.19727,11.16943,315,-82,133
2024-04-06 08:08:16.800,-0.36571,0.18348,10.41083,1.39826,0.09577,-10.32417,13.73291,-10.31494,-9.52148,880,-527,-319,103,-15129,-6160,-1261.0,2.19796,0.13887,-9.49574,-54.44336,26.00098,-17.27295,315,-81,133
2024-04-06 08:08:16.900,1.93396,0.16358,9.77003,2.5571,0.8811,-9.58673,12.93945,-10.74219,-9.15527,816,-130,-212,687,-15025,-6456,-723.0,3.32327,0.51238,-8.66732,-50.96436,2.68555,-11.96289,315,-83,131
2024-04-06 08:08:17.000,2.84103,0.46742,8.40687,3.20834,0.99602,-8.22677,13.3667,-11.90186,-8.97217,233,-66,-219,1108,-14920,-6656,-541.0,3.91227,0.42139,-7.59947,-16.29639,-2.86865,-13.61084,317,-83,130
2024-04-06 08:08:17.100,3.49501,1.25706,8.27954,4.22352,0.84279,-7.98734,13.3667,-11.23047,-8.54492,-77,106,193,1214,-14929,-6620,-500.0,5.16208,0.79011,-7.17328,1.83105,-10.86426,12.39014,317,-82,130
2024-04-06 08:08:17.200,2.17152,2.14476,8.87524,4.13733,-0.31605,-8.41831,12.93945,-10.43701,-8.48389,-670,105,-527,898,-14874,-6773,-727.0,5.1142,0.13408,-7.4606,38.81836,-13.00049,-35.21729,314,-81,130
2024-04-06 08:08:17.300,0.13441,2.45543,10.99211,3.88832,-0.98645,-10.52529,15.13672,-9.76562,-9.52148,-641,517,-1023,414,-14496,-7508,-1328.0,4.96575,-1.06785,-10.03206,32.89795,-37.65869,-61.88965,312,-86,131
2024-04-06 08:08:17.400,-0.64141,1.13304,9.7298,2.62414,-0.35435,-9.45265,16.29639,-7.87354,-7.69043,-290,307,-797,282,-14047,-8245,-1752.0,3.33764,-1.16362,-9.26589,15.07568,-24.35303,-46.14258,310,-89,131
2024-04-06 08:08:17.500,-1.33982,0.41623,10.62277,1.95374,-0.10535,-10.53486,16.60156,-6.83594,-9.52148,-299,-49,-293,44,-13852,-8531,-1946.0,2.78216,-0.03831,-10.10389,15.80811,-2.13623,-18.18848,307,-89,130
2024-04-06 08:08:17.600,-1.42239,0.6094,9.24119,1.75262,-0.1245,-9.20364,16.60156,-5.37109,-10.62012,-157,-19,-718,-199,-13620,-8884,-1991.0,2.56668,0.33999,-8.16931,5.49316,-6.16455,-44.7998,306,-89,132
2024-04-06 08:08:17.700,-0.54536,1.30321,9.84823,3.103,0.60336,-9.43349,18.43262,-5.37109,-9.94873,332,479,-1015,-21,-13100,-9607,-2130.0,3.96973,0.36393,-8.73915,-23.80371,-36.49902,-58.59375,304,-90,129
2024-04-06 08:08:17.800,-0.14658,0.98721,9.74745,3.19877,1.03433,-9.20364,18.31055,-3.90625,-8.8501,291,300,-954,309,-12579,-10250,-2246.0,4.05592,0.56026,-8.7583,-20.99609,-24.71924,-54.99268,302,-92,129
2024-04-06 08:08:17.900,-0.19208,0.19249,9.3643,2.51879,1.11095,-8.95463,18.31055,-2.01416,-8.05664,86,241,-539,498,-12151,-10728,-2336.0,3.21792,0.7949,-8.07832,-7.69043,-20.87402,-30.82275,300,-89,128
2024-04-06 08:08:18.000,-0.4429,-0.50182,8.81377,1.89628,0.94814,-8.58112,20.20264,-0.97656,-8.8501,-63,299,-561,618,-11835,-11031,-2511.0,2.68639,1.06785,-8.11184,1.64795,-24.23096,-33.26416,298,-92,126
2024-04-06 08:08:18.100,-0.72684,-0.85811,8.83371,1.57065,0.84279,-8.72478,20.20264,-0.36621,-7.38525,-164,140,-618,558,-11459,-11403,-2604.0,2.27457,0.52195,-8.32254,7.01904,-14.4043,-36.68213,297,-92,125
2024-04-06 08:08:18.200,-0.6468,-1.27962,8.62065,0.96729,0.90025,-8.63859,20.20264,1.83105,-8.05664,-8,51,-326,463,-11185,-11694,-2523.0,1.58023,0.66082,-7.97298,-2.0752,-8.97217,-18.9209,296,-90,126
2024-04-06 08:08:18.300,-0.00882,-1.04317,8.49484,0.80448,1.25461,-8.42789,19.71436,1.83105,-6.22559,315,5,-210,421,-11055,-11892,-2146.0,1.40305,1.12053,-7.86284,-19.59229,-6.65283,-11.96289,295,-90,127
2024-04-06 08:08:18.400,0.52526,-0.35374,8.5813,1.1301,1.54192,-8.38958,19.28711,2.50244,-7.38525,430,-162,-55,407,-10965,-12043,-1736.0,1.74304,1.31207,-7.93467,-27.64893,3.35693,-3.2959,294,-89,128
