TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-04-06 08:07:21.100,-0.17898,-2.03856,-0.3803,-2.07824,0.11493,-0.00958,18.79883,-5.92041,-9.46045,-1696,8,-1215,2658,-12082,-10733,449.0,-2.10218,-0.67998,0.80927,96.31348,-11.04736,-74.89014,304,-91,132
2024-04-06 08:07:21.200,-10.92424,2.81832,15.29844,3.65847,-11.32019,-14.82543,20.01953,-2.19727,-10.00977,-3630,1526,678,877,-12297,-10753,-906.0,6.40232,-8.47578,-11.16696,211.85303,-59.32617,52.91748,300,-90,134
2024-04-06 08:07:21.300,-1.19712,-0.15969,6.10139,1.41742,-0.62251,-6.02403,19.89746,0.0,-9.33838,486,167,-1206,962,-11770,-11158,-2112.0,2.13092,-0.39745,-6.32571,-33.38623,-25.14648,-66.58936,296,-91,131
2024-04-06 08:07:21.400,-1.6517,0.75997,8.71289,3.21792,-1.15883,-8.21719,20.69092,1.70898,-9.33838,357,805,257,1345,-11257,-11672,-1915.0,3.96973,-5.31053,-5.31532,-20.01953,-42.3584,2.01416,297,-90,129
2024-04-06 08:07:21.500,1.76689,-1.07953,6.21247,1.58023,0.89067,-6.29219,21.3623,1.0376,-8.54492,1695,1365,548,3199,-11295,-11314,-1614.0,2.18359,0.18675,-6.7902,-116.33301,-93.87207,38.39111,300,-91,122
2024-04-06 08:07:21.600,2.04276,-2.52159,7.23489,-1.09179,0.09577,-7.85326,22.46094,-1.15967,-4.45557,1114,-3853,-327,2555,-11385,-11496,371.0,0.79011,2.65287,-3.84044,-82.4585,242.37061,-8.66699,301,-86,133
2024-04-06 08:07:21.700,2.96989,-0.06361,17.23292,2.72949,-0.42139,-17.2676,18.43262,-0.73242,-12.20703,-613,1070,-2452,2229,-10200,-12625,202.0,4.22831,-1.72389,-17.68899,38.20801,-76.17188,-151.06201,298,-88,132
2024-04-06 08:07:21.800,-2.73941,7.04386,12.70709,10.87006,-3.13173,-9.51969,18.79883,2.13623,-10.74219,5386,750,-1355,3627,-7995,-13762,1405.0,10.15657,-8.4231,-5.36799,-332.82471,-31.92139,-111.81641,294,-88,135
2024-04-06 08:07:21.900,4.51941,-1.18532,6.67556,0.78533,-1.56108,-7.95861,19.22607,2.62451,-11.47461,790,2305,-728,6138,-7075,-13270,2146.0,2.265,-0.6273,-6.81893,-49.98779,-145.99609,-38.0249,297,-91,130
2024-04-06 08:07:22.000,-0.11081,5.84447,12.60128,13.18773,-1.38869,-4.13733,21.05713,3.17383,-6.40869,3207,2492,-3610,8917,-4297,-12878,2151.0,15.62991,-5.6984,-1.60417,-201.0498,-163.75732,-204.40674,288,-89,121
2024-04-06 08:07:22.100,3.12226,-6.41263,3.38275,-0.28731,-6.01445,-5.10462,20.69092,7.01904,-3.11279,-1251,1611,920,10367,-4378,-11846,1203.0,0.06225,-7.93946,-7.81974,77.88086,-100.21973,54.74854,289,-89,113
2024-04-06 08:07:22.200,1.61053,-3.6354,8.99798,4.19479,-7.51806,-4.75984,22.03369,5.5542,0.85449,362,-1759,2124,9565,-5641,-11830,2279.0,5.77502,-8.71042,-6.00966,-17.27295,103.8208,125.73242,295,-93,118
2024-04-06 08:07:22.300,2.42427,-0.3099,9.94054,2.71991,-7.35525,-6.5795,23.31543,2.19727,-3.78418,473,-3586,3795,6940,-6777,-12189,5077.0,5.63615,-8.86365,-5.33447,-22.03369,217.40723,222.10693,304,-91,130
2024-04-06 08:07:22.400,-1.28158,8.25337,19.45162,5.4494,-15.15105,-13.74321,18.24951,-4.63867,-10.31494,-1079,-4162,2515,3140,-7731,-12214,7044.0,7.27863,-13.67617,-4.34324,-2.0752,179.50439,140.07568,309,-81,138
2024-04-06 08:07:22.500,0.99501,11.18604,5.06906,8.98337,-3.54354,-7.65214,10.13184,-8.78906,-15.19775,2184,4272,-928,3616,-8569,-11173,7556.0,13.47026,1.34559,-2.32246,-121.27686,-323.30322,-113.52539,315,-83,135
2024-04-06 08:07:22.600,11.12933,1.09512,12.01779,5.47813,-2.02078,-15.34259,16.96777,-9.27734,-8.17871,-5756,5894,-4223,7140,-8988,-11262,3139.0,11.21005,-1.60417,-19.69541,363.03711,-382.44629,-256.7749,301,-91,120
2024-04-06 08:07:22.700,-15.37304,-20.02371,7.73658,-6.96259,-22.06575,-12.71845,22.33887,-0.06104,2.44141,-2880,-1846,-1722,6518,-9281,-11520,-2666.0,-0.89546,-19.38415,-16.71691,82.27539,194.82422,-177.97852,295,-91,115
2024-04-06 08:07:22.800,1.18914,-8.01561,11.72041,-1.28334,-2.42302,-13.98264,21.3623,4.57764,-2.80762,-342,-3812,-508,3577,-8926,-13115,-1995.0,2.88272,-0.77096,-16.46312,16.8457,245.42236,-51.02539,291,-90,127
2024-04-06 08:07:22.900,-4.324,6.71703,14.88877,8.53324,-0.45013,-14.57642,18.73779,5.92041,-10.80322,-105,-4050,-967,174,-8561,-13964,-339.0,13.26435,-1.21151,-9.66813,-10.13184,204.77295,-58.65479,287,-83,136
2024-04-06 08:07:23.000,-3.02399,6.13122,-0.76879,6.704,0.30647,-1.51319,11.47461,7.32422,-18.06641,217,-3555,581,-2368,-8223,-13906,1351.0,5.46376,-0.11493,2.74385,-9.70459,184.87549,44.67773,289,-73,142
2024-04-06 08:07:23.100,-1.93391,3.44061,3.57069,1.48446,0.25858,-5.10462,5.06592,7.32422,-21.48438,-2119,-383,571,-4278,-8417,-13298,1561.0,1.18757,0.64167,1.84839,129.15039,-64.88037,22.58301,285,-70,143
2024-04-06 08:07:23.200,-5.51387,-0.2064,16.02401,-0.94814,-0.50759,-16.91324,6.22559,8.66699,-18.43262,-1161,4602,751,-2534,-8336,-13837,-1029.0,2.11176,-4.28099,-24.26849,56.03027,-192.99316,75.62256,284,-81,134
2024-04-06 08:07:23.300,7.19629,-12.62106,6.03631,-14.97866,3.04553,-3.72551,12.75635,9.46045,-13.85498,2120,-922,-293,-1730,-9166,-13448,-761.0,-10.84133,8.25071,-1.8005,-19.59229,-30.0293,-152.09961,284,-82,136
2024-04-06 08:07:23.400,2.3894,-2.02337,8.52567,-3.76382,2.85399,-7.75749,11.2915,10.25391,-15.01465,-963,986,-2525,-1582,-6459,-14839,-2004.0,-3.5627,-2.60977,-6.92428,-37.8418,-61.34033,-87.09717,278,-77,132
2024-04-06 08:07:23.500,3.05964,0.37994,9.86919,-1.60896,3.07426,-9.73996,9.52148,13.18359,-14.22119,3467,204,3823,-235,-7459,-14584,-228.0,0.42618,1.57544,-10.645,-184.44824,-14.03809,262.69531,287,-84,137
2024-04-06 08:07:23.600,-0.34161,-0.42221,10.94057,-0.32562,-1.59938,-10.83175,15.01465,5.12695,-16.11328,-481,348,1720,531,-9994,-12953,693.0,1.44136,1.45573,-10.29065,32.53174,-25.93994,57.9834,294,-85,137
2024-04-06 08:07:23.700,-1.21669,2.45825,10.13509,3.31369,-1.39826,-9.86446,16.35742,2.62451,-14.52637,379,663,-1244,847,-9854,-13059,286.0,4.89871,-1.30249,-9.74475,-32.22656,-40.2832,-81.23779,292,-85,137
2024-04-06 08:07:23.800,-0.46374,2.79411,9.22516,3.67762,-0.31605,-8.91633,17.45605,4.08936,-13.73291,-542,188,-459,1167,-9078,-13587,257.0,4.01761,-3.71115,-9.6394,64.14795,-17.33398,-1.09863,292,-85,135
2024-04-06 08:07:23.900,-0.69051,-0.87451,10.3163,0.38309,-1.06306,-10.31459,17.08984,4.76074,-14.52637,-790,-80,1582,739,-9932,-13004,-398.0,1.06306,-0.47407,-9.95066,49.43848,3.05176,90.94238,292,-87,134
2024-04-06 08:07:24.000,-0.5274,-2.1516,9.52303,-1.19714,-0.64167,-9.6825,17.08984,4.08936,-13.42773,-189,-174,666,441,-10686,-12397,-602.0,-0.68955,-0.02873,-9.05041,10.74219,6.40869,37.23145,295,-88,135
2024-04-06 08:07:24.100,-0.22247,-1.93442,8.76924,-1.13968,-0.24901,-8.90675,17.82227,3.2959,-12.69531,87,80,395,412,-10934,-12180,-594.0,-0.40224,-0.66561,-8.65295,-6.10352,-9.58252,25.81787,294,-88,135
2024-04-06 08:07:24.200,0.00246,-0.93983,9.00188,-0.03831,-0.07662,-9.05041,18.06641,2.31934,-13.5498,169,136,644,612,-11287,-11847,-541.0,0.81406,-0.09098,-8.87802,-9.0332,-11.90186,39.67285,298,-87,135
2024-04-06 08:07:24.300,0.33131,-0.07339,9.00249,0.8811,0.16281,-8.96421,18.79883,0.48828,-13.5498,-17,32,662,715,-11679,-11457,-508.0,1.66164,0.0431,-8.51887,2.62451,-5.98145,40.40527,299,-89,133
2024-04-06 08:07:24.400,0.06793,0.0957,9.20315,1.11095,-0.00958,-9.1366,18.06641,-0.18311,-12.75635,-228,27,672,652,-12085,-11026,-624.0,1.80529,-0.0431,-8.83492,14.89258,-4.94385,39.85596,302,-91,135
2024-04-06 08:07:24.500,-0.2527,-0.19037,9.42046,0.75659,-0.05746,-9.39518,18.06641,-2.44141,-12.75635,-329,-126,430,449,-12410,-10662,-741.0,1.32165,0.02873,-9.28505,19.59229,3.72314,24.84131,301,-90,134
2024-04-06 08:07:24.600,-0.40568,-0.75234,9.72305,0.06704,0.15323,-9.75911,17.33398,-1.64795,-12.08496,-214,-100,278,206,-12600,-10440,-791.0,0.67519,0.26337,-9.00731,12.51221,1.15967,16.23535,302,-88,136
2024-04-06 08:07:24.700,-0.2958,-0.36544,9.14082,0.43097,0.3352,-9.1366,18.79883,-2.44141,-12.08496,-198,73,277,97,-12737,-10266,-900.0,1.2594,0.08619,-9.08393,11.84082,-8.23975,16.96777,302,-88,134
2024-04-06 08:07:24.800,-0.34901,0.13449,9.35261,0.8811,0.42139,-9.30899,18.06641,-2.44141,-12.75635,-371,-136,324,-98,-12904,-10044,-1005.0,1.52277,0.55069,-9.16054,22.76611,6.22559,16.90674,301,-88,134
2024-04-06 08:07:24.900,-0.77409,-0.48391,9.22946,0.01915,0.49801,-9.2611,18.06641,-2.44141,-12.75635,-327,-122,140,-415,-12986,-9922,-1084.0,0.48365,0.14845,-8.44704,16.54053,1.40381,9.70459,303,-85,135
2024-04-06 08:07:25.000,-0.44575,-0.39044,8.5615,0.15323,0.80448,-8.54282,17.33398,-1.64795,-14.22119,0,18,142,-484,-13061,-9814,-1143.0,0.92419,0.95771,-8.09748,-2.19727,-6.34766,7.62939,301,-89,136
