TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-04-06 08:08:22.000,0.02632,-0.04319,9.31903,2.11655,1.79093,-8.89717,17.15088,-4.57764,-9.94873,7,-3,-1,-197,-13332,-9199,-2456.0,2.83962,1.75262,-8.24592,-1.52588,-5.06592,0.30518,305,-90,131
2024-04-06 08:08:22.100,-0.01326,-0.01911,9.29175,2.11655,1.74304,-8.87802,18.24951,-4.15039,-10.62012,-2,-4,-17,-199,-13328,-9205,-2455.0,2.83962,1.66164,-8.19804,-1.15967,-5.06592,-0.61035,304,-89,128
2024-04-06 08:08:22.200,-0.08285,0.04096,9.33186,2.15486,1.66642,-8.9259,17.57812,-3.90625,-10.31494,-2,3,12,-201,-13325,-9209,-2453.0,2.88751,1.69994,-8.24592,-0.91553,-5.24902,1.2207,305,-88,131
2024-04-06 08:08:22.300,-0.03114,-0.00596,9.37668,2.1357,1.73346,-8.96421,17.82227,-3.90625,-9.94873,21,-5,-43,-196,-13317,-9223,-2448.0,2.85878,1.65685,-8.28423,-2.56348,-5.00488,-2.13623,303,-91,131
2024-04-06 08:08:22.400,-0.01698,-0.03955,8.52135,1.90585,1.59938,-8.15015,18.61572,-3.90625,-9.94873,-26,0,-1,-199,-13310,-9235,-2443.0,2.37513,1.23066,-6.55077,0.61035,-5.18799,0.30518,304,-89,132
2024-04-06 08:08:22.500,-0.188,-0.05774,7.47143,1.676,1.14926,-7.19244,17.82227,-3.90625,-9.94873,325,156,21,-53,-13307,-9239,-2452.0,2.36077,1.10137,-6.68964,-20.99609,-14.46533,2.74658,304,-88,132
2024-04-06 08:08:22.600,0.01179,-0.40931,8.79363,1.7622,1.25461,-8.53324,18.24951,-4.15039,-8.48389,597,-36,-95,306,-13285,-9319,-2237.0,2.59062,1.31686,-8.30818,-37.53662,-3.41797,-4.27246,305,-91,130
2024-04-06 08:08:22.700,0.83021,-0.39313,9.78649,2.15486,1.50361,-9.4718,17.57812,-3.90625,-9.15527,587,-126,-2,700,-13244,-9443,-1841.0,2.75822,1.31686,-8.73436,-36.01074,2.0752,1.52588,305,-89,130
2024-04-06 08:08:22.800,0.79081,0.02525,9.34844,2.23148,1.06306,-9.05041,17.57812,-4.15039,-8.48389,194,-234,-126,784,-13211,-9530,-1572.0,3.09342,1.03912,-8.131,-10.68115,7.26318,-8.78906,306,-91,130
2024-04-06 08:08:22.900,0.15712,0.93172,8.68839,2.71991,0.19154,-8.30339,17.82227,-4.57764,-8.8501,-24,133,-244,771,-13110,-9672,-1556.0,3.49566,-0.10535,-7.22596,-2.01416,-15.31982,-13.67188,306,-89,130
2024-04-06 08:08:23.000,-0.74055,1.67018,8.59146,3.28496,-0.74702,-8.11184,17.82227,-3.90625,-9.15527,-170,91,-759,802,-12891,-9942,-1668.0,4.46295,-0.44534,-7.52764,2.01416,-10.31494,-55.17578,305,-91,131
2024-04-06 08:08:23.100,-0.58943,0.20125,9.49951,2.20274,-0.43097,-9.25153,18.61572,-2.80762,-8.8501,638,76,-1118,1070,-12285,-10687,-1469.0,3.10778,-0.84758,-9.54363,-33.99658,-10.68115,-68.48145,301,-89,127
2024-04-06 08:08:23.200,-0.42696,0.03215,9.90052,2.08782,-0.30647,-9.6825,19.04297,-2.01416,-8.48389,157,-33,-33,1106,-11956,-11066,-1344.0,2.85878,-1.19235,-9.13181,-8.48389,-5.7373,5.85938,301,-90,129
2024-04-06 08:08:23.300,-0.4534,0.35458,9.64134,2.31767,-0.60336,-9.35687,18.61572,-1.70898,-8.05664,164,-73,118,1228,-12111,-10898,-1217.0,3.20356,0.25858,-8.51887,-10.00977,-2.2583,0.54932,304,-90,132
2024-04-06 08:08:23.400,-0.0125,0.15801,9.81305,2.29852,-0.22027,-9.53884,19.28711,-2.44141,-8.48389,279,107,-687,1359,-11837,-11182,-1195.0,3.02638,-0.46928,-8.45183,-20.1416,-14.5874,-40.2832,299,-91,130
2024-04-06 08:08:23.500,-0.14734,-0.42273,10.18381,2.02078,-0.48843,-9.97939,19.04297,-0.97656,-8.48389,190,216,-374,1589,-11481,-11518,-1197.0,2.75343,-1.03912,-9.66813,-14.03809,-18.55469,-18.67676,298,-91,130
2024-04-06 08:08:23.600,-0.23166,-0.72652,9.99925,1.83881,-0.7949,-9.82615,19.04297,-0.54932,-8.48389,340,73,-127,1813,-11329,-11640,-1143.0,2.58583,-1.12053,-9.33772,-22.76611,-9.64355,-4.88281,301,-91,131
2024-04-06 08:08:23.700,0.49217,-0.4376,8.97024,1.82924,-0.29689,-8.8014,19.71436,-0.24414,-8.05664,163,-28,107,1989,-11308,-11649,-943.0,2.44696,-0.68477,-7.89157,-9.58252,-4.21143,9.21631,300,-89,129
2024-04-06 08:08:23.800,0.3034,-0.34337,8.55622,1.90585,-0.45013,-8.3417,18.61572,-0.54932,-7.69043,-260,267,333,2040,-11458,-11488,-1014.0,2.64329,-0.86194,-7.70003,17.02881,-21.78955,21.3623,300,-91,127
2024-04-06 08:08:23.900,-0.55144,-0.18913,10.33438,2.87314,-1.17799,-9.87404,19.28711,-1.34277,-7.01904,-383,546,462,2075,-11735,-11151,-1443.0,3.77819,-1.83402,-9.11266,23.49854,-38.81836,29.84619,301,-92,127
2024-04-06 08:08:24.000,-0.38666,-0.84922,10.50777,2.85399,-0.81406,-10.12305,19.28711,-2.01416,-6.5918,-401,496,1335,2242,-12211,-10515,-1936.0,3.66805,-1.93937,-10.02727,27.28271,-29.41895,87.09717,302,-92,126
2024-04-06 08:08:24.100,-0.399,-1.67781,8.97715,1.63769,-0.59378,-8.97379,19.71436,-4.94385,-4.76074,-396,11,2034,2305,-13190,-9215,-2053.0,2.5571,-0.71829,-8.6338,28.86963,0.48828,121.76514,309,-90,123
2024-04-06 08:08:24.200,-0.90226,-1.79359,8.8029,0.91941,-0.81406,-8.94506,18.61572,-8.30078,-3.66211,-550,-361,1618,2081,-14112,-7837,-1881.0,1.78614,-0.73744,-8.5476,38.51318,20.75195,92.46826,312,-85,127
2024-04-06 08:08:24.300,-2.23667,-0.54832,9.55372,0.59378,-2.07824,-9.58673,16.35742,-10.00977,-5.85938,-864,-439,1604,1462,-14811,-6646,-1659.0,1.62333,-2.12613,-8.88759,55.29785,23.86475,93.20068,317,-82,126
2024-04-06 08:08:24.400,-0.6922,1.93606,9.7865,2.81568,-2.36556,-9.29941,13.3667,-11.23047,-7.38525,-166,-236,701,976,-15259,-5686,-1523.0,3.83086,-2.11655,-8.04002,6.89697,8.42285,38.75732,316,-82,129
2024-04-06 08:08:24.500,0.34992,1.4664,8.48282,2.84441,-1.427,-8.0065,11.47461,-12.69531,-7.8125,-156,39,1040,951,-15474,-5100,-1446.0,3.51002,-2.31288,-7.31215,13.67188,-7.01904,65.979,319,-79,130
2024-04-06 08:08:24.600,-0.58367,0.44171,9.95788,1.77177,-1.36953,-9.73038,9.27734,-14.22119,-7.8125,-78,177,1504,981,-15806,-3913,-1531.0,2.74864,-1.41263,-9.06956,5.61523,-12.87842,90.08789,321,-77,128
2024-04-06 08:08:24.700,0.7499,-0.0671,9.06978,2.67202,-0.63209,-8.6769,7.50732,-14.83154,-7.8125,-43,341,893,1180,-16007,-2849,-1643.0,3.60101,-0.86194,-7.3361,5.49316,-27.40479,53.83301,323,-73,128
2024-04-06 08:08:24.800,-0.27183,-1.33414,8.61963,1.72389,0.19154,-8.55239,5.24902,-15.68604,-7.50732,-294,346,1288,1229,-16103,-1863,-2037.0,2.37034,-0.30647,-8.14058,22.58301,-21.85059,79.77295,325,-72,128
2024-04-06 08:08:24.900,-2.1375,-1.16963,8.83231,0.34478,0.0,-9.15575,4.15039,-16.47949,-7.50732,-556,367,1369,1000,-16187,-527,-2268.0,1.18757,0.41182,-8.79661,37.35352,-24.35303,78.91846,323,-68,128
2024-04-06 08:08:25.000,-2.68147,2.51899,11.32197,0.58421,-3.39031,-11.39681,0.54932,-16.8457,-8.48389,-156,20,659,665,-16179,482,-2451.0,1.5084,-2.8061,-11.03288,4.3335,-2.38037,36.62109,325,-67,127
2024-04-06 08:08:25.100,-0.97966,-0.63774,10.03869,1.98247,-0.38309,-9.90277,-0.48828,-16.60156,-9.52148,-33,68,213,783,-16166,886,-2390.0,3.19398,-0.48843,-9.17012,3.2959,-10.25391,13.00049,325,-65,130
2024-04-06 08:08:25.200,0.83715,-0.75094,10.04847,3.7734,-0.29689,-9.37603,-1.15967,-17.08984,-8.78906,-434,-43,380,577,-16148,1239,-2412.0,4.71675,-0.53153,-8.85407,27.46582,-0.97656,22.70508,323,-63,130
2024-04-06 08:08:25.300,0.63371,-0.66185,9.81337,3.44777,0.13408,-9.23237,-0.73242,-16.35742,-9.46045,-639,-191,297,97,-16137,1634,-2316.0,4.04156,0.02394,-8.32254,41.80908,6.40869,16.72363,324,-63,134
2024-04-06 08:08:25.400,-0.23885,0.36254,9.71607,2.20274,0.15323,-9.4718,-2.62451,-15.31982,-12.08496,-1043,-227,320,-647,-16104,2092,-2072.0,2.8492,0.08619,-9.12223,64.88037,12.26807,15.86914,320,-61,134
2024-04-06 08:08:25.500,0.15275,1.89719,10.25416,1.97289,-0.24901,-10.23797,-3.66211,-14.34326,-13.18359,-1075,-276,216,-1552,-16023,2538,-1689.0,2.80132,-0.39745,-9.56757,61.03516,10.98633,10.37598,318,-60,136
2024-04-06 08:08:25.600,1.45195,2.18767,8.92793,2.59541,-0.44055,-8.9259,-4.27246,-12.45117,-15.31982,-645,-164,-250,-2176,-15947,2715,-1421.0,3.41425,-0.36872,-7.86284,28.62549,5.06592,-19.16504,317,-60,138
2024-04-06 08:08:25.700,1.90315,1.36321,8.39605,2.99765,0.30647,-8.17888,-4.63867,-11.1084,-16.11328,117,-31,-125,-2369,-15959,2575,-1218.0,3.7303,-0.17718,-7.21638,-10.25391,-4.94385,-5.7373,317,-60,140
2024-04-06 08:08:25.800,1.83811,0.59918,8.21621,3.26581,0.63209,-7.75749,-3.90625,-13.67188,-16.47949,367,99,395,-2093,-15961,2700,-1421.0,3.98409,0.42139,-6.94343,-22.09473,-10.62012,25.81787,318,-61,139
2024-04-06 08:08:25.900,0.69751,0.13497,8.32987,2.74864,0.81406,-7.85326,-4.27246,-13.3667,-16.78467,471,137,339,-1589,-15901,3083,-1886.0,3.47172,0.92419,-7.06315,-28.62549,-13.61084,21.05713,317,-61,138
2024-04-06 08:08:26.000,-0.33675,-0.03962,9.03913,2.26978,0.93856,-8.70563,-4.27246,-14.4043,-14.89258,605,249,-85,-1149,-15890,3158,-2160.0,2.83005,1.2977,-7.97298,-37.65869,-20.75195,-4.57764,320,-60,135
2024-04-06 08:08:26.100,-1.79375,-0.21776,9.28674,1.24503,1.2163,-9.29941,-3.90625,-14.16016,-13.06152,418,175,-703,-774,-15946,2801,-2391.0,1.95853,1.48925,-9.03604,-26.42822,-17.33398,-41.68701,321,-61,134
2024-04-06 08:08:26.200,-2.36923,0.15149,8.93715,0.61294,0.97687,-9.17491,-2.92969,-15.50293,-11.96289,-74,155,-346,-775,-16006,2291,-2531.0,1.21151,-0.01915,-8.90675,3.41797,-14.46533,-17.33398,321,-63,133
2024-04-06 08:08:26.300,-1.70715,0.67255,9.81633,1.427,0.44055,-9.87404,-2.13623,-15.50293,-13.06152,-93,11,-27,-870,-15984,2360,-2572.0,2.3895,0.94335,-9.44307,4.08936,-5.43213,-3.23486,320,-64,136
2024-04-06 08:08:26.400,-0.69188,0.4703,9.98174,2.38471,0.39266,-9.72081,-1.0376,-14.52637,-13.06152,208,-82,-786,-874,-16043,1994,-2513.0,3.3089,0.65125,-9.08871,-16.78467,-1.83105,-47.60742,321,-63,135
2024-04-06 08:08:26.500,-0.33545,-0.24292,9.66109,2.60498,0.97687,-9.2611,0.0,-15.19775,-12.26807,97,-39,-775,-771,-16139,1209,-2430.0,3.28496,0.11014,-8.71042,-8.66699,-4.21143,-43.76221,321,-66,134
2024-04-06 08:08:26.600,-0.68215,-0.18841,9.35411,2.10697,1.06306,-9.07914,1.46484,-15.50293,-11.23047,-140,24,-189,-838,-16162,920,-2383.0,2.83005,1.07264,-8.40395,7.14111,-6.71387,-11.35254,322,-68,134
2024-04-06 08:08:26.700,-0.78418,0.08604,9.19236,1.81966,1.05349,-8.98337,1.83105,-14.89258,-13.06152,-227,52,-331,-1055,-16175,718,-2279.0,2.52837,1.04391,-8.45662,11.59668,-8.78906,-20.20264,321,-67,135
2024-04-06 08:08:26.800,-0.79833,0.424,9.11141,1.5515,0.94814,-8.97379,2.19727,-13.73291,-13.06152,-255,8,-264,-1248,-16196,461,-2091.0,2.23148,0.69434,-8.33691,13.42773,-6.10352,-15.68604,319,-69,134
2024-04-06 08:08:26.900,-0.57265,0.68125,9.06167,1.53234,0.73744,-8.94506,2.19727,-13.73291,-13.73291,-138,22,-161,-1295,-16219,322,-1895.0,2.22669,0.68477,-8.35127,6.34766,-6.71387,-9.70459,319,-70,137
2024-04-06 08:08:27.000,-0.34948,0.36469,9.01375,1.62812,0.93856,-8.83013,3.41797,-14.22119,-13.73291,65,28,-223,-1195,-16241,123,-1796.0,2.35119,0.89546,-8.20762,-5.85938,-7.44629,-12.87842,317,-71,134
2024-04-06 08:08:27.100,-0.20966,-0.05469,8.99356,1.72389,1.22588,-8.74394,4.39453,-13.5498,-14.16016,192,29,-194,-1062,-16252,-130,-1781.0,2.40865,1.11574,-8.11663,-13.18359,-7.32422,-10.55908,317,-70,136
2024-04-06 08:08:27.200,-0.05394,-0.30876,9.08292,1.85797,1.35996,-8.79182,3.96729,-14.22119,-13.06152,173,-4,-120,-926,-16259,-299,-1767.0,2.58104,1.29292,-8.14058,-11.71875,-5.37109,-6.28662,320,-71,136
2024-04-06 08:08:27.300,-0.00158,-0.37316,9.31395,1.93458,1.38869,-9.0121,4.39453,-13.5498,-12.69531,84,-4,-61,-855,-16261,-437,-1760.0,2.62893,1.33601,-8.34648,-6.28662,-5.12695,-2.92969,321,-70,135
2024-04-06 08:08:27.400,0.02085,-0.2623,9.37617,1.96332,1.30249,-9.07914,4.39453,-15.01465,-12.26807,-3,-1,-97,-857,-16258,-552,-1758.0,2.68639,1.24024,-8.46141,-1.09863,-5.31006,-5.61523,320,-70,136
2024-04-06 08:08:27.500,-0.03044,0.04745,9.33093,1.93458,1.03433,-9.06956,4.39453,-13.85498,-13.06152,-36,36,-23,-891,-16252,-623,-1769.0,2.62893,0.90025,-8.44226,1.09863,-7.50732,-0.91553,321,-72,135
2024-04-06 08:08:27.600,-0.14074,0.03005,9.32587,1.85797,1.05349,-9.07914,4.39453,-13.85498,-11.59668,26,38,-21,-895,-16247,-659,-1801.0,2.58104,1.01039,-8.44704,-2.80762,-7.38525,-0.67139,319,-72,135
2024-04-06 08:08:27.700,-0.17656,-0.24036,9.27272,1.79093,1.28334,-9.0121,5.12695,-15.31982,-12.26807,42,7,-14,-862,-16245,-732,-1809.0,2.48527,1.1732,-8.35606,-3.66211,-5.67627,-0.12207,319,-71,136
2024-04-06 08:08:27.800,-0.20898,-0.2355,9.29852,1.73346,1.28334,-9.05041,5.12695,-13.85498,-11.96289,2,-14,-19,-861,-16244,-802,-1786.0,2.47569,1.26418,-8.48056,-1.28174,-4.21143,-0.67139,320,-72,136
2024-04-06 08:08:27.900,-0.12017,-0.10832,9.44091,1.82924,1.20672,-9.18449,4.39453,-13.85498,-12.69531,-16,-17,-18,-880,-16243,-849,-1760.0,2.52358,1.13489,-8.57155,-0.30518,-4.15039,-0.79346,320,-73,136
2024-04-06 08:08:28.000,0.00185,-0.04156,9.48942,1.94416,1.17799,-9.21322,4.39453,-14.64844,-13.42773,-15,-11,-11,-894,-16242,-893,-1745.0,2.65287,1.21151,-8.52366,-0.24414,-4.5166,-0.18311,319,-72,135
2024-04-06 08:08:28.100,0.00557,-0.13578,9.42335,1.91543,1.29292,-9.1366,4.39453,-14.64844,-12.26807,-29,-3,-18,-917,-16239,-922,-1742.0,2.66724,1.17799,-8.53324,0.73242,-5.12695,-0.73242,319,-73,135
2024-04-06 08:08:28.200,-0.08983,0.02255,9.27489,1.81008,1.16841,-9.02167,4.76074,-13.85498,-12.69531,-78,-6,6,-966,-16233,-964,-1746.0,2.53316,1.11574,-8.34648,3.84521,-5.00488,0.48828,319,-72,136
2024-04-06 08:08:28.300,-0.08393,0.17574,9.16735,1.81008,1.06306,-8.9259,4.76074,-14.22119,-13.06152,-54,-5,13,-1020,-16231,-957,-1746.0,2.49485,0.9625,-8.26987,1.83105,-4.88281,1.2207,318,-70,135
2024-04-06 08:08:28.400,-0.08572,0.07122,9.07848,1.77177,1.14926,-8.83013,5.12695,-14.64844,-13.42773,7,-19,40,-1018,-16232,-937,-1740.0,2.4709,1.10137,-8.24592,-1.77002,-3.54004,2.86865,319,-75,136
2024-04-06 08:08:28.500,-0.03482,-0.11016,9.23755,1.8005,1.32165,-8.96421,3.66211,-13.5498,-13.06152,37,-38,36,-994,-16240,-896,-1708.0,2.53316,1.28813,-8.30818,-3.23486,-3.05176,2.50244,320,-71,135
2024-04-06 08:08:28.600,0.11166,-0.1111,9.29044,1.93458,1.31207,-8.99294,4.39453,-14.22119,-11.59668,22,-20,31,-967,-16243,-893,-1689.0,2.6385,1.27855,-8.36085,-2.13623,-3.96729,2.19727,318,-71,134
2024-04-06 08:08:28.700,0.11571,-0.01983,9.37808,1.96332,1.22588,-9.08871,4.39453,-14.22119,-13.42773,-2,-12,44,-963,-16245,-870,-1684.0,2.65766,1.1301,-8.41352,-0.73242,-4.39453,2.86865,318,-71,136
2024-04-06 08:08:28.800,0.02094,-0.02065,9.39705,1.87712,1.2163,-9.12702,4.76074,-13.5498,-13.42773,6,3,7,-961,-16246,-855,-1685.0,2.59062,1.18278,-8.51408,-1.40381,-5.37109,0.67139,319,-70,137
2024-04-06 08:08:28.900,-0.04188,-0.02873,9.37449,1.81008,1.2163,-9.11745,3.66211,-13.18359,-13.73291,-8,6,2,-961,-16246,-861,-1685.0,2.54273,1.15883,-8.52366,-0.48828,-5.5542,0.48828,319,-70,138
2024-04-06 08:08:29.000,-0.0182,-0.02682,9.29326,1.82924,1.20672,-9.03125,3.96729,-13.85498,-13.06152,-1,17,-8,-962,-16245,-850,-1695.0,2.49964,1.12531,-8.40874,-1.2207,-6.22559,-0.06104,319,-72,136
2024-04-06 08:08:29.100,-0.03549,-0.02674,9.32238,1.82924,1.2163,-9.05998,4.39453,-13.85498,-13.06152,-13,11,-20,-967,-16243,-862,-1706.0,2.59062,1.09658,-8.40874,-0.42725,-5.92041,-0.73242,318,-74,135
2024-04-06 08:08:29.200,0.01028,-0.0141,9.23266,1.85797,1.19714,-8.96421,3.96729,-14.22119,-13.06152,5,3,0,-967,-16243,-867,-1707.0,2.55231,1.18278,-8.31296,-1.40381,-5.37109,0.48828,319,-71,135
2024-04-06 08:08:29.300,-0.02191,-0.0519,9.26901,1.82924,1.23545,-9.00252,4.39453,-13.5498,-13.06152,-3,-3,7,-966,-16243,-871,-1707.0,2.51879,1.18278,-8.38958,-0.85449,-4.94385,0.79346,319,-72,135
2024-04-06 08:08:29.400,-0.06833,0.017,9.3105,1.8005,1.16841,-9.05998,3.66211,-14.22119,-12.26807,1,-2,-8,-966,-16243,-871,-1707.0,2.49964,1.08222,-8.41352,-1.2207,-5.12695,0.0,318,-72,134
2024-04-06 08:08:29.500,-0.04256,0.00123,9.33731,1.82924,1.18757,-9.07914,4.39453,-14.22119,-14.52637,13,0,7,-964,-16243,-871,-1707.0,2.54752,1.18278,-8.44226,-1.70898,-5.18799,0.91553,320,-72,137
2024-04-06 08:08:29.600,-0.01299,-0.04457,9.36651,1.85797,1.22588,-9.09829,4.76074,-13.5498,-13.73291,14,-1,0,-952,-16244,-873,-1706.0,2.59541,1.15883,-8.49493,-1.89209,-5.00488,0.36621,321,-72,135
2024-04-06 08:08:29.700,0.04561,-0.08766,9.34366,1.90585,1.26418,-9.05998,4.76074,-14.64844,-13.06152,5,2,12,-946,-16244,-872,-1706.0,2.61456,1.22109,-8.4231,-1.40381,-5.24902,0.91553,319,-72,134
2024-04-06 08:08:29.800,-0.03348,0.00033,9.33801,1.83881,1.17799,-9.07914,3.96729,-14.22119,-12.69531,-17,-3,-7,-954,-16244,-870,-1707.0,2.52358,1.07743,-8.40395,0.06104,-5.00488,-0.12207,319,-71,137
2024-04-06 08:08:29.900,-0.05052,0.04627,9.30135,1.81966,1.13968,-9.05041,3.2959,-14.64844,-13.06152,-7,-3,6,-966,-16243,-868,-1707.0,2.514,1.07264,-8.45662,-0.54932,-5.06592,0.73242,319,-71,135
2024-04-06 08:08:30.000,-0.05062,0.00381,9.32487,1.81966,1.17799,-9.06956,3.96729,-14.64844,-13.42773,18,1,-9,-960,-16243,-869,-1707.0,2.55231,1.15883,-8.40874,-2.2583,-5.31006,-0.12207,319,-71,136
