TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-04-06 08:06:07.300,1.4108,-1.58632,9.7029,4.21395,-2.10697,-8.74394,2.50244,-16.11328,-5.12695,115,-897,-216,2926,-15912,852,-2442.0,5.3632,-3.17004,-7.86763,-4.63867,45.59326,-7.08008,328,-62,122
2024-04-06 08:06:07.400,3.72997,0.49046,11.98598,6.25388,-4.50126,-9.92193,2.13623,-16.35742,-4.76074,-446,-258,-696,2699,-16032,518,-1965.0,7.11582,-4.94181,-8.16931,23.31543,-0.12207,-44.00635,327,-60,123
2024-04-06 08:06:07.500,1.11575,0.11906,10.97309,3.96494,-2.73906,-9.92193,3.90625,-16.47949,-6.22559,-1339,645,205,1963,-16111,235,-2229.0,4.47253,-4.19958,-9.17012,90.57617,-48.52295,20.26367,326,-65,127
2024-04-06 08:06:07.600,-3.36628,5.87321,11.198,-0.32562,-6.82851,-11.15738,3.479,-16.17432,-7.50732,-680,124,693,834,-16116,880,-2692.0,-0.42618,-6.64175,-11.46385,21.54541,-3.60107,48.15674,323,-64,131
2024-04-06 08:06:07.700,-4.78063,1.38006,7.91553,-2.44217,-1.95374,-8.81098,1.34277,-15.50293,-9.33838,438,-239,188,1178,-16078,1451,-2537.0,-1.78135,-0.06704,-8.39437,-25.20752,7.44629,-4.02832,325,-61,131
2024-04-06 08:06:07.800,-2.20169,0.01408,8.42734,0.3352,-1.39826,-8.5907,1.34277,-15.13672,-8.17871,379,-45,-775,1403,-16114,842,-2472.0,1.39826,-2.28415,-7.81974,-26.24512,-6.53076,-40.58838,324,-62,130
2024-04-06 08:06:07.900,-0.78108,-0.83453,8.57176,2.02078,-0.97687,-8.35127,3.11279,-15.86914,-7.50732,360,374,-40,1682,-16070,520,-2665.0,3.24665,-0.70871,-7.73834,-21.24023,-28.62549,-4.21143,327,-64,127
2024-04-06 08:06:08.000,0.72691,-0.72957,8.32239,3.55312,-1.14926,-7.50848,4.27246,-16.17432,-5.61523,302,-135,-788,1901,-16020,1,-2860.0,4.64971,-1.61375,-7.64256,-18.9209,6.40869,-47.11914,325,-65,127
2024-04-06 08:06:08.100,1.73841,0.56761,9.44526,4.71196,-2.30809,-8.06396,5.37109,-15.99121,-5.61523,-473,-178,-22,1810,-16059,-580,-2632.0,5.25785,-5.26743,-7.35525,39.00146,0.30518,12.75635,325,-65,127
2024-04-06 08:06:08.200,-0.72492,0.44765,9.91505,2.39429,-2.20274,-9.40476,5.37109,-15.625,-7.50732,-389,84,1280,1443,-16105,232,-2632.0,3.13173,-2.0974,-9.00252,23.92578,-7.69043,78.79639,326,-63,129
2024-04-06 08:06:08.300,-1.33484,-0.48909,8.73467,1.44615,-0.96729,-8.6769,2.80762,-16.29639,-8.30078,-333,96,1111,1335,-16064,1356,-2603.0,2.14528,-0.77096,-8.16452,22.03369,-8.91113,64.63623,326,-60,129
2024-04-06 08:06:08.400,-1.54313,0.3926,9.23141,1.10137,-1.64727,-9.15575,-0.36621,-15.31982,-8.66699,-397,-21,815,1144,-15996,2185,-2543.0,1.82445,-2.30809,-8.9259,24.04785,0.42725,51.08643,326,-57,129
2024-04-06 08:06:08.500,-0.67114,0.22459,9.27166,1.72389,-1.61854,-8.99294,-1.52588,-14.64844,-10.80322,-185,-77,772,1044,-15905,2947,-2383.0,2.70554,-1.70473,-8.08311,11.65771,-4.08936,45.22705,324,-54,130
2024-04-06 08:06:08.600,0.28635,-0.43567,9.30189,2.7678,-1.29292,-8.8014,-4.08936,-14.34326,-10.80322,-411,-19,798,881,-15764,3700,-2336.0,3.53876,-1.94416,-8.76309,31.67725,4.02832,51.2085,323,-52,131
2024-04-06 08:06:08.700,-0.4382,0.49809,9.84407,1.43657,-1.37911,-9.66334,-6.04248,-14.16016,-11.59668,-846,-250,1319,456,-15536,4800,-1955.0,2.15007,-1.28334,-9.21801,53.83301,12.57324,76.17188,321,-49,134
2024-04-06 08:06:08.800,-0.3632,0.90931,9.52976,0.76617,-1.05349,-9.49095,-7.38525,-11.71875,-13.42773,-679,-314,795,-7,-15254,5788,-1503.0,1.51798,-0.61294,-8.65295,36.8042,15.86914,37.23145,317,-46,133
2024-04-06 08:06:08.900,0.05841,0.5008,8.45309,0.90025,-0.59378,-8.39916,-9.94873,-10.74219,-13.42773,-363,-174,299,-272,-15100,6246,-1160.0,1.66642,-0.57463,-7.78622,19.77539,5.49316,15.68604,315,-47,134
2024-04-06 08:06:09.000,0.82334,0.1542,9.28156,1.676,-0.62251,-9.14618,-10.98633,-9.76562,-14.64844,-400,-21,261,-507,-14980,6545,-969.0,2.53316,-0.56026,-8.67211,22.70508,-5.31006,12.39014,313,-45,134
2024-04-06 08:06:09.100,1.3751,0.12394,9.73631,2.25063,-0.80448,-9.53884,-10.49805,-9.46045,-15.31982,-163,199,-106,-723,-14925,6645,-998.0,3.04553,-0.98166,-8.44226,4.94385,-22.82715,-7.01904,314,-47,135
2024-04-06 08:06:09.200,1.26047,0.22321,9.86308,2.53794,-0.75659,-9.58673,-10.92529,-8.78906,-15.80811,121,426,55,-891,-14888,6653,-1313.0,3.3089,-1.08222,-8.96421,-10.00977,-31.06689,6.10352,315,-46,135
2024-04-06 08:06:09.300,0.35693,0.50477,8.23986,1.73346,-0.63209,-8.05438,-9.82666,-9.52148,-16.47949,540,195,-105,-741,-14843,6680,-1720.0,2.3464,-0.53632,-8.00171,-35.09521,-14.28223,-5.79834,315,-49,135
2024-04-06 08:06:09.400,-0.13544,-0.0222,8.58284,1.74304,-0.31605,-8.39916,-7.99561,-10.25391,-15.01465,464,-336,-515,-305,-14986,6375,-1768.0,2.52358,-0.2921,-8.19804,-30.2124,14.77051,-31.12793,318,-46,136
2024-04-06 08:06:09.500,-0.31117,-0.37078,9.44817,1.77177,-0.24901,-9.28983,-9.46045,-10.62012,-13.5498,352,-76,-679,43,-15197,5897,-1651.0,2.44696,-0.68955,-8.12621,-23.68164,-4.94385,-38.94043,318,-48,135
2024-04-06 08:06:09.600,-0.34848,-0.4787,9.23828,2.06866,-0.16281,-9.02167,-8.36182,-12.45117,-12.75635,88,480,-2,7,-15269,5620,-1924.0,2.86357,-0.63209,-8.57634,-4.39453,-33.81348,3.11279,319,-51,134
2024-04-06 08:06:09.700,0.15205,0.33662,9.07095,2.16444,-1.05349,-8.75351,-6.10352,-13.24463,-12.75635,-30,115,-129,-119,-15234,5630,-2159.0,2.91145,-0.6273,-8.47099,-0.18311,-10.98633,-10.13184,318,-51,136
2024-04-06 08:06:09.800,-0.14023,0.45991,9.04524,1.85797,-0.89067,-8.82055,-7.32422,-12.87842,-14.34326,-38,-164,-733,-130,-15388,5211,-2115.0,2.54273,-2.0974,-8.53803,1.2207,3.84521,-41.68701,320,-50,134
2024-04-06 08:06:09.900,-0.34363,0.63608,9.37751,1.58023,-0.85237,-9.23237,-6.10352,-13.24463,-14.34326,-15,-38,68,-161,-15432,5122,-2005.0,2.43738,-0.62251,-8.85407,-0.73242,-2.62451,2.86865,319,-51,135
2024-04-06 08:06:10.000,0.08941,0.24374,9.65267,2.18359,-0.86194,-9.36645,-6.53076,-12.87842,-13.67188,173,-20,-247,-92,-15480,4980,-1994.0,2.98807,-0.90983,-8.6769,-12.20703,-4.82178,-14.77051,319,-52,134
