TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-04-06 08:08:48.700,-1.14901,0.21225,11.94037,3.61058,-0.37351,-11.43512,7.08008,11.96289,-17.08984,-1087,-785,-314,1717,-1937,-16178,11.0,4.2331,-1.47009,-9.81658,63.65967,37.65869,-3.479,277,-72,134
2024-04-06 08:08:48.800,-0.77421,-2.29772,9.63247,1.72389,-1.0056,-9.73038,4.08936,13.91602,-14.70947,-2288,-485,93,1170,-2220,-16133,-1363.0,0.94814,-1.30728,-7.3744,134.33838,40.46631,-2.86865,276,-70,125
2024-04-06 08:08:48.900,0.94024,-2.48032,7.8773,-1.45573,0.62251,-8.15973,2.92969,15.86914,-11.2915,-418,-2306,1399,-188,-2795,-15922,-2663.0,-2.90188,-0.73744,-10.69767,-5.00488,145.50781,102.17285,274,-69,124
2024-04-06 08:08:49.000,4.21748,-3.64439,4.72301,-6.08149,0.4597,-4.0224,4.27246,15.625,-10.00977,201,-1619,614,-1731,-4348,-15550,-2177.0,-5.42067,1.86276,1.42221,-7.93457,66.77246,19.28711,275,-72,128
2024-04-06 08:08:49.100,0.69154,-1.94366,4.07865,-2.10697,0.20112,-4.05113,5.7373,15.99121,-10.62012,-950,812,-263,-1807,-4172,-15515,-2657.0,-1.76698,-0.97208,-2.82526,44.06738,-68.78662,-11.35254,273,-70,125
2024-04-06 08:08:49.200,-1.19637,-2.23726,10.55934,1.09179,1.1301,-10.74556,4.63867,15.68604,-8.78906,422,1900,2022,159,-4521,-15472,-2931.0,2.9354,0.78054,-10.56359,-17.82227,-88.68408,135.43701,277,-78,121
2024-04-06 08:08:49.300,-0.58818,-2.47638,7.66683,0.99602,0.09577,-8.01607,10.00977,13.42773,-7.56836,-147,648,1813,1303,-6037,-14866,-3048.0,1.8005,0.28253,-6.99132,6.46973,-33.69141,105.34668,279,-83,122
2024-04-06 08:08:49.400,-4.78284,-5.54478,3.27609,0.09577,-6.27303,-4.99927,13.73291,11.71875,-6.53076,257,-628,-659,1675,-6919,-14488,-2804.0,3.00722,-4.17564,-7.18765,-43.82324,41.44287,-85.99854,280,-84,122
2024-04-06 08:08:49.500,-3.04771,4.2356,12.92188,8.01607,-0.52674,-11.38723,14.52637,11.2915,-8.36182,4655,-288,1124,2209,-5819,-15152,320.0,8.83492,-5.52123,-13.06323,-228.51562,1.89209,135.00977,286,-84,134
2024-04-06 08:08:49.600,0.67669,9.038,12.45164,9.44307,-0.27774,-12.16298,14.52637,5.61523,-14.64844,883,634,2046,3087,-7493,-13995,2628.0,11.4399,0.02873,-11.84214,-32.10449,-39.67285,120.05615,299,-88,135
2024-04-06 08:08:49.700,3.92671,5.18487,11.34011,5.49728,-0.57463,-11.84693,16.29639,1.2207,-12.75635,-156,1432,1311,3589,-8750,-13111,2664.0,6.34965,-0.24422,-11.40638,20.20264,-91.4917,77.63672,301,-89,134
2024-04-06 08:08:49.800,4.2318,1.42974,9.91336,2.57625,-0.45013,-10.55402,17.76123,-0.54932,-10.13184,-972,4,1173,3669,-9818,-12443,1937.0,3.06948,0.24901,-11.54046,62.92725,14.22119,65.61279,302,-91,132
2024-04-06 08:08:49.900,3.38362,0.28818,8.98096,0.15323,0.27774,-9.5963,18.43262,-0.97656,-9.33838,-1635,-1853,261,2034,-10415,-12350,1818.0,1.10137,0.86194,-8.43747,98.02246,105.22461,1.52588,301,-87,136
2024-04-06 08:08:50.000,-1.79039,1.63574,10.98087,1.25461,-2.78695,-10.82218,15.80811,-0.54932,-14.16016,-2176,-196,-513,229,-10258,-12722,1148.0,2.65766,-3.22271,-8.51408,121.21582,-9.52148,-40.46631,296,-85,139
2024-04-06 08:08:50.100,-4.65489,1.31163,8.57089,2.94018,-3.85959,-8.56197,15.01465,2.68555,-14.16016,-619,859,-2056,53,-9391,-13425,-111.0,4.27141,-3.32806,-7.38877,20.75195,-54.93164,-132.99561,290,-87,135
2024-04-06 08:08:50.200,-7.81221,-1.90088,8.07634,3.11257,-6.95301,-8.47578,14.34326,7.38525,-14.4043,-446,-149,-2280,-17,-7651,-14474,-632.0,4.54436,-8.97379,-8.30818,13.18359,-2.50244,-136.35254,284,-82,135
2024-04-06 08:08:50.300,-5.8149,-2.6581,11.4462,2.79653,-6.35923,-11.11907,11.41357,9.27734,-12.93945,3010,178,-2049,355,-5991,-15244,214.0,3.63932,-5.19081,-9.51011,-200.25635,-23.01025,-117.73682,284,-80,136
2024-04-06 08:08:50.400,1.49539,1.88278,13.29971,1.35038,-3.41904,-13.00577,8.8501,10.00977,-17.76123,4270,723,-3102,1896,-3692,-15533,3151.0,2.91624,-4.44859,-12.34973,-269.9585,-60.97412,-182.00684,288,-77,143
2024-04-06 08:08:50.500,5.51357,3.62815,10.61528,-0.07662,-5.40151,-11.2723,6.40869,4.63867,-19.89746,4118,-93,-3421,3682,-281,-14731,6149.0,1.37432,-8.22198,-11.90918,-235.10742,-2.50244,-183.41064,295,-75,148
2024-04-06 08:08:50.600,6.99394,7.7673,5.86596,-4.97054,-1.81008,-10.75514,4.27246,1.0376,-21.54541,-500,-4360,-814,2562,2214,-14527,6777.0,-3.31848,-0.99123,-12.76634,39.67285,268.12744,-58.1665,296,-66,146
2024-04-06 08:08:50.700,-3.66065,5.35751,5.36353,0.29689,2.0112,-8.16931,-5.24902,1.83105,-22.82715,-2737,-4778,-1081,-1053,4814,-14782,5063.0,0.42139,-1.78135,-0.69913,236.99951,187.80518,-63.41553,294,-49,140
2024-04-06 08:08:50.800,-17.19235,-10.35177,8.71197,20.44721,0.71829,-7.74791,-14.16016,6.40869,-19.59229,-1117,-1091,-1226,-121,5390,-15341,2008.0,16.87972,-3.16046,-1.24503,48.03467,73.97461,-61.15723,285,-46,137
2024-04-06 08:08:50.900,-0.35769,-0.57914,1.32037,0.50759,-0.52674,-1.29292,-15.31982,8.30078,-17.08984,173,-1471,-325,-1673,5995,-15062,1683.0,-0.18197,-0.23464,3.84523,9.82666,47.79053,-23.80371,288,-41,130
2024-04-06 08:08:51.000,-0.45412,-3.30007,19.26491,5.66009,-1.58023,-18.64671,-18.12744,8.30078,-16.8457,-2529,3838,-294,1237,6414,-15021,353.0,6.47415,-7.76707,-15.51977,23.74268,-177.55127,105.34668,280,-48,133
2024-04-06 08:08:51.100,2.31352,4.27144,10.4743,-0.94814,0.57463,-11.49258,-10.92529,10.13184,-19.04297,212,779,2263,1928,4358,-15551,1970.0,-0.39745,0.83321,-14.38488,10.62012,-34.729,127.80762,285,-58,139
2024-04-06 08:08:51.200,1.78048,3.14616,10.47788,-0.24901,0.09577,-11.08076,-6.89697,10.49805,-20.08057,-617,-1181,67,1663,3603,-15783,1894.0,0.9625,0.77575,-11.93792,23.4375,93.38379,-15.01465,282,-55,136
2024-04-06 08:08:51.300,0.01405,1.5582,10.86645,-0.46928,0.49801,-10.95626,-8.97217,11.90186,-18.55469,-1411,-2231,-99,59,4133,-15840,678.0,0.67519,-0.11971,-10.9802,93.62793,128.90625,-5.24902,280,-50,131
2024-04-06 08:08:51.400,-0.8519,-2.76142,10.86219,0.5459,-0.22985,-11.22442,-12.93945,13.3667,-13.06152,-2756,-850,205,-796,4269,-15723,-1532.0,0.65603,-3.13173,-8.38,168.88428,23.13232,36.92627,277,-45,123
2024-04-06 08:08:51.500,11.71312,-24.0433,-1.94574,-0.20112,-25.60929,-7.94903,-12.75635,16.6626,-9.33838,-1508,242,378,-52,3638,-15664,-3134.0,5.27222,-17.48787,-8.91633,-4.21143,10.49805,-91.12549,272,-47,117
2024-04-06 08:08:51.600,0.4146,-2.41284,9.39225,0.72786,-0.5459,-9.66334,-11.47461,15.50293,-9.94873,2420,1647,1106,358,3818,-15859,-1491.0,2.07824,0.53632,-9.55321,-139.34326,-103.14941,59.50928,276,-52,126
2024-04-06 08:08:51.700,0.27972,-0.97687,9.09867,1.7622,-1.43657,-8.86844,-8.66699,14.83154,-15.01465,2127,1603,-272,1292,3806,-15867,720.0,2.4326,-3.09821,-9.00252,-128.54004,-103.33252,-10.13184,282,-57,134
2024-04-06 08:08:51.800,2.9657,2.00142,11.4569,0.22985,-2.77737,-11.67454,-5.43213,11.59668,-19.53125,2074,1006,781,2025,3763,-15572,2772.0,1.16841,-3.95057,-12.85253,-124.08447,-60.05859,56.51855,286,-63,142
2024-04-06 08:08:51.900,1.4944,2.8638,9.50001,0.26816,-3.16046,-9.51969,-3.11279,7.87354,-21.72852,1726,-535,2610,1389,2551,-15418,4719.0,1.48446,-3.44777,-10.05601,-90.75928,33.99658,161.9873,289,-65,143
2024-04-06 08:08:52.000,1.31928,3.85355,9.3214,-1.04391,-3.12215,-9.62503,-1.83105,4.94385,-23.49854,514,26,2273,250,683,-15387,5580.0,0.05267,-2.49485,-8.85407,-21.11816,-6.16455,134.15527,293,-67,147
2024-04-06 08:08:52.100,1.84735,2.89691,9.60238,-2.05909,-3.49566,-9.35687,-0.73242,3.60107,-23.13232,-927,193,1906,-143,-932,-15440,5398.0,-1.44136,-5.0711,-9.75433,65.67383,-11.71875,113.15918,293,-69,147
2024-04-06 08:08:52.200,-1.67911,-0.00022,11.79697,-0.48843,-6.9147,-9.69207,1.0376,4.88281,-22.70508,-30,449,2944,-587,-2994,-15371,4780.0,1.36474,-7.25469,-8.9259,9.09424,-28.86963,179.56543,292,-71,147
2024-04-06 08:08:52.300,0.16518,1.55247,9.36148,-1.71431,-3.05511,-8.82055,4.45557,3.66211,-22.33887,-300,1276,3604,-770,-5813,-14676,4320.0,-0.48843,-3.50045,-7.32173,27.22168,-78.97949,219.9707,296,-75,143
2024-04-06 08:08:52.400,2.45481,-4.83019,7.71063,-7.47018,-1.81966,-5.4494,8.8501,1.95312,-20.08057,76,271,3766,-598,-8843,-13294,3628.0,-6.83808,-1.72868,-8.14058,0.73242,0.12207,226.19629,300,-80,144
2024-04-06 08:08:52.500,-0.42933,-4.6024,4.85684,-6.1198,-1.66642,-2.17401,9.27734,-1.95312,-19.40918,-426,642,2213,-1148,-10828,-11597,3921.0,-5.09025,-0.68477,-2.82526,48.0957,-41.50391,125.79346,304,-77,143
2024-04-06 08:08:52.600,-6.26128,5.50036,9.44696,1.96332,-6.71358,-10.4774,9.64355,-2.99072,-18.24951,-422,877,-94,-1782,-11333,-11460,2347.0,3.3951,-7.30736,-8.93548,11.65771,-59.26514,-3.84521,302,-80,144
2024-04-06 08:08:52.700,0.28185,5.17346,6.84156,3.16046,-0.68955,-7.94903,11.47461,-1.95312,-18.24951,794,716,-213,-821,-11483,-11430,2296.0,3.91705,-0.45491,-7.14934,-46.99707,-49.68262,-11.16943,305,-84,142
2024-04-06 08:08:52.800,0.74951,1.37164,9.39955,-0.22985,-0.91941,-9.48138,12.57324,-2.99072,-14.89258,187,1094,-242,45,-11422,-11575,1997.0,0.17718,-1.09658,-9.08393,-11.59668,-71.77734,-11.90186,304,-82,144
2024-04-06 08:08:52.900,0.26703,-2.26734,9.35497,-2.71033,-1.66642,-9.08871,15.19775,-2.31934,-14.52637,125,1034,-615,848,-11282,-11763,1438.0,-2.12613,-1.35038,-9.31857,-8.97217,-67.87109,-36.07178,304,-86,137
2024-04-06 08:08:53.000,0.4473,-2.25167,9.44502,-2.04951,-1.70473,-9.3473,17.45605,-2.68555,-11.59668,-17,166,-834,1248,-10853,-12162,1088.0,-1.13489,-2.06388,-9.83094,-2.2583,-15.13672,-49.31641,302,-86,139
2024-04-06 08:08:53.100,-0.01898,-0.26866,10.3038,0.16281,-2.07824,-10.09431,18.12744,-0.54932,-12.08496,-11,-59,-827,1277,-10326,-12614,1027.0,1.28334,-2.32246,-9.5963,-3.05176,-3.23486,-49.25537,302,-89,137
2024-04-06 08:08:53.200,0.47912,1.17019,9.72885,1.56108,-1.08222,-9.62503,17.45605,0.18311,-10.98633,-68,52,-541,1321,-9893,-12958,955.0,2.28415,-1.61375,-9.10787,1.83105,-9.21631,-31.37207,298,-87,136
2024-04-06 08:08:53.300,0.44797,-0.23769,9.50516,0.29689,-1.23545,-9.43349,17.76123,1.2207,-12.87842,-286,58,-106,1273,-9751,-13082,767.0,0.74223,-1.72389,-9.12223,16.11328,-8.30078,-3.479,297,-87,136
2024-04-06 08:08:53.400,0.45678,-1.02796,9.03503,-0.47886,-1.1301,-9.02167,17.76123,2.68555,-12.45117,-243,-3,47,1156,-9806,-13062,582.0,0.17239,-1.13968,-8.79661,13.85498,-4.39453,1.40381,299,-89,134
2024-04-06 08:08:53.500,0.07209,-0.20118,9.39971,0.27774,-1.06306,-9.33772,17.76123,2.31934,-12.87842,-208,-94,-126,905,-9789,-13097,495.0,1.08701,-1.23066,-8.87323,10.0708,0.61035,-8.05664,296,-87,134
2024-04-06 08:08:53.600,-0.24587,0.49731,9.34172,0.97687,-1.01518,-9.25153,17.76123,2.68555,-12.45117,-131,-42,-72,788,-9761,-13128,426.0,1.67121,-1.31207,-8.68647,6.04248,-3.35693,-3.66211,295,-88,137
2024-04-06 08:08:53.700,-0.13417,0.28324,9.27619,0.81406,-0.8811,-9.20364,18.12744,2.68555,-13.5498,-71,11,58,799,-9786,-13112,324.0,1.37432,-1.11095,-8.73436,3.05176,-5.85938,4.3335,295,-87,136
2024-04-06 08:08:53.800,0.08695,-0.25502,9.13128,0.23943,-0.78533,-9.09829,17.33398,3.11279,-12.45117,12,8,75,797,-9872,-13048,297.0,0.82363,-0.9625,-8.67211,-2.2583,-5.24902,5.37109,297,-88,137
2024-04-06 08:08:53.900,0.13879,0.16135,9.08119,0.59378,-0.65125,-9.04083,17.63916,2.01416,-12.45117,53,-38,80,794,-9960,-12981,332.0,1.2977,-0.95771,-8.56676,-3.84521,-2.56348,5.98145,296,-87,135
2024-04-06 08:08:54.000,0.05772,0.18951,9.24229,0.58421,-0.76617,-9.19406,16.96777,3.11279,-12.08496,45,-126,158,764,-10069,-12897,381.0,1.08701,-0.95293,-8.77746,-4.15039,3.05176,10.62012,297,-90,136
2024-04-06 08:08:54.100,0.10684,0.13468,9.25461,0.38309,-0.80448,-9.21322,16.96777,2.01416,-12.45117,69,-148,115,709,-10181,-12807,499.0,1.06306,-0.90025,-8.83013,-4.3335,4.45557,6.53076,297,-87,137
2024-04-06 08:08:54.200,-0.07334,0.51251,9.30429,0.66082,-0.90025,-9.25153,16.6626,2.01416,-13.5498,-46,-164,47,618,-10245,-12758,566.0,1.33122,-0.96729,-8.76788,1.95312,4.69971,2.19727,297,-88,136
2024-04-06 08:08:54.300,0.03135,-0.07011,9.04085,-0.05746,-0.83321,-9.00252,16.6626,2.31934,-13.18359,-68,-209,-100,493,-10217,-12785,591.0,0.50759,-0.81406,-8.72478,2.80762,8.54492,-7.01904,296,-86,137
2024-04-06 08:08:54.400,-0.14509,-0.26423,8.88072,-0.46928,-0.96729,-8.82055,16.17432,1.64795,-13.5498,-74,-396,-392,252,-10062,-12909,697.0,0.23943,-0.90025,-8.66253,2.56348,20.1416,-27.22168,296,-87,138
2024-04-06 08:08:54.500,-0.69748,0.88445,9.39192,0.46928,-1.23545,-9.36645,15.13672,3.479,-15.80811,168,-258,-660,20,-9655,-13207,892.0,1.29292,-1.19235,-8.77267,-14.52637,8.30078,-41.01562,297,-84,137
2024-04-06 08:08:54.600,-0.12024,1.70202,8.97593,0.97687,-0.51717,-9.06956,14.16016,4.15039,-16.17432,174,-32,-791,46,-9111,-13571,1115.0,1.64727,-0.66561,-8.34648,-12.39014,-7.08008,-47.18018,293,-85,138
2024-04-06 08:08:54.700,0.14058,0.84625,9.48814,0.45013,-0.5459,-9.50053,15.19775,5.24902,-15.01465,-132,287,-694,298,-8566,-13935,882.0,1.02475,-0.87631,-9.05519,6.83594,-25.26855,-40.1001,291,-85,138
2024-04-06 08:08:54.800,0.01209,-0.85754,9.9335,-0.57463,-1.33122,-9.86446,13.73291,6.04248,-15.01465,-140,345,-465,497,-8144,-14196,581.0,-0.03352,-1.68079,-9.52926,5.49316,-26.48926,-26.00098,291,-84,137
2024-04-06 08:08:54.900,0.68905,-1.65576,9.57994,-1.28334,-1.12053,-9.5963,14.83154,6.04248,-15.38086,-8,156,-480,692,-7853,-14357,407.0,-0.74702,-1.05349,-9.45265,-1.77002,-13.67188,-29.54102,287,-85,137
2024-04-06 08:08:55.000,0.60043,-0.75985,9.65196,-0.72786,-0.74702,-9.64419,14.52637,7.50732,-15.38086,-28,36,-648,483,-7419,-14591,501.0,-0.07662,-0.99123,-9.31378,-1.89209,-8.48389,-38.08594,287,-84,136
