TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-04-06 08:46:40.000,-0.11325,1.58257,11.77766,-1.11095,1.20672,-11.77032,-7.01904,15.38086,-15.68604,381,-897,337,-383,3763,-15941,95.0,-0.40703,2.40865,-11.56441,-26.9165,47.54639,23.98682,283,-47,146
2024-04-06 08:46:40.100,1.15352,1.45197,11.07493,-2.94018,0.86194,-10.80302,-7.8125,14.83154,-16.47949,-773,-516,383,-898,3795,-15911,-281.0,-3.1844,-1.65206,-10.56359,45.22705,26.48926,11.84082,282,-47,144
2024-04-06 08:46:40.200,3.55654,0.73474,7.87571,-4.78857,0.03831,-7.23075,-9.64355,15.19775,-15.01465,37,-532,1767,-1192,2439,-16146,-603.0,-4.15169,1.5946,-7.61862,-1.28174,28.38135,111.14502,281,-46,144
2024-04-06 08:46:40.300,0.48759,-0.48243,11.46418,-2.94018,0.50759,-11.09034,-5.5542,16.29639,-13.5498,-158,-900,106,-1755,1821,-16158,-986.0,-2.26978,1.02475,-11.39681,10.86426,47.66846,6.53076,281,-49,143
2024-04-06 08:46:40.400,-1.75716,-0.64107,11.99148,-1.89628,1.13968,-11.93313,-6.34766,17.33398,-13.5498,-382,-553,260,-2419,1686,-16071,-1206.0,-1.37432,0.64167,-10.70246,19.47021,31.86035,11.90186,278,-48,141
2024-04-06 08:46:40.500,-0.23282,-2.11429,9.20693,-2.26021,-0.06704,-9.17491,-6.53076,17.76123,-13.42773,-819,243,1446,-2294,949,-16084,-1896.0,-2.02557,-0.46449,-8.9259,52.36816,-16.60156,83.55713,278,-51,141
2024-04-06 08:46:40.600,-0.81307,2.08515,8.72587,-1.0056,5.04716,-7.39356,-2.19727,18.55469,-10.49805,-1514,231,776,-1807,0,-16016,-2943.0,-0.15802,6.07191,-7.45581,95.58105,-20.32471,47.48535,278,-53,135
2024-04-06 08:46:40.700,-0.53625,0.05423,10.57564,-1.62812,4.66407,-9.36645,-1.0376,20.01953,-8.97217,-1425,430,-977,-1700,97,-15875,-3675.0,-1.36474,4.89871,-7.95861,78.85742,-27.09961,-56.15234,277,-53,133
2024-04-06 08:46:40.800,2.22884,-1.93296,7.32106,-3.5627,2.06866,-6.73274,-2.44141,20.50781,-4.76074,-1446,42,-115,-1473,739,-15595,-4745.0,-3.76382,1.81008,-6.72795,86.91406,-4.15039,-8.66699,276,-53,126
2024-04-06 08:46:40.900,3.83877,-2.15788,5.40334,-4.96096,1.39826,-4.6928,-2.44141,20.50781,-1.70898,-1604,-341,-661,-1749,1048,-15026,-6206.0,-4.75027,1.3839,-6.23472,87.1582,18.61572,-43.64014,276,-50,120
2024-04-06 08:46:41.000,-3.20461,-0.58337,8.87827,-0.32562,5.89952,-7.38398,-3.90625,21.24023,0.85449,946,-1844,66,-3054,604,-14978,-5864.0,0.42139,6.42627,-6.32092,-59.2041,104.49219,3.17383,278,-49,122
2024-04-06 08:46:41.100,-2.25609,-2.69266,8.73684,-2.16444,2.86357,-8.70563,-4.63867,21.66748,-1.34277,1598,-247,173,-3846,-13,-15175,-4834.0,-2.26021,0.91941,-6.3688,-97.35107,5.24902,17.33398,274,-51,127
2024-04-06 08:46:41.200,-1.2059,2.1713,10.70096,-1.13968,6.79978,-8.55239,-2.44141,20.56885,-3.479,1646,1273,2363,-2623,-1537,-15652,-3768.0,-0.17239,7.75749,-8.30818,-86.79199,-78.61328,148.19336,276,-58,132
2024-04-06 08:46:41.300,1.16756,-1.70259,9.24918,-2.84441,3.39031,-8.38,2.99072,20.56885,-7.50732,252,402,610,-1734,-2615,-15598,-3911.0,-2.37513,5.94741,-8.69126,-16.05225,-27.22168,34.85107,276,-64,137
2024-04-06 08:46:41.400,0.5902,-0.7209,9.8663,-1.98247,4.28099,-8.71521,6.22559,19.59229,-6.04248,-108,-114,214,-1655,-2524,-15634,-3859.0,-2.06388,3.70636,-8.51408,5.06592,2.62451,15.19775,276,-62,135
2024-04-06 08:46:41.500,1.80377,-1.72486,7.75542,-3.28496,3.03596,-6.80935,5.5542,20.26367,-5.37109,26,-479,87,-1844,-2984,-15491,-4021.0,-2.94497,3.79255,-6.68006,-3.90625,24.4751,3.72314,275,-64,137
2024-04-06 08:46:41.600,-0.10296,0.85575,10.77596,-1.54192,5.84206,-8.96421,5.12695,20.08057,-7.20215,452,-827,600,-2402,-3287,-15442,-3661.0,-1.35517,4.44859,-8.21719,-27.771,44.92188,38.57422,276,-62,137
2024-04-06 08:46:41.700,-1.49367,1.65323,7.59759,0.80448,4.27141,-6.61781,5.85938,19.28711,-7.87354,-448,-381,1339,-2610,-4502,-15133,-3515.0,1.40784,4.70238,-5.71756,29.72412,20.32471,79.04053,278,-67,139
2024-04-06 08:46:41.800,2.59191,-0.77771,9.77286,-3.78297,5.79417,-7.41271,9.52148,18.9209,-9.33838,-224,227,152,-2560,-5245,-14847,-3732.0,-3.60101,6.84287,-7.17328,14.03809,-18.43262,8.42285,278,-68,137
2024-04-06 08:46:41.900,2.18001,-1.31622,8.42074,-3.39031,4.92265,-6.455,10.49805,20.08057,-7.50732,-40,-75,1005,-2505,-5402,-14692,-4139.0,-3.23708,3.6058,-7.06794,3.23486,2.31934,62.13379,278,-72,137
2024-04-06 08:46:42.000,-0.70363,-1.24512,7.41346,-1.07264,2.94976,-6.86682,12.39014,18.31055,-7.20215,509,-840,1171,-2566,-6739,-14162,-3986.0,-0.40224,5.18603,-5.97614,-29.72412,46.99707,69.15283,281,-76,142
2024-04-06 08:46:42.100,-0.16958,1.20743,10.5263,0.26816,5.14293,-9.2611,13.67188,16.8457,-8.17871,1172,491,-373,-2199,-7074,-14302,-3001.0,1.02954,4.38155,-8.29381,-71.22803,-36.31592,-18.31055,283,-75,145
2024-04-06 08:46:42.200,-0.54861,-0.46054,7.84426,-0.27774,1.8867,-7.64256,13.24463,16.11328,-10.00977,1230,-105,985,-1449,-7419,-14352,-2305.0,0.18675,1.62333,-8.52845,-71.96045,2.56348,62.31689,286,-76,146
2024-04-06 08:46:42.300,0.92588,-1.08648,8.5979,-1.78135,2.26021,-8.22677,15.86914,13.91602,-12.57324,352,-106,81,-1281,-8071,-14120,-1510.0,-1.37911,3.45256,-7.0009,-22.46094,0.79346,5.67627,288,-78,148
2024-04-06 08:46:42.400,0.35536,-0.05356,9.54183,-0.44055,1.75262,-9.37603,15.38086,12.87842,-13.24463,865,306,224,-789,-8073,-14199,-1016.0,0.05746,1.40305,-9.14618,-51.94092,-24.10889,16.29639,291,-80,151
2024-04-06 08:46:42.500,0.78176,-0.04939,11.66908,-0.42139,2.02078,-11.51173,15.80811,11.41357,-12.75635,19,33,660,-501,-8451,-14004,-812.0,0.18197,2.60498,-11.13344,-0.42725,-6.10352,39.97803,292,-80,153
2024-04-06 08:46:42.600,-0.05769,-1.08797,8.23954,-0.98645,0.65125,-8.22677,16.47949,10.98633,-13.06152,-565,-127,93,-650,-8646,-13867,-977.0,-0.61773,0.20112,-7.0823,32.4707,2.80762,4.63867,293,-82,150
2024-04-06 08:46:42.700,-0.87022,-1.3058,8.71948,-0.82363,0.10535,-8.82055,16.78467,10.92529,-12.69531,295,83,894,-702,-8985,-13637,-1121.0,-0.22506,0.08141,-7.55637,-15.86914,-8.54492,54.56543,292,-80,150
2024-04-06 08:46:42.800,-1.00351,-0.14357,8.82989,0.49801,0.66082,-8.84929,18.61572,9.15527,-12.26807,-728,-150,478,-657,-9499,-13258,-1410.0,1.10137,0.93856,-8.48535,43.45703,4.69971,27.70996,293,-81,149
2024-04-06 08:46:42.900,-1.68466,-0.72541,7.37185,-0.1245,-0.6704,-7.56595,17.82227,9.27734,-12.26807,1259,12,1070,-630,-10000,-12917,-1092.0,0.33041,-0.61773,-5.83727,-72.20459,-4.3335,67.13867,297,-81,150
2024-04-06 08:46:43.000,0.50698,-0.38951,7.68344,-0.07662,-0.00958,-7.7096,19.28711,6.34766,-12.69531,1805,61,-358,623,-10345,-12690,79.0,0.56984,1.37911,-7.86763,-111.20605,-11.23047,-14.95361,300,-84,151
2024-04-06 08:46:43.100,1.76283,-0.18341,6.98824,-0.37351,0.32562,-7.19244,18.24951,4.39453,-12.69531,1004,-313,-822,1192,-9646,-13154,981.0,-0.12929,-0.17239,-6.94822,-64.20898,11.1084,-47.54639,300,-81,153
2024-04-06 08:46:43.200,1.89555,-0.16062,7.46494,-0.77575,0.20112,-7.66172,17.82227,4.27246,-12.57324,-289,-523,-159,970,-9232,-13437,1309.0,-0.51238,-1.33601,-7.37919,14.4043,25.93994,-11.84082,299,-83,154
2024-04-06 08:46:43.300,-0.09581,0.45152,9.11911,-0.29689,-0.82363,-9.08871,17.15088,4.88281,-15.38086,-1149,-863,1197,-83,-9773,-13109,1026.0,0.37351,-1.59938,-9.48138,69.45801,48.76709,67.74902,301,-81,155
2024-04-06 08:46:43.400,-14.35759,-4.10609,11.9802,-2.8061,-14.91162,-11.67454,15.31982,4.63867,-15.01465,-244,-767,-1107,-1252,-10040,-12850,967.0,-0.88589,-7.78143,-11.53089,14.09912,40.34424,-58.28857,299,-78,157
2024-04-06 08:46:43.500,-0.51032,0.41498,10.81056,-2.5571,-1.83881,-10.36247,13.85498,6.71387,-17.27295,1035,-1849,-2382,-1452,-8291,-13871,2278.0,-1.40784,-1.81008,-11.51173,-71.22803,98.57178,-143.37158,297,-73,158
2024-04-06 08:46:43.600,0.59657,1.40348,12.99038,-4.66407,-1.35996,-12.14382,8.36182,6.71387,-19.77539,145,-159,-791,-2333,-6938,-14342,3029.0,-4.38633,-1.43178,-8.30818,-9.0332,9.8877,-48.70605,296,-69,160
2024-04-06 08:46:43.700,-0.94804,1.41966,8.45059,-0.28731,-2.23148,-8.32254,6.83594,7.20215,-20.01953,500,1768,-1898,-803,-6075,-14895,3003.0,1.14926,-2.06388,-8.12621,-34.85107,-115.41748,-108.1543,296,-71,159
2024-04-06 08:46:43.800,-1.91959,0.25156,10.45843,1.81008,-4.40549,-9.51011,9.0332,8.30078,-19.22607,398,1645,-3287,780,-4160,-15569,2854.0,3.04074,-6.25867,-8.12142,-32.83691,-108.52051,-194.15283,294,-72,157
2024-04-06 08:46:43.900,6.4952,-2.93215,10.99933,-5.29616,-4.26183,-11.20526,10.31494,10.80322,-18.61572,-60,-992,-902,1738,-2717,-15884,2394.0,-4.53957,-3.12215,-13.52293,4.27246,44.55566,-56.82373,289,-70,156
2024-04-06 08:46:44.000,3.24772,1.80307,12.13973,-2.19317,-2.04951,-12.33537,6.53076,11.1084,-19.104,-435,-1422,-3863,700,-408,-16151,2633.0,0.27295,-1.08222,-11.7751,11.2915,75.43945,-231.81152,287,-63,156
2024-04-06 08:46:44.100,-3.19948,3.4626,11.11058,3.37116,0.48843,-11.57877,-1.46484,11.77979,-19.40918,1421,-108,-2649,593,2715,-15889,2869.0,4.49647,-1.27376,-10.66894,-92.77344,-3.78418,-159.85107,288,-55,158
2024-04-06 08:46:44.200,-7.69806,-1.00867,6.69182,8.23635,0.59378,-6.07191,-3.60107,10.74219,-19.40918,295,-1168,-1364,517,4188,-15487,3284.0,9.28026,-0.44534,-5.56432,-24.53613,59.021,-84.10645,293,-53,155
2024-04-06 08:46:44.300,-3.40658,-0.40654,7.61757,4.13733,-0.50759,-7.24032,-8.66699,8.8501,-19.28711,-804,123,-1933,409,5475,-15165,2883.0,5.16208,-0.22985,-6.96738,39.48975,-14.77051,-115.84473,292,-48,154
2024-04-06 08:46:44.400,-2.13385,-1.10355,9.92903,3.76382,-0.68955,-9.4718,-10.00977,8.8501,-19.28711,-1255,-1003,-1326,596,6935,-14723,1794.0,4.35281,-3.5196,-8.80619,67.62695,53.58887,-88.37891,292,-44,152
2024-04-06 08:46:44.500,4.313,-1.3477,10.05234,-1.10137,-4.39591,-10.04643,-12.08496,10.74219,-17.27295,-633,-93,859,549,6482,-15028,533.0,-0.41661,-2.7678,-9.03604,40.22217,4.69971,55.60303,289,-44,148
2024-04-06 08:46:44.600,0.7591,-0.32317,9.34662,0.7949,-0.75659,-9.31857,-11.77979,12.57324,-15.80811,-214,439,-746,862,6624,-14956,360.0,1.40305,-0.51717,-8.71521,9.21631,-32.4707,-42.23633,288,-43,148
2024-04-06 08:46:44.700,0.72341,-0.59001,9.46153,1.43657,-0.48843,-9.38561,-12.20703,12.87842,-16.11328,-421,227,-428,1275,7140,-14690,191.0,1.93937,-1.11095,-9.05519,22.64404,-20.20264,-27.89307,287,-44,149
2024-04-06 08:46:44.800,2.2345,-0.48589,8.72596,0.43097,-1.15883,-8.93548,-12.20703,13.24463,-16.11328,-510,20,-43,1535,7220,-14626,-180.0,0.95771,-1.31207,-8.4662,29.72412,-6.22559,-3.60107,287,-43,148
2024-04-06 08:46:44.900,2.57995,0.10757,8.25759,-0.30647,-0.7949,-8.60986,-12.45117,13.67188,-15.38086,-210,-26,-167,1670,7260,-14585,-462.0,0.19633,-0.81885,-8.19325,11.90186,-4.08936,-9.76562,285,-42,147
2024-04-06 08:46:45.000,2.12936,0.44732,8.38922,-0.3352,-0.2107,-8.65774,-13.5498,13.67188,-15.38086,149,-1,-134,1631,7391,-14522,-508.0,0.14845,-0.24422,-7.9203,-9.46045,-5.12695,-7.56836,288,-41,145
