TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-04-06 08:15:05.600,-0.94664,-0.08473,7.83655,2.63372,-0.05746,-7.44144,5.43213,14.22119,-13.42773,823,-468,397,1795,316,-16282,45.0,3.11257,0.00479,-6.40711,-44.67773,26.12305,21.48438,282,-62,146
2024-04-06 08:15:05.700,0.1976,0.61559,6.67844,1.10137,0.10535,-6.61781,4.63867,12.08496,-13.42773,587,322,247,1594,40,-16294,628.0,1.90585,-0.50759,-6.2874,-38.69629,-37.35352,20.32471,283,-61,148
2024-04-06 08:15:05.800,2.11187,2.5107,11.92729,1.73346,0.4597,-12.2396,6.10352,12.20703,-15.31982,776,1096,739,2499,-543,-16125,1377.0,2.70076,0.72786,-13.35533,-38.20801,-58.71582,45.04395,284,-67,151
2024-04-06 08:15:05.900,3.8158,2.31073,11.04277,0.35435,-0.04789,-11.9044,8.97217,10.00977,-15.31982,386,208,-8,2814,-970,-16011,1792.0,0.25379,1.35517,-11.97622,-23.86475,-16.6626,-7.26318,286,-70,151
2024-04-06 08:15:06.000,5.25415,1.24422,6.64241,-2.81568,-0.10535,-8.08311,8.66699,10.74219,-15.68604,-849,-773,-1324,2641,-290,-16084,1633.0,-2.65287,-1.05349,-7.85326,57.06787,35.52246,-80.26123,285,-65,150
2024-04-06 08:15:06.100,4.5056,0.17902,6.54028,-2.25063,-0.26816,-7.61383,6.10352,11.47461,-15.31982,-832,-27,1457,2577,-441,-16158,721.0,-0.99602,-1.57544,-8.25071,64.7583,11.65771,98.93799,283,-68,150
2024-04-06 08:15:06.200,-0.14485,-2.28215,15.5675,4.1086,-1.31207,-15.13189,7.20215,12.87842,-13.85498,-2604,53,1130,2318,-2081,-16066,-796.0,7.3744,-0.99602,-15.29471,169.55566,5.7373,49.25537,281,-69,142
2024-04-06 08:15:06.300,-11.08822,-9.38511,7.54129,9.53884,-9.82615,-8.96421,8.97217,15.38086,-8.66699,-1944,-842,-612,1572,-2628,-15839,-2861.0,13.24041,-5.24349,-9.24195,66.16211,86.12061,-123.59619,276,-66,133
2024-04-06 08:15:06.400,-5.83671,0.56385,6.97538,6.50288,0.82363,-6.3305,5.61523,16.6626,-7.20215,2140,23,99,623,-1782,-16155,-1968.0,6.13895,-0.0,-4.99448,-91.55273,-28.80859,28.86963,278,-65,140
2024-04-06 08:15:06.500,-2.0843,-0.67195,7.54494,3.07426,0.35435,-7.22117,6.71387,15.86914,-10.13184,-748,634,1981,1131,-2842,-15958,-2102.0,3.75903,-0.22506,-6.02403,40.58838,-47.54639,130.85938,279,-69,139
2024-04-06 08:15:06.600,-0.47284,-3.27815,12.28386,2.54752,-0.77575,-12.44072,11.1084,15.31982,-7.20215,453,848,1842,2050,-4598,-15446,-2125.0,2.96892,3.18919,-11.46385,-58.89893,-49.80469,71.04492,281,-76,139
2024-04-06 08:15:06.700,3.41327,10.51924,9.9202,4.71196,12.0289,-7.3361,14.03809,13.85498,-7.99561,251,546,-2525,2623,-3640,-15672,-1645.0,4.63055,8.97858,-8.0448,18.37158,-25.45166,-116.51611,279,-72,139
2024-04-06 08:15:06.800,1.55445,-1.87897,6.71968,0.38309,0.92898,-7.07751,11.77979,14.64844,-6.5918,-1773,59,-657,2409,-3093,-15638,-2920.0,0.7135,-1.17799,-6.30176,77.57568,-4.94385,-25.81787,278,-69,133
2024-04-06 08:15:06.900,0.43165,-3.77886,7.55653,1.23545,-0.78533,-8.33212,10.74219,16.11328,-5.85938,587,371,-158,2521,-3082,-15589,-3093.0,2.77737,1.25461,-7.66172,-37.65869,-27.89307,-17.51709,278,-69,134
2024-04-06 08:15:07.000,-3.9723,1.46671,10.99758,7.92988,3.09342,-8.15015,9.27734,15.68604,-5.85938,49,-296,312,2634,-2562,-15696,-2926.0,7.89157,3.58664,-6.98653,-0.24414,14.16016,20.69092,276,-70,135
2024-04-06 08:15:07.100,-0.27183,-1.43088,9.19617,3.20834,1.33122,-8.63859,8.8501,17.57812,-5.37109,786,193,-1353,2610,-2112,-15780,-2856.0,3.62016,2.06866,-7.82932,-51.94092,-18.00537,-81.54297,278,-66,135
2024-04-06 08:15:07.200,1.81325,-0.66695,8.05826,0.73744,2.11655,-7.97776,6.34766,17.94434,-7.20215,-55,-112,-713,2436,-1098,-15939,-2693.0,1.20672,0.83321,-7.2068,0.61035,-1.77002,-35.5835,278,-62,135
2024-04-06 08:15:07.300,0.13304,-1.42277,9.57544,2.74864,1.53234,-9.15575,5.37109,16.8457,-7.20215,122,19,52,2448,-993,-15950,-2655.0,3.60101,1.69037,-8.40395,-9.76562,-5.79834,3.60107,276,-61,136
2024-04-06 08:15:07.400,0.15418,0.02686,9.11394,2.63372,2.49964,-8.36085,4.94385,17.57812,-8.66699,483,-25,-411,2435,-819,-16005,-2381.0,3.5196,2.78695,-7.6713,-31.31104,-5.43213,-24.4751,276,-63,136
2024-04-06 08:15:07.500,-0.61922,-0.01554,9.66094,3.42862,2.3464,-8.74394,4.94385,16.8457,-8.30078,53,-34,-120,2387,-503,-16055,-2171.0,4.11817,1.99205,-7.81974,-3.17383,-3.90625,-4.5166,279,-62,137
2024-04-06 08:15:07.600,-0.639,-0.88704,9.60399,3.45735,1.52277,-8.89717,4.15039,16.11328,-8.66699,-29,103,69,2426,-525,-16044,-2206.0,4.15169,1.7622,-7.91551,-0.24414,-11.53564,4.21143,276,-63,137
2024-04-06 08:15:07.700,0.26439,-0.13863,9.2827,2.59541,2.0974,-8.66732,4.94385,17.15088,-8.66699,277,41,-390,2515,-393,-16055,-2051.0,3.28975,2.54273,-8.01607,-18.98193,-8.05664,-24.35303,276,-61,139
2024-04-06 08:15:07.800,0.15635,0.09125,9.27278,2.64329,2.25063,-8.60028,3.90625,16.11328,-9.0332,54,71,-93,2511,-51,-16073,-1949.0,3.28017,1.77177,-7.84847,-3.35693,-9.46045,-2.44141,278,-59,141
2024-04-06 08:15:07.900,-0.38616,-0.61551,9.02623,3.17961,1.4653,-8.35127,2.99072,15.68604,-9.82666,-20,76,245,2574,-160,-16061,-1956.0,3.90269,1.427,-7.41271,0.06104,-9.21631,15.86914,278,-60,140
2024-04-06 08:15:08.000,0.3423,-0.41719,8.79844,2.46133,1.37911,-8.35127,3.41797,15.80811,-9.82666,263,-94,22,2615,-248,-16081,-1715.0,2.98807,1.31207,-7.86284,-16.35742,1.52588,2.19727,277,-62,139
2024-04-06 08:15:08.100,0.71511,-0.06449,9.54284,2.27936,1.59938,-9.15575,3.78418,15.80811,-9.82666,375,69,353,2552,-348,-16114,-1463.0,3.25623,1.24503,-8.0448,-22.76611,-10.86426,24.53613,280,-60,141
2024-04-06 08:15:08.200,-1.73355,0.66837,8.97994,4.76942,1.53234,-7.68087,5.5542,15.13672,-10.49805,73,209,712,2824,-800,-16078,-1146.0,5.66009,1.60417,-7.38877,-1.0376,-13.85498,43.09082,278,-64,142
2024-04-06 08:15:08.300,-0.24717,-0.87824,9.34047,3.33285,0.09577,-8.77267,6.22559,15.13672,-10.92529,281,-103,52,2787,-1159,-16066,-1093.0,3.74467,0.61294,-8.14058,-20.69092,0.85449,2.01416,280,-66,143
2024-04-06 08:15:08.400,1.13247,-0.36252,8.76531,1.69516,0.28731,-8.6769,6.34766,15.13672,-11.2915,549,-322,87,2619,-1027,-16128,-634.0,1.93458,-0.66082,-8.31296,-34.30176,14.34326,9.70459,279,-65,143
2024-04-06 08:15:08.500,1.26169,0.13969,8.10474,1.0056,0.13408,-8.14058,5.92041,15.13672,-12.39014,733,-596,1108,2229,-1549,-16158,30.0,1.93937,0.23943,-7.77664,-42.11426,31.37207,68.17627,283,-65,146
2024-04-06 08:15:08.600,-0.21423,1.59007,11.24062,3.32327,0.37351,-10.85091,7.01904,13.24463,-13.85498,142,56,658,2065,-2242,-16089,527.0,4.4438,0.40703,-10.68331,0.67139,-6.89697,36.92627,283,-68,146
2024-04-06 08:15:08.700,-0.5409,0.97418,10.59338,3.28496,0.01915,-10.13262,7.69043,13.24463,-12.69531,-749,71,681,1980,-2895,-16003,203.0,4.12775,-0.19633,-9.1797,49.74365,-12.87842,39.30664,282,-69,147
2024-04-06 08:15:08.800,-0.02257,-0.54933,10.60524,2.5571,-0.48843,-10.29543,9.46045,12.87842,-11.90186,-796,297,677,2099,-3588,-15840,-489.0,3.17004,-0.52674,-9.49574,48.64502,-20.62988,38.39111,280,-71,145
2024-04-06 08:15:08.900,1.1461,-1.88773,10.39967,1.19714,-0.64167,-10.54444,11.59668,14.03809,-10.43701,-372,473,432,2252,-4136,-15664,-942.0,1.98726,0.09098,-9.74475,20.38574,-38.81836,18.79883,281,-73,143
2024-04-06 08:15:09.000,1.27664,-1.53286,9.78683,1.79093,-0.02873,-9.82615,13.42773,14.16016,-8.54492,-210,636,-31,2766,-4233,-15530,-1302.0,2.66724,-0.20591,-9.70165,10.86426,-36.74316,1.64795,281,-74,140
2024-04-06 08:15:09.100,0.61951,-0.69615,9.19733,2.70076,0.44055,-8.83013,13.42773,14.4043,-8.66699,-129,44,22,2909,-4332,-15461,-1475.0,3.55312,0.53632,-7.76707,7.87354,-8.72803,-0.06104,281,-75,142
2024-04-06 08:15:09.200,0.27084,1.98393,9.63479,4.52041,2.67202,-8.32254,14.22119,14.83154,-9.0332,-328,152,156,2970,-4405,-15412,-1633.0,5.49728,2.9354,-7.32652,27.28271,-14.34326,12.08496,283,-74,140
2024-04-06 08:15:09.300,0.34667,-0.16249,9.54678,3.4765,1.65685,-8.74394,13.42773,14.16016,-7.99561,-1135,-183,-221,2815,-4645,-15283,-2315.0,4.17085,1.87712,-8.17888,67.13867,7.99561,-21.85059,278,-73,134
2024-04-06 08:15:09.400,1.81393,-1.36824,9.46586,1.50361,2.59541,-9.2611,13.06152,15.19775,-5.37109,-729,25,-480,2410,-4466,-15256,-3155.0,2.27457,3.19877,-8.54282,38.81836,-7.50732,-30.0293,279,-71,134
2024-04-06 08:15:09.500,0.66412,0.84112,10.43881,3.57228,4.83646,-8.60028,12.39014,15.86914,-3.60107,-1219,-345,139,2049,-4437,-15155,-3858.0,4.32408,5.18124,-7.78143,77.63672,18.24951,5.12695,277,-73,131
2024-04-06 08:15:09.600,0.02124,0.88518,10.34452,3.72551,5.71756,-7.82453,11.96289,16.78467,-1.64795,-1375,-272,-311,1414,-4559,-14891,-4890.0,4.29056,5.99051,-6.49331,84.16748,12.87842,-24.84131,275,-70,125
2024-04-06 08:15:09.700,-4.38715,0.92531,6.66962,5.96656,2.36556,-4.83646,10.92529,17.15088,2.99072,-1361,-691,242,707,-4527,-14583,-5899.0,6.16768,0.58421,-2.41823,74.03564,32.89795,27.03857,277,-69,122
2024-04-06 08:15:09.800,-1.6873,0.58605,10.30894,5.2387,6.01445,-6.77104,11.59668,17.27295,3.78418,-205,795,784,1029,-4955,-14158,-6509.0,6.07191,10.09431,-6.29698,1.58691,-50.96436,28.50342,277,-70,120
2024-04-06 08:15:09.900,-0.21638,1.06293,7.84661,3.55312,5.63136,-4.29056,13.06152,17.27295,4.45557,357,811,-46,1415,-4499,-14173,-6732.0,4.19479,5.20518,-3.1844,-28.38135,-56.39648,10.13184,276,-70,119
2024-04-06 08:15:10.000,0.62149,-3.57292,8.93781,1.93458,3.93621,-8.5907,12.75635,16.96777,5.5542,888,337,-1017,2013,-4008,-14374,-6458.0,3.03117,4.53957,-8.66732,-71.28906,-19.104,-64.14795,276,-64,119
