TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-04-06 08:44:04.900,0.68295,1.63951,8.52989,-1.03433,-0.22985,-8.64817,-13.91602,-2.44141,-15.68604,26,225,-1757,-1049,-14607,7317,664.0,-0.45491,-0.61773,-8.43747,-7.32422,-21.72852,-104.55322,314,-38,147
2024-04-06 08:44:05.000,0.53158,1.68511,9.57065,-1.05349,-0.2107,-9.67292,-11.71875,-5.12695,-14.64844,122,33,-703,-983,-15069,6326,618.0,-0.81406,-1.73346,-9.55321,-10.0708,-8.54492,-40.77148,319,-40,147
2024-04-06 08:44:05.100,0.76252,1.92546,9.57684,-1.19714,-0.6704,-9.70165,-10.62012,-6.04248,-14.03809,143,-323,-319,-845,-15126,6198,703.0,-0.65603,0.40703,-9.00731,-11.1084,13.48877,-19.34814,316,-40,146
2024-04-06 08:44:05.200,-0.16763,-0.25684,10.51605,-0.64167,0.83321,-10.46782,-10.92529,-6.89697,-13.67188,923,136,-1528,-218,-15467,5363,628.0,0.01915,0.84279,-8.95942,-60.2417,-16.8457,-89.11133,321,-42,144
2024-04-06 08:44:05.300,-0.34967,-0.3571,9.09725,-0.19154,0.44055,-9.09829,-8.48389,-9.46045,-13.24463,603,419,-565,58,-15786,4384,55.0,0.28253,0.01437,-10.23797,-38.08594,-31.73828,-31.92139,325,-47,146
2024-04-06 08:44:05.400,-0.88427,-0.96244,8.89396,-0.73744,0.65125,-8.93548,-5.43213,-10.25391,-12.20703,384,-474,-1123,620,-15933,3759,209.0,-0.11971,1.36953,-7.9203,-27.64893,21.05713,-66.95557,327,-45,145
2024-04-06 08:44:05.500,-0.85425,-1.41096,8.06443,-0.84279,0.8811,-8.14058,-4.39453,-11.77979,-10.25391,73,-122,-1126,803,-16148,2626,360.0,-0.40703,0.67519,-7.65693,-8.66699,0.24414,-67.62695,325,-48,143
2024-04-06 08:44:05.600,-0.54404,-0.95821,7.50834,-0.97687,0.50759,-7.50848,-2.19727,-12.93945,-9.46045,-500,-503,-1405,646,-16286,1553,621.0,-0.41661,0.43576,-6.69922,24.16992,22.70508,-85.81543,325,-53,144
2024-04-06 08:44:05.700,0.44502,-0.37308,9.99113,-0.55547,0.26816,-9.98897,-0.48828,-11.96289,-10.92529,-643,-48,-472,89,-16353,565,837.0,-0.28253,-0.60336,-9.24674,36.31592,-2.50244,-30.2124,324,-54,148
2024-04-06 08:44:05.800,1.37663,1.4744,9.83166,0.58421,-0.99602,-9.96981,1.70898,-12.08496,-11.2915,-648,670,68,-434,-16362,391,606.0,1.36474,-0.46449,-8.88281,38.45215,-44.25049,4.39453,324,-56,150
2024-04-06 08:44:05.900,1.86505,2.26739,8.83395,2.07824,-1.40784,-8.96421,2.01416,-10.74219,-13.06152,314,828,-2204,-642,-16358,-668,-58.0,3.30412,-0.84758,-7.46539,-24.04785,-58.83789,-128.66211,323,-62,150
2024-04-06 08:44:06.000,0.33228,-0.07615,9.3746,1.07264,0.11493,-9.31857,6.04248,-12.20703,-12.08496,999,537,-1759,168,-16149,-2681,-667.0,1.85318,-0.78533,-9.93629,-66.10107,-42.66357,-102.41699,325,-67,149
2024-04-06 08:44:06.100,0.20628,-0.21126,10.42806,0.91941,-0.09577,-10.39121,11.23047,-10.80322,-10.92529,174,-258,140,428,-15977,-3558,-567.0,1.14447,-2.15486,-9.22758,-10.98633,10.68115,6.28662,323,-70,146
2024-04-06 08:44:06.200,-1.63544,-0.56426,10.0202,-0.69913,-0.48843,-10.13262,11.1084,-11.71875,-10.98633,-249,503,1422,540,-16146,-2619,-760.0,-0.03831,-0.20591,-10.03206,17.39502,-32.53174,86.18164,325,-67,146
2024-04-06 08:44:06.300,-2.65113,1.24382,10.3856,-0.99602,-1.96332,-10.56359,9.82666,-12.08496,-10.31494,-257,208,537,262,-16261,-1703,-1024.0,-0.3352,-0.87631,-10.28107,17.27295,-16.72363,34.48486,324,-65,148
2024-04-06 08:44:06.400,-2.00778,0.55966,9.15046,-0.51717,-1.07264,-9.30899,8.36182,-13.91602,-11.41357,-39,371,-190,206,-16243,-1794,-1153.0,-0.06225,-1.17799,-8.31775,1.58691,-27.28271,-10.68115,324,-65,147
2024-04-06 08:44:06.500,-2.39619,-0.75233,8.98024,-0.90983,0.03831,-9.28026,8.36182,-11.71875,-11.47461,36,128,175,283,-16206,-1937,-1403.0,-0.42618,-0.06225,-9.30899,-2.80762,-13.42773,10.92529,326,-66,146
2024-04-06 08:44:06.600,-1.69356,-0.72903,9.85076,-0.28731,0.01915,-10.0177,9.15527,-11.71875,-11.41357,212,-351,-16,375,-16205,-2046,-1224.0,0.24422,0.19633,-9.7639,-13.3667,15.01465,-0.18311,325,-64,145
2024-04-06 08:44:06.700,0.21698,-1.10305,11.30344,1.22588,0.49801,-11.28188,8.36182,-13.5498,-10.43701,213,-307,191,573,-16205,-2174,-878.0,1.88191,0.05267,-10.63063,-13.97705,13.97705,11.04736,325,-64,149
2024-04-06 08:44:06.800,1.06061,-0.20469,9.60536,1.92501,-0.09577,-9.4718,8.05664,-11.71875,-9.33838,-175,-106,312,569,-16234,-2002,-747.0,2.65766,0.38309,-8.94027,9.58252,1.77002,19.89746,328,-65,146
2024-04-06 08:44:06.900,1.21104,0.31316,9.37265,2.18359,-0.3352,-9.19406,6.89697,-12.45117,-9.64355,-110,86,17,397,-16230,-2066,-778.0,2.76301,-0.838,-8.37043,6.28662,-9.64355,0.73242,326,-64,147
2024-04-06 08:44:07.000,0.01329,-0.11085,9.83254,1.11095,-0.17239,-9.76869,7.32422,-12.20703,-10.43701,-101,-118,327,348,-16236,-1977,-903.0,1.68079,-0.08619,-9.67771,5.92041,1.64795,19.83643,327,-64,149
