TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-04-06 08:07:34.000,0.05846,-0.21936,9.15314,0.32562,-0.49801,-9.1366,15.80811,5.24902,-15.01465,66,-113,-461,638,-8914,-13732,79.0,0.97687,-0.72786,-8.69126,-6.40869,0.85449,-27.40479,292,-86,134
2024-04-06 08:07:34.100,-0.02391,-0.04626,8.91633,0.40224,-0.59378,-8.88759,15.80811,4.94385,-13.85498,166,-120,-417,606,-8636,-13908,221.0,1.05827,-0.76138,-8.5093,-12.3291,1.0376,-24.35303,291,-85,134
2024-04-06 08:07:34.200,0.15218,0.17074,9.04676,0.50759,-0.49801,-9.02167,16.17432,5.37109,-14.22119,213,15,-357,665,-8416,-14037,354.0,1.1732,-0.61294,-8.51887,-14.95361,-7.01904,-20.44678,291,-83,137
2024-04-06 08:07:34.300,0.38004,-0.01911,9.11345,0.3352,-0.55547,-9.09829,15.38086,6.04248,-14.64844,198,122,-392,814,-8134,-14192,438.0,0.97687,-0.77096,-8.70563,-14.03809,-13.3667,-22.46094,289,-83,137
2024-04-06 08:07:34.400,0.48792,-0.22408,9.2257,0.17239,-0.69913,-9.21322,15.38086,6.40869,-15.01465,172,42,-279,908,-7893,-14320,504.0,0.78533,-0.98166,-9.02167,-12.20703,-8.42285,-15.74707,289,-85,137
2024-04-06 08:07:34.500,0.32317,-0.1346,9.39712,0.25858,-0.90025,-9.35687,15.38086,6.40869,-14.64844,130,-73,-113,875,-7771,-14384,614.0,0.8811,-1.24024,-8.99773,-9.27734,-1.0376,-6.28662,290,-83,135
2024-04-06 08:07:34.600,0.16074,0.10856,9.59571,0.48843,-1.03433,-9.52926,14.70947,5.7373,-15.31982,123,-32,14,865,-7795,-14367,725.0,1.19714,-1.15883,-8.969,-8.42285,-3.23486,1.52588,290,-85,136
2024-04-06 08:07:34.700,0.2664,0.72821,9.34117,0.95771,-0.67998,-9.29941,14.34326,6.04248,-15.01465,113,6,83,922,-7817,-14348,794.0,1.58981,-1.40305,-8.83492,-7.62939,-5.49316,5.7373,289,-85,138
2024-04-06 08:07:34.800,0.62009,0.75839,8.3463,0.78533,-0.31605,-8.36085,14.70947,6.04248,-15.31982,-66,75,578,977,-8123,-14171,831.0,1.46052,-0.56984,-8.11663,4.63867,-8.72803,35.09521,291,-85,138
2024-04-06 08:07:34.900,0.35239,1.16158,9.54559,1.3408,-0.41182,-9.51969,14.70947,5.37109,-16.11328,-151,120,739,896,-8602,-13898,701.0,2.03036,-0.72786,-8.83971,10.31494,-10.80322,44.43359,292,-87,136
2024-04-06 08:07:35.000,0.12569,0.82103,9.29537,1.37911,-0.55547,-9.21322,16.17432,4.57764,-13.5498,-267,229,652,968,-9185,-13527,384.0,2.16444,-0.34957,-8.83492,16.78467,-17.39502,39.67285,293,-87,135
2024-04-06 08:07:35.100,-0.22416,0.76338,9.14473,1.66642,-0.66082,-9.00252,16.8457,3.90625,-14.22119,-280,107,172,1005,-9487,-13320,57.0,2.42781,-0.66561,-8.63859,16.29639,-11.16943,10.62012,292,-89,134
2024-04-06 08:07:35.200,-0.46598,0.46437,9.41547,1.70473,-0.76617,-9.25153,16.47949,3.479,-12.75635,-254,77,110,1034,-9582,-13247,-241.0,2.45654,-1.00081,-8.75351,14.70947,-9.64355,6.53076,292,-86,136
2024-04-06 08:07:35.300,-0.73527,0.2384,10.06425,1.74304,-0.98645,-9.89319,17.63916,3.17383,-13.5498,-95,68,38,1028,-9700,-13158,-397.0,2.54752,-0.86194,-9.56757,4.94385,-9.21631,2.86865,293,-86,135
2024-04-06 08:07:35.400,-0.22719,0.13443,9.65805,1.62812,-0.66082,-9.50053,17.27295,4.63867,-12.39014,209,237,-84,1229,-9638,-13186,-386.0,2.37513,-0.94335,-8.95463,-13.5498,-19.47021,-3.90625,294,-88,135
2024-04-06 08:07:35.500,0.0944,-0.68329,9.6018,0.97687,-0.73744,-9.54842,17.27295,3.96729,-12.75635,112,108,-315,1448,-9536,-13238,-402.0,1.79093,-0.36393,-9.35209,-8.36182,-12.69531,-17.33398,294,-88,133
2024-04-06 08:07:35.600,0.4212,-0.5162,9.28964,0.98645,-0.42139,-9.25153,17.63916,4.39453,-11.2915,158,150,-536,1488,-9150,-13505,-348.0,1.62812,-0.97687,-8.68169,-11.84082,-15.19775,-31.61621,291,-87,134
2024-04-06 08:07:35.700,0.48627,-0.61608,8.88842,0.89067,-0.42139,-8.86844,17.63916,4.39453,-12.08496,187,238,-63,1580,-8999,-13595,-354.0,1.60417,-0.34478,-8.59549,-11.23047,-21.11816,-1.09863,291,-89,133
2024-04-06 08:07:35.800,0.81763,-0.69992,7.57435,0.63209,-0.11493,-7.62341,17.94434,5.06592,-11.2915,-113,255,-566,1779,-8742,-13736,-422.0,1.31686,-0.00958,-7.09188,-0.18311,-20.50781,-30.51758,292,-89,131
2024-04-06 08:07:35.900,0.4381,-1.3653,9.07924,0.6704,-0.4597,-9.15575,17.63916,5.43213,-11.71875,-413,72,-566,1686,-8365,-13963,-800.0,1.36474,-0.76138,-9.20364,22.09473,-12.45117,-35.15625,289,-86,130
2024-04-06 08:07:36.000,-0.14972,-1.60677,9.51692,0.81406,-0.65125,-9.5963,17.27295,7.32422,-11.71875,-419,-136,-158,1450,-8122,-14111,-1115.0,1.46052,-1.49404,-9.14618,23.19336,2.13623,-16.11328,288,-89,130
2024-04-06 08:07:36.100,-0.9826,-1.20113,10.43703,1.56108,-0.85237,-10.40078,17.27295,7.99561,-10.92529,-225,-169,644,1216,-8409,-13952,-1260.0,2.35119,-1.36953,-10.1853,14.09912,4.94385,34.5459,288,-87,128
2024-04-06 08:07:36.200,-1.46039,-0.30026,9.36005,2.03036,-0.90983,-9.21322,17.63916,7.99561,-10.92529,-56,-254,563,1000,-8918,-13653,-1228.0,3.0168,-0.92419,-8.27944,1.15967,10.74219,32.95898,290,-87,132
2024-04-06 08:07:36.300,-0.84619,1.24369,10.33514,3.17004,-0.11493,-9.95066,17.63916,6.53076,-10.92529,315,-162,625,1016,-9326,-13399,-949.0,4.56351,-0.71829,-10.53486,-16.96777,6.5918,41.1377,291,-88,132
2024-04-06 08:07:36.400,-0.03782,1.69786,10.28246,3.11257,0.31605,-9.94108,17.94434,4.63867,-12.39014,-136,-203,1317,946,-10107,-12842,-697.0,3.76861,0.2921,-9.11266,11.71875,7.87354,78.61328,293,-89,133
2024-04-06 08:07:36.500,0.35208,0.67838,8.96148,1.79093,0.46928,-8.8014,17.27295,2.50244,-12.39014,-299,-94,721,778,-10829,-12248,-733.0,2.43738,0.96729,-7.80538,19.47021,1.34277,40.1001,296,-89,133
2024-04-06 08:07:36.600,0.50999,-0.40406,8.74606,0.70871,0.89067,-8.69605,19.104,2.50244,-11.2915,-605,57,318,527,-11116,-11981,-1016.0,0.87152,0.70392,-8.05438,37.29248,-6.95801,19.89746,296,-88,133
2024-04-06 08:07:36.700,0.05809,-2.13019,7.45428,-1.18757,0.85237,-7.61383,18.24951,2.50244,-12.08496,-683,-167,321,82,-11344,-11740,-1386.0,-1.00081,1.08701,-6.90991,37.35352,7.93457,16.17432,295,-88,133
2024-04-06 08:07:36.800,-0.42909,-1.5125,9.21291,-0.48843,1.15883,-9.2611,19.04297,2.50244,-12.39014,-404,-94,742,-345,-11624,-11427,-1615.0,0.53632,-0.07662,-9.84052,18.18848,0.67139,59.63135,295,-89,133
2024-04-06 08:07:36.900,-1.03102,0.85445,9.41462,1.7622,0.55547,-9.32814,19.04297,1.46484,-10.92529,-383,-405,1398,-524,-12427,-10531,-1684.0,2.99765,0.58421,-8.09748,23.01025,25.5127,78.97949,299,-91,133
2024-04-06 08:07:37.000,-0.46734,2.06057,8.79616,2.61456,0.61294,-8.63859,19.04297,-0.73242,-12.75635,-55,-423,674,-782,-12997,-9833,-1481.0,3.23229,0.98166,-7.11103,3.35693,21.11816,35.09521,301,-86,136
2024-04-06 08:07:37.100,0.0685,1.77906,9.83789,2.3464,1.27376,-9.63461,17.15088,-2.13623,-13.18359,-81,-198,690,-926,-13332,-9387,-1316.0,3.24665,1.29292,-9.99375,9.82666,8.42285,42.05322,304,-87,136
2024-04-06 08:07:37.200,-0.57103,0.4867,11.58949,0.99602,1.70473,-11.44469,17.45605,-2.50244,-13.18359,-340,103,21,-1118,-13514,-9089,-1400.0,1.3839,2.66245,-9.3042,20.26367,-17.76123,-11.65771,302,-86,135
2024-04-06 08:07:37.300,-0.4568,-0.88043,11.517,0.28731,2.74864,-11.22442,17.76123,-2.50244,-13.5498,-403,753,170,-1164,-13329,-9261,-1914.0,0.46449,3.39989,-11.32498,31.12793,-44.06738,21.3623,303,-90,134
2024-04-06 08:07:37.400,2.18718,-0.97477,9.22967,1.06306,5.64094,-7.61383,17.45605,-1.34277,-11.71875,-2088,-585,245,-1984,-13361,-8900,-2604.0,0.90504,6.09585,-6.80935,123.47412,39.42871,9.82666,300,-87,135
2024-04-06 08:07:37.500,-0.87272,-0.88883,6.57214,-0.67998,3.51481,-5.65052,17.76123,0.36621,-14.64844,-2677,1,-681,-3878,-12906,-8700,-3338.0,-0.40224,1.29292,-3.78776,124.69482,-12.63428,-31.79932,292,-87,137
2024-04-06 08:07:37.600,-1.42646,1.22113,9.30795,1.47488,4.27141,-8.35127,16.6626,2.99072,-13.85498,789,203,-263,-3939,-12742,-8803,-3614.0,1.85797,6.25388,-8.23156,-38.69629,-16.8457,-31.12793,295,-86,133
2024-04-06 08:07:37.700,0.40761,-1.70267,8.15531,-1.51319,5.67925,-5.91868,17.08984,2.99072,-13.73291,-1375,-228,-1183,-4181,-12124,-9616,-3389.0,-2.45175,2.31767,-5.24349,126.09863,8.42285,-40.58838,291,-85,135
2024-04-06 08:07:37.800,2.86502,-7.59517,11.64915,-5.56432,12.43114,-4.01283,16.6626,5.06592,-13.42773,327,139,2078,-5219,-12081,-8638,-4543.0,-2.93061,19.0681,-9.1366,99.4873,48.46191,270.20264,292,-88,131
2024-04-06 08:07:37.900,-6.76431,0.00727,1.61159,-3.37116,-1.22588,-5.95699,16.96777,2.50244,-12.20703,-1493,-955,3119,-5027,-13658,-5396,-5244.0,-1.76698,4.87956,-4.07508,105.22461,18.98193,102.66113,300,-88,135
2024-04-06 08:07:38.000,-3.19375,-7.33069,14.79836,-1.98247,15.29471,-6.71358,16.60156,0.0,-12.93945,-1272,-521,293,-6059,-13303,-4713,-5706.0,-3.92184,11.17653,-4.59224,67.26074,22.88818,68.35938,298,-88,137
2024-04-06 08:07:38.100,-2.24774,3.08879,9.21235,4.30972,6.10064,-6.60823,16.60156,0.73242,-12.93945,-1589,-485,119,-7048,-12965,-3704,-6079.0,6.0767,8.5907,-4.34324,75.31738,25.57373,-8.60596,294,-90,136
2024-04-06 08:07:38.200,-2.12516,0.7756,10.76717,2.94018,9.08871,-5.45897,16.60156,3.66211,-14.83154,110,-641,18,-7620,-12824,-3505,-5799.0,4.16606,9.43828,-4.41985,-11.23047,45.59326,-0.61035,295,-86,138
2024-04-06 08:07:38.300,-0.46582,1.25294,8.46559,3.16046,6.87639,-4.0224,15.50293,2.50244,-15.13672,-51,-222,-158,-7777,-13028,-3262,-5252.0,3.352,6.78062,-2.91145,-2.50244,5.79834,-5.00488,292,-84,138
2024-04-06 08:07:38.400,-2.10201,-1.49741,10.4603,0.81406,9.87404,-4.2331,14.03809,3.66211,-16.60156,13,-295,-90,-7774,-13158,-3111,-5019.0,1.15405,10.13262,-2.86357,0.61035,7.99561,-9.52148,293,-85,138
2024-04-06 08:07:38.500,0.21293,-0.04372,5.64076,1.59938,5.03758,-1.98247,14.16016,3.2959,-16.17432,508,608,-1317,-7751,-13136,-3593,-4784.0,2.48048,6.15811,0.57463,-45.28809,-58.10547,-97.65625,294,-84,138
2024-04-06 08:07:38.600,-1.39504,-1.23322,12.38375,-0.13408,10.49655,-6.82851,15.19775,4.45557,-15.38086,1959,713,-1713,-6784,-13147,-5592,-4277.0,-0.42139,10.56359,-6.69443,-81.72607,-52.6123,-102.35596,293,-86,139
2024-04-06 08:07:38.700,-0.25795,-1.01439,9.33603,-0.47886,7.93946,-4.99927,14.83154,4.45557,-15.38086,498,146,-498,-6529,-12795,-6771,-4032.0,0.15323,7.65214,-4.90829,-30.0293,-9.82666,-25.26855,293,-83,138
2024-04-06 08:07:38.800,-0.88325,-4.47115,6.75906,-4.15648,6.54119,-2.52837,14.16016,4.76074,-15.38086,-1176,584,-1072,-6610,-12748,-6945,-3742.0,-4.16127,5.90431,-3.6872,29.1748,-64.63623,-81.23779,291,-86,140
2024-04-06 08:07:38.900,-3.65731,-1.46564,9.57081,-3.33285,6.56035,-7.27863,15.19775,5.5542,-14.70947,-216,-594,520,-6789,-12485,-7265,-3701.0,0.58899,8.71521,-5.70319,6.71387,26.12305,29.11377,290,-86,138
2024-04-06 08:07:39.000,-1.72592,1.13269,9.89929,0.40224,7.20202,-7.08709,13.3667,6.22559,-15.01465,-80,1515,80,-6688,-12501,-7111,-4107.0,-0.22027,7.59468,-4.66407,0.91553,-112.18262,-1.58691,291,-85,136
2024-04-06 08:07:39.100,0.42965,-3.81919,9.9283,-2.35598,9.53884,-4.09902,16.29639,5.92041,-13.24463,-203,975,-79,-6001,-12088,-7807,-5034.0,-1.89149,7.83411,-4.18521,24.4751,-55.7251,-3.2959,291,-87,132
2024-04-06 08:07:39.200,0.70358,2.58553,9.49995,3.90748,7.62341,-4.9035,18.9209,5.12695,-11.41357,-49,-438,463,-6134,-12063,-7547,-5323.0,5.5308,10.03685,-3.13652,-1.15967,22.64404,24.6582,291,-89,133
2024-04-06 08:07:39.300,0.14482,1.8485,8.25478,2.70076,6.58908,-4.5683,17.63916,5.12695,-10.98633,84,382,-850,-6214,-12017,-7630,-5216.0,2.53316,6.21078,-2.85399,-13.85498,-33.20312,-52.12402,290,-86,132
2024-04-06 08:07:39.400,1.36425,-0.71529,8.15206,0.23943,7.69045,-3.103,17.08984,6.22559,-10.31494,304,197,-631,-6043,-11673,-8360,-5077.0,0.76617,7.08709,-2.71512,-19.47021,-13.5498,-33.20312,288,-86,132
2024-04-06 08:07:39.500,-1.36029,0.33143,8.59716,0.01915,6.27303,-6.04318,17.08984,7.01904,-10.74219,538,-79,-1015,-5997,-11495,-8858,-4678.0,1.35996,7.59468,-6.45021,-37.90283,0.97656,-82.09229,288,-85,130
2024-04-06 08:07:39.600,5.60472,1.78125,14.99616,1.5515,15.20851,-5.07589,14.83154,8.8501,-12.45117,-29,117,-367,-6063,-11164,-9499,-4100.0,-0.95293,11.0664,-1.95853,47.18018,-32.77588,-10.43701,286,-85,133
2024-04-06 08:07:39.700,-0.07782,-2.06368,5.38017,-2.77737,4.20437,-2.79653,15.19775,9.46045,-11.77979,-96,-328,-969,-6260,-10560,-10010,-4187.0,-2.8492,2.40386,-2.10697,7.62939,25.02441,-42.5415,282,-83,131
2024-04-06 08:07:39.800,-4.81477,-0.85783,10.343,-3.62974,5.15251,-9.54842,14.03809,10.74219,-10.98633,1339,-793,127,-6467,-10998,-9640,-3568.0,-3.12694,9.56278,-9.88841,-95.33691,37.78076,-5.67627,283,-81,135
2024-04-06 08:07:39.900,0.45303,-0.52536,12.47113,-3.4382,9.58673,-7.23075,12.57324,9.52148,-14.70947,-166,-507,64,-6548,-11005,-9811,-2862.0,-3.62974,6.86682,-5.51165,10.98633,27.28271,14.52637,285,-82,137
2024-04-06 08:07:40.000,0.04042,-2.13357,6.97052,-3.40946,5.52601,-3.31369,11.1084,9.94873,-14.70947,-157,-494,1316,-6760,-11414,-9142,-2980.0,-4.01283,6.64654,-4.98012,37.53662,43.21289,89.72168,284,-82,138
2024-04-06 08:07:40.100,-4.62946,-0.69418,11.37719,-4.79815,8.2555,-7.75749,11.90186,8.97217,-14.34326,-1402,-2506,2069,-8209,-11733,-7251,-3288.0,-2.91624,8.5907,-5.028,70.67871,142.08984,118.95752,286,-81,137
2024-04-06 08:07:40.200,1.39304,-1.05498,11.66356,-0.10535,11.09992,-3.98409,11.47461,7.8125,-16.6626,1218,-677,1878,-7839,-12921,-5536,-3063.0,-2.83962,8.61943,-5.45897,-61.03516,41.74805,122.37549,290,-82,139
2024-04-06 08:07:40.300,0.76486,0.32334,7.82306,1.7622,6.455,-4.13733,11.90186,4.63867,-17.63916,344,-846,1794,-7114,-13944,-3732,-3076.0,0.98166,4.58745,-2.81568,-22.03369,43.64014,109.68018,298,-83,145
2024-04-06 08:07:40.400,0.55182,-0.48072,5.59068,1.427,4.65449,-2.84441,10.25391,0.54932,-18.31055,-117,85,731,-6504,-14443,-2739,-3166.0,2.02557,5.52123,-4.78857,13.91602,-1.40381,46.02051,301,-80,144
2024-04-06 08:07:40.500,0.69242,2.80911,14.96234,6.00487,8.86844,-10.84133,10.25391,-1.0376,-19.04297,727,1171,603,-5989,-14624,-2424,-3580.0,6.54119,9.36645,-9.85967,-34.66797,-78.43018,38.87939,303,-82,142
2024-04-06 08:07:40.600,-1.98629,-0.3596,7.7209,1.19714,5.50686,-5.65052,12.45117,-1.0376,-16.47949,-383,1314,-427,-5692,-14343,-2893,-4684.0,0.18675,6.32571,-3.23708,16.78467,-87.58545,-35.33936,302,-85,140
2024-04-06 08:07:40.700,-0.22027,-2.27528,7.70055,1.36953,7.19244,-3.30412,15.38086,-1.95312,-14.22119,-631,-118,-438,-5824,-13906,-3730,-5218.0,2.71512,5.89952,-4.41507,44.37256,15.13672,-17.94434,301,-85,138
2024-04-06 08:07:40.800,2.49886,5.79723,11.76976,9.23237,6.9147,-6.73274,15.38086,0.67139,-15.31982,-3514,-277,-170,-7344,-13421,-2960,-5063.0,9.1366,4.25225,-6.33528,189.39209,15.31982,-8.78906,296,-85,141
2024-04-06 08:07:40.900,-0.75753,2.05339,8.30738,4.15648,5.64094,-4.97054,14.34326,2.92969,-15.68604,3212,1779,-613,-6961,-13339,-3003,-5748.0,3.6872,6.86203,-5.5739,-206.97021,-101.07422,-25.45166,298,-88,137
2024-04-06 08:07:41.000,-2.77004,-1.73279,8.08993,0.60336,7.0009,-5.17166,17.27295,0.54932,-12.75635,474,-220,565,-5987,-13457,-3925,-6008.0,1.81487,7.47018,-3.99367,-35.21729,13.18359,38.20801,301,-88,137
2024-04-06 08:07:41.100,-0.42599,-2.81316,9.38069,1.77177,8.60028,-4.3576,17.57812,0.0,-13.42773,606,475,-741,-5315,-13647,-4427,-5861.0,2.20274,9.22279,-3.46693,-26.7334,-35.09521,-45.04395,300,-90,136
2024-04-06 08:07:41.200,-2.70478,1.71678,6.93568,2.38471,3.71593,-6.23472,18.31055,0.54932,-11.41357,987,715,-1659,-5545,-13116,-5544,-5910.0,3.55791,4.52999,-3.13652,-81.48193,-56.88477,-99.06006,298,-89,134
2024-04-06 08:07:41.300,-0.9714,0.81305,13.61595,4.15648,8.81098,-9.5963,19.04297,1.34277,-10.98633,1775,1604,-1440,-4150,-12613,-7867,-5497.0,5.36799,7.33131,-9.08871,-105.59082,-106.81152,-69.2749,294,-89,130
2024-04-06 08:07:41.400,-0.64587,-2.90187,6.8701,-0.73744,5.28659,-5.24828,20.20264,3.479,-7.32422,17,365,-695,-3386,-12164,-8693,-5782.0,-0.34957,5.48771,-4.58267,-4.76074,-26.9165,-43.21289,295,-91,126
2024-04-06 08:07:41.500,0.93226,0.37939,8.55226,2.97849,6.30176,-5.05673,20.08057,3.479,-7.32422,-159,-446,606,-3389,-12091,-8863,-5675.0,3.59143,6.32571,-3.79255,14.77051,23.19336,36.62109,296,-92,128
2024-04-06 08:07:41.600,-1.58561,1.96781,11.17876,4.84604,5.79417,-8.61943,19.71436,3.60107,-7.32422,-15,-195,339,-3459,-12373,-8452,-5653.0,5.07589,8.02086,-8.36564,2.50244,7.44629,14.4043,294,-90,126
2024-04-06 08:07:41.700,1.22944,-2.71024,11.48556,0.56505,9.67292,-6.84766,19.71436,2.01416,-9.15527,-300,-34,-622,-3760,-12156,-8752,-5471.0,1.65685,8.32254,-5.34884,17.27295,-3.54004,-33.26416,293,-92,129
2024-04-06 08:07:41.800,-0.6246,3.3319,7.95872,4.75027,4.42464,-5.71756,18.9209,5.43213,-7.69043,-462,-632,95,-4293,-12124,-8563,-5449.0,8.62422,-0.37351,-6.00008,28.68652,35.70557,9.64355,292,-89,129
2024-04-06 08:07:41.900,-0.98386,1.54007,11.11628,3.90748,7.3361,-7.60426,18.9209,3.90625,-9.94873,-294,1203,225,-4617,-12343,-7910,-5674.0,4.46295,8.16931,-2.83962,15.31982,-90.14893,8.42285,297,-92,133
2024-04-06 08:07:42.000,-2.05084,-5.76251,8.06107,-3.30412,6.90512,-6.61781,20.38574,3.96729,-6.5918,-278,-191,50,-4060,-11633,-8647,-6469.0,0.79969,9.16054,-4.5683,28.07617,33.5083,-0.24414,295,-92,128
2024-04-06 08:07:42.100,2.51804,-1.30264,11.63346,2.03036,11.29146,-3.42862,19.71436,5.43213,-6.22559,-1652,-803,-466,-4939,-11297,-8454,-6703.0,1.82445,13.75279,-8.79182,146.78955,75.25635,-20.56885,292,-89,125
2024-04-06 08:07:42.200,-3.68903,2.09589,8.29044,3.36158,5.96656,-6.31134,19.28711,6.53076,-5.85938,-484,707,49,-6184,-10889,-7651,-7286.0,4.76942,7.82453,-3.88832,-5.43213,-54.13818,-0.48828,291,-89,124
2024-04-06 08:07:42.300,-0.15926,-0.70927,8.82423,1.40784,8.15015,-3.16046,19.71436,7.32422,-4.39453,578,1084,-668,-5664,-10518,-8315,-7522.0,2.51879,7.16371,-2.95455,-41.93115,-66.34521,-35.09521,291,-90,120
2024-04-06 08:07:42.400,-4.51802,1.91917,12.11228,4.63534,8.82055,-8.45662,20.08057,7.69043,-4.76074,333,912,-304,-5278,-10206,-8924,-7536.0,4.38633,10.17093,-4.74548,-41.44287,-83.43506,-11.35254,289,-90,121
2024-04-06 08:07:42.500,3.09085,-0.49574,10.27816,1.31207,10.1422,-3.29454,19.71436,8.36182,-0.97656,3338,2090,-924,-3233,-9471,-10784,-7211.0,7.98255,8.91633,-8.04002,-112.06055,-92.46826,-32.71484,285,-87,114
2024-04-06 08:07:42.600,6.93344,-1.32078,9.58377,-1.49404,11.70328,-1.57065,18.9209,8.66699,-0.24414,790,1956,-1660,-2452,-8754,-11681,-7025.0,-0.4597,6.91949,-7.30258,-11.1084,-90.51514,-62.01172,285,-86,114
2024-04-06 08:07:42.700,-0.17343,0.23065,7.91682,2.40386,6.17726,-4.33845,17.82227,10.13184,0.73242,-989,-814,653,-2676,-9024,-11222,-7343.0,3.78297,6.12938,-3.58664,55.48096,47.24121,25.32959,286,-88,113
2024-04-06 08:07:42.800,-1.6328,3.14485,9.14215,5.70798,6.22515,-4.98012,18.9209,9.15527,-0.97656,-79,-624,391,-3217,-9507,-10711,-7278.0,6.61302,6.22036,-3.62016,1.40381,30.45654,24.53613,288,-88,119
2024-04-06 08:07:42.900,-0.80362,-1.06252,8.52398,1.44615,6.34007,-5.66967,20.08057,8.78906,-2.13623,356,-18,103,-3202,-9892,-10517,-7053.0,1.39348,7.07751,-4.29535,-24.41406,-11.53564,-0.18311,288,-89,117
2024-04-06 08:07:43.000,1.62587,-2.56594,9.19498,-0.3352,8.24592,-5.06631,19.28711,8.36182,-1.70898,330,-328,138,-2951,-9858,-10776,-6814.0,-0.12929,7.97298,-5.2387,-15.07568,24.4751,12.69531,287,-88,118
2024-04-06 08:07:43.100,-1.50775,1.32972,9.90077,3.53397,6.27303,-7.08709,18.9209,8.36182,-3.60107,127,-1445,21,-3351,-10319,-10624,-6154.0,4.88435,5.16687,-6.14853,-2.74658,85.51025,3.05176,287,-89,121
2024-04-06 08:07:43.200,1.44034,2.14004,6.21414,3.31369,5.12377,-2.83484,19.28711,7.69043,-6.5918,247,-270,1039,-3671,-11118,-10000,-5599.0,3.60101,6.84766,0.15323,-17.15088,-6.40869,48.9502,292,-91,127
2024-04-06 08:07:43.300,-1.13657,-4.05033,13.93913,-1.30249,8.70563,-11.59793,19.28711,6.53076,-5.43213,1672,733,-2027,-3002,-10891,-10644,-5246.0,-0.48365,10.94668,-10.31459,-96.43555,-64.5752,-132.62939,290,-91,125
2024-04-06 08:07:43.400,1.89156,-1.97653,9.01693,-1.3408,6.96259,-6.20599,18.24951,9.46045,-6.22559,326,644,-1015,-2647,-9419,-12108,-5110.0,-1.03433,4.68323,-6.05755,-23.49854,-45.71533,-56.88477,284,-86,123
