TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-04-06 08:24:36.400,1.15607,0.83538,9.56265,2.5571,-1.23545,-9.24195,19.71436,-7.8125,-7.87354,260,160,-21,2255,-12743,-10047,157.0,3.57228,-0.79011,-8.23635,-16.11328,-15.25879,-0.73242,310,-88,142
2024-04-06 08:24:36.500,0.87937,0.18596,9.47614,2.18359,-1.06306,-9.20364,20.38574,-6.40869,-7.50732,-148,45,-666,2281,-12512,-10328,-183.0,3.17961,-0.81885,-8.8445,6.10352,-8.54492,-40.2832,307,-88,142
2024-04-06 08:24:36.600,0.08419,0.31896,10.4931,2.35598,-1.18757,-10.16135,20.01953,-6.71387,-6.83594,-557,-489,-1186,1800,-12043,-10949,-526.0,3.55312,-1.08701,-9.81658,28.86963,23.07129,-73.12012,304,-87,141
2024-04-06 08:24:36.700,-3.93128,1.45448,11.83426,3.21792,-4.19479,-11.38723,21.1792,-3.78418,-7.50732,-45,-848,-2284,946,-11133,-11972,-515.0,4.60182,-5.81812,-9.52926,-6.7749,41.01562,-137.45117,300,-86,146
2024-04-06 08:24:36.800,-0.92184,1.60372,9.64649,2.84441,-1.24503,-9.31857,18.9209,-0.54932,-11.23047,820,-25,-1662,1120,-10017,-12917,-49.0,4.0224,-1.2977,-8.5476,-54.56543,-7.20215,-97.71729,298,-86,145
2024-04-06 08:24:36.900,0.13196,1.44959,9.1507,2.30809,-0.58421,-8.95463,19.28711,2.01416,-11.59668,594,-260,-1485,1418,-8897,-13677,467.0,3.37116,-1.0056,-7.9634,-40.95459,7.32422,-87.70752,295,-85,148
2024-04-06 08:24:37.000,-0.2827,1.48879,10.2223,2.70076,-0.92898,-9.9315,17.45605,3.479,-12.69531,-35,-208,-1302,1490,-7923,-14253,537.0,3.83565,-0.91462,-9.13181,-3.05176,4.94385,-78.36914,291,-83,147
2024-04-06 08:24:37.100,-4.61068,-3.2846,9.98317,1.81008,-6.43584,-9.32814,15.99121,5.37109,-12.69531,-514,-561,-2763,1196,-6673,-14914,215.0,4.45337,-2.72949,-9.71602,20.81299,24.16992,-168.45703,286,-80,146
2024-04-06 08:24:37.200,-2.52312,0.02439,7.77493,3.05511,-1.87712,-7.34567,11.59668,8.78906,-14.89258,1232,-38,-2214,1010,-3671,-15922,648.0,4.10381,-3.31848,-6.04318,-80.68848,-7.75146,-130.92041,281,-72,151
2024-04-06 08:24:37.300,-2.66558,2.06243,8.28655,4.0224,-0.22027,-7.98734,6.71387,10.62012,-17.82227,390,-322,-1452,1107,-2115,-16149,1396.0,5.18603,-0.48843,-7.02963,-29.05273,11.35254,-86.85303,282,-68,149
2024-04-06 08:24:37.400,-3.23901,1.21473,8.51051,4.30972,-0.57463,-8.09269,3.479,11.59668,-18.12744,186,-106,-1938,1026,-609,-16274,1477.0,5.64573,-0.53153,-6.5364,-17.7002,-1.89209,-115.60059,282,-63,149
2024-04-06 08:24:37.500,-1.29362,1.02988,7.68971,2.45175,-0.44055,-7.4606,-0.06104,10.62012,-18.55469,694,190,-2012,1287,1309,-16170,1893.0,3.55312,-0.98166,-6.70879,-48.15674,-20.87402,-118.77441,284,-60,151
2024-04-06 08:24:37.600,-0.82578,1.0518,8.10595,2.0974,-0.71829,-7.91072,-3.2959,10.43701,-19.59229,619,-475,-1413,1323,2836,-15920,2277.0,3.103,-1.33122,-7.40314,-42.66357,19.89746,-84.41162,286,-55,152
2024-04-06 08:24:37.700,3.3833,-7.6295,11.00303,2.5571,-10.69767,-8.35127,-6.10352,8.30078,-18.55469,-350,-801,-1374,919,4107,-15665,2308.0,4.52041,-5.16208,-9.95545,14.46533,40.03906,-83.55713,286,-52,149
2024-04-06 08:24:37.800,-1.37986,-6.7803,10.30057,6.84766,-6.00487,-8.42789,-9.76562,8.36182,-19.28711,-361,280,-615,678,5548,-15295,1804.0,7.04878,-7.89636,-5.50207,17.82227,-20.26367,-38.87939,286,-47,148
2024-04-06 08:24:37.900,3.92337,0.28103,12.24953,0.00958,-3.99367,-12.23002,-10.80322,8.8501,-18.9209,-54,764,-26,1621,5471,-15254,1789.0,0.76138,-3.4765,-12.62747,2.80762,-52.55127,0.73242,286,-49,149
2024-04-06 08:24:38.000,3.54853,3.08847,9.09372,-2.03036,-1.79093,-9.87404,-8.97217,8.8501,-19.59229,891,-331,-934,1609,5921,-15042,2128.0,-1.47009,-1.43657,-8.76788,-56.39648,11.77979,-53.28369,289,-49,150
2024-04-06 08:24:38.100,1.13785,3.73651,8.6914,-0.94814,-0.60336,-9.46222,-10.80322,7.8125,-20.38574,802,27,-647,1325,6793,-14601,2710.0,0.01437,-1.07264,-9.02646,-51.69678,-9.09424,-37.10938,291,-47,153
2024-04-06 08:24:38.200,-0.40341,1.74516,10.00193,1.74304,-1.25461,-9.9315,-11.41357,5.92041,-20.69092,253,-149,-1061,1140,7518,-14210,2948.0,3.08384,-0.97687,-9.48138,-19.104,1.70898,-61.82861,293,-45,153
2024-04-06 08:24:38.300,-1.21259,-1.74597,8.67995,4.48211,-1.58981,-7.56595,-12.20703,3.90625,-19.53125,541,-842,-2096,873,8889,-13407,2987.0,5.85643,-1.91064,-6.63696,-40.71045,40.16113,-125.18311,298,-43,152
2024-04-06 08:24:38.400,-2.1331,-2.17495,9.10341,4.97054,-0.48843,-8.19804,-13.85498,1.70898,-19.22607,551,-44,-1106,472,10206,-12458,2976.0,6.0767,-1.62812,-6.11022,-38.08594,-2.13623,-67.13867,301,-43,150
2024-04-06 08:24:38.500,-0.75596,-2.88114,8.27345,5.40151,-1.59938,-6.75189,-14.89258,0.24414,-18.79883,194,262,-254,595,10540,-12090,3288.0,6.29698,-2.3033,-5.18124,-14.16016,-22.3999,-12.20703,302,-42,149
2024-04-06 08:24:38.600,-0.66001,-2.84605,5.85352,4.82688,-1.12053,-4.27141,-14.83154,-1.15967,-19.104,-32,589,-47,844,10481,-12028,3630.0,5.89473,-0.26337,-4.02719,6.34766,-39.00146,-5.7373,303,-43,151
2024-04-06 08:24:38.700,4.23121,1.90208,11.35292,2.0974,-6.05276,-10.45825,-13.06152,-0.48828,-19.77539,76,-272,-1723,1205,11193,-11494,3097.0,3.11257,-9.36645,-10.70725,-19.83643,3.60107,-104.73633,302,-43,153
2024-04-06 08:24:38.800,-0.09533,4.29955,9.25892,-0.57463,-2.84441,-9.78785,-13.91602,-0.85449,-19.40918,2645,-162,-175,483,11423,-11079,3868.0,0.53632,-1.81487,-9.42391,-157.10449,3.23486,-8.17871,307,-43,151
2024-04-06 08:24:38.900,-4.13886,0.46945,9.23794,3.13173,-0.89067,-9.5963,-13.3667,-5.24902,-15.80811,2536,136,-1196,-797,11870,-9940,5300.0,4.43901,-0.20112,-9.06477,-154.96826,-15.44189,-70.12939,313,-45,148
2024-04-06 08:24:39.000,-3.40914,-2.27093,11.97686,7.05836,-2.81568,-10.12305,-12.20703,-9.64355,-13.42773,1627,-353,-2316,-1530,12607,-8307,6176.0,9.22758,-2.06866,-9.27547,-107.48291,10.00977,-130.85938,322,-47,144
2024-04-06 08:24:39.100,-2.14043,0.89111,12.63712,5.85164,-5.32489,-10.12305,-7.50732,-14.52637,-10.80322,209,-410,-683,-1590,13519,-6400,6495.0,6.61781,-7.88199,-9.98897,-13.85498,15.625,-50.59814,326,-51,141
2024-04-06 08:24:39.200,-2.84569,1.8389,7.25729,1.63769,-3.00722,-7.24032,-5.5542,-14.89258,-8.30078,-243,-71,-62,-1627,13604,-6369,6336.0,2.61456,-2.0112,-7.38877,13.42773,-3.35693,-1.0376,324,-50,141
2024-04-06 08:24:39.300,1.07177,1.68315,11.16276,6.06233,-6.85724,-6.69443,-5.92041,-15.38086,-9.33838,2045,546,-855,-1991,14022,-5186,6399.0,6.72316,-10.73119,-1.89149,-115.23438,-28.01514,-60.11963,327,-51,138
2024-04-06 08:24:39.400,-2.97698,-1.76894,2.15422,1.56108,1.04391,-3.62016,-3.2959,-17.94434,-4.88281,738,1524,604,-2811,13170,-4720,8051.0,2.26021,-0.69434,-4.64492,-49.01123,-102.66113,36.25488,330,-54,133
2024-04-06 08:24:39.500,-6.10005,-0.89693,4.59368,1.51319,0.40224,-7.52764,-4.45557,-18.43262,-2.99072,-2630,-1345,2090,-2877,12896,-6212,7434.0,2.95934,0.23464,-8.06875,148.98682,75.62256,118.4082,327,-50,136
2024-04-06 08:24:39.600,12.54243,11.46717,26.0395,1.64727,-24.21103,-19.44161,-9.0332,-14.83154,-8.8501,-6128,-3057,1853,-1033,13367,-8694,3618.0,7.03442,-11.07118,-22.95642,369.4458,179.87061,106.44531,316,-42,147
2024-04-06 08:24:39.700,1.41881,-1.57862,12.69178,3.98409,-4.59703,-11.33934,-15.625,-10.13184,-12.20703,3584,991,208,-1926,14162,-7621,2469.0,5.69361,-1.79572,-10.22361,-207.58057,-58.95996,33.5083,320,-39,140
2024-04-06 08:24:39.800,-3.23809,-2.92717,6.63737,1.32165,0.76617,-7.7958,-13.67188,-13.5498,-7.32422,-285,-1451,-1814,-3005,14547,-6228,3002.0,2.50921,-0.02394,-7.21159,1.46484,76.72119,-113.58643,324,-43,134
2024-04-06 08:24:39.900,-1.56776,-3.25114,8.0865,2.33682,0.7949,-8.50451,-11.59668,-15.68604,-6.22559,-2159,303,-530,-2000,15186,-5355,2268.0,2.52837,-1.30728,-5.56911,120.91064,-14.89258,-42.48047,324,-45,140
2024-04-06 08:24:40.000,-1.03847,1.26791,8.0022,0.81406,-0.64167,-8.10227,-10.74219,-14.22119,-9.64355,-3180,1838,656,496,14968,-6175,2454.0,1.87712,-1.34559,-6.4981,194.03076,-109.31396,34.97314,316,-47,148
2024-04-06 08:24:40.100,1.41155,9.23432,6.4111,-3.63932,-4.89392,-9.54842,-9.27734,-9.15527,-17.33398,-1432,183,3966,2589,13692,-8129,2863.0,-1.56108,-6.00008,-10.21882,125.85449,-21.91162,227.29492,307,-49,152
2024-04-06 08:24:40.200,-1.15714,5.80801,0.95707,-4.9035,-0.6704,-3.39031,-11.1084,-5.24902,-18.79883,531,72,949,1248,12566,-9757,3711.0,-4.64492,1.06306,-4.31451,-54.19922,-9.82666,71.65527,309,-45,151
2024-04-06 08:24:40.300,2.67263,3.90054,13.63715,2.07824,-4.21395,-13.64744,-12.57324,-4.88281,-18.31055,-582,-926,1143,1666,12249,-10376,2819.0,2.4326,-6.84766,-14.14545,51.51367,48.70605,52.49023,306,-43,153
2024-04-06 08:24:40.400,0.94115,-3.05682,11.71764,5.45897,-2.74864,-10.49655,-13.5498,-4.15039,-18.31055,1405,-1553,726,23,11977,-10944,2284.0,6.71358,-3.88832,-7.99213,-80.62744,97.41211,38.75732,307,-38,144
2024-04-06 08:24:40.500,-1.53603,-4.06789,9.54011,5.15251,-1.40784,-9.02167,-17.57812,-4.15039,-14.89258,571,-20,1236,-1144,11423,-11424,2479.0,6.2874,-2.2219,-6.99132,-37.59766,3.66211,73.73047,308,-34,144
2024-04-06 08:24:40.600,-2.2629,-1.48879,10.30344,3.18919,-1.60896,-10.03685,-18.24951,-3.78418,-13.91602,-14,920,1606,-1024,10399,-12291,2860.0,4.21873,-1.94895,-9.55321,4.5166,-57.61719,97.90039,303,-35,147
2024-04-06 08:24:40.700,-1.85987,1.71059,9.78701,0.5459,-1.37911,-9.99854,-16.6626,-1.34277,-16.47949,-133,606,1394,-719,9214,-13151,3174.0,1.52756,-1.06785,-9.9315,10.37598,-41.74805,88.56201,301,-39,148
2024-04-06 08:24:40.800,-0.39091,2.44574,9.51115,-0.4597,-2.11655,-9.58673,-15.50293,0.97656,-17.27295,-220,441,502,-457,8575,-13579,3213.0,0.40703,-2.35119,-9.19406,13.5498,-31.31104,31.86035,298,-40,149
2024-04-06 08:24:40.900,-0.75523,-0.17239,9.93323,2.18359,-2.86357,-9.28983,-14.4043,0.54932,-19.22607,-40,136,320,-274,8228,-13801,3190.0,3.22271,-2.53316,-8.81098,5.37109,-13.91602,23.4375,296,-42,150
2024-04-06 08:24:41.000,-1.93959,-0.27032,9.09529,2.70076,-1.676,-8.74394,-14.70947,1.64795,-18.79883,7,-44,14,-321,8314,-13736,3245.0,3.44777,-2.75343,-7.9634,-4.3335,-2.0752,-3.2959,295,-41,150
2024-04-06 08:24:41.100,-0.40402,0.40991,9.339,1.27376,-2.63372,-8.88759,-14.03809,2.01416,-19.53125,-213,-85,175,-335,8168,-13864,3067.0,2.15965,-2.48048,-8.07832,13.79395,0.97656,13.42773,298,-39,149
2024-04-06 08:24:41.200,-0.77035,0.32957,9.13306,1.50361,-2.21232,-8.77267,-13.67188,1.64795,-19.53125,44,85,-109,-299,8233,-13838,3010.0,2.35119,-2.52358,-7.97776,-3.96729,-10.62012,-5.85938,297,-44,152
2024-04-06 08:24:41.300,-0.80287,-0.0933,9.17617,2.03993,-2.28894,-8.68647,-14.4043,2.01416,-18.43262,1,61,-136,-164,8372,-13754,3023.0,2.94976,-2.59062,-7.93467,-1.58691,-9.33838,-7.69043,294,-43,150
2024-04-06 08:24:41.400,-0.37125,0.85108,9.35139,1.18757,-2.15486,-9.06956,-14.03809,1.2207,-19.40918,16,7,-79,2,8532,-13672,2953.0,2.0543,-2.49485,-8.43747,-2.19727,-5.7373,-4.3335,297,-42,152
2024-04-06 08:24:41.500,-0.12987,0.44864,9.60453,1.18757,-2.37513,-9.24195,-12.93945,2.01416,-18.31055,23,0,-212,-119,8660,-13653,2651.0,2.07345,-2.56189,-8.6338,-3.17383,-5.31006,-12.39014,297,-42,150
2024-04-06 08:24:41.600,-0.38538,0.07367,9.48808,1.60896,-2.19317,-9.09829,-12.93945,0.97656,-19.53125,62,-54,-216,-124,8889,-13514,2602.0,2.52837,-2.49006,-8.43747,-5.5542,-2.44141,-12.45117,300,-39,149
2024-04-06 08:24:41.700,-0.29273,0.06128,9.40329,1.60896,-2.08782,-9.03125,-14.4043,1.2207,-19.53125,-12,-60,-150,-44,9099,-13393,2500.0,2.52358,-2.4326,-8.24592,-0.73242,-2.0752,-8.72803,299,-42,150
2024-04-06 08:24:41.800,0.05548,0.1425,9.50085,1.41742,-2.30809,-9.10787,-14.03809,0.54932,-18.43262,-75,-33,-103,-22,9241,-13309,2429.0,2.30809,-2.53316,-8.47578,2.99072,-3.05176,-6.10352,299,-42,149
2024-04-06 08:24:41.900,0.06013,0.2057,9.45561,1.35038,-2.20274,-9.09829,-14.4043,1.2207,-18.43262,-76,8,-121,-2,9365,-13233,2369.0,2.25063,-2.5571,-8.43268,3.479,-5.98145,-6.71387,297,-42,149
2024-04-06 08:24:42.000,0.19961,0.20903,9.38584,1.31207,-2.25063,-9.02167,-14.70947,-0.18311,-18.06641,-42,29,-91,24,9510,-13136,2330.0,2.20753,-2.59062,-8.37522,0.54932,-7.32422,-5.12695,299,-40,150
