TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-04-06 08:30:02.600,1.25176,-0.70169,9.41639,1.52277,7.98734,-4.96096,21.97266,8.66699,-6.53076,663,-665,-155,-4135,-11633,-9120,-5731.0,1.61854,9.74475,-3.76382,-42.48047,33.5083,-6.40869,294,-87,141
2024-04-06 08:30:02.700,2.3631,-0.84546,9.29255,1.11095,8.47578,-4.42464,21.97266,8.66699,-8.36182,452,-962,213,-4255,-11823,-9167,-5150.0,1.58502,9.11745,-4.41507,-28.93066,55.41992,12.75635,294,-87,145
2024-04-06 08:30:02.800,-1.24979,-0.81915,10.75761,0.23943,6.96259,-8.33212,20.50781,7.87354,-10.92529,26,440,-569,-4322,-11906,-9266,-4706.0,0.99123,8.55239,-6.02403,-1.95312,-37.8418,-39.00146,291,-86,146
2024-04-06 08:30:02.900,0.36534,-3.21083,9.99625,-1.79093,8.05438,-6.50288,20.08057,10.00977,-9.46045,-35,760,-12,-4191,-11421,-9701,-5131.0,-1.70952,9.49574,-5.51644,1.89209,-50.65918,0.30518,291,-85,143
2024-04-06 08:30:03.000,0.25209,-1.05642,7.456,0.10535,5.9091,-4.67365,20.75195,9.33838,-7.56836,-96,-30,60,-4180,-11170,-9799,-5492.0,0.75659,5.10941,-4.23789,5.61523,-0.85449,5.7373,292,-86,141
2024-04-06 08:30:03.100,-2.19418,-3.42098,10.37541,-1.98247,6.7902,-8.60986,20.75195,8.30078,-8.78906,656,-181,228,-4145,-11409,-9638,-5311.0,-1.49882,7.59947,-7.66172,-42.41943,4.27246,15.74707,291,-84,145
2024-04-06 08:30:03.200,1.37293,-1.92161,10.70325,-0.07662,8.71521,-6.64654,21.54541,8.30078,-9.0332,510,-393,661,-3839,-11649,-9668,-4954.0,0.24901,8.12621,-6.65133,-24.96338,21.05713,44.12842,294,-87,147
2024-04-06 08:30:03.300,0.81711,-0.28561,10.80249,1.68558,7.80538,-7.32652,20.75195,7.20215,-10.25391,470,-378,772,-3777,-12162,-9183,-4681.0,2.39908,7.7527,-6.20599,-25.6958,18.31055,49.01123,297,-86,147
2024-04-06 08:30:03.400,-1.99119,0.41997,10.25011,1.71431,5.12377,-8.94506,20.50781,5.37109,-10.92529,120,-433,591,-3760,-12586,-8669,-4554.0,2.50442,5.79417,-7.72876,-8.72803,20.75195,34.24072,298,-86,150
2024-04-06 08:30:03.500,-0.6905,0.38935,8.20099,1.676,4.47253,-6.71358,19.28711,4.94385,-12.08496,53,-465,679,-3658,-12912,-8340,-4332.0,2.3033,4.23789,-5.79417,-3.90625,23.74268,41.1377,299,-86,149
2024-04-06 08:30:03.600,0.96805,-1.08035,9.56268,1.31207,6.81893,-6.73274,19.71436,3.41797,-12.08496,-259,-105,230,-3515,-13181,-8053,-4182.0,1.73346,6.4981,-5.98572,15.74707,1.64795,14.09912,301,-86,152
2024-04-06 08:30:03.700,0.61816,-2.64839,10.66435,0.23943,8.01607,-7.53722,19.59229,3.41797,-12.75635,-138,-185,531,-3565,-13326,-7744,-4260.0,0.82363,8.62422,-7.43187,9.33838,8.30078,31.49414,302,-83,151
2024-04-06 08:30:03.800,-0.45751,-1.5531,9.78757,0.55547,6.6657,-7.32652,19.22607,3.41797,-13.85498,-612,28,107,-3951,-13368,-7425,-4357.0,1.11574,6.92428,-5.63615,34.60693,-7.87354,5.43213,302,-84,150
2024-04-06 08:30:03.900,0.24706,-1.94931,8.3728,0.35435,6.67527,-5.41109,18.73779,4.15039,-14.64844,-650,-292,215,-4225,-13251,-7294,-4667.0,0.73744,6.704,-4.99927,38.57422,14.28223,11.53564,300,-84,151
2024-04-06 08:30:04.000,-0.96203,-1.32873,6.94757,-0.09577,5.00885,-5.08547,18.31055,3.66211,-13.85498,-195,-508,253,-4679,-13302,-6948,-4617.0,0.28253,4.53478,-4.40549,9.82666,26.42822,15.13672,300,-83,151
2024-04-06 08:30:04.100,0.15388,-1.57505,10.60358,0.98645,8.19804,-6.83808,17.63916,4.08936,-15.01465,110,-533,342,-4734,-13592,-6534,-4310.0,1.69516,9.05998,-5.36799,-6.83594,26.85547,19.53125,299,-81,152
2024-04-06 08:30:04.200,-0.80457,-1.76714,10.4949,0.14366,7.7958,-7.28821,17.27295,2.99072,-16.11328,-275,-171,73,-4859,-13626,-6448,-4194.0,0.64646,7.69045,-6.46458,15.31982,5.79834,4.45557,303,-81,155
2024-04-06 08:30:04.300,0.8677,-1.08018,8.58978,1.35996,7.07751,-4.87477,17.63916,4.08936,-15.31982,-392,-82,130,-5054,-13650,-6201,-4256.0,1.84839,7.92509,-3.45256,23.25439,-0.18311,6.46973,300,-81,154
2024-04-06 08:30:04.400,-0.29599,-2.22105,9.11399,0.00958,7.61383,-5.48771,16.60156,4.08936,-16.78467,149,153,110,-5140,-13591,-6143,-4422.0,0.64167,7.84368,-5.20518,-10.31494,-16.78467,8.42285,300,-81,154
2024-04-06 08:30:04.500,-0.03796,-0.74527,10.06385,1.41742,7.64256,-6.43584,16.8457,4.45557,-15.13672,-45,-328,48,-5177,-13612,-6138,-4321.0,1.98726,7.8389,-5.41588,-1.2207,14.64844,1.89209,299,-80,156
2024-04-06 08:30:04.600,-0.13212,0.1986,8.80846,1.89628,6.28261,-5.88037,15.13672,3.66211,-16.17432,-192,90,218,-5310,-13648,-5928,-4340.0,2.49485,6.66091,-4.37676,12.20703,-7.14111,14.46533,300,-81,156
2024-04-06 08:30:04.700,-0.43106,-1.46118,8.91713,0.61294,7.10624,-5.56432,16.60156,3.2959,-15.80811,18,23,58,-5240,-13633,-5918,-4484.0,1.10616,7.23554,-5.06152,-1.77002,-9.52148,3.41797,301,-82,155
2024-04-06 08:30:04.800,0.46501,-0.76113,9.56779,1.87712,7.49891,-5.70798,16.17432,3.2959,-15.38086,28,-258,278,-5193,-13766,-5732,-4372.0,2.49485,8.15494,-4.47732,-4.08936,11.96289,17.82227,301,-80,154
2024-04-06 08:30:04.900,0.07324,-0.44593,9.1501,1.79093,6.80935,-5.86121,16.60156,3.66211,-16.17432,100,-180,185,-5176,-13851,-5601,-4292.0,2.35119,6.76147,-4.92744,-5.24902,5.24902,9.64355,302,-80,155
2024-04-06 08:30:05.000,0.23979,-0.59928,9.03177,1.85797,6.77104,-5.71756,15.38086,3.2959,-16.8457,157,-147,364,-5097,-14001,-5355,-4212.0,2.37513,6.99611,-4.51563,-9.21631,5.49316,22.27783,300,-80,154
2024-04-06 08:30:05.100,-0.37223,-1.19619,9.15823,1.2163,6.82851,-6.11022,15.38086,2.19727,-16.8457,192,-244,502,-4951,-14181,-5068,-4139.0,1.82445,6.96738,-5.32489,-10.25391,8.54492,29.23584,305,-81,155
2024-04-06 08:30:05.200,0.78411,-0.8976,9.91807,2.63372,7.35525,-6.22515,15.38086,2.19727,-16.17432,103,-229,508,-4768,-14400,-4687,-4046.0,3.27538,7.6282,-4.86519,-6.10352,9.46045,30.70068,304,-80,154
2024-04-06 08:30:05.300,-0.01858,-1.09432,9.26232,1.96332,6.59866,-6.29219,13.67188,1.52588,-16.8457,210,0,245,-4586,-14532,-4451,-4053.0,2.5571,6.92428,-5.33926,-12.93945,-4.82178,15.625,305,-79,157
2024-04-06 08:30:05.400,0.31414,-0.73401,9.55934,2.53794,6.5795,-6.50288,15.01465,1.15967,-17.27295,139,-149,252,-4540,-14594,-4343,-3998.0,3.23708,6.86682,-5.60742,-8.66699,4.02832,15.625,307,-78,157
2024-04-06 08:30:05.500,0.36875,-0.71735,9.68549,2.59541,6.67527,-6.56992,14.22119,-0.18311,-16.8457,54,-124,73,-4585,-14624,-4250,-3936.0,3.25623,6.85245,-5.48292,-4.15039,2.38037,4.76074,307,-77,158
2024-04-06 08:30:05.600,0.40794,-0.4156,9.39363,2.66245,6.35923,-6.40711,13.85498,-0.24414,-15.38086,-2,-88,71,-4677,-14614,-4221,-3895.0,3.30412,6.48852,-5.3632,-1.0376,0.30518,4.45557,305,-77,157
2024-04-06 08:30:05.700,0.0191,-0.37641,9.50265,2.40386,6.29219,-6.71358,13.85498,-0.67139,-16.8457,-3,-67,24,-4714,-14627,-4163,-3863.0,3.05511,6.55077,-5.70798,-0.85449,-0.91553,1.77002,309,-79,157
2024-04-06 08:30:05.800,0.25378,-0.31405,9.40413,2.56668,6.27303,-6.53162,12.75635,-0.67139,-16.17432,21,-17,34,-4740,-14634,-4137,-3834.0,3.20834,6.46936,-5.41109,-2.38037,-3.78418,2.56348,307,-75,156
2024-04-06 08:30:05.900,-0.19776,-0.42274,9.31503,2.15486,6.16768,-6.65612,13.5498,-0.36621,-18.06641,26,43,-14,-4751,-14620,-4145,-3864.0,2.8061,6.40232,-5.6984,-2.62451,-7.69043,-0.18311,307,-77,155
2024-04-06 08:30:06.000,0.09851,-0.35443,9.38532,2.41344,6.26346,-6.56992,13.18359,-1.0376,-16.17432,18,-21,30,-4757,-14616,-4167,-3849.0,3.03596,6.43106,-5.53559,-2.2583,-3.84521,2.0752,306,-76,156
