TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-04-06 08:34:09.200,1.09293,-1.40668,6.72383,-0.31605,1.06306,-6.86682,18.06641,-2.80762,-10.74219,316,-176,-725,943,-11833,-11263,-820.0,0.15802,0.25379,-7.16371,-22.64404,4.76074,-42.23633,305,-84,153
2024-04-06 08:34:09.300,3.45882,-0.98746,8.56391,-0.01915,2.91145,-8.82055,19.53125,-1.70898,-11.1084,328,-635,1165,872,-12001,-11120,-93.0,0.51717,2.07345,-7.60904,-17.7002,34.48486,70.73975,308,-84,157
2024-04-06 08:34:09.400,2.33393,-0.03505,10.22115,0.81406,1.2163,-10.38163,18.06641,-3.479,-12.20703,140,-101,1979,777,-12983,-9957,353.0,1.90585,1.42221,-9.24195,-3.96729,4.08936,119.32373,310,-79,157
2024-04-06 08:34:09.500,1.60654,0.84251,8.90351,1.676,0.28731,-8.9259,16.60156,-6.71387,-11.90186,-260,217,1249,744,-13803,-8792,220.0,2.51879,0.5028,-8.27466,17.82227,-15.93018,75.31738,313,-79,156
2024-04-06 08:34:09.600,1.16914,0.8684,10.11199,1.62812,-0.14366,-10.08474,16.60156,-8.17871,-12.20703,-379,98,370,625,-14178,-8186,88.0,2.42781,0.38309,-8.88281,22.58301,-10.25391,22.15576,315,-78,155
2024-04-06 08:34:09.700,0.46459,-0.00371,14.67016,1.33122,-0.25858,-14.61473,15.38086,-9.64355,-11.90186,-203,813,-218,625,-14214,-8116,-350.0,2.20753,0.32562,-13.05365,10.62012,-54.19922,-11.53564,316,-81,155
2024-04-06 08:34:09.800,-0.35973,-1.05949,8.06334,0.01915,0.0,-8.14058,16.47949,-8.8501,-10.74219,-283,26,7,746,-14078,-8302,-872.0,0.50759,-0.73744,-7.6713,15.68604,-6.95801,0.18311,316,-81,155
2024-04-06 08:34:09.900,-1.38597,-2.37719,7.39666,-1.47488,-0.27774,-7.74791,17.15088,-8.48389,-10.00977,448,558,-231,919,-14102,-8222,-1057.0,-0.838,0.838,-7.59947,-27.9541,-39.30664,-11.04736,314,-81,154
2024-04-06 08:34:10.000,-0.47445,-3.48276,8.25619,-1.86754,0.26816,-8.77267,17.57812,-8.05664,-9.33838,668,-369,-1516,1332,-13605,-8989,-867.0,-1.08701,0.77575,-8.24114,-45.59326,13.73291,-89.35547,312,-81,151
2024-04-06 08:34:10.100,1.52857,-2.57954,8.56828,-0.85237,1.07264,-8.97379,17.15088,-7.01904,-9.76562,563,-639,-791,1494,-12927,-9950,-317.0,-0.33041,0.01915,-8.98815,-38.33008,31.06689,-47.79053,310,-83,152
2024-04-06 08:34:10.200,0.66831,-1.89825,11.65828,-1.36953,0.0,-11.75116,18.31055,-5.5542,-10.80322,-993,-1701,373,746,-12913,-10052,309.0,-0.42618,0.18197,-11.47342,56.82373,97.10693,17.51709,311,-82,158
2024-04-06 08:34:10.300,-0.60495,-0.28686,12.82679,-1.71431,-0.18197,-12.72803,16.11328,-5.5542,-14.16016,-1074,-528,156,-662,-13009,-9924,524.0,-1.08222,0.05746,-11.53089,63.17139,29.05273,6.65283,310,-78,160
2024-04-06 08:34:10.400,0.87636,9.55303,17.67038,8.6769,1.15883,-18.10081,15.38086,-3.78418,-15.625,-2567,1245,3871,-1563,-13436,-9213,-768.0,11.49258,-7.61383,-17.41126,161.07178,-73.66943,218.13965,309,-79,160
2024-04-06 08:34:10.500,-3.54396,5.22806,1.65142,0.63209,-5.24828,-3.83086,16.11328,-4.76074,-14.03809,211,-236,3426,-2414,-15278,-4651,-2750.0,2.3895,0.65125,-5.06631,4.5166,10.92529,216.00342,316,-76,158
2024-04-06 08:34:10.600,0.50944,-0.29696,13.12825,1.94416,0.13408,-12.99619,12.08496,-9.82666,-14.03809,5547,-1568,-1080,488,-15816,-4146,-937.0,3.76382,4.76463,-8.97379,-339.72168,82.6416,-47.66846,326,-72,150
2024-04-06 08:34:10.700,3.33557,-2.10942,15.12496,3.31369,0.77575,-15.2564,11.59668,-14.16016,-8.66699,187,127,-1610,1926,-15212,-5749,-535.0,5.13335,1.75741,-12.9914,-19.89746,-13.24463,-94.7876,324,-76,148
2024-04-06 08:34:10.800,0.40318,-2.90037,8.00887,0.81406,0.22985,-8.48535,14.83154,-13.5498,-6.34766,565,1411,-290,2856,-14606,-6656,-1627.0,1.54192,-0.80448,-10.04643,-37.47559,-93.20068,-15.93018,322,-79,145
2024-04-06 08:34:10.900,-1.43252,-3.01283,7.0243,-1.02475,-0.65125,-7.68087,16.6626,-12.08496,-2.68555,-820,-1471,810,2587,-14743,-6502,-1453.0,-0.40703,-1.94895,-7.14934,48.21777,82.21436,42.17529,325,-78,145
2024-04-06 08:34:11.000,-1.81588,-1.3147,11.51181,0.30647,-1.58023,-11.61708,14.83154,-13.5498,-6.04248,-1379,245,-160,1488,-15073,-6108,-1313.0,1.427,0.03831,-9.6394,82.15332,-15.19775,-8.23975,322,-75,151
2024-04-06 08:34:11.100,-3.78622,2.44761,10.40241,2.27936,-3.76382,-10.44867,14.4043,-12.20703,-7.8125,-1186,-210,-2135,408,-14601,-7108,-2130.0,3.72551,-2.99286,-12.50776,68.54248,-2.01416,-127.38037,317,-81,151
2024-04-06 08:34:11.200,-1.28501,2.01149,10.07102,2.94976,-1.61854,-9.78785,16.29639,-8.48389,-9.64355,2091,-557,-3634,539,-13253,-9558,-1079.0,4.76942,-1.87712,-7.08709,-132.99561,23.07129,-213.68408,309,-81,156
2024-04-06 08:34:11.300,2.36223,3.24467,9.71599,4.53957,0.43097,-9.4718,18.06641,-5.12695,-10.43701,2263,-385,-2360,1979,-11413,-11580,403.0,5.73192,-1.60896,-7.52285,-150.5127,13.18359,-141.6626,307,-83,152
2024-04-06 08:34:11.400,1.5811,1.42129,8.88606,3.15088,-0.28731,-8.57155,18.24951,-2.99072,-10.80322,-540,764,852,2427,-11259,-11652,128.0,3.81171,-1.69516,-9.01689,31.18896,-51.57471,46.50879,307,-83,151
2024-04-06 08:34:11.500,0.06088,-1.21764,11.70138,1.1301,-1.61854,-11.59793,19.04297,-2.92969,-9.0332,-690,269,271,2011,-11845,-11134,-352.0,2.03514,-0.29689,-10.30501,43.88428,-17.63916,20.08057,308,-85,149
2024-04-06 08:34:11.600,-0.53042,-2.51754,9.85146,0.05746,-1.33122,-10.09431,18.24951,-3.60107,-8.66699,-403,441,-336,1997,-11728,-11220,-1013.0,0.69913,-2.08303,-10.56359,23.25439,-34.30176,-21.66748,307,-82,151
2024-04-06 08:34:11.700,-0.79445,-3.33771,9.26584,-1.06306,-1.03433,-9.76869,19.71436,-3.479,-7.20215,-266,-317,790,1692,-12017,-10946,-1155.0,-0.36872,-0.66082,-8.8014,18.24951,16.35742,46.32568,306,-85,150
2024-04-06 08:34:11.800,-1.2798,-1.951,8.33327,-0.07662,-1.18757,-8.57155,18.61572,-3.479,-7.56836,-407,25,-532,1383,-12133,-10838,-1353.0,0.57942,-0.85237,-8.39916,23.68164,-7.75146,-30.63965,308,-83,151
2024-04-06 08:34:11.900,-0.88397,-0.741,9.08616,1.27376,-0.72786,-9.04083,18.24951,-1.64795,-8.30078,39,-121,-667,1195,-11760,-11257,-1408.0,1.94895,-1.0487,-8.26029,-4.02832,1.2207,-40.71045,305,-83,150
2024-04-06 08:34:12.000,-0.52426,0.80129,8.77874,2.65287,-0.63209,-8.39916,17.94434,-1.64795,-7.87354,532,-67,-200,1313,-11525,-11512,-1171.0,3.40946,-0.89067,-7.70482,-32.83691,-1.89209,-11.35254,303,-84,151
2024-04-06 08:34:12.100,0.08165,1.41576,8.69984,3.15088,-0.49801,-8.21719,18.24951,-0.97656,-9.0332,807,-294,-510,1621,-11330,-11700,-732.0,4.01283,-0.28731,-7.77186,-49.43848,9.64355,-27.46582,305,-83,151
2024-04-06 08:34:12.200,0.75364,0.63369,9.05706,2.12613,-0.41182,-8.84929,17.57812,-1.34277,-9.76562,586,-383,-920,1819,-10844,-12146,-122.0,3.03596,0.06225,-8.131,-40.77148,14.77051,-52.30713,302,-83,153
2024-04-06 08:34:12.300,1.25001,0.39378,9.72536,1.63769,-0.22985,-9.67292,16.78467,-0.18311,-11.23047,228,-139,-914,1811,-10138,-12741,207.0,2.35119,-0.64167,-8.41831,-18.67676,3.84521,-56.03027,299,-82,153
2024-04-06 08:34:12.400,0.6027,-0.1654,10.19412,1.73346,-0.87152,-10.02727,16.78467,0.97656,-11.23047,-216,600,-173,2002,-9789,-12984,-94.0,2.42302,-1.69037,-9.64419,12.08496,-41.25977,-13.3667,301,-82,152
2024-04-06 08:34:12.500,0.12206,-1.61832,9.72526,0.87152,-1.4653,-9.71123,17.94434,1.34277,-10.49805,-196,451,162,2228,-9902,-12853,-483.0,1.65685,-1.47488,-9.71123,11.23047,-32.83691,10.74219,301,-84,151
2024-04-06 08:34:12.600,0.66994,-2.49523,8.58581,-0.36393,-0.76617,-8.9259,18.24951,1.34277,-10.25391,-448,-240,345,2114,-10163,-12660,-650.0,0.3352,-0.57942,-8.62901,24.71924,9.09424,20.87402,301,-85,150
2024-04-06 08:34:12.700,0.09992,-1.97612,8.17701,-0.28731,-0.7949,-8.37043,17.15088,1.34277,-10.13184,-313,-350,-100,1593,-10363,-12573,-655.0,0.31605,-0.23943,-7.94903,17.51709,15.19775,-3.60107,299,-82,151
2024-04-06 08:34:12.800,-0.01238,0.18577,9.70607,1.61854,-0.51717,-9.55799,17.15088,1.64795,-11.23047,278,-473,-294,1239,-10199,-12756,-398.0,2.17401,-0.78533,-8.53803,-17.08984,24.29199,-18.43262,298,-83,155
2024-04-06 08:34:12.900,-0.29431,2.65825,8.93052,3.84044,-0.56505,-8.47578,16.78467,1.64795,-10.92529,416,99,30,1386,-10144,-12791,-41.0,4.90829,-0.52195,-7.542,-27.52686,-11.23047,3.90625,300,-81,153
2024-04-06 08:34:13.000,-0.29328,2.12528,8.70001,3.37116,-0.78533,-8.26508,16.35742,0.97656,-12.08496,134,152,-379,1540,-10037,-12858,38.0,3.59143,-0.77575,-7.7958,-8.05664,-18.24951,-23.55957,299,-82,155
