TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-04-06 08:18:33.000,0.9478,0.25695,9.32104,-0.68955,-2.33682,-9.05041,4.88281,11.23047,-20.50781,-324,132,905,465,-2114,-16054,2455.0,0.27774,-3.24186,-8.68169,24.96338,-11.35254,58.41064,289,-65,157
2024-04-06 08:18:33.100,-1.40927,-2.11251,10.94413,0.5459,-5.29616,-9.89319,6.34766,10.92529,-19.40918,-233,364,1307,472,-3183,-15922,2134.0,1.5515,-5.92825,-8.71042,6.53076,-30.63965,80.68848,287,-69,158
2024-04-06 08:18:33.200,0.61111,-1.50108,10.19124,-1.10137,-4.07987,-9.41434,8.8501,10.92529,-18.61572,732,598,1634,893,-4502,-15538,2437.0,-0.22506,-4.47732,-9.08871,-41.44287,-37.04834,103.02734,292,-72,159
2024-04-06 08:18:33.300,0.95029,-0.12323,8.91472,-0.63209,-2.91145,-8.45662,11.71875,8.36182,-18.31055,694,601,1494,1279,-5748,-15005,2932.0,0.61773,-2.56189,-7.86763,-31.79932,-41.99219,88.25684,295,-76,161
2024-04-06 08:18:33.400,1.67804,2.08198,8.50767,0.90983,-1.03433,-8.81098,14.64844,4.39453,-18.73779,-361,974,1574,1733,-6989,-14427,2906.0,1.9681,-2.01599,-8.38479,37.23145,-62.37793,106.01807,297,-82,157
2024-04-06 08:18:33.500,0.70789,0.13606,10.94489,0.23943,-2.69118,-10.63063,17.15088,4.39453,-14.70947,-1588,600,2473,1638,-8795,-13584,1971.0,1.02475,-4.17085,-10.42473,104.8584,-33.3252,151.48926,299,-83,154
2024-04-06 08:18:33.600,-2.16069,-5.07659,10.87416,-4.52999,-4.75027,-10.27628,18.43262,2.62451,-15.13672,-777,382,2454,1113,-10751,-12272,1015.0,-3.72072,-3.65847,-10.07037,45.77637,-21.05713,132.62939,304,-83,154
2024-04-06 08:18:33.700,-3.47339,-1.63405,10.43038,-1.78135,-4.57788,-9.96981,19.40918,1.52588,-14.03809,-616,-136,1388,724,-11884,-11238,636.0,-0.14366,-4.88913,-9.4718,32.40967,6.5918,80.93262,306,-82,153
2024-04-06 08:18:33.800,-1.82318,0.91308,8.75639,0.41182,-2.6816,-8.57155,19.104,-0.67139,-13.06152,-244,57,1204,441,-12631,-10413,531.0,1.31686,-2.71033,-7.67608,17.94434,-8.8501,72.20459,309,-82,153
2024-04-06 08:18:33.900,-0.59754,0.64117,8.96048,0.39266,-1.25461,-8.90675,18.61572,-1.46484,-13.18359,-252,373,1780,351,-13379,-9448,261.0,1.26418,-2.11176,-7.7958,19.65332,-26.48926,117.61475,311,-81,153
2024-04-06 08:18:34.000,-1.39503,-0.42759,7.8012,-0.86194,-1.14926,-7.80538,17.08984,-4.08936,-12.08496,-281,248,2177,314,-14368,-7867,-127.0,0.09098,-0.96729,-8.15973,20.93506,-4.82178,127.99072,317,-80,153
2024-04-06 08:18:34.100,-1.67942,-0.78123,7.0379,-1.93458,-0.68955,-6.98174,15.38086,-7.08008,-12.87842,-245,-1109,2073,-81,-15062,-6444,232.0,-1.16362,-1.64727,-6.61781,18.85986,70.3125,129.94385,318,-76,152
2024-04-06 08:18:34.200,-2.33155,0.1063,9.70825,-3.352,-1.04391,-9.3473,9.82666,-9.27734,-14.70947,166,-953,2539,-551,-15722,-4441,1110.0,-2.23626,-0.55547,-8.2124,-9.8877,45.77637,148.4375,322,-68,153
2024-04-06 08:18:34.300,-0.55243,1.34712,9.64622,-1.81966,-1.26418,-9.50053,4.63867,-10.92529,-14.4043,610,-1,1595,-401,-16096,-2674,1430.0,-0.7949,-1.07743,-8.25071,-36.13281,-9.39941,93.07861,323,-62,153
2024-04-06 08:18:34.400,1.42739,3.12156,8.52122,0.80448,-3.17961,-8.58112,1.64795,-12.57324,-12.93945,1054,688,1143,248,-16276,-1477,1137.0,2.39908,-2.75822,-7.96819,-69.33594,-45.8374,67.62695,325,-59,148
2024-04-06 08:18:34.500,0.69129,-0.85199,8.13068,-0.07662,-0.64167,-8.17888,0.85449,-15.38086,-10.13184,1579,350,-60,1527,-16265,-993,753.0,-0.04789,-0.68955,-8.11663,-80.93262,-22.94922,-2.62451,328,-59,142
2024-04-06 08:18:34.600,-1.81352,-0.84005,8.70686,-2.48048,-1.7622,-8.39916,1.34277,-16.60156,-5.7373,312,-101,-441,2183,-16185,-1112,691.0,-1.69037,-1.31686,-8.6338,-15.25879,4.39453,-33.81348,330,-58,141
2024-04-06 08:18:34.700,0.10698,-0.19972,10.75988,-0.62251,-2.7678,-10.38163,2.80762,-16.17432,-7.08008,-96,-191,-1244,2213,-16100,-1922,789.0,0.60336,-2.85399,-9.79263,1.0376,1.2207,-77.81982,329,-62,141
2024-04-06 08:18:34.800,0.83897,-0.29121,11.00593,0.24901,-2.26978,-10.80302,5.37109,-14.83154,-8.17871,-509,99,-681,2023,-15973,-2953,700.0,0.76617,-3.61058,-10.23318,31.98242,-18.67676,-30.27344,329,-67,145
2024-04-06 08:18:34.900,-2.75097,-0.44198,11.47262,-2.72949,-2.7678,-11.1478,6.34766,-15.19775,-7.50732,-490,451,524,1569,-16043,-2920,285.0,-2.72949,-2.57146,-10.88443,25.39062,-26.61133,30.33447,328,-67,147
2024-04-06 08:18:35.000,-4.11078,-1.29303,7.5154,-4.30972,-1.29292,-7.40314,5.37109,-14.83154,-8.97217,-185,-280,477,1349,-16125,-2562,215.0,-3.83565,-1.18757,-6.68964,9.70459,13.91602,29.84619,327,-66,146
2024-04-06 08:18:35.100,-2.5663,-2.0222,8.41589,-3.28496,0.06704,-8.40874,3.90625,-14.4043,-9.33838,-90,-273,1044,1216,-16219,-1923,454.0,-2.20274,-0.40703,-8.62422,11.71875,15.01465,67.56592,327,-63,146
2024-04-06 08:18:35.200,-0.40348,0.24354,9.83179,-1.10137,-1.16841,-9.71123,1.34277,-14.83154,-10.00977,-702,31,1701,724,-16343,-642,630.0,0.03831,-1.82924,-8.72957,46.20361,-7.32422,103.14941,326,-57,147
2024-04-06 08:18:35.300,0.73258,2.20676,8.74192,0.01915,-2.5571,-8.6769,-1.95312,-13.3667,-10.80322,-161,385,1447,300,-16360,673,486.0,1.47488,-0.98166,-8.20283,12.02393,-29.54102,72.69287,327,-54,151
2024-04-06 08:18:35.400,0.39031,0.51515,9.36449,0.08619,-1.04391,-9.32814,-3.41797,-13.85498,-11.1084,406,320,649,425,-16315,1432,146.0,0.77575,-0.52674,-9.08871,-22.52197,-21.24023,36.8042,327,-52,147
2024-04-06 08:18:35.500,-12.20819,5.80479,7.34993,-13.32181,-2.30809,-7.34567,-4.45557,-13.85498,-11.47461,-17,565,3474,641,-16165,2583,-201.0,-1.77656,-3.39031,-14.42319,24.84131,4.08936,206.66504,325,-47,147
2024-04-06 08:18:35.600,-1.78576,-2.62061,8.87923,-0.16281,2.4326,-9.10787,-10.31494,-12.08496,-10.00977,332,-157,2787,720,-15538,5147,44.0,2.45175,0.45013,-8.29381,-15.07568,13.3667,200.31738,323,-41,142
2024-04-06 08:18:35.700,-5.91246,-2.63865,10.19363,-1.83881,5.6984,-10.48698,-15.38086,-10.31494,-10.43701,-1351,457,2927,641,-14571,7462,138.0,-1.05349,5.21476,-7.59468,112.97607,-24.6582,188.41553,315,-34,142
2024-04-06 08:18:35.800,22.5174,4.51711,11.4961,3.52439,-15.42879,-20.22694,-17.33398,-3.66211,-15.86914,-4609,2994,3405,-3561,-12666,9645,1519.0,6.02403,-1.13968,-11.03288,182.73926,-191.46729,195.06836,300,-39,150
2024-04-06 08:18:35.900,2.83121,5.33214,1.30645,-2.42302,-3.18919,-4.70238,-11.71875,3.66211,-20.50781,5635,3866,-4414,-5161,-12807,8738,-1193.0,1.36474,4.64013,-8.30339,-361.75537,-196.22803,-305.60303,306,-50,161
2024-04-06 08:18:36.000,-4.9151,7.13282,12.99117,-6.2443,1.20672,-14.26037,-5.85938,-5.85938,-19.28711,-731,-1602,-10342,-3939,-15754,2154,300.0,1.34559,-6.32092,-8.86844,15.38086,54.07715,-589.17236,315,-52,160
2024-04-06 08:18:36.100,-3.51489,0.43397,9.41424,-5.4494,1.73346,-8.27466,-0.67139,-6.89697,-19.71436,2582,1219,-3164,-3375,-15703,-2863,1507.0,-7.50848,12.30185,-3.30412,-182.49512,-98.20557,-184.81445,315,-64,162
2024-04-06 08:18:36.200,1.2165,-5.56438,8.94982,-5.65052,6.9147,-5.72713,8.17871,-7.8125,-17.57812,-3121,360,-4002,-3460,-14346,-7084,689.0,-5.04237,0.70871,-6.45021,154.1748,-15.68604,-209.83887,306,-72,161
2024-04-06 08:18:36.300,-1.09792,-2.15993,10.76724,-5.39193,4.15648,-8.68647,9.15527,-0.54932,-20.26367,339,604,771,-4027,-13812,-7822,509.0,-4.88913,4.32887,-7.48454,-18.49365,-49.74365,57.18994,306,-72,163
2024-04-06 08:18:36.400,0.26203,1.69311,6.37139,0.66082,1.77177,-6.32092,12.75635,-2.80762,-18.73779,541,1521,344,-3305,-14129,-7593,-491.0,1.89149,1.44615,-5.59305,-34.91211,-93.75,24.04785,307,-77,159
2024-04-06 08:18:36.500,-2.03173,1.24968,8.92855,-0.08619,0.58421,-9.22279,15.01465,-3.90625,-16.17432,691,1241,-985,-2348,-14099,-7915,-1221.0,0.68955,2.34161,-9.05041,-58.10547,-79.89502,-66.10107,308,-82,155
2024-04-06 08:18:36.600,-1.24069,-3.2724,9.22901,-3.38073,1.05349,-9.21322,17.57812,-2.80762,-14.4043,1669,503,-3413,-898,-13041,-9845,-796.0,-2.15007,0.0431,-8.55718,-102.96631,-41.87012,-198.66943,307,-83,152
2024-04-06 08:18:36.700,0.28435,-3.43698,7.88616,-3.103,0.59378,-8.0065,18.55469,-0.54932,-13.73291,1170,355,-1609,17,-11578,-11583,-470.0,-2.45654,-0.90504,-8.48056,-78.36914,-22.88818,-82.88574,302,-82,153
2024-04-06 08:18:36.800,0.93026,-1.29845,10.0109,-1.11095,-0.16281,-10.07516,18.9209,-0.24414,-13.3667,1287,-295,-437,695,-11046,-12072,440.0,-0.03831,-0.06225,-9.36166,-76.47705,9.0332,-23.92578,303,-83,153
2024-04-06 08:18:36.900,0.82477,0.79632,10.53104,0.70871,-0.72786,-10.54444,18.43262,0.06104,-13.06152,149,-502,-903,872,-10565,-12456,959.0,1.81487,-0.73744,-10.39599,-11.1084,25.57373,-54.93164,302,-82,154
2024-04-06 08:18:37.000,-0.0082,3.19683,11.09088,2.78695,-0.87152,-11.16696,17.33398,0.85449,-14.52637,-284,-257,-666,573,-9975,-12937,1112.0,4.08465,-1.29292,-10.13262,17.57812,8.05664,-38.08594,299,-82,155
2024-04-06 08:18:37.100,-2.30701,3.02479,9.64228,3.18919,-1.87712,-9.6825,16.96777,2.19727,-15.625,-810,-321,-1056,49,-9449,-13366,703.0,4.11339,-2.64329,-9.24195,39.85596,14.70947,-63.23242,298,-82,153
2024-04-06 08:18:37.200,-1.59017,1.67821,10.15801,1.39826,-0.98645,-10.27628,16.29639,5.12695,-16.35742,-661,-327,-217,-433,-8996,-13678,468.0,1.82924,-3.57706,-10.5205,46.93604,15.74707,-5.5542,295,-79,155
2024-04-06 08:18:37.300,-1.39008,-2.36995,9.59262,-3.02638,-1.52277,-9.38561,15.13672,5.12695,-16.35742,-37,-483,1191,-1088,-9658,-13188,244.0,-2.31767,-0.62251,-8.37043,3.54004,22.76611,66.71143,296,-78,156
2024-04-06 08:18:37.400,-0.9908,-2.85969,9.02049,-3.71593,-1.26418,-8.66732,15.38086,4.76074,-16.78467,14,-2,-909,-1162,-9874,-13018,347.0,-2.54752,0.95771,-8.02565,-2.44141,-7.87354,-67.87109,294,-80,157
2024-04-06 08:18:37.500,-0.41579,-0.74518,9.20056,-1.65685,-0.45013,-9.07914,14.34326,6.22559,-17.08984,88,286,-2131,-1027,-8504,-13962,352.0,-0.59857,-1.01039,-8.5093,-13.73291,-26.00098,-124.20654,291,-77,155
2024-04-06 08:18:37.600,-0.20345,0.20909,9.40902,-0.82363,-0.16281,-9.37603,14.34326,7.01904,-17.08984,144,-48,-1468,-820,-7225,-14672,529.0,0.04789,-1.11095,-9.0935,-13.5498,-4.27246,-83.06885,288,-75,151
2024-04-06 08:18:37.700,-0.33158,0.41334,9.41149,-0.56505,-0.29689,-9.40476,10.98633,8.97217,-17.08984,32,-18,-646,-755,-6522,-14997,647.0,0.23464,-0.56984,-8.81098,-4.27246,-5.67627,-37.47559,286,-73,155
2024-04-06 08:18:37.800,-0.58978,0.24633,9.38107,-0.40224,-0.58421,-9.37603,10.74219,9.64355,-17.08984,-151,-97,-821,-697,-5993,-15220,614.0,0.48365,-0.18197,-8.87323,7.20215,1.2207,-55.96924,286,-70,156
2024-04-06 08:18:37.900,-0.64955,0.12204,9.55567,-0.4597,-0.60336,-9.54842,9.27734,10.74219,-18.24951,-199,-135,-1319,-777,-5029,-15564,541.0,0.46449,-0.77096,-9.05041,8.36182,-0.42725,-80.81055,284,-67,155
2024-04-06 08:18:38.000,-0.42272,-0.67447,9.62492,-1.01518,-1.03433,-9.54842,7.8125,11.1084,-17.45605,-233,7,-1203,-826,-4065,-15845,423.0,-0.39745,-1.58502,-9.10787,8.91113,-7.93457,-67.38281,284,-64,154
2024-04-06 08:18:38.100,0.66828,-1.55848,9.24433,-2.27936,-1.25461,-9.03125,4.76074,12.93945,-17.08984,-128,-134,-572,-900,-3325,-16015,270.0,-1.72389,-0.93856,-8.63859,2.50244,3.05176,-35.70557,283,-62,152
2024-04-06 08:18:38.200,0.65114,-0.92765,9.74816,-2.19317,-0.83321,-9.52926,2.62451,12.26807,-16.35742,18,-195,-1216,-1056,-2576,-16143,301.0,-1.16841,-0.22985,-8.969,-6.10352,2.31934,-81.54297,282,-60,152
2024-04-06 08:18:38.300,-0.21308,0.15673,9.67432,-1.1301,-0.3352,-9.60588,1.52588,13.06152,-17.08984,121,-95,-1654,-1124,-1204,-16294,473.0,-0.15323,-0.75181,-9.16054,-12.02393,-2.44141,-96.37451,283,-55,153
2024-04-06 08:18:38.400,-0.52606,0.31333,9.21807,-0.81406,-0.39266,-9.19406,-2.50244,12.69531,-16.78467,12,-218,-1320,-1189,133,-16328,624.0,0.09098,-0.2921,-9.36166,-3.60107,11.71875,-80.50537,284,-54,150
2024-04-06 08:18:38.500,-0.72316,0.06967,9.27272,-1.05349,-0.58421,-9.22279,-5.37109,13.18359,-17.08984,-323,-684,-1906,-1603,1636,-16214,544.0,0.05746,-0.22985,-8.56676,12.75635,32.40967,-118.34717,283,-46,147
2024-04-06 08:18:38.600,-1.15005,-0.24633,9.40558,-1.0056,-0.62251,-9.40476,-10.13184,12.20703,-16.78467,-390,-433,-2262,-1985,3680,-15838,345.0,0.24901,-1.01518,-8.5907,15.25879,16.05225,-136.59668,285,-40,145
2024-04-06 08:18:38.700,-1.49933,-0.83181,9.31485,-0.43097,-0.72786,-9.43349,-14.03809,11.47461,-15.38086,-400,-28,-1881,-2029,5422,-15326,224.0,0.60336,-1.12531,-8.81577,18.31055,-6.89697,-112.854,289,-35,142
2024-04-06 08:18:38.800,-0.89319,-1.42126,9.3962,-0.22027,-1.15883,-9.4718,-16.8457,7.99561,-14.22119,-473,126,-1830,-1814,6901,-14748,41.0,0.84279,-1.13489,-8.83971,21.91162,-15.80811,-110.96191,292,-32,143
2024-04-06 08:18:38.900,0.2178,-0.917,9.90669,-0.82363,-1.47488,-9.807,-18.24951,6.83594,-13.24463,-444,274,-2017,-1464,8545,-13902,-58.0,0.18197,-1.86754,-9.61546,20.1416,-24.71924,-121.09375,295,-32,144
2024-04-06 08:18:39.000,1.34706,0.07951,10.20946,-1.68558,-2.00162,-9.96023,-19.04297,4.76074,-13.67188,-282,82,-1605,-1167,9965,-12951,-162.0,-0.99123,-2.87314,-9.34251,10.00977,-13.06152,-94.7876,300,-30,143
