TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-04-06 08:24:31.800,0.25763,-0.5026,8.75622,0.71829,-0.59378,-8.72478,8.30078,-17.45605,-6.53076,202,117,444,1197,-15952,-3520,-402.0,1.35996,-0.39266,-7.60904,-12.08496,-11.96289,27.83203,325,-71,140
2024-04-06 08:24:31.900,-0.84525,-1.30922,6.42935,-0.73744,-0.23943,-6.56992,8.30078,-17.45605,-5.85938,427,-124,-283,1485,-15951,-3411,-413.0,-0.2921,0.47407,-7.293,-27.83203,1.83105,-16.23535,325,-71,139
2024-04-06 08:24:32.000,-1.28986,-3.79273,9.32054,-1.94416,0.35435,-9.95066,10.00977,-18.12744,-5.85938,720,562,-768,2115,-15716,-4106,-350.0,-1.31207,-1.08701,-9.40476,-45.77637,-40.71045,-42.5415,325,-70,137
2024-04-06 08:24:32.100,-0.87576,-4.40608,11.11386,-1.03433,-0.01915,-11.9427,10.43701,-18.24951,-2.80762,283,374,637,2687,-15676,-3883,-631.0,0.02394,0.56026,-12.36889,-15.38086,-26.24512,39.79492,326,-72,137
2024-04-06 08:24:32.200,0.21329,-3.48473,13.7902,0.60336,-0.73744,-14.19333,11.23047,-18.55469,-2.50244,-459,-340,-10,2485,-15752,-3712,-584.0,1.79572,-0.65125,-13.34576,25.87891,15.50293,-1.77002,327,-69,135
2024-04-06 08:24:32.300,0.13978,-1.34427,8.43048,0.27774,-0.41182,-8.52366,10.00977,-18.24951,-4.08936,-1194,-743,-650,1734,-15792,-3991,-348.0,1.35996,-0.75181,-7.59947,67.81006,39.30664,-42.5415,325,-70,137
2024-04-06 08:24:32.400,0.81991,1.53595,7.6376,1.73346,-1.40784,-7.50848,9.76562,-18.55469,-5.5542,-1218,-380,-184,593,-15795,-4310,-115.0,3.33764,-0.4597,-6.68964,70.86182,18.67676,-14.34326,321,-71,143
2024-04-06 08:24:32.500,3.52603,6.06777,9.64052,6.61781,-3.39989,-9.31857,10.43701,-15.625,-8.8501,2046,-375,-1617,692,-15466,-5361,155.0,7.65693,-2.65287,-7.62341,-126.95312,12.81738,-91.79688,321,-74,142
2024-04-06 08:24:32.600,3.17387,0.8147,11.74177,3.75424,-0.00958,-11.59793,11.23047,-14.89258,-8.8501,-1070,957,975,1119,-15371,-5556,-186.0,3.94579,-1.42221,-11.03288,72.08252,-57.25098,72.75391,324,-74,142
2024-04-06 08:24:32.700,-1.3458,-0.15134,8.33171,0.02873,-0.73744,-8.40874,12.93945,-15.625,-7.01904,-683,881,1258,496,-15753,-4326,-1142.0,0.72307,0.1676,-7.293,36.68213,-51.45264,69.76318,323,-73,143
2024-04-06 08:24:32.800,-3.41987,-1.40094,8.96755,-2.16444,-0.63209,-9.43349,11.47461,-16.35742,-8.05664,158,86,-1142,429,-15749,-4320,-1255.0,-1.13968,-0.05267,-6.0336,-16.41846,-27.70996,-76.72119,321,-74,143
2024-04-06 08:24:32.900,-1.84797,-0.7791,9.70094,0.05746,-0.24901,-9.90277,13.3667,-15.99121,-8.48389,-520,-169,-190,336,-15449,-5192,-1642.0,0.91941,-3.29933,-9.74954,30.94482,13.97705,5.98145,322,-79,144
2024-04-06 08:24:33.000,-2.13262,0.49664,9.80842,-0.04789,-1.40784,-9.95066,13.3667,-14.52637,-8.48389,47,-250,1181,254,-15762,-4285,-1250.0,1.15405,-0.33999,-9.70165,4.02832,9.70459,61.64551,323,-74,143
2024-04-06 08:24:33.100,-0.92263,2.8363,10.80727,1.61854,-3.07426,-10.65937,10.43701,-16.35742,-8.48389,440,-786,-440,308,-15847,-4082,-752.0,2.75343,-3.20356,-9.19885,-32.95898,37.29248,-29.96826,322,-72,142
2024-04-06 08:24:33.200,0.07735,0.60501,10.44942,1.07264,-1.35038,-10.32417,9.76562,-16.78467,-9.15527,548,-113,-620,821,-15681,-4667,-312.0,1.7191,-1.75741,-9.9315,-32.40967,0.67139,-32.59277,326,-72,142
2024-04-06 08:24:33.300,-0.22611,-0.91085,9.44261,-0.01915,-0.38309,-9.48138,10.43701,-16.78467,-7.38525,104,295,-90,1002,-15589,-4931,-308.0,0.65125,-0.28731,-8.68169,-4.94385,-23.86475,-4.02832,321,-72,141
2024-04-06 08:24:33.400,-0.59966,-0.78042,7.77564,-0.32562,-0.31605,-7.82453,11.23047,-15.99121,-7.38525,-612,-350,-207,793,-15556,-5064,-424.0,0.47407,-0.45013,-8.14058,37.90283,19.83643,-14.52637,322,-76,143
2024-04-06 08:24:33.500,-0.48892,1.36964,11.21048,0.98645,-1.37911,-11.17653,11.90186,-15.99121,-9.15527,-729,-169,12,122,-15534,-5194,-386.0,2.13092,-1.9681,-11.55483,42.3584,9.64355,0.48828,320,-76,144
2024-04-06 08:24:33.600,-0.9195,3.93588,9.0842,1.427,-3.07426,-9.3473,11.23047,-15.31982,-11.77979,-365,-1015,115,-588,-15567,-5074,-52.0,2.53794,-3.85001,-8.69605,15.80811,59.93652,4.21143,317,-75,149
2024-04-06 08:24:33.700,0.88607,3.97027,9.21934,1.91543,-2.62414,-9.53884,10.80322,-14.52637,-13.24463,1541,-637,-73,-353,-15537,-5102,941.0,2.66724,-2.83484,-8.18367,-100.5249,29.1748,1.09863,322,-71,146
2024-04-06 08:24:33.800,3.31212,0.33754,7.84893,1.40784,-0.02873,-8.40874,8.97217,-15.99121,-11.77979,1934,-720,-390,1161,-15437,-5009,1921.0,2.1788,1.11574,-7.30736,-115.29541,37.17041,-25.45166,325,-71,144
2024-04-06 08:24:33.900,3.08421,-1.40429,6.2376,-0.11493,0.53632,-7.07751,8.30078,-17.82227,-7.38525,864,-521,-1740,2270,-14896,-5825,2730.0,0.81406,0.73744,-6.05755,-51.51367,22.03369,-105.65186,326,-73,140
2024-04-06 08:24:34.000,3.88069,-1.25576,7.73273,-0.22985,0.65125,-8.71521,10.80322,-17.57812,-6.71387,-1299,-204,-1440,2133,-14281,-7245,2729.0,0.40224,-1.85797,-7.61862,77.20947,2.19727,-80.81055,320,-77,143
2024-04-06 08:24:34.100,2.48904,1.20996,10.33817,0.78533,-0.70871,-10.64979,13.3667,-14.64844,-7.56836,-2464,469,1756,769,-14599,-7164,1840.0,1.85797,-2.44696,-9.7639,157.65381,-29.1748,106.87256,320,-76,148
2024-04-06 08:24:34.200,-7.06092,6.20644,14.14837,-3.04553,-10.98499,-12.59395,12.93945,-14.22119,-10.49805,2402,-1885,-1126,80,-14766,-6770,2135.0,-4.2762,-15.54371,-12.70409,-185.91309,110.5957,-29.41895,322,-71,147
2024-04-06 08:24:34.300,-0.45689,-4.32841,10.03578,-8.56197,-1.59938,-6.61781,10.43701,-16.47949,-10.49805,2423,-3847,-1012,1792,-14008,-5898,5851.0,-6.80935,2.55231,-3.77819,-130.85938,213.31787,-80.01709,326,-64,142
2024-04-06 08:24:34.400,13.60124,1.52833,15.86796,-1.81966,-1.7622,-20.80157,6.10352,-19.71436,-6.10352,106,2251,-3090,2622,-12737,-7908,6066.0,0.17718,-4.65449,-23.29641,-27.40479,-145.93506,-170.16602,322,-74,141
2024-04-06 08:24:34.500,4.3354,-1.1618,17.16128,-5.2387,-8.62901,-14.586,13.67188,-17.15088,-6.34766,-483,-1385,-917,3510,-12181,-8667,5712.0,-4.32408,-7.43187,-17.55491,25.26855,88.80615,-64.94141,323,-77,140
2024-04-06 08:24:34.600,-6.22715,0.63818,2.21369,2.06866,-5.74629,2.60498,14.34326,-16.11328,-8.97217,920,-6338,-5133,2001,-9046,-11300,7410.0,7.85326,-6.23472,6.69922,-101.98975,367.30957,-314.27002,313,-75,153
2024-04-06 08:24:34.700,-6.50544,11.3772,-5.09136,11.98101,6.14853,-4.04156,11.1084,-12.08496,-15.625,-2728,1857,-4673,2010,-4172,-12968,8878.0,14.20291,2.71033,-3.52918,160.21729,-177.30713,-271.91162,307,-76,157
2024-04-06 08:24:34.800,-2.42476,1.09594,33.26757,13.64744,-11.20526,-28.31963,12.57324,-6.40869,-18.9209,-13718,838,-981,3176,-1874,-15741,2655.0,10.67852,-26.83517,-24.9772,774.16992,-66.34521,-8.17871,283,-75,147
2024-04-06 08:24:34.900,0.01824,-3.42509,9.22336,-0.94814,-3.76382,-9.04083,12.69531,9.33838,-12.69531,300,-2592,3565,1793,-6486,-14926,620.0,1.85797,6.87639,-7.26427,11.2915,150.39062,170.28809,289,-81,146
2024-04-06 08:24:35.000,-1.55841,1.64137,9.25635,2.29852,0.32562,-9.24195,15.625,5.7373,-13.3667,-50,-555,-2672,61,-5264,-15515,6.0,3.86438,-1.37432,-7.07751,-18.55469,14.28223,-154.66309,282,-74,148
2024-04-06 08:24:35.100,-4.36951,-0.60663,6.04405,3.75424,-2.78695,-5.84206,10.80322,8.78906,-14.64844,-1677,-271,234,397,-4258,-15816,-9.0,3.54354,-8.07354,-7.3361,104.8584,20.50781,19.9585,282,-74,145
2024-04-06 08:24:35.200,0.84301,-2.76861,5.2982,-2.51879,-1.59938,-5.24828,8.97217,10.74219,-11.77979,1547,-1309,1775,-302,-5227,-15525,-55.0,-1.36953,-1.90106,-5.07589,-94.42139,79.89502,111.75537,284,-77,148
2024-04-06 08:24:35.300,1.55566,0.05658,6.202,-2.10697,0.2107,-6.0336,10.43701,8.8501,-15.50293,1494,-590,1023,-814,-6507,-14911,1760.0,-1.42221,0.09577,-4.89871,-87.64648,26.9165,63.23242,292,-77,155
2024-04-06 08:24:35.400,2.3644,4.33225,8.82462,0.70871,0.99602,-10.03685,10.43701,5.24902,-18.31055,2321,1272,1795,144,-7645,-14139,3172.0,2.77258,-0.34478,-9.90756,-137.39014,-75.62256,110.47363,296,-79,155
2024-04-06 08:24:35.500,0.24495,5.33525,7.73653,4.24268,-0.97687,-8.33212,14.03809,-0.06104,-16.78467,-957,1496,946,1196,-9183,-13201,2901.0,5.63136,0.69434,-7.85805,50.84229,-94.66553,67.32178,299,-85,151
2024-04-06 08:24:35.600,0.45007,3.20002,13.31867,3.58185,-2.14528,-13.05365,15.80811,-1.52588,-14.64844,-329,1301,-920,1677,-9178,-13370,1620.0,4.8604,-1.29292,-13.08238,19.04297,-85.26611,-53.22266,297,-87,147
2024-04-06 08:24:35.700,0.12425,-1.28527,10.99548,0.02873,-1.58981,-10.95626,18.31055,-1.15967,-11.96289,-722,660,3608,1478,-10626,-12381,218.0,1.74304,-1.31207,-9.83573,54.38232,-38.94043,217.34619,297,-88,145
2024-04-06 08:24:35.800,-1.13687,-3.52198,9.25915,-2.10697,-1.53234,-9.62503,20.08057,-2.50244,-10.25391,-550,421,1012,1339,-12060,-10996,-539.0,-1.1301,1.3408,-9.04562,33.20312,-27.22168,54.13818,304,-88,143
2024-04-06 08:24:35.900,-0.66874,-2.13695,6.96542,-0.74702,-0.64167,-7.2499,20.50781,-3.96729,-8.05664,-479,489,-10,1270,-12075,-10947,-1085.0,-0.0,-1.5515,-6.55556,26.97754,-33.99658,1.0376,305,-91,143
2024-04-06 08:24:36.000,-0.76889,-0.69436,8.20165,1.15883,-0.75659,-8.15015,21.24023,-4.27246,-7.08008,-198,222,533,1349,-12361,-10574,-1417.0,2.09261,-1.09179,-7.9634,12.20703,-16.47949,32.53174,305,-89,141
2024-04-06 08:24:36.100,-0.94771,2.5149,9.17565,4.2331,-1.57065,-8.42789,20.75195,-4.63867,-7.20215,138,-427,-201,1269,-12531,-10401,-1274.0,5.93783,-1.15405,-8.16931,-11.84082,21.30127,-13.73291,306,-87,141
2024-04-06 08:24:36.200,-0.35543,4.05675,8.58295,5.15251,-1.87712,-7.75749,20.38574,-4.94385,-7.20215,1376,-535,-489,1542,-12218,-10804,-195.0,5.97614,-3.86917,-5.81812,-81.72607,23.62061,-24.90234,306,-85,144
2024-04-06 08:24:36.300,0.44573,1.99688,9.24395,3.27538,-1.61854,-8.73436,20.38574,-5.61523,-9.33838,514,276,734,1879,-12557,-10355,106.0,4.38633,-1.36474,-7.86763,-28.93066,-20.99609,45.47119,309,-87,143
2024-04-06 08:24:36.400,1.15607,0.83538,9.56265,2.5571,-1.23545,-9.24195,19.71436,-7.8125,-7.87354,260,160,-21,2255,-12743,-10047,157.0,3.57228,-0.79011,-8.23635,-16.11328,-15.25879,-0.73242,310,-88,142
2024-04-06 08:24:36.500,0.87937,0.18596,9.47614,2.18359,-1.06306,-9.20364,20.38574,-6.40869,-7.50732,-148,45,-666,2281,-12512,-10328,-183.0,3.17961,-0.81885,-8.8445,6.10352,-8.54492,-40.2832,307,-88,142
2024-04-06 08:24:36.600,0.08419,0.31896,10.4931,2.35598,-1.18757,-10.16135,20.01953,-6.71387,-6.83594,-557,-489,-1186,1800,-12043,-10949,-526.0,3.55312,-1.08701,-9.81658,28.86963,23.07129,-73.12012,304,-87,141
2024-04-06 08:24:36.700,-3.93128,1.45448,11.83426,3.21792,-4.19479,-11.38723,21.1792,-3.78418,-7.50732,-45,-848,-2284,946,-11133,-11972,-515.0,4.60182,-5.81812,-9.52926,-6.7749,41.01562,-137.45117,300,-86,146
2024-04-06 08:24:36.800,-0.92184,1.60372,9.64649,2.84441,-1.24503,-9.31857,18.9209,-0.54932,-11.23047,820,-25,-1662,1120,-10017,-12917,-49.0,4.0224,-1.2977,-8.5476,-54.56543,-7.20215,-97.71729,298,-86,145
2024-04-06 08:24:36.900,0.13196,1.44959,9.1507,2.30809,-0.58421,-8.95463,19.28711,2.01416,-11.59668,594,-260,-1485,1418,-8897,-13677,467.0,3.37116,-1.0056,-7.9634,-40.95459,7.32422,-87.70752,295,-85,148
2024-04-06 08:24:37.000,-0.2827,1.48879,10.2223,2.70076,-0.92898,-9.9315,17.45605,3.479,-12.69531,-35,-208,-1302,1490,-7923,-14253,537.0,3.83565,-0.91462,-9.13181,-3.05176,4.94385,-78.36914,291,-83,147
