TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-04-06 08:13:02.000,-0.01047,0.29007,9.2602,0.91941,3.1413,-8.66732,-13.18359,13.18359,-12.20703,160,32,-43,-2212,-7820,14107,1838.0,1.53234,3.19398,-7.8389,-10.49805,-7.32422,-1.77002,280,-45,128
2024-04-06 08:13:02.100,-0.46243,-0.13513,9.6313,1.61854,3.32327,-8.90675,-13.18359,13.91602,-13.3667,-100,166,-131,-2237,-7906,14068,1737.0,2.36077,3.46214,-7.89157,4.69971,-17.02881,-7.87354,281,-43,129
2024-04-06 08:13:02.200,0.12299,-0.30059,9.22223,1.52277,2.77737,-8.66732,-12.39014,13.18359,-13.67188,-75,203,-424,-2407,-8152,13896,1753.0,2.12134,2.8492,-7.85326,2.19727,-17.33398,-24.41406,279,-44,130
2024-04-06 08:13:02.300,-0.70872,-0.06366,8.88548,1.69516,3.46693,-8.03523,-13.85498,13.5498,-13.67188,236,262,-231,-2492,-8408,13738,1672.0,2.66245,3.55312,-6.83808,-17.15088,-23.07129,-12.146,281,-44,131
2024-04-06 08:13:02.400,-0.23506,-0.97147,9.32516,2.81568,2.62414,-8.55239,-14.22119,12.87842,-15.13672,301,802,-247,-2760,-8651,13580,1255.0,3.75903,2.67202,-7.89636,-19.47021,-55.05371,-12.20703,282,-47,132
2024-04-06 08:13:02.500,-1.06595,-0.08294,10.73223,3.30412,3.98409,-9.46222,-13.18359,12.08496,-16.29639,-31,612,-243,-3196,-8869,13378,775.0,3.72072,5.28659,-8.71521,5.7373,-40.83252,-18.98193,283,-45,133
2024-04-06 08:13:02.600,-0.92971,1.02218,10.42655,2.30809,5.028,-8.94506,-11.71875,11.71875,-15.13672,-1312,510,-1034,-3834,-9348,12851,1095.0,2.39908,6.24909,-7.88199,88.92822,-35.40039,-63.41553,281,-46,135
2024-04-06 08:13:02.700,0.55348,1.85592,7.34125,0.22985,4.24268,-6.29219,-13.5498,13.18359,-14.03809,-792,384,-621,-4984,-9589,12089,2344.0,0.31126,3.16525,-5.63136,30.2124,-25.26855,-30.88379,281,-42,130
2024-04-06 08:13:02.800,-1.74315,0.7529,11.31846,2.85399,8.0448,-7.6713,-13.42773,13.5498,-11.77979,-640,-284,774,-5063,-9388,12200,2412.0,4.42464,8.69126,-6.53162,47.30225,14.89258,45.41016,280,-44,129
2024-04-06 08:13:02.900,-0.17199,-2.52147,9.65135,5.21955,5.54517,-6.44542,-13.73291,14.03809,-12.20703,-205,523,-1008,-5502,-9193,12039,2954.0,6.04318,7.77664,-5.42067,4.63867,-39.48975,-61.95068,281,-43,124
2024-04-06 08:13:03.000,-2.76519,2.08318,10.16525,0.74702,9.32814,-5.26743,-15.19775,13.24463,-11.41357,-398,-133,-445,-5690,-9723,11466,3170.0,2.00162,7.99213,-4.21395,20.87402,6.04248,-21.72852,279,-41,124
2024-04-06 08:13:03.100,-0.39074,-2.57521,4.38883,3.59143,2.79653,-2.30809,-15.625,13.73291,-10.13184,-227,365,-250,-5768,-9684,11399,3385.0,3.4382,0.99602,-0.71829,9.82666,-31.00586,-17.94434,280,-40,123
2024-04-06 08:13:03.200,5.32276,0.00441,13.19595,3.61058,7.91072,-11.26273,-15.13672,14.52637,-9.15527,-2459,93,1229,-6918,-8538,11376,4275.0,1.81487,9.14139,-8.86365,46.50879,-24.4751,90.08789,277,-41,117
2024-04-06 08:13:03.300,-8.90722,3.14028,8.80225,0.10535,12.91,0.01915,-11.90186,15.68604,-8.66699,788,1275,-1893,-6553,-9717,11180,2465.0,1.13489,1.99205,-2.96413,6.65283,-40.2832,-69.03076,280,-44,128
2024-04-06 08:13:03.400,2.02232,0.08657,12.19811,4.55872,6.455,-9.51011,-13.67188,13.85498,-12.75635,2040,1729,-1277,-6398,-10597,10571,1863.0,7.43666,6.94343,-8.90675,-123.29102,-107.1167,-45.22705,283,-44,133
2024-04-06 08:13:03.500,-3.73789,-1.35516,8.26327,3.55312,7.97776,-2.79653,-12.57324,12.39014,-14.83154,140,264,-669,-6374,-10932,10300,1485.0,5.45897,6.06712,-2.10218,-14.52637,-25.75684,-36.9873,282,-44,133
2024-04-06 08:13:03.600,1.62598,-2.61692,11.7629,7.70003,5.20039,-7.84368,-12.87842,11.71875,-15.99121,634,808,1080,-6413,-10795,10492,839.0,10.24755,6.52683,-6.29698,-30.63965,-62.07275,69.64111,283,-49,137
2024-04-06 08:13:03.700,0.36733,-0.31313,8.17362,4.17564,4.20437,-5.65052,-10.62012,11.41357,-16.17432,229,-108,-325,-6486,-10646,10618,537.0,4.12775,4.49168,-3.03596,-9.15527,-2.56348,-23.31543,282,-49,137
2024-04-06 08:13:03.800,1.73444,-0.82434,5.34288,3.51481,1.48446,-4.20437,-10.31494,11.41357,-17.33398,147,116,232,-6545,-10663,10563,566.0,3.78776,2.42781,-2.69597,-10.0708,-9.39941,5.37109,283,-49,136
2024-04-06 08:13:03.900,1.86298,1.09212,7.55193,2.75822,2.5571,-6.89555,-9.94873,10.98633,-18.43262,1376,-214,-607,-6130,-10985,10490,383.0,4.11339,5.47813,-6.60823,-100.89111,10.0708,-42.90771,284,-48,140
2024-04-06 08:13:04.000,1.64761,1.92805,12.1307,2.70076,4.15648,-11.3585,-13.24463,9.15527,-18.12744,1248,-146,-2162,-4961,-12126,9831,389.0,4.28577,4.41028,-8.98337,-94.17725,-22.88818,-118.89648,293,-45,138
2024-04-06 08:13:04.100,-0.70302,0.53857,10.28152,2.28894,4.80773,-8.83971,-14.70947,4.39453,-18.73779,586,-40,-70,-4358,-12872,9151,29.0,2.95455,5.61221,-7.07751,-36.56006,-9.0332,-7.14111,293,-43,141
2024-04-06 08:13:04.200,0.22095,-1.17751,7.37429,3.24665,2.99765,-6.02403,-13.85498,3.2959,-19.04297,283,52,-395,-4088,-13131,8903,-191.0,3.46693,1.31686,-5.15729,-23.92578,-5.37109,-13.3667,298,-43,141
2024-04-06 08:13:04.300,1.01104,0.52024,9.19906,2.65287,1.60896,-8.73436,-14.52637,2.19727,-18.79883,1819,125,35,-3412,-13237,9008,-665.0,3.4765,2.63372,-7.70482,-115.60059,-13.5498,-0.48828,300,-45,143
2024-04-06 08:13:04.400,-2.1637,0.90376,10.80866,1.54192,3.09342,-10.50613,-13.06152,-0.73242,-18.73779,1621,106,-919,-2297,-13604,8713,-1470.0,2.54752,4.81252,-10.25234,-97.47314,-12.93945,-65.67383,305,-45,142
2024-04-06 08:13:04.500,-2.89511,1.78365,9.89178,-0.18197,2.1357,-10.23797,-12.69531,-3.96729,-17.08984,946,-101,-1338,-1607,-14276,7671,-1790.0,0.42618,0.20112,-10.26191,-65.12451,2.86865,-64.51416,311,-46,142
2024-04-06 08:13:04.600,-3.14768,1.33521,7.19671,-0.81406,1.71431,-7.73834,-11.77979,-6.34766,-17.27295,824,-185,1363,-807,-14196,7885,-2018.0,-0.00958,1.2163,-8.62901,-43.02979,16.8457,89.53857,310,-43,138
2024-04-06 08:13:04.700,-2.52965,-0.1136,11.60038,1.26418,0.78533,-11.77989,-14.70947,-6.71387,-16.11328,310,-693,1795,111,-13442,9186,-1828.0,2.44696,1.12053,-10.32895,-1.34277,33.14209,103.45459,308,-40,136
2024-04-06 08:13:04.800,-0.85401,-0.29184,8.97609,1.17799,-0.39266,-8.93548,-16.17432,-5.5542,-14.89258,-259,-325,270,308,-12828,10075,-1512.0,2.27936,0.7135,-8.31296,15.80811,14.95361,-0.18311,306,-37,136
2024-04-06 08:13:04.900,-0.63289,-1.72664,7.62908,2.39429,0.22027,-7.47018,-17.63916,-4.08936,-13.5498,-517,236,-37,118,-12898,10019,-1294.0,3.13173,-0.42139,-6.4981,28.38135,-23.37646,4.02832,307,-37,137
2024-04-06 08:13:05.000,0.34033,-1.1147,10.96538,2.93061,-0.45013,-10.62106,-15.86914,-3.78418,-14.22119,-812,417,-119,-616,-12769,10174,-1219.0,3.79255,-0.32083,-10.32895,42.5415,-26.9165,-9.70459,304,-40,139
2024-04-06 08:13:05.100,1.41031,0.44106,10.54651,2.03993,-1.29292,-10.37205,-15.86914,-2.62451,-16.11328,-191,515,-613,-1124,-12877,9994,-1216.0,2.86357,-1.49404,-9.85489,6.71387,-38.39111,-36.49902,305,-41,140
2024-04-06 08:13:05.200,0.90654,1.21612,9.76816,1.44615,-0.87152,-9.73996,-15.13672,-2.99072,-17.15088,12,208,302,-1414,-12956,9827,-1410.0,2.08782,-2.37992,-10.05601,-4.15039,-17.21191,32.71484,305,-44,141
2024-04-06 08:13:05.300,-0.4825,1.87534,10.06326,0.74702,-0.19154,-10.21882,-14.03809,-2.31934,-17.27295,422,-102,1284,-1161,-12323,10578,-1825.0,1.58981,0.46928,-9.56278,-17.82227,9.64355,71.71631,306,-39,141
2024-04-06 08:13:05.400,-1.11992,1.67048,9.0875,0.69913,-0.1245,-9.28026,-15.86914,-1.95312,-15.68604,1195,742,720,-737,-11786,11131,-2255.0,1.56108,0.89546,-9.07914,-72.99805,-54.87061,41.93115,304,-41,141
2024-04-06 08:13:05.500,-1.92618,1.5101,6.36428,0.43097,0.26816,-6.79978,-13.67188,-2.99072,-16.78467,747,-241,-421,-330,-11708,11019,-3136.0,1.11095,0.92898,-7.11103,-42.60254,14.22119,-29.11377,308,-43,140
2024-04-06 08:13:05.600,-3.42008,2.01794,10.13819,0.42139,0.65125,-10.86049,-14.34326,-4.88281,-16.47949,-260,-602,-836,-52,-12221,10514,-2920.0,1.11095,-0.52195,-10.35769,30.39551,32.65381,-41.99219,309,-40,138
2024-04-06 08:13:05.700,-1.62252,1.83996,9.8025,0.09577,0.09577,-10.10389,-15.01465,-4.88281,-15.01465,-1203,-225,359,-384,-12318,10611,-1993.0,0.89546,-0.79011,-9.45265,75.37842,6.04248,23.4375,308,-41,139
2024-04-06 08:13:05.800,0.47519,1.12753,9.05656,0.53632,-0.52674,-9.10787,-15.80811,-2.44141,-16.11328,-1450,-351,1685,-1020,-11713,11360,-1074.0,1.33601,-1.96332,-8.53803,83.00781,22.88818,105.59082,300,-37,138
2024-04-06 08:13:05.900,2.3879,0.75832,12.34853,0.8811,-1.50361,-12.47902,-16.47949,1.95312,-16.11328,-541,211,1619,-1334,-10472,12519,-505.0,2.24584,-0.67519,-11.55962,27.58789,-17.08984,89.4165,295,-40,137
2024-04-06 08:13:06.000,1.86331,0.34357,9.51005,0.97687,-1.31207,-9.55799,-15.80811,4.08936,-16.6626,199,-165,56,-1410,-10008,12879,-653.0,1.90585,-0.80927,-9.59151,-12.08496,9.52148,-0.67139,295,-40,140
2024-04-06 08:13:06.100,-0.02748,-0.79165,10.43639,2.17401,-0.05746,-10.23797,-15.68604,4.08936,-16.35742,331,-505,486,-927,-10040,12900,-611.0,2.92582,-1.3839,-9.13181,-20.99609,21.91162,38.63525,294,-41,138
2024-04-06 08:13:06.200,-0.9218,-0.77667,9.76037,2.18359,0.2107,-9.58673,-15.99121,4.08936,-16.35742,210,6,1648,-611,-9222,13505,-791.0,3.1413,0.02394,-8.70084,-10.31494,-4.76074,101.74561,293,-40,137
2024-04-06 08:13:06.300,-1.37485,-0.24215,8.75217,1.92501,0.22985,-8.64817,-14.4043,5.92041,-16.35742,480,113,1348,-443,-8094,14192,-1150.0,2.8923,1.33122,-7.542,-25.20752,-11.41357,76.47705,291,-41,140
2024-04-06 08:13:06.400,-1.21931,0.37263,7.8836,1.41742,0.30647,-7.85326,-13.67188,6.71387,-16.6626,-250,250,-298,-517,-7799,14334,-1367.0,2.21711,1.41742,-7.38877,19.59229,-22.46094,-25.57373,289,-43,140
2024-04-06 08:13:06.500,0.01208,0.70077,9.49054,1.23545,0.2107,-9.43349,-13.67188,6.34766,-17.08984,-1246,557,-827,-1326,-8422,13961,-906.0,1.81966,-1.08222,-9.69686,74.34082,-33.87451,-45.53223,290,-43,139
2024-04-06 08:13:06.600,2.73652,0.28163,9.58858,0.35435,-0.74702,-9.94108,-12.75635,8.17871,-16.6626,-1743,-291,1439,-2032,-8148,14066,253.0,0.68955,-2.59062,-8.43268,97.90039,15.25879,95.45898,283,-42,135
2024-04-06 08:13:06.700,4.83912,-0.58288,9.89135,-0.50759,-1.89628,-10.85091,-12.45117,12.08496,-14.89258,-130,-225,1012,-2273,-6736,14740,803.0,0.77096,0.92419,-9.75433,-1.83105,10.31494,45.28809,283,-47,135
2024-04-06 08:13:06.800,0.72369,-1.03374,8.6145,1.90585,-0.07662,-8.49493,-10.62012,12.08496,-15.86914,1364,-181,-889,-1781,-7175,14618,322.0,2.73428,-0.31605,-7.0009,-90.51514,0.97656,-49.74365,284,-46,137
2024-04-06 08:13:06.900,-1.37583,-0.25576,7.48238,2.3464,0.91941,-7.18286,-12.45117,8.48389,-16.60156,1252,419,-506,-1302,-7921,14257,-868.0,3.08863,-0.11493,-6.23472,-72.14355,-33.14209,-22.46094,289,-47,140
2024-04-06 08:13:07.000,-2.76949,0.18703,8.60909,3.26581,1.58981,-8.28423,-11.2915,6.83594,-17.33398,153,126,987,-1241,-7817,14255,-1609.0,3.86917,0.36872,-8.2986,-0.30518,-7.99561,66.16211,289,-49,142
2024-04-06 08:13:07.100,-0.25931,0.77334,8.88186,1.25461,-0.08619,-8.83013,-10.25391,8.17871,-17.76123,-593,-448,1030,-1096,-6802,14808,-1300.0,2.2219,1.05827,-8.23635,37.47559,24.10889,53.28369,286,-49,139
2024-04-06 08:13:07.200,1.11931,1.04921,8.69275,-0.1245,-0.31605,-8.82055,-9.82666,8.97217,-16.60156,-670,-118,-383,-1126,-6673,14905,-688.0,0.58421,0.7949,-8.60028,39.91699,2.2583,-29.90723,286,-49,140
2024-04-06 08:13:07.300,2.6222,0.79829,8.40007,-1.12053,-0.72786,-8.73436,-11.2915,10.00977,-16.29639,-869,-428,764,-1320,-7046,14731,227.0,-1.18757,-5.25785,-7.7958,44.73877,23.07129,65.55176,282,-46,136
2024-04-06 08:13:07.400,2.83493,0.30421,9.87903,-1.2163,-0.99602,-10.16135,-9.82666,12.57324,-15.38086,247,29,2494,-1078,-5108,15530,25.0,0.27774,0.5028,-9.70644,-2.99072,-5.37109,144.83643,281,-51,135
2024-04-06 08:13:07.500,2.35242,-5.42906,9.61869,2.02078,-5.3632,-9.73038,-5.92041,13.24463,-15.01465,408,-593,-1131,-1104,-4400,15743,129.0,3.98888,-0.83321,-11.33456,-35.33936,34.91211,-90.69824,280,-50,137
2024-04-06 08:13:07.600,-3.19795,-2.42119,10.35159,3.97452,-0.25858,-10.36247,-10.92529,11.2915,-15.80811,1930,-1172,-2338,304,-6679,14939,-753.0,4.58267,-4.19,-8.71042,-112.48779,57.55615,-123.90137,287,-43,138
2024-04-06 08:13:07.700,-4.16949,-1.55744,8.70239,3.39031,0.2107,-9.16533,-14.89258,6.89697,-15.80811,873,23,-491,1184,-7306,14523,-1654.0,4.30014,0.19633,-8.12621,-48.40088,-10.19287,-28.68652,289,-41,138
2024-04-06 08:13:07.800,-3.50284,-1.35301,7.96545,3.06469,-0.05746,-8.2555,-14.4043,5.5542,-16.60156,-20,321,-888,1063,-7807,14222,-2025.0,3.97452,0.36393,-7.51327,0.42725,-26.67236,-54.62646,291,-42,140
2024-04-06 08:13:07.900,-2.11247,-1.49189,9.52133,3.39989,-0.44055,-9.25153,-14.4043,4.76074,-16.8457,-1047,514,-1113,-57,-8644,13806,-1765.0,4.30014,-0.80927,-8.969,61.21826,-37.47559,-67.87109,293,-43,139
2024-04-06 08:13:08.000,2.06153,-0.7009,10.34897,1.97289,-2.53794,-10.07516,-14.34326,4.76074,-16.96777,-1202,629,-1396,-1148,-9375,13338,-1159.0,2.95934,-1.72868,-9.9746,66.52832,-43.76221,-89.2334,294,-42,139
2024-04-06 08:13:08.100,5.49667,0.24008,9.669,0.98645,-4.65449,-10.05601,-14.70947,5.5542,-16.47949,-246,-423,-2220,-1649,-10687,12294,-607.0,2.21232,-6.15811,-9.96981,4.27246,18.12744,-133.60596,296,-42,140
2024-04-06 08:13:08.200,2.43904,0.29208,7.94255,0.89067,-1.85797,-8.05438,-16.11328,4.08936,-16.17432,552,63,-157,-1349,-11287,11789,-492.0,1.58981,-0.32562,-7.02963,-31.98242,-10.19287,-10.43701,297,-40,138
2024-04-06 08:13:08.300,1.13246,-0.28099,9.10639,1.36953,-0.70871,-9.05041,-17.08984,2.19727,-16.29639,498,-803,-978,-921,-11779,11343,-421.0,2.69597,0.33999,-9.28026,-35.5835,39.55078,-66.89453,302,-37,137
2024-04-06 08:13:08.400,0.77247,-0.50976,9.43746,1.16841,-0.53632,-9.39518,-17.45605,0.85449,-15.13672,486,-684,-2559,-318,-12929,10054,-286.0,2.88751,0.49322,-9.17012,-34.91211,30.88379,-166.38184,307,-35,134
2024-04-06 08:13:08.500,6.3042,1.98762,11.49339,1.59938,-6.18684,-11.61708,-16.96777,-3.479,-13.3667,-260,-775,-3374,-8,-14458,7705,218.0,3.55312,-4.79336,-11.26273,-16.6626,32.04346,-211.42578,313,-37,132
2024-04-06 08:13:08.600,3.15681,-3.13592,20.1476,4.21395,0.01915,-20.19821,-16.35742,-7.08008,-11.90186,364,1332,-5174,419,-15782,4380,-71.0,8.26029,-1.676,-17.70815,-27.09961,-119.50684,-297.66846,322,-48,135
2024-04-06 08:13:08.700,9.92272,-0.0608,14.75757,13.21646,-0.29689,-11.89482,-6.40869,-13.3667,-11.47461,-1882,2537,-2680,-821,-16195,1196,-2012.0,15.01697,-0.59857,-13.34097,86.05957,-116.21094,-170.53223,321,-64,144
2024-04-06 08:13:08.800,0.80495,2.62102,6.49881,3.33285,-0.10535,-6.21557,2.13623,-12.69531,-15.19775,-1155,942,-3388,-2749,-15846,-1187,-2896.0,5.52123,0.81885,-6.58429,52.85645,-50.90332,-215.94238,315,-73,147
2024-04-06 08:13:08.900,0.27597,2.62014,3.94883,2.66245,0.42139,-3.90748,9.46045,-8.54492,-17.63916,-1461,2278,-4035,-4097,-14873,-4441,-3275.0,4.72153,1.09658,-4.33845,88.50098,-152.89307,-243.16406,303,-80,146
2024-04-06 08:13:09.000,-18.95152,-0.6145,8.93059,-10.56359,-5.55475,-17.22929,15.625,-3.2959,-15.31982,-558,-3080,-9981,-6739,-12071,-8496,-2266.0,2.99765,-4.48211,-18.41207,-69.03076,221.31348,-649.96338,288,-72,146
2024-04-06 08:13:09.100,0.9586,4.28284,-0.22181,1.78135,2.58583,-3.07426,6.22559,7.20215,-19.89746,-2712,-4705,-3378,-9129,-7923,-10358,3877.0,3.40468,-2.09261,3.58185,182.43408,218.99414,-183.53271,287,-45,141
2024-04-06 08:13:09.200,0.47811,0.33792,3.72953,-1.8005,2.19317,-2.49006,-11.23047,8.05664,-21.85059,3192,3767,6752,-6629,-11002,-10120,1012.0,3.88353,-2.42781,-6.80935,-174.37744,-188.96484,440.06348,295,-70,158
2024-04-06 08:13:09.300,-4.54096,1.99382,19.9885,-0.94814,1.41742,-20.52383,6.83594,4.76074,-19.89746,5006,1342,14673,-1665,-16076,-2298,-1393.0,17.32506,13.17337,-24.54623,-256.22559,-63.35449,883.30078,324,-57,145
2024-04-06 08:13:09.400,11.31675,-5.18745,11.72807,10.95626,0.28731,-13.13027,-0.67139,-12.75635,-11.90186,-2182,-5396,4390,-711,-15761,4261,1167.0,16.36256,-1.54671,-8.05438,135.49805,326.53809,251.09863,317,-36,137
2024-04-06 08:13:09.500,5.17229,-4.62445,5.37229,4.70238,-0.60336,-7.38398,-17.63916,-8.05664,-10.80322,5101,661,1059,128,-14324,7418,2866.0,4.74548,3.83086,0.36393,-305.7251,-49.80469,74.21875,311,-27,130
2024-04-06 08:13:09.600,-2.98171,-4.59348,24.51605,-0.93856,-2.69118,-24.95805,-21.85059,-6.10352,-6.89697,-992,1179,-3481,2699,-14552,7021,-331.0,3.66805,4.53957,-27.69232,48.33984,-83.00781,-211.73096,319,-32,128
2024-04-06 08:13:09.700,-6.09905,1.57005,9.94324,-4.96096,0.30647,-10.66894,-18.24951,-11.2915,-7.50732,-1670,1181,-418,1110,-15609,4717,-1151.0,-6.3305,-7.36483,-17.55491,101.50146,-71.10596,-23.98682,322,-40,139
2024-04-06 08:13:09.800,-3.36648,10.34923,4.71793,-10.28586,-1.52277,-5.70798,-14.4043,-11.71875,-10.43701,2500,1142,6695,175,-13663,8967,-1143.0,-6.42148,-1.27855,-5.38715,-129.94385,-63.41553,410.40039,308,-32,140
2024-04-06 08:13:09.900,2.15983,9.14845,7.84745,-8.17888,-2.84441,-8.65774,-19.40918,-3.41797,-14.4043,-4313,2240,3044,605,-10307,12454,-2593.0,-5.34405,3.17961,-10.65937,262.81738,-131.5918,179.26025,299,-38,145
2024-04-06 08:13:10.000,-1.03326,0.74645,12.56472,2.84441,0.65125,-12.28748,-17.15088,3.41797,-18.79883,1852,1103,-4309,-1458,-12369,10461,-1970.0,4.99927,-6.8333,-13.34097,-118.04199,-81.72607,-253.60107,304,-39,148
2024-04-06 08:13:10.100,-0.4779,-1.51886,9.91404,4.63534,-0.42139,-8.89717,-15.19775,-0.54932,-17.82227,723,367,1718,-982,-12438,10248,-2783.0,5.81812,-0.40224,-8.73915,-40.1001,-25.02441,106.93359,303,-41,147
2024-04-06 08:13:10.200,0.49568,-1.47474,9.78301,4.43422,-1.41742,-8.74394,-14.83154,-1.64795,-18.61572,-816,-134,1121,-1149,-11678,11169,-2448.0,5.37278,-1.42221,-7.70482,51.33057,5.98145,65.91797,300,-40,148
2024-04-06 08:13:10.300,0.2218,-0.01696,9.90769,2.99765,-0.8811,-9.40476,-15.19775,1.52588,-18.61572,-591,170,1089,-1465,-11009,11859,-2113.0,3.75424,-1.46052,-8.45662,37.65869,-12.63428,64.39209,298,-42,148
2024-04-06 08:13:10.400,0.39933,1.42127,9.86867,1.7622,-0.53632,-9.807,-14.83154,3.41797,-19.40918,-611,260,1426,-1845,-9991,12704,-1956.0,2.6385,-0.85715,-9.25631,39.67285,-17.82227,85.20508,294,-42,150
2024-04-06 08:13:10.500,1.1569,2.71087,8.36103,0.04789,-0.3352,-8.85886,-12.93945,5.24902,-18.55469,-539,215,1504,-2158,-8773,13545,-1831.0,0.84758,-0.26337,-8.45662,35.27832,-15.19775,90.57617,292,-45,148
2024-04-06 08:13:10.600,1.21983,1.73172,8.59037,-0.36393,-0.42139,-8.83013,-11.77979,7.08008,-19.59229,-476,-37,1362,-1285,-7702,14363,-1075.0,0.42139,-0.31605,-8.61943,31.43311,-0.54932,81.4209,286,-48,146
2024-04-06 08:13:10.700,1.13798,0.47786,8.42687,0.38309,-0.62251,-8.48535,-9.94873,9.64355,-20.26367,-578,-257,1091,-1279,-6743,14862,-666.0,1.27855,-0.68477,-7.76707,36.56006,12.81738,64.45312,285,-46,147
2024-04-06 08:13:10.800,0.62739,-1.14249,8.70145,1.72389,-1.13968,-8.55239,-7.69043,12.57324,-18.73779,-218,-22,873,-1290,-5924,15216,-374.0,2.66245,-0.93377,-7.7527,15.01465,-1.83105,53.16162,284,-50,144
2024-04-06 08:13:10.900,-0.64525,-1.49081,8.76235,2.87314,-0.78533,-8.39916,-6.89697,11.1084,-16.8457,250,36,491,-1283,-5406,15406,-475.0,3.55791,-0.91462,-7.64256,-14.4043,-6.71387,30.57861,284,-53,145
2024-04-06 08:13:11.000,-0.96757,-0.21767,9.1459,2.54752,-0.02873,-8.83971,-5.7373,11.47461,-18.24951,243,296,715,-1300,-4894,15562,-793.0,3.26581,-0.29689,-8.04959,-14.03809,-21.3623,43.94531,283,-55,148
