TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-04-06 08:06:47.000,-0.00751,-0.13842,9.16929,2.58583,-0.78533,-8.76309,-10.92529,1.2207,-19.22607,-114,-154,278,-1292,-10174,12631,-1927.0,3.37594,-0.98645,-8.131,6.10352,4.63867,16.41846,293,-46,139
2024-04-06 08:06:47.100,0.01921,-0.61153,9.45984,2.99765,-0.92898,-8.94506,-10.92529,0.54932,-18.79883,-78,-49,308,-1257,-10008,12779,-1840.0,3.86438,-1.07743,-8.23156,3.60107,-2.92969,18.37158,294,-45,138
2024-04-06 08:06:47.200,-0.13618,-0.86832,9.52564,3.42862,-0.96729,-8.87802,-10.92529,1.64795,-18.79883,108,48,152,-1321,-9849,12875,-1977.0,4.29535,-1.03912,-8.11663,-8.91113,-8.30078,7.99561,294,-45,140
2024-04-06 08:06:47.300,-0.43047,-0.51038,9.0107,3.28496,-0.67998,-8.38958,-10.49805,2.01416,-18.79883,78,127,138,-1443,-9781,12875,-2214.0,4.0224,-1.28813,-7.82453,-2.01416,-13.18359,11.16943,293,-45,140
2024-04-06 08:06:47.400,-0.18216,0.35417,9.04217,2.59541,-0.74702,-8.63859,-10.13184,2.44141,-19.22607,-15,231,242,-1559,-9595,12984,-2316.0,3.24665,-0.93856,-7.94903,0.48828,-19.28711,15.19775,294,-45,141
2024-04-06 08:06:47.500,0.16768,1.24469,8.31742,1.64727,-0.82363,-8.20762,-10.13184,2.01416,-20.38574,173,144,26,-1674,-9443,13051,-2479.0,2.23148,-0.1245,-7.97298,-15.99121,-9.94873,-4.69971,292,-47,140
2024-04-06 08:06:47.600,-0.13725,1.97763,8.19853,0.97687,-0.53632,-8.36085,-9.46045,2.68555,-20.01953,395,-153,-624,-1501,-9798,12784,-2600.0,1.69037,-0.78533,-7.5037,-31.79932,-2.44141,-36.25488,296,-48,144
2024-04-06 08:06:47.700,-1.1131,1.61529,8.82189,1.81966,-0.22985,-8.84929,-9.46045,0.54932,-21.3623,563,35,-534,-1298,-10255,12355,-2992.0,2.50921,-0.56984,-8.42789,-33.63037,-8.05664,-27.64893,296,-46,139
2024-04-06 08:06:47.800,-0.98446,1.47806,8.92705,1.72389,-0.45013,-8.9259,-9.46045,-0.85449,-19.59229,257,16,-621,-1113,-10679,12027,-2919.0,2.4326,-0.77575,-8.60507,-16.35742,-6.71387,-35.7666,298,-46,141
2024-04-06 08:06:47.900,-0.44105,1.24529,10.54411,2.17401,-1.10137,-10.34332,-9.76562,-1.64795,-19.53125,-74,-195,-45,-1057,-10958,11830,-2701.0,3.04553,-1.32644,-9.90277,4.63867,6.34766,-1.46484,299,-48,142
2024-04-06 08:06:48.000,0.38929,0.76086,10.54646,2.3464,-1.73346,-10.17093,-9.46045,-1.64795,-20.26367,-160,-303,-301,-1037,-11062,11786,-2464.0,3.19398,-1.77177,-9.95066,3.90625,14.22119,-20.50781,300,-46,140
2024-04-06 08:06:48.100,-0.10951,0.47025,10.29528,2.03036,-1.16841,-10.03685,-10.92529,-2.31934,-19.53125,142,-686,-401,-699,-11407,11545,-2131.0,2.79174,-1.33122,-9.29941,-11.71875,34.17969,-22.15576,299,-44,139
2024-04-06 08:06:48.200,-0.34584,-0.91604,9.35329,2.59541,-0.69913,-9.0121,-13.06152,-2.68555,-18.31055,86,-600,-551,-345,-11764,11263,-1751.0,3.55791,-1.35996,-8.15494,-10.62012,26.97754,-30.33447,301,-41,136
2024-04-06 08:06:48.300,-0.51736,-2.60748,8.66661,3.85959,-0.47886,-8.18846,-13.06152,-3.11279,-18.73779,209,-128,241,-37,-11880,11157,-1676.0,4.74548,-1.07743,-7.30736,-11.2915,1.77002,18.85986,304,-42,136
2024-04-06 08:06:48.400,-0.93305,-4.09922,8.01103,5.18124,-0.23943,-7.41271,-12.93945,-3.41797,-17.33398,22,-15,444,116,-11606,11432,-1740.0,6.09585,0.25379,-6.22994,-0.79346,-3.96729,26.7334,300,-41,136
2024-04-06 08:06:48.500,-0.03288,-2.73635,9.16855,4.32887,-0.98645,-8.47578,-14.16016,-2.68555,-17.63916,-477,328,-613,-300,-11678,11352,-1761.0,5.27222,-0.7949,-7.80059,26.00098,-25.75684,-37.04834,300,-42,136
2024-04-06 08:06:48.600,0.91915,-1.09292,9.89739,3.46693,-1.14926,-9.30899,-12.69531,-3.41797,-16.6626,-983,665,-576,-1090,-12046,10931,-1630.0,4.19,-2.16922,-8.65774,56.57959,-45.41016,-35.09521,302,-42,138
2024-04-06 08:06:48.700,1.78053,0.7243,9.26507,2.27936,-1.17799,-9.10787,-12.26807,-2.31934,-18.79883,-1037,456,388,-2125,-11914,10948,-1457.0,2.86836,-1.74783,-9.10308,62.43896,-31.18896,21.97266,298,-46,140
2024-04-06 08:06:48.800,2.38996,2.16691,9.05839,1.08222,-1.45573,-9.44307,-11.23047,-0.48828,-20.26367,117,87,-264,-2528,-11739,11066,-1337.0,1.78135,-0.52195,-9.61067,-8.48389,-11.04736,-14.77051,296,-47,141
2024-04-06 08:06:48.900,1.16228,1.97586,8.90529,0.93856,-0.61294,-9.12702,-10.49805,0.18311,-20.69092,713,-266,-1083,-2154,-12320,10496,-1354.0,1.85797,-1.3408,-8.12621,-46.875,8.60596,-63.47656,300,-47,140
2024-04-06 08:06:49.000,0.12062,0.86996,9.44538,2.17401,-0.15323,-9.23237,-11.90186,-1.95312,-18.73779,770,287,-394,-1710,-12771,9930,-1948.0,2.99286,-1.01039,-9.56278,-48.64502,-24.16992,-21.30127,301,-46,140
2024-04-06 08:06:49.100,0.45087,1.14138,9.15711,1.8005,-0.94814,-9.0121,-9.76562,-3.78418,-19.89746,555,-491,-498,-1340,-12969,9701,-2079.0,2.86836,-0.78533,-8.81098,-35.33936,22.58301,-28.50342,303,-45,139
2024-04-06 08:06:49.200,-0.07598,-0.21144,8.54593,2.14528,-0.41182,-8.26508,-11.23047,-5.92041,-18.61572,453,-809,-842,-629,-13440,9158,-1885.0,3.03117,-0.67519,-8.11663,-31.73828,41.25977,-50.59814,307,-44,137
2024-04-06 08:06:49.300,1.65954,-1.42771,9.46864,3.24665,-1.35038,-9.05998,-11.59668,-6.34766,-17.15088,-555,-885,-372,-246,-13805,8746,-1146.0,4.14691,-3.29933,-7.81495,28.86963,48.58398,-25.57373,308,-40,135
2024-04-06 08:06:49.400,3.47439,-0.30373,9.12254,2.53794,-2.95934,-8.95463,-12.26807,-7.87354,-15.01465,-142,114,-67,-526,-13667,8999,-614.0,3.48129,-1.72868,-7.60904,8.54492,-10.74219,-1.34277,307,-41,133
2024-04-06 08:06:49.500,1.22363,-0.81826,9.32024,2.70076,-0.83321,-9.00252,-14.16016,-6.40869,-16.47949,398,735,-713,-577,-13918,8551,-1129.0,3.50524,-1.19235,-8.60028,-25.20752,-50.65918,-39.18457,308,-42,137
2024-04-06 08:06:49.600,0.61496,0.44566,10.6802,2.20274,-0.78533,-10.44867,-11.59668,-7.01904,-15.68604,-247,493,-145,-874,-14046,8247,-1536.0,2.81089,-1.32644,-10.0177,15.38086,-33.93555,-5.67627,307,-43,136
2024-04-06 08:06:49.700,0.24835,1.93716,9.34095,0.65125,-1.05349,-9.46222,-10.92529,-7.50732,-18.24951,129,-159,101,-1055,-13985,8314,-1622.0,1.41742,-0.31605,-9.53405,-11.47461,8.54492,2.62451,307,-45,138
2024-04-06 08:06:49.800,-0.02658,0.92476,9.48989,1.15883,-0.63209,-9.44307,-10.13184,-7.50732,-17.15088,400,-207,-594,-696,-14218,7963,-1545.0,2.06388,-1.2163,-8.93069,-26.48926,6.16455,-32.95898,308,-45,137
2024-04-06 08:06:49.900,0.57503,-0.40397,9.10128,2.37513,-0.74702,-8.78225,-10.92529,-8.54492,-17.15088,444,-77,-248,-346,-14368,7703,-1594.0,3.22271,-0.69434,-8.00171,-28.86963,-2.2583,-14.64844,311,-45,137
2024-04-06 08:06:50.000,0.68696,-1.33333,8.54803,3.09342,-0.50759,-8.09269,-11.23047,-9.33838,-16.78467,364,-19,-551,-61,-14540,7349,-1738.0,3.91227,-0.74223,-7.23554,-23.55957,-5.7373,-31.92139,313,-45,137
2024-04-06 08:06:50.100,0.40142,-1.36114,8.7417,3.45735,-0.22985,-8.15015,-10.13184,-10.80322,-16.78467,124,266,-404,-204,-14676,6944,-2190.0,4.18521,-0.97208,-7.61862,-6.5918,-21.66748,-20.87402,316,-48,134
2024-04-06 08:06:50.200,0.26265,0.01426,8.95191,2.94976,-0.68955,-8.42789,-9.46045,-11.23047,-14.52637,-555,586,400,-722,-14589,6973,-2538.0,3.58185,-1.45573,-7.93467,34.91211,-40.22217,26.61133,313,-46,136
2024-04-06 08:06:50.300,0.07073,2.2779,8.77482,1.40784,-1.5515,-8.82055,-8.54492,-11.23047,-17.15088,-409,229,706,-1220,-14249,7518,-2719.0,2.04951,-1.52756,-8.53803,23.13232,-15.68604,41.25977,311,-48,139
2024-04-06 08:06:50.400,-0.71455,2.89566,8.41543,0.35435,-1.05349,-8.85886,-9.46045,-8.97217,-17.57812,-173,-115,773,-1319,-13944,8058,-2705.0,0.87152,-1.73346,-8.5476,10.68115,4.63867,49.37744,310,-47,139
2024-04-06 08:06:50.500,-0.56053,2.65398,8.93378,0.44055,-1.01518,-9.27068,-9.46045,-8.54492,-17.94434,-43,-450,738,-1165,-13581,8738,-2508.0,1.38869,-0.90504,-9.27068,2.74658,24.35303,42.60254,308,-45,138
2024-04-06 08:06:50.600,1.43296,0.41706,10.20599,3.00722,-2.12613,-9.63461,-11.59668,-6.83594,-18.24951,251,-337,62,-871,-13437,9064,-2228.0,4.19479,-1.51798,-8.67211,-19.59229,13.79395,1.0376,308,-45,135
2024-04-06 08:06:50.700,1.05838,-2.45424,9.21892,5.07589,-1.01518,-8.08311,-11.47461,-7.08008,-17.15088,1196,-44,-995,-263,-13765,8527,-2487.0,6.06712,-1.32644,-7.2499,-75.19531,-5.43213,-57.12891,311,-45,137
2024-04-06 08:06:50.800,0.35222,-3.47068,8.2041,5.26743,0.0,-7.19244,-10.13184,-10.43701,-16.11328,395,-214,-363,316,-14114,7851,-2736.0,5.90431,-1.09179,-6.3688,-22.27783,6.83594,-17.63916,314,-44,135
2024-04-06 08:06:50.900,0.30653,-1.28626,9.4878,3.60101,-1.29292,-8.78225,-9.76562,-11.23047,-14.4043,-192,-163,-115,330,-14170,7810,-2558.0,4.33366,-1.22588,-8.0065,9.33838,4.39453,-8.11768,313,-43,133
2024-04-06 08:06:51.000,0.65408,0.37008,9.71414,2.38471,-2.28894,-9.16533,-11.23047,-10.00977,-13.73291,-3,-284,-861,257,-14379,7483,-2372.0,3.32327,-2.02557,-8.63859,-4.39453,10.31494,-53.58887,313,-46,132
2024-04-06 08:06:51.100,0.20459,0.00315,9.28776,2.27936,-1.51319,-8.87802,-11.59668,-11.23047,-13.3667,163,-191,-1025,313,-14780,6696,-2247.0,3.11736,-1.74783,-8.34648,-13.61084,3.90625,-61.21826,317,-45,133
2024-04-06 08:06:51.200,0.61001,-0.43143,10.04928,3.12215,-1.37911,-9.48138,-8.66699,-11.90186,-12.69531,46,-34,-1191,292,-15149,5821,-2231.0,4.18521,-1.64727,-9.15097,-7.26318,-5.06592,-71.47217,318,-49,133
2024-04-06 08:06:51.300,0.73046,-0.12627,9.72943,2.95934,-1.32165,-9.20364,-7.08008,-14.4043,-13.73291,-33,-213,-1051,225,-15480,4920,-2133.0,3.80692,-1.97289,-8.2555,-2.13623,4.94385,-62.37793,319,-51,134
2024-04-06 08:06:51.400,0.00128,0.22453,10.14129,2.44217,-1.06306,-9.78785,-5.37109,-14.16016,-12.26807,29,237,-592,133,-15659,4289,-2195.0,3.23708,-1.62812,-9.3042,-3.84521,-20.75195,-34.48486,320,-50,134
2024-04-06 08:06:51.500,-0.53967,0.40739,9.77111,1.95374,-0.87152,-9.55799,-4.63867,-15.68604,-12.26807,48,-7,-287,89,-15735,3948,-2291.0,2.67681,-0.92898,-9.13181,-4.69971,-5.12695,-16.8457,321,-54,136
2024-04-06 08:06:51.600,-1.1477,0.56961,9.60675,1.3408,-0.64167,-9.57715,-3.17383,-14.89258,-10.43701,-150,54,-330,23,-15816,3617,-2280.0,2.03993,-0.99123,-9.11266,7.75146,-9.33838,-19.65332,318,-55,133
2024-04-06 08:06:51.700,-0.62859,1.28922,9.52499,1.36953,-1.09179,-9.4718,-2.80762,-15.31982,-12.93945,-629,-82,-121,-302,-15860,3517,-2109.0,2.18838,-1.23545,-8.97858,36.19385,-0.12207,-8.8501,320,-56,134
2024-04-06 08:06:51.800,0.24953,1.67838,9.58161,1.93458,-1.18757,-9.46222,-3.17383,-13.85498,-13.3667,-552,-123,-329,-798,-15895,3386,-1916.0,2.77258,-0.95293,-8.78703,31.00586,1.77002,-21.60645,317,-55,138
2024-04-06 08:06:51.900,1.29317,1.79258,10.3644,3.06469,-0.7949,-10.11347,-2.44141,-13.5498,-13.73291,-848,65,-343,-1416,-15947,3003,-1759.0,3.96494,-1.89149,-9.71123,48.52295,-9.33838,-20.62988,317,-57,140
2024-04-06 08:06:52.000,2.25432,2.74667,8.83231,3.31369,-1.58981,-8.78225,-1.70898,-13.91602,-15.99121,-222,-121,-203,-1954,-15924,2873,-1665.0,3.8548,-2.31767,-8.01607,9.76562,2.13623,-11.59668,317,-56,140
2024-04-06 08:06:52.100,0.00543,1.34853,7.02181,1.19714,-0.07662,-7.04878,-2.44141,-12.87842,-16.29639,482,-47,-282,-1682,-15974,2785,-1635.0,1.78135,0.29689,-6.45021,-30.88379,-3.05176,-16.23535,319,-58,140
2024-04-06 08:06:52.200,-0.08097,0.75635,8.09639,1.56108,0.22027,-7.97776,-2.13623,-13.18359,-15.50293,812,250,-598,-1189,-16087,2298,-1720.0,2.35119,0.03831,-7.30258,-51.75781,-22.09473,-33.14209,318,-57,139
2024-04-06 08:06:52.300,0.17767,-0.36864,8.45662,2.40386,0.64167,-8.09269,0.06104,-15.01465,-14.83154,742,285,-19,-555,-16139,1851,-2058.0,3.08384,-0.20591,-7.56595,-46.63086,-23.98682,-3.66211,320,-59,136
2024-04-06 08:06:52.400,0.66418,-1.25167,8.65338,3.17004,0.85237,-8.131,0.06104,-15.38086,-11.47461,275,-96,584,-94,-16108,2089,-2143.0,3.95057,0.59857,-7.49891,-15.80811,1.58691,36.19385,322,-56,134
2024-04-06 08:06:52.500,0.67602,-0.90455,8.68513,3.21792,0.48843,-8.131,0.06104,-16.47949,-10.80322,22,-79,262,-151,-16057,2368,-2231.0,3.97452,0.78054,-7.3744,-1.70898,-0.18311,15.80811,322,-56,134
2024-04-06 08:06:52.600,0.76315,-0.60906,10.01696,3.50524,0.1245,-9.43349,-2.13623,-15.86914,-11.90186,191,-36,-487,-74,-16092,2164,-2187.0,4.42943,0.4597,-8.80619,-13.97705,-3.90625,-28.74756,322,-56,134
2024-04-06 08:06:52.700,0.39966,-0.45836,10.16107,3.21792,0.25858,-9.65377,-0.97656,-17.33398,-10.00977,-64,35,-659,-119,-16156,1544,-2242.0,4.03677,-0.24901,-9.03604,1.0376,-8.42285,-39.18457,322,-61,133
2024-04-06 08:06:52.800,-0.13768,0.5067,9.83083,2.50921,-0.01915,-9.51969,0.73242,-16.60156,-10.80322,-667,-10,21,-577,-16159,1386,-2248.0,3.15088,-0.55547,-8.969,38.75732,-3.96729,0.12207,322,-59,135
2024-04-06 08:06:52.900,-0.63468,1.58783,9.41123,1.75262,-0.39266,-9.39518,0.48828,-16.17432,-12.26807,-582,52,112,-1118,-16118,1576,-2212.0,2.514,-0.34478,-8.91154,34.11865,-7.44629,5.98145,319,-58,139
2024-04-06 08:06:53.000,-0.14597,1.514,9.6371,2.29852,-0.08619,-9.48138,0.73242,-15.50293,-13.73291,-310,10,-10,-1382,-16099,1596,-2192.0,3.07426,-0.41182,-9.06477,17.63916,-5.43213,-0.97656,317,-60,138
2024-04-06 08:06:53.100,0.24694,1.47804,8.69546,2.38471,-0.07662,-8.49493,1.0376,-15.13672,-15.19775,-108,-31,117,-1569,-16078,1687,-2152.0,3.16046,-0.20591,-7.8389,6.16455,-2.92969,7.01904,317,-57,139
2024-04-06 08:06:53.200,0.79497,0.74753,8.81533,3.09342,0.25858,-8.32254,0.73242,-14.4043,-14.4043,297,19,69,-1340,-16085,1744,-2207.0,3.85001,-0.01437,-7.59947,-18.49365,-6.34766,5.12695,320,-61,138
2024-04-06 08:06:53.300,1.1926,-0.83579,8.53582,3.7734,1.32165,-7.68087,0.48828,-15.13672,-14.16016,48,66,689,-1084,-16066,1968,-2295.0,4.48211,0.42618,-6.88118,-2.74658,-7.8125,41.07666,319,-58,136
2024-04-06 08:06:53.400,0.84075,0.13553,8.52349,3.41904,0.40224,-7.84368,-0.24414,-14.4043,-13.73291,-478,219,1165,-1278,-15885,2905,-2455.0,4.37676,0.88589,-7.14934,31.43311,-15.93018,70.06836,319,-55,138
2024-04-06 08:06:53.500,0.62661,0.51927,9.13724,3.39031,0.06704,-8.52366,-2.44141,-13.24463,-15.625,336,-13,-60,-1290,-15776,3369,-2555.0,4.30014,0.98645,-7.86763,-20.26367,-5.00488,-0.97656,317,-58,140
2024-04-06 08:06:53.600,0.11624,-0.09763,9.23079,3.12215,0.44055,-8.6769,-2.50244,-14.70947,-14.16016,722,-17,-1003,-799,-15925,2732,-2591.0,3.941,0.22985,-7.86284,-47.66846,-6.28662,-57.80029,320,-57,138
2024-04-06 08:06:53.700,0.39562,-0.40123,10.74848,4.00325,0.65125,-9.96981,0.67139,-15.19775,-12.69531,-63,117,-123,-641,-16012,2109,-2681.0,4.6928,-0.62251,-9.10787,1.40381,-11.90186,-9.46045,321,-60,136
2024-04-06 08:06:53.800,-0.85595,0.93153,8.80659,1.96332,-0.11493,-8.6769,0.67139,-15.19775,-12.69531,-336,-63,450,-897,-15953,2398,-2716.0,2.65766,-0.25379,-8.08311,20.75195,-0.36621,26.55029,319,-58,136
2024-04-06 08:06:53.900,-1.71729,1.38165,8.3232,0.87152,-0.25858,-8.56197,-0.36621,-15.99121,-14.16016,114,-53,39,-927,-15918,2630,-2696.0,1.53713,-0.05267,-8.12621,-7.26318,-2.2583,3.60107,319,-57,136
2024-04-06 08:06:54.000,-1.49264,0.87082,8.71758,1.08222,-0.09577,-8.82055,-1.46484,-14.83154,-13.3667,311,-136,-67,-647,-15982,2533,-2486.0,1.74304,-0.46928,-8.61465,-19.77539,2.56348,-3.72314,320,-57,137
2024-04-06 08:06:54.100,-0.28712,0.06655,8.82185,2.18359,-0.01915,-8.55239,-1.46484,-15.19775,-12.69531,415,-154,137,-319,-16023,2522,-2291.0,2.75822,-0.66561,-7.6282,-24.71924,4.76074,8.36182,319,-56,135
2024-04-06 08:06:54.200,1.13659,-1.11838,7.91821,3.45735,0.17239,-7.29779,-0.36621,-17.08984,-11.90186,412,-467,628,156,-15995,2777,-2204.0,4.22352,-0.39745,-6.99132,-24.59717,21.78955,37.23145,321,-54,134
2024-04-06 08:06:54.300,2.10585,-3.14994,9.24792,5.06631,1.03433,-8.55239,-3.66211,-17.08984,-11.90186,-49,-438,1029,484,-15897,3488,-1824.0,6.10064,1.08701,-7.5851,2.44141,23.37646,61.15723,321,-51,133
2024-04-06 08:06:54.400,1.64414,-1.2139,9.04306,3.64889,-0.68955,-8.49493,-5.43213,-16.29639,-10.92529,172,204,142,504,-15789,4008,-1685.0,4.68801,0.1245,-7.21159,-8.78906,-15.56396,12.26807,322,-50,132
2024-04-06 08:06:54.500,0.87134,-1.15311,9.24967,3.352,-0.53632,-8.72478,-4.63867,-16.35742,-11.96289,283,357,-791,646,-15840,3587,-2063.0,4.24268,-0.61773,-8.23156,-20.62988,-28.62549,-44.92188,322,-52,132
2024-04-06 08:06:54.600,0.07587,-1.07165,11.3481,3.50524,-0.3352,-10.84133,-3.17383,-17.45605,-10.49805,-210,339,-325,521,-15920,3026,-2360.0,4.28577,-1.07743,-10.24276,9.52148,-25.5127,-21.48438,322,-54,134
2024-04-06 08:06:54.700,-0.35998,-0.07719,10.67537,2.75822,-0.5459,-10.30501,-3.60107,-15.99121,-11.96289,-630,181,430,104,-15880,3216,-2432.0,3.54354,-1.08222,-9.33772,37.65869,-13.42773,23.49854,323,-53,133
2024-04-06 08:06:54.800,-0.4974,1.28392,8.86874,1.90585,-1.06306,-8.70563,-3.17383,-15.625,-13.06152,-691,407,162,-490,-15746,3645,-2640.0,2.73428,-0.52674,-8.60028,41.68701,-30.27344,12.08496,319,-55,137
2024-04-06 08:06:54.900,0.1412,2.20584,9.09092,2.27936,-1.73346,-8.90675,-2.44141,-14.83154,-14.22119,-182,-28,-928,-865,-15801,3348,-2610.0,3.2275,-1.31686,-8.30339,10.19287,-4.88281,-53.16162,318,-55,139
2024-04-06 08:06:55.000,0.48974,0.96217,8.48748,2.86357,-0.94814,-8.0065,-0.97656,-14.52637,-14.52637,808,-47,-1197,-480,-16011,2294,-2570.0,3.66805,-1.56108,-7.25469,-51.08643,-5.00488,-71.04492,319,-60,136
2024-04-06 08:06:55.100,0.69043,0.30758,9.62292,3.59143,-0.77575,-8.9259,0.67139,-15.625,-13.06152,904,-67,-843,105,-16123,1308,-2598.0,4.37676,-0.94814,-7.8389,-55.35889,-3.41797,-49.49951,321,-61,133
2024-04-06 08:06:55.200,1.13488,-0.25372,9.27409,3.91705,-0.58421,-8.4662,3.2959,-17.76123,-10.13184,540,-257,-879,648,-16167,406,-2543.0,4.82688,-0.838,-8.05438,-38.45215,7.01904,-51.69678,322,-63,133
2024-04-06 08:06:55.300,1.04542,0.43705,8.78619,3.4765,-1.10137,-8.07354,3.90625,-17.94434,-9.82666,35,-435,-740,744,-16200,-394,-2300.0,4.2762,-1.5515,-7.51806,-4.94385,19.77539,-44.25049,322,-64,133
2024-04-06 08:06:55.400,0.58786,1.09332,8.96354,2.81568,-1.45573,-8.47578,6.10352,-17.63916,-9.82666,-198,-437,-606,534,-16230,-1008,-1926.0,3.57228,-1.82924,-7.66651,8.60596,19.53125,-37.17041,323,-66,133
2024-04-06 08:06:55.500,-0.12447,0.8421,9.50892,2.02078,-1.28334,-9.24195,4.94385,-17.63916,-10.62012,316,-217,-412,529,-16223,-1456,-1691.0,2.70554,-1.65685,-8.48056,-23.01025,6.83594,-23.37646,323,-66,135
2024-04-06 08:06:55.600,0.0024,-0.21071,9.32632,1.89628,-0.68955,-9.10787,5.61523,-16.8457,-9.82666,665,49,-98,965,-16187,-1694,-1619.0,2.59541,-1.17799,-8.48535,-41.07666,-8.8501,-3.17383,322,-66,131
2024-04-06 08:06:55.700,-0.1673,-0.54326,8.87059,1.65685,-0.90025,-8.68647,6.71387,-18.24951,-7.69043,518,51,164,1469,-16149,-1665,-1644.0,2.49006,-0.70392,-8.87323,-32.53174,-6.89697,11.1084,325,-64,130
2024-04-06 08:06:55.800,0.4204,-1.47698,9.61294,1.89628,-0.60336,-9.52926,6.40869,-19.04297,-6.5918,730,-384,-586,1992,-16081,-2019,-1332.0,2.77258,-0.40224,-8.8014,-46.99707,15.93018,-34.5459,327,-67,125
2024-04-06 08:06:55.900,1.13296,-1.69228,9.05938,2.15486,-0.43097,-9.02167,7.50732,-19.04297,-6.34766,345,-366,-516,2351,-15965,-2619,-1085.0,2.83484,-0.9625,-8.42789,-22.76611,15.625,-29.96826,327,-67,126
2024-04-06 08:06:56.000,1.16701,-0.89818,9.24312,2.37513,-0.95771,-9.00252,8.54492,-18.79883,-4.76074,-68,-48,-301,2206,-15916,-3024,-1044.0,3.20834,-0.80927,-8.02565,2.56348,-3.35693,-18.43262,326,-70,127
2024-04-06 08:06:56.100,1.49607,-0.2215,9.13305,3.03596,-1.23545,-8.65774,8.48389,-18.43262,-5.12695,133,160,-515,2160,-15840,-3387,-1178.0,3.83086,-1.5084,-7.82932,-10.62012,-15.93018,-29.90723,325,-69,126
2024-04-06 08:06:56.200,2.10507,0.03803,8.44899,4.03198,-1.13968,-7.63299,10.98633,-18.43262,-3.2959,328,1000,-125,2470,-15696,-3655,-1613.0,4.96096,-1.15883,-7.1685,-19.34814,-66.04004,-4.69971,325,-70,123
2024-04-06 08:06:56.300,1.77607,1.02582,9.91196,5.08547,-2.28894,-8.44704,10.74219,-19.53125,-4.15039,439,88,-800,2595,-15516,-4087,-2059.0,5.93783,-2.82047,-8.00171,-28.74756,-12.20703,-44.98291,327,-74,123
