TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-04-06 08:24:05.000,-0.58966,-0.93129,9.87665,1.56108,-0.94814,-9.76869,-14.52637,-1.83105,-15.19775,660,-65,-1764,640,-12256,10769,-1351.0,2.85878,-1.68079,-8.83971,-46.14258,-4.76074,-104.91943,307,-39,144
2024-04-06 08:24:05.100,-0.17184,-1.0697,10.2593,1.95374,-1.43657,-10.02727,-13.67188,-5.5542,-13.67188,-9,182,-517,708,-12854,10019,-1528.0,2.82526,-2.28894,-9.13181,-2.68555,-16.47949,-31.73828,307,-37,143
2024-04-06 08:24:05.200,0.69867,0.73198,10.76802,0.92898,-2.63372,-10.44867,-14.16016,-4.39453,-15.625,97,258,-803,429,-13089,9701,-1681.0,1.74783,-2.96413,-9.90756,-7.44629,-22.33887,-47.11914,309,-37,146
2024-04-06 08:24:05.300,-0.83841,1.47474,9.90456,-0.07662,-1.4653,-9.94108,-11.77979,-6.5918,-14.83154,165,82,30,427,-13279,9398,-1902.0,0.64167,-2.14528,-9.62503,-10.68115,-10.80322,1.15967,311,-39,146
2024-04-06 08:24:05.400,-1.02267,1.26365,9.46575,-0.22027,-1.17799,-9.52926,-12.57324,-6.22559,-15.19775,65,-158,-97,561,-13228,9485,-1778.0,0.64167,-0.68477,-8.98337,-5.06592,3.84521,-4.27246,311,-40,145
2024-04-06 08:24:05.500,-0.41988,0.36136,9.69831,0.63209,-1.36953,-9.5963,-12.45117,-7.56836,-14.83154,-23,-129,-433,599,-13413,9260,-1562.0,1.51319,-1.72868,-8.98337,-0.67139,1.95312,-26.12305,310,-40,144
2024-04-06 08:24:05.600,-0.08606,-0.2724,9.61093,1.24503,-1.44615,-9.42391,-12.08496,-6.89697,-13.67188,81,-126,-27,666,-13519,9108,-1507.0,2.12134,-1.78135,-8.87323,-6.40869,1.89209,-1.89209,312,-40,145
2024-04-06 08:24:05.700,-0.11229,-0.41364,9.58102,1.23545,-1.35038,-9.41434,-13.18359,-7.99561,-14.03809,-43,-157,234,709,-13479,9179,-1409.0,2.10218,-1.68558,-8.78225,1.64795,4.57764,13.67188,310,-39,144
2024-04-06 08:24:05.800,0.05034,-0.41796,9.38724,1.12053,-1.40784,-9.22279,-14.34326,-7.32422,-13.67188,-94,-150,277,719,-13349,9388,-1267.0,2.05909,-1.41263,-8.45662,5.18799,4.76074,16.96777,312,-38,143
2024-04-06 08:24:05.900,0.16426,-0.56655,9.41127,1.28334,-1.427,-9.23237,-13.18359,-7.99561,-13.3667,-17,-42,-4,690,-13312,9446,-1235.0,2.17401,-1.6329,-8.39437,0.12207,-2.31934,0.30518,308,-38,144
2024-04-06 08:24:06.000,0.1024,-0.42789,9.42853,1.26418,-1.37911,-9.25153,-13.18359,-6.22559,-14.83154,-64,82,86,591,-13282,9484,-1309.0,2.11176,-1.60896,-8.5476,2.86865,-9.94873,5.49316,312,-37,144
2024-04-06 08:24:06.100,0.06889,-0.11519,9.41476,1.05349,-1.39826,-9.25153,-13.91602,-6.89697,-13.3667,-48,89,43,501,-13248,9532,-1354.0,1.88191,-1.54671,-8.64817,2.01416,-10.31494,3.17383,308,-37,144
2024-04-06 08:24:06.200,0.16699,0.23696,9.24825,0.75659,-1.56108,-9.08871,-13.5498,-6.5918,-13.3667,-4,-58,-73,476,-13244,9537,-1361.0,1.58023,-1.58502,-8.64338,-0.91553,-2.50244,-3.35693,309,-39,145
2024-04-06 08:24:06.300,0.18944,0.28635,8.6329,0.46928,-1.50361,-8.49493,-13.91602,-6.5918,-13.3667,-10,-403,-225,586,-13341,9416,-1202.0,1.32165,-1.5946,-8.19325,-0.61035,20.32471,-14.70947,310,-36,143
2024-04-06 08:24:06.400,1.08855,-0.00937,9.21155,0.67998,-2.39429,-8.93548,-14.34326,-6.5918,-12.93945,169,-534,-603,908,-13558,9110,-892.0,1.66642,-1.91064,-8.11184,-14.5874,25.32959,-38.87939,310,-36,142
2024-04-06 08:24:06.500,1.21033,-0.87573,9.71705,1.39826,-2.49964,-9.40476,-14.64844,-7.20215,-11.59668,628,-341,-1396,1336,-14014,8340,-846.0,2.52358,-2.35598,-8.6338,-43.02979,11.71875,-84.28955,315,-35,140
2024-04-06 08:24:06.600,1.88872,-1.29168,9.46311,2.25063,-3.17004,-8.9259,-14.64844,-10.49805,-10.13184,730,-324,-1408,1929,-14581,7147,-1017.0,3.30412,-4.20437,-8.04959,-47.11914,10.98633,-81.4209,318,-39,139
2024-04-06 08:24:06.700,1.00796,-0.21119,10.31068,0.93856,-4.05113,-9.49095,-12.08496,-12.39014,-8.97217,1084,-589,-1255,2617,-14940,6092,-1129.0,1.97768,-3.99846,-9.17012,-71.16699,28.25928,-74.52393,323,-41,136
2024-04-06 08:24:06.800,-0.8257,-1.30861,9.28982,0.03831,-2.79653,-8.99294,-9.94873,-15.80811,-5.24902,1089,-942,-2225,3628,-15300,4472,-1087.0,1.45573,-2.28415,-8.12142,-72.93701,46.93604,-133.97217,326,-41,132
2024-04-06 08:24:06.900,0.70313,-2.8169,7.9826,1.83881,-1.93458,-8.06396,-7.20215,-17.76123,-3.78418,523,-983,-3059,4306,-15642,2056,-994.0,3.99367,-1.20193,-7.38398,-42.11426,49.01123,-187.25586,332,-51,128
2024-04-06 08:24:07.000,4.623,1.21289,10.43065,6.25388,-5.76544,-7.70003,-0.73242,-20.01953,0.0,723,-1400,-3551,4728,-15604,-1350,-884.0,8.05917,-9.20364,-6.61302,-52.73438,73.36426,-207.70264,330,-64,128
2024-04-06 08:24:07.100,1.45546,1.45372,10.62885,3.90748,-6.02403,-8.10227,7.32422,-19.89746,1.46484,254,-736,-1977,4751,-15252,-3596,-561.0,5.28659,-7.0392,-7.35525,-22.70508,35.40039,-118.10303,329,-68,130
2024-04-06 08:24:07.200,-1.15307,0.59241,9.03054,1.38869,-5.83248,-6.87639,12.08496,-18.79883,1.52588,829,-1101,-1854,4917,-14686,-5342,-189.0,2.514,-6.42627,-6.15811,-58.77686,57.61719,-110.4126,326,-74,130
2024-04-06 08:24:07.300,2.08726,1.30084,6.30437,3.62016,-2.82526,-4.97054,15.38086,-17.82227,1.95312,1286,-1363,-1629,5405,-13776,-6998,688.0,4.79815,-3.3951,-3.44298,-82.94678,72.63184,-96.31348,324,-79,129
2024-04-06 08:24:07.400,1.68546,0.61659,9.01159,3.28496,-4.52999,-7.28821,17.33398,-15.19775,1.46484,415,-740,-1371,5633,-12839,-8364,1381.0,4.4438,-4.68801,-5.49728,-29.35791,34.85107,-82.39746,319,-81,131
2024-04-06 08:24:07.500,1.84436,-1.32436,13.68227,3.87875,-5.98572,-11.89482,20.38574,-13.42773,0.18311,-848,224,-2342,5583,-11998,-9626,800.0,5.59784,-7.37919,-11.99538,45.10498,-22.03369,-140.93018,314,-85,131
2024-04-06 08:24:07.600,1.84798,-3.95319,14.2091,2.42302,-4.20437,-14.04968,23.13232,-10.80322,-0.67139,-1408,-1035,-1718,4879,-11170,-10947,-130.0,3.8548,-5.65052,-15.14626,80.32227,56.7627,-106.26221,308,-86,135
2024-04-06 08:24:07.700,0.13564,-2.06618,12.97076,1.68558,-2.00162,-12.87169,23.98682,-7.20215,-2.80762,-2374,-2108,-1878,2542,-10734,-12095,-674.0,3.65847,-1.36953,-11.7368,132.56836,118.10303,-123.65723,303,-88,146
2024-04-06 08:24:07.800,-0.99099,-0.01319,0.22342,0.36393,-0.90983,-0.26816,22.33887,-1.34277,-9.52148,-1190,-1209,-2886,495,-9350,-13375,-1375.0,2.18359,0.2921,-0.07662,58.47168,65.36865,-180.23682,294,-85,147
2024-04-06 08:24:07.900,-9.79667,5.82593,10.051,10.57317,-0.39266,-10.90837,18.79883,3.60107,-11.2915,-1595,-986,-2835,-1219,-6801,-14684,-2253.0,11.92834,-4.51563,-10.40078,82.4585,53.4668,-168.88428,283,-77,144
2024-04-06 08:24:08.000,-5.72846,1.22611,3.76617,4.43422,-1.30249,-5.20997,12.87842,10.43701,-10.92529,-837,128,-1494,-2137,-5522,-15147,-1985.0,5.22433,-3.86917,-2.57625,50.1709,-17.27295,-88.74512,282,-75,146
2024-04-06 08:24:08.100,-5.51611,-2.33687,9.05522,2.10697,-1.50361,-10.54444,10.43701,12.93945,-10.98633,727,1437,2779,-1508,-5653,-15038,-2838.0,4.04156,-4.50605,-10.24755,-35.40039,-86.54785,174.01123,282,-77,142
2024-04-06 08:24:08.200,-3.54603,-6.49424,16.05361,-1.58023,-2.11655,-17.4783,14.4043,11.2915,-8.66699,1639,-4,2422,-101,-8005,-14107,-2311.0,0.22985,1.33122,-19.23091,-95.03174,-0.06104,147.70508,288,-84,145
2024-04-06 08:24:08.300,8.4342,-5.816,17.81746,-8.9259,0.86194,-18.49347,18.73779,6.10352,-9.27734,2924,231,-817,858,-7717,-14390,1043.0,-8.85886,-2.80132,-15.90764,-205.26123,4.94385,-63.84277,295,-83,153
2024-04-06 08:24:08.400,7.20342,-0.69014,6.58402,-4.50126,0.81406,-8.64817,16.60156,1.83105,-12.69531,3915,-803,-1605,2453,-6876,-14143,3887.0,-3.4765,4.01761,-8.90675,-251.95312,29.11377,-66.71143,303,-84,153
2024-04-06 08:24:08.500,6.07776,13.62289,-0.69657,4.29056,11.09992,-9.02167,16.60156,-3.17383,-14.22119,1550,1166,478,3542,-4799,-14287,5360.0,4.20437,3.14609,-4.03677,-93.01758,-48.21777,-37.10938,305,-83,152
2024-04-06 08:24:08.600,1.58861,5.96246,8.47196,5.19081,-0.80448,-9.06956,17.27295,-3.90625,-12.69531,-4616,-88,1859,3227,-7203,-13830,3856.0,6.65133,-1.79093,-9.13181,283.93555,-14.46533,99.06006,304,-82,152
2024-04-06 08:24:08.700,1.31618,1.38439,10.63427,0.69913,-1.09179,-10.72641,17.57812,-2.01416,-12.75635,-2609,-400,-399,1228,-7922,-14166,1871.0,1.51319,0.1245,-7.51327,152.771,40.89355,-19.47021,299,-81,152
2024-04-06 08:24:08.800,-3.06546,-1.19207,20.26105,-1.03433,0.77575,-20.48552,17.57812,1.95312,-14.64844,-6232,-2183,1540,-1369,-7651,-14383,-1076.0,0.04789,-8.6338,-20.67706,384.46045,129.82178,25.63477,289,-80,149
2024-04-06 08:24:08.900,-4.43571,-8.22341,13.23005,-7.3361,0.4597,-14.43276,14.64844,8.05664,-14.16016,1663,1781,7068,-1799,-11168,-11593,-2468.0,-2.15965,-0.06225,-10.00333,-60.11963,-64.81934,425.84229,298,-87,150
2024-04-06 08:24:09.000,-2.8435,-0.9419,3.756,-0.07662,-1.8005,-4.45337,20.50781,0.36621,-9.15527,2049,1707,-496,890,-12848,-9564,-3330.0,0.56026,-3.43341,2.90188,-210.9375,-65.67383,-14.09912,306,-88,142
2024-04-06 08:24:09.100,-0.86249,-6.4576,8.66024,2.12613,0.85237,-10.59233,21.3623,-6.10352,-3.60107,2174,4295,354,4022,-11720,-9291,-5347.0,6.0767,-1.8867,-14.55727,-137.93945,-293.02979,21.78955,308,-87,123
2024-04-06 08:24:09.200,0.48206,-8.29922,14.85435,5.45897,-1.41742,-16.06088,23.19336,-6.04248,6.40869,1400,-2582,2920,5501,-12419,-8314,-3850.0,8.37522,0.17239,-17.2676,-75.8667,137.57324,185.05859,316,-84,122
2024-04-06 08:24:09.300,4.9301,-1.25913,13.68078,7.26906,-1.35996,-12.58437,20.69092,-10.98633,4.94385,1160,-2790,-311,5263,-12890,-8564,-1115.0,9.39997,0.51717,-9.34251,-72.75391,162.71973,-17.57812,317,-84,130
2024-04-06 08:24:09.400,8.49723,7.54418,6.75018,11.25315,1.7622,-6.704,19.53125,-10.31494,1.2207,6841,-1312,-279,7319,-10548,-9956,2118.0,12.61789,-2.70076,-4.82209,-413.20801,70.49561,-11.96289,314,-84,130
2024-04-06 08:24:09.500,3.58808,2.26933,-0.98519,3.07426,2.5571,-1.73346,21.24023,-10.00977,4.94385,-435,1062,2798,8549,-10401,-8495,3875.0,3.93621,-1.23545,-2.19317,22.03369,-64.5752,164.30664,321,-80,121
2024-04-06 08:24:09.600,4.54272,-3.5645,9.1406,-0.86194,-1.77177,-10.63063,18.43262,-12.75635,6.34766,-5300,446,3406,4963,-13713,-6778,3134.0,0.95293,-0.27774,-7.50848,327.63672,-20.93506,196.59424,326,-74,134
2024-04-06 08:24:09.700,-3.80207,0.63252,14.06095,-2.66245,-8.23635,-11.73201,10.74219,-17.27295,-2.80762,-1527,1813,52,2934,-14948,-5876,1360.0,-1.48446,-7.5851,-11.97622,95.39795,-111.6333,6.53076,325,-71,140
2024-04-06 08:24:09.800,-1.93769,-0.80705,9.30998,-1.427,-3.52439,-8.75351,9.52148,-15.86914,-7.01904,-901,498,240,2569,-15139,-5697,429.0,-0.53632,-2.83962,-8.41352,52.73438,-34.48486,14.83154,325,-72,140
2024-04-06 08:24:09.900,-1.01981,-0.42447,9.87792,-0.06704,-2.82526,-9.52926,10.92529,-15.68604,-7.99561,-155,55,-677,2195,-15102,-5961,-4.0,0.78533,-2.82047,-8.94506,7.62939,-9.70459,-39.91699,324,-74,142
2024-04-06 08:24:10.000,-0.13131,-1.1377,9.46537,0.41182,-1.73346,-9.36645,11.23047,-15.01465,-7.99561,256,358,-841,2358,-14825,-6561,-220.0,1.24024,-2.2219,-8.58591,-18.06641,-27.89307,-49.01123,321,-75,141
2024-04-06 08:24:10.100,-0.2523,-1.51282,8.81576,0.08619,-1.44615,-8.83013,13.42773,-14.34326,-8.05664,184,455,-392,2388,-14632,-6967,-307.0,0.87152,-2.06866,-8.29381,-13.12256,-33.26416,-22.88818,320,-79,140
2024-04-06 08:24:10.200,-0.23768,-0.77645,8.93528,-0.27774,-1.33122,-8.86844,13.85498,-13.91602,-6.22559,55,179,-11,1542,-14735,-6991,251.0,0.47407,-1.54671,-8.49972,-4.76074,-16.6626,0.06104,322,-79,140
2024-04-06 08:24:10.300,-0.7915,-0.0046,9.48441,-0.2107,-2.18359,-9.2611,15.31982,-13.18359,-5.43213,-102,45,44,1352,-14768,-6956,351.0,0.58421,-2.37034,-8.72478,4.76074,-6.89697,0.67139,321,-80,140
2024-04-06 08:24:10.400,-0.35308,0.31357,9.43397,0.22027,-2.15486,-9.19406,15.99121,-13.18359,-6.22559,-135,-46,-6,1408,-14748,-6980,471.0,1.11574,-2.54273,-8.8014,8.42285,-0.85449,1.15967,320,-78,140
2024-04-06 08:24:10.500,-0.18826,0.66539,9.45737,0.63209,-2.52837,-9.11745,16.35742,-14.34326,-6.22559,-106,-203,107,1644,-14736,-6949,544.0,1.44136,-2.8492,-8.50451,4.15039,8.23975,7.14111,320,-79,142
2024-04-06 08:24:10.600,-0.26645,0.37761,8.88307,0.19154,-2.40386,-8.56197,14.89258,-13.5498,-6.22559,23,-279,249,1685,-14761,-6871,708.0,0.90025,-2.93061,-7.77664,-1.77002,12.39014,17.39502,322,-78,142
2024-04-06 08:24:10.700,-0.91702,1.22287,8.48395,0.03831,-3.38073,-7.92988,14.16016,-13.5498,-7.32422,180,-378,184,1593,-14839,-6684,1011.0,0.94335,-3.74467,-7.32652,-20.81299,17.76123,9.94873,321,-76,141
2024-04-06 08:24:10.800,1.01556,1.1533,8.96896,0.91941,-2.61456,-8.66732,13.06152,-13.5498,-8.05664,795,-194,119,1948,-14807,-6573,1485.0,1.8436,-2.79653,-7.91072,-48.03467,4.08936,9.09424,325,-77,140
2024-04-06 08:24:10.900,2.02934,0.85332,9.16757,1.20672,-2.42302,-9.03125,13.06152,-14.64844,-5.43213,487,-61,206,2409,-14789,-6374,1816.0,2.00641,-2.92103,-8.36564,-24.84131,-2.86865,14.89258,324,-77,138
2024-04-06 08:24:11.000,1.29433,0.57153,9.95774,0.65125,-3.17961,-9.51969,12.39014,-16.11328,-5.43213,215,136,219,2607,-14845,-6199,1684.0,1.37911,-3.51002,-8.82055,-14.09912,-15.07568,15.19775,324,-74,139
