TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-07 15:48:16.000,0.87946,-0.75296,10.55763,-4.21395,3.0168,-9.27068,-11.23047,-13.24463,-12.69531,698,677,-94,-1528,-15656,1543,4315,-4.07508,3.49087,-9.0121,-37.53662,-37.96387,-3.78418,46,45,102
2024-10-07 15:48:16.100,-1.1477,-0.77487,9.57074,-4.83646,2.69118,-7.92988,-9.33838,-13.5498,-13.24463,188,488,-232,-1294,-15877,1300,3604,-4.94181,2.49006,-9.94108,-8.60596,-30.51758,-14.95361,45,41,104
2024-10-07 15:48:16.200,-0.37752,-0.54475,8.92631,-3.74467,2.24105,-7.81495,-8.66699,-14.34326,-13.5498,-113,227,51,-1327,-15930,1166,3398,-3.66805,2.2219,-8.85407,10.37598,-12.75635,2.13623,48,41,105
2024-10-07 15:48:16.300,0.6847,-0.34534,11.09109,-3.75424,2.61456,-10.13262,-6.83594,-13.24463,-13.91602,-469,-145,-316,-1560,-15908,974,3463,-3.65847,2.45654,-10.54444,29.90723,11.90186,-19.9585,45,41,103
2024-10-07 15:48:16.400,1.07287,0.35719,9.83649,-3.12215,2.19317,-9.1366,-8.30078,-13.5498,-12.69531,-745,-226,-259,-2060,-15845,647,3566,-2.95934,1.85318,-10.46303,47.36328,14.4043,-17.8833,43,40,104
2024-10-07 15:48:16.500,0.9989,0.76239,8.5797,-2.71991,1.83881,-8.02565,-6.40869,-12.45117,-15.80811,-136,291,104,-2431,-15800,425,3566,-2.87314,1.24024,-8.86365,7.20215,-19.59229,11.23047,42,39,106
2024-10-07 15:48:16.600,-0.8103,0.86498,9.88979,-4.60661,2.12613,-8.57155,-7.20215,-12.08496,-14.22119,373,123,558,-2347,-15855,756,3312,-4.80773,2.10697,-8.58112,-20.56885,-11.84082,35.15625,44,38,109
2024-10-07 15:48:16.700,-2.94161,0.23523,7.60532,-5.24828,2.04951,-5.89952,-7.87354,-13.24463,-14.34326,4,643,-94,-2081,-15964,1022,2864,-5.16208,2.11176,-7.13019,22.27783,-36.9873,-11.35254,44,37,106
2024-10-07 15:48:16.800,-1.41606,0.87591,8.03892,-3.76382,1.77177,-7.07751,-5.85938,-12.45117,-16.17432,-815,220,-573,-2613,-15969,537,2512,-3.74945,1.2977,-8.77267,48.88916,-2.19727,-35.33936,44,36,107
2024-10-07 15:48:16.900,-0.01522,1.38226,8.86198,-3.103,1.85797,-8.20762,-6.22559,-11.77979,-17.08984,-181,-823,-11,-2968,-15853,226,2874,-2.96413,1.75262,-9.18927,6.5918,53.22266,1.83105,40,39,109
2024-10-07 15:48:17.000,0.93768,0.75281,11.02403,-3.78297,2.88272,-10.0177,-7.32422,-10.98633,-16.29639,741,-794,-24,-2666,-15759,420,3578,-3.61058,2.7247,-10.24755,-46.50879,46.14258,2.38037,43,39,108
2024-10-07 15:48:17.100,1.35839,-1.28499,10.7033,-3.41904,3.75424,-9.60588,-8.36182,-12.08496,-14.34326,1064,30,86,-1848,-15792,710,3891,-3.28496,3.33285,-9.97939,-58.83789,-6.22559,10.49805,46,42,102
2024-10-07 15:48:17.200,0.13193,-1.23639,10.96778,-4.31929,3.24665,-9.62503,-8.36182,-13.42773,-13.5498,174,265,303,-1330,-15876,1081,3667,-4.60661,3.81649,-11.05682,-3.23486,-16.05225,11.59668,47,40,102
2024-10-07 15:48:17.300,-1.03983,-0.32513,10.59923,-5.08547,2.67202,-8.97379,-8.78906,-13.85498,-13.5498,-732,273,-164,-1597,-15908,992,3440,-5.03279,2.03036,-10.30501,48.40088,-12.02393,-11.77979,46,40,106
2024-10-07 15:48:17.400,-0.80066,1.11047,8.03354,-3.98409,1.23545,-7.0009,-6.22559,-13.42773,-14.03809,-577,90,29,-2216,-15860,813,3365,-3.6872,1.37911,-7.10624,31.73828,-3.60107,-2.31934,43,38,105
2024-10-07 15:48:17.500,-0.45522,0.64067,9.15623,-4.20437,1.93458,-7.93946,-6.89697,-12.39014,-14.83154,-224,-418,-802,-2260,-15837,461,3508,-3.90269,2.02078,-8.79661,20.32471,29.60205,-51.33057,44,40,105
2024-10-07 15:48:17.600,0.8689,0.75546,7.78072,-2.75822,1.71431,-7.16371,-7.32422,-11.96289,-15.31982,-690,-233,-352,-2621,-15718,-185,3803,-2.76301,1.22588,-8.76788,41.56494,20.87402,-19.53125,41,38,109
2024-10-07 15:48:17.700,1.45312,1.35453,9.2958,-3.34242,2.1357,-8.63859,-6.53076,-12.45117,-16.29639,-385,-241,351,-3056,-15551,-281,4146,-3.38073,1.62333,-8.38958,26.12305,9.94873,23.92578,42,40,110
2024-10-07 15:48:17.800,0.61536,1.94552,8.99161,-3.65847,1.63769,-8.30339,-6.89697,-11.41357,-17.08984,138,555,18,-3247,-15589,-98,3854,-3.70636,2.25063,-9.05998,-8.72803,-34.60693,-4.3335,41,38,109
2024-10-07 15:48:17.900,-0.01453,0.24558,10.68189,-4.18521,3.04553,-9.3473,-6.10352,-10.62012,-14.70947,1113,724,-45,-2661,-15832,-284,3257,-3.93621,1.7622,-10.07037,-64.88037,-40.58838,4.76074,44,39,105
2024-10-07 15:48:18.000,-2.28542,-1.70944,9.37705,-5.34405,3.2275,-7.55637,-4.39453,-13.5498,-15.19775,1656,127,-212,-1382,-16059,128,2938,-5.43982,4.79815,-8.73915,-85.02197,-6.7749,-19.28711,46,36,104
2024-10-07 15:48:18.100,-1.82306,-2.96032,11.11653,-5.87079,4.27141,-9.10787,-4.39453,-15.38086,-13.42773,-1104,-297,-566,-1262,-16046,-583,3003,-5.96656,1.84839,-11.11428,74.15771,25.08545,-28.13721,48,33,108
2024-10-07 15:48:18.200,0.18029,0.53843,8.77721,-3.28496,1.57065,-8.0065,-3.60107,-14.34326,-15.13672,-469,-289,577,-2068,-15918,-366,3264,-2.88751,2.69118,-7.81974,30.33447,16.60156,28.50342,46,36,108
2024-10-07 15:48:18.300,1.26593,0.78027,9.30481,-2.46133,2.02078,-8.86844,-5.43213,-12.87842,-15.19775,-581,390,-405,-2482,-15863,-563,3215,-2.14049,1.62812,-9.40955,38.94043,-24.4751,-26.18408,44,36,109
2024-10-07 15:48:18.400,0.39731,1.24142,8.15091,-2.41344,1.69516,-7.7096,-4.39453,-11.77979,-17.08984,-858,229,-190,-3048,-15830,-921,2779,-2.27936,1.95374,-9.48138,55.23682,-7.56836,-15.44189,42,35,111
2024-10-07 15:48:18.500,0.07879,1.9373,8.39607,-2.77737,1.60896,-7.99692,-2.13623,-10.74219,-19.40918,-612,141,-663,-3640,-15659,-1534,2759,-2.71991,1.74304,-8.86844,37.04834,-5.98145,-42.90771,40,31,111
2024-10-07 15:48:18.600,-0.33734,1.51391,10.94577,-4.48211,2.62414,-9.75911,-2.50244,-9.33838,-19.40918,269,-426,-724,-3614,-15545,-2179,2995,-4.43422,1.75262,-9.95545,-16.29639,27.28271,-40.71045,40,31,113
2024-10-07 15:48:18.700,-2.28546,-1.12742,10.95264,-6.93386,3.12215,-8.28423,-2.13623,-10.74219,-17.45605,1385,347,-786,-2811,-15619,-2486,3225,-6.80456,4.4438,-8.01128,-81.72607,-28.19824,-64.45312,45,30,113
2024-10-07 15:48:18.800,-2.47076,-3.51302,9.66733,-7.18286,3.57228,-6.89555,1.83105,-11.90186,-17.82227,-531,710,-1091,-2211,-15550,-3698,2842,-7.59947,2.03993,-9.73517,42.48047,-31.86035,-54.80957,42,26,111
2024-10-07 15:48:18.900,-0.3978,-1.0027,9.89618,-4.58745,2.5571,-8.45662,2.62451,-12.26807,-17.08984,52,-594,1078,-2266,-15584,-3483,2882,-4.46774,2.24584,-9.81179,7.14111,41.44287,71.5332,44,27,110
2024-10-07 15:48:19.000,0.26926,-0.02284,8.64204,-3.53397,2.00162,-7.63299,0.36621,-13.06152,-17.08984,256,-550,732,-2417,-15649,-2564,3338,-3.28496,2.52358,-8.56676,-6.83594,31.06689,39.36768,43,32,111
2024-10-07 15:48:19.100,2.46622,1.20366,8.89179,-1.91543,1.89628,-8.90675,-2.50244,-12.69531,-17.82227,-323,-508,-321,-2632,-15545,-2438,3732,-1.25461,2.65287,-9.32335,26.12305,31.31104,-29.47998,42,32,109
2024-10-07 15:48:19.200,4.45105,1.58952,6.36234,0.71829,2.18359,-7.5851,-1.70898,-12.26807,-16.29639,-536,-65,-829,-2966,-15296,-3162,3959,1.05827,1.16362,-7.72397,32.77588,5.12695,-46.02051,44,32,110
2024-10-07 15:48:19.300,3.60568,2.33427,7.67466,-0.49801,2.03036,-8.54282,-2.99072,-11.59668,-17.45605,-641,-28,426,-3456,-15181,-3286,3903,-0.4597,1.52277,-9.10787,40.77148,2.19727,28.50342,42,34,113
2024-10-07 15:48:19.400,1.15829,2.67596,11.06794,-3.98409,2.26978,-10.48698,-2.62451,-10.13184,-18.9209,-116,158,565,-3872,-15212,-2911,3684,-4.29535,2.21711,-10.50134,2.86865,-15.07568,33.87451,41,33,113
2024-10-07 15:48:19.500,-3.32016,-0.49105,11.09432,-7.63299,2.67202,-8.30339,-1.83105,-10.13184,-19.77539,1040,1185,-504,-3303,-15521,-2759,3001,-7.59947,4.87956,-8.61465,-57.73926,-70.92285,-28.01514,42,29,112
2024-10-07 15:48:19.600,-3.25628,-2.89048,7.62574,-6.6657,2.71991,-5.028,1.34277,-10.49805,-17.94434,-793,317,-1459,-3027,-15391,-4125,2318,-6.455,2.34161,-7.62341,48.27881,-17.39502,-91.43066,40,25,112
2024-10-07 15:48:19.700,1.74772,-1.66377,11.35441,-3.98409,4.66407,-9.85489,5.5542,-10.13184,-18.73779,846,-532,635,-2645,-15248,-4628,2740,-3.96973,2.17401,-11.4399,-50.90332,31.43311,37.23145,42,25,113
2024-10-07 15:48:19.800,1.6867,1.19977,8.69843,-1.81008,1.96332,-8.53324,1.0376,-11.59668,-17.27295,47,-590,1480,-2866,-15480,-3415,2990,-1.24982,2.18838,-8.94506,4.69971,34.97314,91.06445,44,30,112
2024-10-07 15:48:19.900,1.94381,1.36167,8.68537,-1.49404,1.83881,-8.68647,-2.19727,-11.71875,-18.31055,88,199,643,-2820,-15656,-2486,3030,-1.10616,2.40865,-8.72478,-1.58691,-9.8877,40.34424,42,30,112
2024-10-07 15:48:20.000,0.9699,0.82356,8.78274,-2.02078,2.18359,-8.36085,-1.83105,-11.71875,-18.31055,-356,457,41,-2911,-15726,-2488,2546,-1.8436,1.46052,-9.69207,24.90234,-27.89307,-0.42725,43,29,111
2024-10-07 15:48:20.100,-1.56829,1.02501,9.0834,-4.20437,1.73346,-8.08311,1.34277,-11.71875,-19.04297,-428,82,346,-3298,-15713,-2299,2318,-4.07508,2.24584,-8.50451,30.2124,-3.35693,21.48438,41,31,113
2024-10-07 15:48:20.200,-2.77445,0.05568,10.67142,-6.11022,2.36556,-8.86844,1.0376,-11.2915,-18.06641,420,-62,-712,-3134,-15689,-2617,2369,-6.04797,2.58104,-10.21403,-22.70508,3.84521,-40.40527,42,27,112
2024-10-07 15:48:20.300,-1.06806,-1.25962,9.93603,-5.3632,3.00722,-7.97776,1.0376,-11.23047,-18.43262,498,-487,-1084,-2715,-15535,-3341,2929,-4.97533,2.4709,-7.6713,-33.02002,28.25928,-61.40137,43,29,112
2024-10-07 15:48:20.400,0.40165,-1.99199,8.72236,-4.20437,3.17961,-7.24032,1.70898,-12.08496,-17.27295,894,110,-189,-2039,-15485,-3723,3262,-4.71196,1.69994,-8.66732,-52.91748,-8.42285,7.20215,45,27,109
2024-10-07 15:48:20.500,-0.07639,-2.10264,9.91986,-4.94181,3.32327,-8.20762,1.34277,-13.5498,-16.47949,-149,-242,1023,-1882,-15653,-2991,3306,-4.01283,2.77737,-7.93467,29.47998,16.17432,58.95996,45,29,109
2024-10-07 15:48:20.600,-0.03291,0.37401,9.11662,-3.7734,1.87712,-8.09269,0.24414,-13.5498,-16.78467,-621,-87,997,-2575,-15683,-2367,3202,-3.3951,1.8436,-8.83492,33.20312,11.04736,56.9458,44,32,112
2024-10-07 15:48:20.700,0.83518,1.49493,9.99978,-3.44777,1.91543,-9.3473,-3.66211,-12.75635,-17.94434,-295,-632,224,-2998,-15638,-1788,3423,-2.69118,2.50442,-9.96502,20.99609,41.87012,4.82178,44,34,109
2024-10-07 15:48:20.800,2.97071,2.0252,8.92364,-1.79093,2.15486,-9.20364,-4.76074,-11.71875,-18.31055,-532,-832,-306,-3425,-15390,-1903,4029,-1.26418,1.32165,-9.24195,33.08105,51.75781,-15.44189,42,36,111
2024-10-07 15:48:20.900,3.35249,2.29226,7.87332,-1.35038,2.00162,-8.52366,-6.22559,-9.52148,-17.76123,-65,-134,786,-3785,-15231,-1667,4398,-1.39348,1.30249,-8.70084,6.04248,1.64795,54.19922,41,37,110
2024-10-07 15:48:21.000,1.83407,2.4125,8.89587,-2.72949,1.93458,-8.78225,-5.5542,-10.25391,-18.24951,565,418,1096,-3827,-15401,-787,3997,-2.65766,2.19317,-9.66813,-34.42383,-26.9165,64.5752,43,38,111
2024-10-07 15:48:21.100,-0.42979,0.47397,11.5633,-5.30574,3.27538,-9.75911,-7.99561,-10.92529,-17.33398,1862,648,-422,-2828,-15737,-226,3569,-5.29616,3.61537,-10.22361,-100.83008,-42.3584,-28.13721,45,37,109
2024-10-07 15:48:21.200,-0.30525,-2.38389,9.32598,-3.94579,4.03198,-7.80538,-5.92041,-12.75635,-15.01465,1109,115,-196,-1644,-15972,-433,3232,-3.83086,2.66724,-9.59151,-57.9834,0.18311,-1.0376,45,35,104
2024-10-07 15:48:21.300,0.27269,-1.75685,10.17105,-4.01283,3.26581,-8.93548,-5.5542,-15.13672,-12.57324,-159,-590,325,-1270,-15942,-56,3561,-4.2762,3.63453,-11.01372,19.65332,36.01074,17.02881,47,37,105
2024-10-07 15:48:21.400,1.39884,-0.32786,10.77726,-3.5627,2.62414,-9.9315,-6.22559,-15.38086,-14.89258,-512,55,58,-1756,-15841,5,3796,-3.2706,2.31288,-10.57796,36.13281,-2.92969,2.01416,45,39,105
2024-10-07 15:48:21.500,1.22881,0.66425,8.54988,-2.58583,1.69516,-8.09269,-6.89697,-13.91602,-14.89258,-502,411,-76,-2253,-15819,-127,3618,-2.29852,1.16841,-8.23635,31.55518,-24.84131,-5.79834,46,39,108
2024-10-07 15:48:21.600,0.4429,0.54032,9.28801,-3.21792,2.0974,-8.48535,-4.76074,-12.45117,-16.11328,272,203,718,-2360,-15880,-21,3269,-3.5196,1.23545,-9.6394,-13.85498,-10.80322,48.58398,44,38,105
2024-10-07 15:48:21.700,-2.71572,0.89484,8.05561,-5.47813,1.58023,-6.3688,-7.32422,-12.45117,-14.89258,507,-3,1127,-2160,-15912,1004,3095,-5.56432,2.62414,-5.866,-25.02441,-3.11279,63.35449,44,40,106
2024-10-07 15:48:21.800,-2.75568,0.9303,7.05292,-4.98012,1.45573,-5.59305,-7.32422,-13.67188,-14.22119,-498,73,15,-2177,-15928,1354,2858,-5.05195,1.99205,-7.33131,35.40039,0.12207,-4.39453,46,39,105
2024-10-07 15:48:21.900,-1.03014,0.42981,9.56931,-4.24268,2.42302,-8.30339,-6.83594,-12.87842,-14.52637,189,-205,-399,-2237,-15922,1032,2977,-4.09423,2.29852,-9.79263,-5.5542,16.11328,-22.82715,44,40,107
2024-10-07 15:48:22.000,0.37279,-0.56378,9.50935,-3.39031,2.77737,-8.4662,-7.56836,-13.24463,-14.16016,657,-916,-376,-1832,-15891,744,3465,-3.4382,2.02078,-9.55321,-37.96387,57.49512,-16.11328,45,38,105
2024-10-07 15:48:22.100,0.69747,-1.29478,9.26067,-3.40946,2.85399,-8.2555,-7.87354,-15.13672,-12.39014,395,-5,301,-1263,-15827,942,3934,-3.4765,2.44696,-8.52845,-17.08984,-2.74658,20.81299,46,42,101
2024-10-07 15:48:22.200,-0.17033,-0.56314,10.55434,-4.51084,2.65287,-9.18449,-8.36182,-14.70947,-11.90186,-381,239,421,-1361,-15846,1335,3702,-4.31929,2.3033,-9.35687,30.15137,-13.73291,23.55957,46,42,102
2024-10-07 15:48:22.300,-0.93933,0.851,9.58922,-4.70238,1.85797,-8.24592,-9.15527,-14.34326,-13.5498,-580,200,95,-1943,-15837,1462,3424,-4.59224,2.08782,-9.99854,38.57422,-7.38525,2.19727,44,44,105
2024-10-07 15:48:22.400,0.14273,0.97388,8.69946,-3.74467,1.65685,-7.73834,-9.15527,-12.45117,-15.01465,-369,-485,-419,-2245,-15735,1247,3773,-3.55312,1.71431,-8.58112,23.74268,31.79932,-26.12305,44,42,106
2024-10-07 15:48:22.500,1.9903,0.59341,8.64791,-2.70076,1.99205,-8.23635,-9.82666,-12.87842,-14.34326,-269,-760,-491,-2352,-15585,820,4398,-2.40386,1.01518,-8.55718,17.76123,47.85156,-27.52686,45,41,103
2024-10-07 15:48:22.600,2.55711,0.82304,7.04442,-1.82924,1.47488,-7.16371,-11.2915,-12.87842,-14.34326,-317,-185,50,-2537,-15438,784,4802,-1.676,1.22588,-7.54679,22.64404,12.26807,2.56348,43,44,106
2024-10-07 15:48:22.700,2.43638,1.58199,9.30056,-3.33285,1.95374,-8.94506,-9.82666,-12.20703,-14.70947,-409,52,499,-2928,-15340,909,4869,-3.27538,1.51319,-8.61465,28.68652,-3.11279,29.60205,40,45,105
2024-10-07 15:48:22.800,0.63179,1.97852,10.2769,-4.75984,2.07824,-9.10787,-9.15527,-11.41357,-15.01465,524,1005,89,-3003,-15479,1110,4311,-4.67844,2.00641,-9.52926,-26.79443,-60.54688,4.88281,43,41,106
2024-10-07 15:48:22.900,-1.62002,0.0142,10.32419,-5.49728,3.09342,-8.33212,-8.78906,-12.20703,-15.80811,1102,824,-642,-2249,-15824,1014,3456,-5.31532,3.83565,-9.58194,-62.07275,-48.64502,-38.20801,43,39,106
2024-10-07 15:48:23.000,-0.77681,-1.70094,8.92185,-3.96494,3.29454,-7.51806,-6.22559,-14.70947,-14.70947,690,-375,-75,-1400,-15987,519,3258,-4.11817,2.46612,-8.90196,-38.14697,23.13232,-2.19727,45,37,104
