TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-22 14:47:34.600,-0.29139,-1.56706,9.72128,-5.65052,-0.29689,-8.06396,-13.5498,-16.8457,-6.22559,888,518,487,2747,-15025,3509,4778,-5.56432,-0.6704,-8.6769,-49.68262,-36.01074,31.12793,36,42,111
2024-10-22 14:47:34.700,-1.51057,-1.93604,9.45626,-5.74629,0.39266,-7.89157,-13.91602,-17.15088,-5.12695,558,656,338,3060,-14976,4130,4211,-5.36799,0.0431,-8.32733,-29.78516,-37.29248,17.7002,35,41,109
2024-10-22 14:47:34.800,-1.54151,-0.94864,8.48472,-5.18124,-0.27774,-6.95301,-14.89258,-17.15088,-5.43213,5,561,80,3113,-15012,4410,3731,-5.09504,-0.79969,-7.4175,4.27246,-33.14209,5.43213,36,43,109
2024-10-22 14:47:34.900,-1.4759,0.74664,9.48693,-5.89952,-1.59938,-7.44144,-15.68604,-16.17432,-6.71387,-466,625,156,2747,-15136,4555,3324,-5.94741,-2.25063,-7.99213,31.06689,-34.36279,10.55908,36,42,112
2024-10-22 14:47:35.000,-0.84807,1.56869,9.77221,-5.62179,-2.15486,-7.90115,-14.89258,-16.17432,-7.87354,-348,257,298,2230,-15216,4713,3117,-5.54038,-2.67681,-8.01128,18.67676,-12.93945,21.05713,32,43,115
2024-10-22 14:47:35.100,-0.84733,1.14258,9.38973,-5.20997,-1.35038,-7.82453,-15.68604,-14.83154,-9.46045,-69,13,495,1956,-15151,5039,3110,-4.91308,-1.63769,-7.90115,0.36621,0.79346,31.31104,34,44,117
2024-10-22 14:47:35.200,-0.64108,0.60754,8.92299,-4.70238,-0.94814,-7.57552,-15.80811,-14.83154,-9.46045,339,-71,293,2056,-15000,5392,3184,-4.18043,-1.35517,-7.61862,-23.98682,5.67627,16.90674,33,45,113
2024-10-22 14:47:35.300,0.39385,-0.53417,8.37293,-3.19877,-1.08222,-7.69045,-16.35742,-13.73291,-9.82666,612,-73,147,2475,-14868,5606,3134,-3.2275,-1.44615,-8.48535,-37.17041,3.41797,13.18359,34,44,111
2024-10-22 14:47:35.400,-1.12476,-1.28932,9.09382,-4.30972,0.01915,-8.18846,-16.47949,-14.03809,-8.66699,418,-323,241,2920,-14688,5853,3150,-4.16127,-0.15323,-8.86844,-22.15576,24.23096,15.99121,32,44,110
2024-10-22 14:47:35.500,-0.05955,-1.80368,9.49094,-3.80213,-0.47886,-8.86844,-16.47949,-13.3667,-5.43213,-332,-140,-33,3055,-14584,5904,3399,-3.44777,-1.47009,-9.80221,26.55029,5.61523,-1.09863,32,44,110
2024-10-22 14:47:35.600,1.38038,0.88326,10.37068,-4.75984,-2.90188,-8.89717,-17.57812,-14.83154,-6.5918,-708,193,117,2557,-14685,5807,3539,-4.89392,-3.70157,-8.91633,42.05322,-12.75635,8.60596,31,43,111
2024-10-22 14:47:35.700,1.63628,1.32857,10.16733,-4.48211,-2.77737,-8.94506,-17.45605,-13.73291,-8.17871,-380,446,405,1995,-14760,5884,3461,-4.3576,-3.24186,-9.05041,18.18848,-25.14648,29.96826,30,46,115
2024-10-22 14:47:35.800,0.77626,0.99153,9.67089,-4.40549,-1.49404,-8.57155,-17.82227,-12.26807,-10.98633,1,186,492,1656,-14668,6293,3309,-4.14691,-1.70473,-8.36085,-6.28662,-4.76074,28.44238,28,46,117
2024-10-22 14:47:35.900,-0.93728,0.69937,9.04176,-5.028,-0.1245,-7.60426,-17.82227,-11.90186,-10.00977,397,-7,-81,1827,-14567,6502,3258,-4.47732,-0.33999,-7.69524,-27.52686,-1.0376,-9.58252,30,46,116
2024-10-22 14:47:36.000,-0.84767,0.24746,8.61203,-4.43422,-0.44055,-7.42229,-17.82227,-11.90186,-8.97217,508,266,-683,2242,-14664,6270,3011,-4.08944,-1.11095,-7.92988,-27.58789,-15.38086,-42.05322,32,45,114
2024-10-22 14:47:36.100,-0.48098,1.28648,8.40407,-4.43422,-1.92501,-7.01047,-16.6626,-13.3667,-8.97217,140,322,-462,2481,-14877,5848,2597,-4.5683,-2.70554,-7.60426,-3.479,-17.76123,-21.24023,32,44,117
2024-10-22 14:47:36.200,0.70317,1.07113,8.69345,-3.352,-2.49964,-7.72876,-16.11328,-13.3667,-10.49805,-469,193,416,2242,-14949,5838,2422,-3.49087,-3.02638,-8.22198,32.04346,-8.11768,35.21729,32,41,118
2024-10-22 14:47:36.300,-0.00455,1.32626,10.33738,-4.80773,-1.48446,-9.12702,-16.35742,-13.73291,-9.76562,-530,-283,920,1696,-14749,6375,2719,-4.45816,-1.80529,-9.46222,27.771,24.84131,54.13818,29,44,119
2024-10-22 14:47:36.400,0.52797,0.30355,11.37826,-4.91308,-0.69913,-10.25713,-18.12744,-10.92529,-11.71875,13,-690,126,1623,-14484,6701,3332,-4.0224,-1.15405,-10.59233,-8.48389,41.07666,3.2959,28,47,113
2024-10-22 14:47:36.500,0.03857,-1.49884,9.83632,-3.83086,0.38309,-9.17491,-17.82227,-11.2915,-10.92529,684,-288,-529,2144,-14449,6497,3584,-3.48608,0.31605,-9.11745,-46.14258,10.80322,-33.87451,29,46,112
2024-10-22 14:47:36.600,-1.19231,-1.83431,9.40764,-4.1086,0.53632,-8.72478,-17.45605,-11.59668,-7.38525,830,249,-844,2826,-14611,6089,3146,-4.00325,-0.03352,-9.41913,-47.24121,-10.98633,-45.47119,32,44,111
2024-10-22 14:47:36.700,-0.61363,-1.74315,7.60339,-2.78695,-0.24901,-7.30736,-16.6626,-13.73291,-7.8125,161,171,-442,3270,-14764,5689,2722,-2.94976,-0.76138,-8.00171,-1.09863,-7.44629,-19.22607,36,44,109
2024-10-22 14:47:36.800,-0.10608,-0.33758,8.68304,-3.4765,-1.676,-7.78622,-16.35742,-15.50293,-6.5918,-444,364,214,3043,-14856,5639,2582,-3.71593,-2.4326,-8.18367,31.31104,-20.62988,20.08057,32,43,112
2024-10-22 14:47:36.900,-0.59228,0.94051,9.3804,-4.63534,-1.64727,-8.06396,-15.31982,-14.03809,-8.54492,-667,417,518,2391,-14850,5971,2556,-4.49647,-1.98726,-8.40874,38.45215,-27.9541,29.96826,33,43,115
2024-10-22 14:47:37.000,-1.73153,0.7408,9.68246,-4.98012,-0.07662,-8.51408,-16.6626,-13.3667,-10.00977,-252,523,370,1797,-14814,6338,2360,-4.42464,-0.09577,-8.5476,7.69043,-31.98242,15.99121,30,44,118
2024-10-22 14:47:37.100,-2.13629,0.08363,8.93177,-4.17564,0.57463,-8.15973,-16.35742,-12.26807,-11.90186,366,253,-443,1770,-14874,6344,1957,-3.54354,0.13887,-8.53803,-22.3999,-7.75146,-33.02002,33,43,120
2024-10-22 14:47:37.200,-0.53907,-0.28623,10.69752,-3.4382,-1.2163,-10.07516,-16.11328,-13.06152,-11.90186,488,-412,-663,2209,-15028,5860,1835,-3.72551,-2.10218,-10.73598,-28.13721,38.0249,-31.61621,34,44,117
2024-10-22 14:47:37.300,-0.38746,-0.32188,9.96064,-3.80213,-1.5515,-9.08871,-14.64844,-13.73291,-9.94873,-25,-719,-122,2693,-15003,5536,2332,-3.53876,-2.00162,-10.3529,12.26807,37.96387,-0.12207,33,44,116
2024-10-22 14:47:37.400,2.10551,-0.11352,9.11252,-2.19317,-2.62414,-8.70563,-15.31982,-14.89258,-7.69043,-900,-66,583,2327,-14967,5570,2826,-2.48048,-3.55312,-9.26589,63.11035,-3.35693,45.34912,31,44,116
2024-10-22 14:47:37.500,1.93157,1.16088,9.70993,-3.38073,-2.06866,-9.14618,-16.35742,-13.42773,-9.33838,-1174,301,1062,1185,-14819,6136,3124,-2.94976,-2.4709,-9.05998,63.35449,-16.60156,63.29346,29,44,118
2024-10-22 14:47:37.600,1.89148,0.6325,9.09249,-2.74864,-0.78533,-8.85886,-17.82227,-11.41357,-12.45117,-311,66,272,440,-14627,6607,3259,-1.73825,-0.8811,-8.45662,8.36182,-1.95312,3.54004,26,44,120
2024-10-22 14:47:37.700,0.07389,0.45866,8.86341,-3.5627,0.35435,-8.12142,-17.45605,-9.52148,-12.75635,521,225,-719,596,-14768,6343,3123,-3.32806,0.03352,-8.37522,-36.86523,-17.33398,-48.88916,30,44,119
2024-10-22 14:47:37.800,-0.83262,0.8851,8.84245,-4.15648,-0.3352,-7.89157,-17.45605,-11.71875,-11.77979,679,346,-1220,1177,-15126,5615,2595,-3.84523,-1.10616,-8.44704,-36.8042,-19.34814,-74.34082,30,44,120
2024-10-22 14:47:37.900,-0.05238,2.03546,8.00113,-3.46693,-2.4326,-7.08709,-14.89258,-13.42773,-13.06152,142,455,-689,1529,-15448,4812,2071,-3.81649,-3.38073,-7.63778,-3.78418,-25.02441,-34.36279,32,41,122
2024-10-22 14:47:38.000,0.68789,2.41804,9.136,-3.03596,-3.03596,-8.44704,-13.18359,-15.99121,-13.06152,-439,332,601,1188,-15512,4814,1792,-3.44777,-3.57706,-9.22758,25.6958,-16.11328,43.5791,33,40,124
2024-10-22 14:47:38.100,-0.72645,1.47224,11.26303,-4.75984,-0.94814,-10.29543,-14.64844,-13.42773,-14.22119,-25,-1201,834,1044,-15216,5556,2223,-4.42464,-0.87631,-9.61067,-1.46484,76.96533,50.65918,32,43,123
2024-10-22 14:47:38.200,-0.84838,0.09433,11.13642,-5.09504,0.39266,-9.9315,-14.64844,-13.18359,-13.06152,268,-435,399,1325,-14904,5918,3088,-4.58745,0.09577,-10.23797,-20.69092,22.09473,23.37646,30,46,118
2024-10-22 14:47:38.300,-1.02013,-1.73412,10.03523,-3.81171,1.39826,-9.39518,-16.6626,-12.75635,-11.1084,595,-202,-580,1723,-14872,5895,3087,-3.28017,1.18757,-9.27547,-41.87012,15.07568,-36.25488,29,45,115
2024-10-22 14:47:38.400,-0.89387,-1.14295,8.7108,-3.72551,0.0,-8.0065,-16.35742,-13.42773,-9.82666,687,-198,-764,2515,-14985,5394,2907,-3.51481,-0.69913,-8.71042,-38.69629,14.4043,-43.15186,34,45,113
2024-10-22 14:47:38.500,0.82058,-1.11603,7.72481,-2.1357,-1.3408,-7.43187,-15.68604,-15.31982,-7.56836,-1,-43,-89,2876,-15064,5004,2864,-2.50442,-1.7622,-7.99213,2.68555,2.50244,3.66211,35,42,113
2024-10-22 14:47:38.600,-0.23969,-0.42316,8.50739,-3.60101,-1.04391,-7.65214,-14.64844,-15.31982,-7.08008,-330,159,642,2622,-14998,5303,2916,-3.66805,-1.39348,-7.71439,20.50781,-9.15527,41.25977,35,43,112
2024-10-22 14:47:38.700,-0.44256,0.57644,9.12987,-4.48211,-1.16841,-7.90115,-16.35742,-14.16016,-8.30078,-294,312,577,2194,-14879,5799,2935,-4.39112,-1.61375,-8.18846,16.29639,-19.83643,34.42383,31,45,115
2024-10-22 14:47:38.800,-1.37046,0.95241,9.82426,-5.38236,-0.51717,-8.37043,-16.11328,-13.42773,-9.46045,173,321,394,1952,-14779,6212,2757,-4.97054,-0.7135,-8.4231,-14.4043,-20.32471,21.24023,31,44,116
2024-10-22 14:47:38.900,-2.18785,0.08799,9.7678,-5.14293,0.34478,-8.58112,-17.08984,-12.39014,-10.62012,456,-47,-95,2200,-14727,6376,2461,-4.85083,-0.08619,-9.4287,-26.30615,8.60596,-5.98145,31,45,115
2024-10-22 14:47:39.000,-1.39332,-0.10386,9.38435,-4.75984,-0.39266,-8.19804,-17.45605,-13.42773,-10.62012,217,-739,34,2607,-14665,6266,2705,-4.87956,-1.09179,-8.48535,-13.73291,47.18018,7.26318,32,46,115
2024-10-22 14:47:39.100,0.04391,0.45255,9.50583,-4.92265,-1.85797,-7.92988,-17.08984,-13.85498,-5.85938,-50,-748,197,2921,-14483,6267,3295,-4.74069,-2.48048,-8.26987,2.92969,43.76221,17.02881,32,45,109
2024-10-22 14:47:39.200,0.64097,0.19201,9.01908,-4.65449,-1.78135,-7.54679,-17.08984,-13.85498,-5.06592,-128,-294,581,2935,-14271,6463,3792,-4.68801,-2.35119,-7.91072,7.62939,15.50293,38.69629,31,46,108
2024-10-22 14:47:39.300,1.47963,0.76168,9.23151,-4.92265,-2.37513,-7.62341,-18.79883,-12.75635,-4.88281,-181,-61,700,2752,-14033,6896,4047,-4.89871,-2.9737,-8.06875,12.39014,2.56348,45.16602,29,51,108
2024-10-22 14:47:39.400,1.27794,0.61502,9.73294,-5.26743,-1.99205,-8.06396,-19.59229,-10.98633,-4.88281,-216,26,740,2707,-13845,7297,4023,-4.96096,-2.23148,-8.26987,11.1084,-1.09863,43.82324,27,50,106
2024-10-22 14:47:39.500,0.31912,-0.09211,9.31804,-5.13335,-0.50759,-7.76707,-20.26367,-9.94873,-5.85938,115,-233,126,2621,-13652,7601,4172,-4.49168,-0.58421,-7.72397,-9.94873,14.83154,3.54004,25,48,109
2024-10-22 14:47:39.600,-0.62133,0.27268,9.08002,-5.71756,-0.35435,-7.07751,-20.99609,-9.27734,-5.5542,561,80,-693,2978,-13721,7414,4040,-5.25307,-0.80927,-7.21638,-35.88867,-4.63867,-45.28809,27,50,106
2024-10-22 14:47:39.700,-0.90739,0.54005,9.59636,-6.07191,-1.39826,-7.3744,-19.59229,-10.25391,-4.76074,436,183,-1215,3504,-14063,6791,3504,-6.26346,-2.16922,-7.88199,-23.98682,-5.06592,-70.25146,30,47,108
2024-10-22 14:47:39.800,-1.01752,1.23569,9.06572,-6.00487,-2.24105,-6.60823,-18.55469,-12.08496,-3.60107,-236,178,-445,3702,-14353,6208,3190,-6.10064,-2.79174,-7.56595,21.1792,-8.54492,-20.93506,32,45,108
2024-10-22 14:47:39.900,-0.28653,0.45699,8.91146,-4.91308,-1.8867,-7.21159,-18.12744,-13.42773,-3.90625,-782,80,80,3233,-14518,6033,3289,-4.87477,-2.25063,-7.45102,47.97363,-2.19727,8.60596,32,45,110
2024-10-22 14:47:40.000,-0.9129,1.71146,10.45213,-6.82851,-1.82924,-7.93946,-18.55469,-13.85498,-5.85938,-583,-53,120,2642,-14574,6055,3522,-6.56992,-2.2219,-7.95861,30.51758,11.84082,5.5542,30,47,110
2024-10-22 14:47:40.100,0.04742,0.23227,9.39475,-5.07589,-1.2163,-7.81495,-18.55469,-13.18359,-6.71387,-114,-378,-412,2532,-14608,5807,3860,-4.81252,-1.58502,-7.70482,0.48828,24.04785,-23.01025,29,46,112
2024-10-22 14:47:40.200,-1.68123,0.82622,9.53743,-6.72316,-0.89067,-6.96259,-18.12744,-12.75635,-6.34766,505,-125,-420,2878,-14639,5538,3897,-6.77583,-1.14447,-7.0392,-32.59277,10.86426,-25.87891,32,43,109
2024-10-22 14:47:40.300,-2.42306,-0.10995,9.23759,-6.75189,-0.41182,-6.74231,-17.08984,-14.16016,-5.5542,520,-246,-675,3438,-14664,5154,3875,-6.8716,-0.79969,-6.90991,-31.06689,16.54053,-39.00146,33,45,107
2024-10-22 14:47:40.400,-1.45806,-0.29334,8.43066,-5.84206,-1.35038,-6.11022,-15.68604,-14.52637,-3.60107,350,-724,-347,4062,-14576,4809,4045,-5.85643,-1.73825,-6.51246,-23.68164,45.04395,-18.12744,35,45,105
2024-10-22 14:47:40.500,-1.07859,0.55356,9.73748,-7.09667,-2.78695,-6.17726,-15.68604,-16.6626,-1.64795,114,-616,236,4417,-14395,4666,4464,-7.74312,-3.39989,-6.31134,-8.05664,38.0249,13.48877,36,44,102
2024-10-22 14:47:40.600,-0.77604,-0.03363,9.67041,-7.14455,-2.1357,-6.20599,-16.35742,-17.33398,0.0,91,-310,836,4479,-14053,5129,4958,-6.93386,-2.59541,-6.55077,-6.34766,19.104,53.22266,32,47,101
2024-10-22 14:47:40.700,0.5802,-0.09486,9.89264,-6.90512,-2.64329,-6.59866,-18.12744,-15.31982,1.52588,268,-349,1085,4477,-13675,5753,5318,-6.96259,-3.21313,-6.44063,-16.78467,18.55469,61.95068,32,47,97
2024-10-22 14:47:40.800,0.05149,-0.36468,10.34374,-7.68087,-2.02078,-6.63696,-18.79883,-13.42773,0.24414,621,-243,621,4718,-13282,6348,5429,-7.27863,-2.44696,-6.56992,-36.43799,13.79395,41.62598,30,48,94
2024-10-22 14:47:40.900,-0.54234,-0.4176,10.28851,-8.01607,-1.64727,-6.27303,-19.22607,-12.75635,3.479,850,131,518,5171,-12884,6898,5302,-7.84847,-2.1788,-6.53162,-50.96436,-7.14111,32.83691,27,50,96
2024-10-22 14:47:41.000,-0.70427,-0.31261,10.05036,-7.92988,-1.66642,-5.99529,-20.01953,-11.96289,3.479,535,50,132,5510,-12590,7354,5049,-7.49412,-2.1788,-6.68006,-32.95898,-2.50244,11.77979,27,49,93
