TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:40:57.200,2.16981,1.19737,11.39771,0.7949,-6.455,-9.6825,-12.26807,-0.97656,-21.97266,17,931,770,190,-8332,13425,-4330,0.20112,-6.72795,-11.54525,-7.32422,-49.62158,45.16602,244,-6,-95
2024-06-02 10:40:57.300,-0.31144,2.39478,9.26219,0.71829,-3.55312,-8.85886,-11.41357,-1.64795,-23.4375,586,237,104,204,-7927,13483,-4876,0.67998,-3.35679,-9.79742,-28.07617,-13.30566,-1.28174,245,-7,-92
2024-06-02 10:40:57.400,-1.17775,1.18888,9.7793,2.5571,-3.75424,-8.82055,-9.94873,-2.44141,-22.82715,36,469,432,61,-7708,13513,-5139,2.44696,-4.31929,-9.88841,-0.79346,-25.5127,30.76172,246,-8,-91
2024-06-02 10:40:57.500,-0.79762,1.00935,10.194,2.61456,-4.4438,-8.88759,-8.17871,-1.64795,-23.80371,-470,391,873,-39,-7093,13817,-5217,2.47569,-5.81812,-10.06558,37.47559,-21.24023,61.76758,244,-9,-91
2024-06-02 10:40:57.600,-0.82858,1.7944,11.53486,2.26021,-4.50126,-10.56359,-7.50732,-0.54932,-23.80371,-473,252,1173,-180,-6128,14365,-4949,1.24503,-4.64971,-11.44948,28.38135,-10.37598,75.07324,241,-11,-89
2024-06-02 10:40:57.700,3.0133,3.45206,9.47376,-2.40386,-4.30014,-9.29941,-6.40869,0.85449,-24.16992,-420,586,1202,-254,-5058,14863,-4678,-2.98807,-3.11736,-9.33293,16.41846,-37.78076,65.49072,239,-13,-91
2024-06-02 10:40:57.800,2.4917,2.73941,7.41234,-1.58023,-3.21792,-7.47018,-3.90625,1.2207,-23.19336,-197,542,-611,-764,-4719,14952,-4694,-1.47967,-3.38552,-8.84929,15.56396,-28.86963,-41.74805,238,-16,-91
2024-06-02 10:40:57.900,0.01302,1.65706,7.84491,1.49404,-2.5571,-7.45102,-3.11279,2.44141,-24.6582,-154,-76,-410,-1161,-5106,14833,-4581,1.2977,-3.69199,-9.05998,12.08496,8.42285,-22.27783,238,-16,-90
2024-06-02 10:40:58.000,-0.72436,0.18756,9.40963,3.04553,-3.63932,-8.15973,-2.68555,3.11279,-24.16992,-255,-296,513,-1009,-4937,14979,-4322,3.17482,-4.09902,-9.22279,13.30566,21.05713,31.37207,237,-14,-91
2024-06-02 10:40:58.100,-0.94326,0.7185,9.49645,2.40386,-3.11257,-8.72478,-3.11279,3.90625,-24.10889,-491,-406,814,-641,-4421,15243,-4017,1.93458,-3.352,-9.73038,29.41895,24.04785,51.33057,234,-16,-94
2024-06-02 10:40:58.200,0.90357,1.8062,9.42632,-0.00958,-2.8061,-9.22279,-3.11279,4.57764,-23.49854,-342,171,567,-541,-3777,15510,-3651,-0.73265,-1.74783,-9.84531,18.73779,-15.31982,23.55957,234,-15,-91
2024-06-02 10:40:58.300,2.71355,2.09636,9.87014,-1.35038,-3.37116,-9.79742,-2.01416,5.37109,-24.16992,-96,60,-551,-829,-3805,15519,-3528,-1.82924,-2.86836,-10.38163,2.92969,2.74658,-42.3584,232,-16,-91
2024-06-02 10:40:58.400,1.27644,0.62135,9.53945,0.70871,-3.67762,-8.88759,-3.41797,5.06592,-24.16992,-79,-420,-1477,-866,-4710,15290,-3422,1.75741,-3.97452,-10.05601,3.54004,27.771,-93.68896,234,-14,-93
2024-06-02 10:40:58.500,-5.05011,-3.09806,8.86073,7.50848,-1.64727,-7.38398,-6.34766,4.63867,-23.13232,415,-1043,-1339,-485,-6035,14854,-3339,7.85326,-2.37034,-7.32173,-25.08545,63.11035,-74.52393,237,-10,-94
2024-06-02 10:40:58.600,-4.7513,-2.7511,8.68268,6.50288,-1.31207,-7.84368,-10.25391,3.96729,-23.49854,-552,137,639,31,-6473,14723,-3126,5.44461,-2.36556,-8.64338,46.63086,-29.41895,51.02539,237,-7,-95
2024-06-02 10:40:58.700,3.00076,2.78722,9.21797,-2.4326,-2.61456,-9.43349,-8.48389,5.85938,-22.33887,-104,534,1376,-513,-5458,15182,-2807,-3.11257,-1.7622,-9.61546,-2.80762,-33.87451,76.0498,235,-11,-96
2024-06-02 10:40:58.800,2.56382,2.73584,8.80397,-1.96332,-2.26021,-9.08871,-5.43213,6.22559,-22.70508,76,-153,-643,-647,-5040,15286,-2993,-1.33122,-1.03433,-10.46303,-3.84521,14.03809,-67.19971,233,-12,-96
2024-06-02 10:40:58.900,-2.02469,-0.83555,9.03947,3.81171,-1.91543,-8.26508,-7.20215,4.45557,-22.03369,295,-381,-1465,-546,-6210,14847,-3021,4.38155,-3.33764,-9.24195,-15.44189,24.04785,-85.32715,234,-9,-94
2024-06-02 10:40:59.000,-3.75497,-1.99372,10.70804,5.98572,-1.72389,-9.69207,-9.0332,4.08936,-22.03369,75,1,-217,-324,-6930,14512,-3117,5.29137,-3.49566,-10.10868,-1.40381,-5.7373,-1.58691,235,-7,-96
2024-06-02 10:40:59.100,0.53471,0.33743,9.20036,1.37911,-3.31369,-8.49493,-8.36182,3.2959,-22.33887,168,397,746,-490,-6509,14653,-3334,0.82842,-3.49566,-10.41515,-9.0332,-18.31055,45.41016,237,-8,-95
2024-06-02 10:40:59.200,1.40904,1.59072,8.27072,-0.55547,-2.96892,-7.98734,-7.20215,3.66211,-25.63477,219,-213,685,-273,-5981,14857,-3444,-1.07743,-2.95455,-8.50451,-14.5874,16.8457,41.07666,237,-8,-96
2024-06-02 10:40:59.300,1.93154,2.76018,8.79552,-1.64727,-2.92103,-8.8014,-7.99561,4.88281,-23.49854,295,143,-109,-188,-5762,14898,-3638,-2.11176,-2.02557,-9.56757,-16.8457,-7.75146,-7.75146,235,-10,-93
2024-06-02 10:40:59.400,0.34878,2.54935,9.57752,0.20112,-2.73906,-9.52926,-7.99561,3.66211,-22.33887,410,133,-1010,-357,-6309,14581,-3987,-0.0,-2.66724,-10.87964,-22.33887,-8.11768,-62.43896,238,-9,-92
2024-06-02 10:40:59.500,-1.69804,0.33714,9.18413,3.27538,-2.52837,-8.38,-7.99561,2.31934,-22.33887,21,59,-591,-428,-6835,14261,-4262,2.99286,-3.82128,-10.37205,1.58691,-2.0752,-35.88867,239,-11,-92
2024-06-02 10:40:59.600,1.07432,0.70227,10.03989,0.90983,-4.30014,-9.11745,-7.99561,2.31934,-22.33887,-571,-469,974,-276,-6550,14542,-3741,0.68477,-4.15169,-9.6825,32.34863,31.55518,58.77686,237,-8,-94
2024-06-02 10:40:59.700,0.52363,1.85807,7.8566,-0.37351,-2.05909,-7.81495,-8.36182,2.62451,-23.01025,-347,-217,56,-62,-6211,14789,-3341,-0.78054,-1.83881,-8.55239,20.81299,15.25879,2.56348,236,-10,-94
2024-06-02 10:40:59.800,1.75499,-0.11586,10.55823,0.43097,-4.85561,-9.52926,-8.66699,4.15039,-21.97266,-23,-160,-308,-40,-6342,14791,-3072,0.14845,-4.65449,-9.78306,0.06104,10.0708,-20.08057,237,-7,-97
2024-06-02 10:40:59.900,0.0135,-0.48523,9.45008,2.14528,-3.8979,-8.35127,-9.46045,3.78418,-22.2168,1046,110,-943,-58,-6873,14433,-3590,1.92022,-4.58745,-9.98418,-61.88965,-6.53076,-58.83789,239,-7,-96
2024-06-02 10:41:00.000,-3.52074,-1.49308,8.92715,4.98969,-1.98247,-8.09269,-9.46045,1.64795,-23.4375,301,-197,462,267,-7272,14112,-4042,4.78379,-3.51481,-8.21719,-18.73779,16.35742,17.51709,240,-7,-97
2024-06-02 10:41:00.100,-1.35709,2.3073,8.96586,0.75659,-2.32725,-9.03125,-11.59668,1.2207,-22.52197,310,314,826,485,-6583,14317,-4460,0.54111,-2.03036,-10.03685,-21.11816,-17.63916,51.33057,244,-6,-94
2024-06-02 10:41:00.200,0.01672,2.77383,8.52244,-0.42139,-2.88272,-8.47578,-9.0332,0.24414,-23.4375,-384,365,-280,383,-6309,14390,-4626,-0.75659,-2.06866,-9.38082,17.82227,-18.9209,-12.63428,239,-9,-92
2024-06-02 10:41:00.300,0.03834,0.13715,9.7968,2.20274,-4.22352,-8.56197,-7.99561,0.54932,-24.10889,-656,242,-773,-252,-6729,14334,-4198,1.95853,-5.04237,-9.83094,43.21289,-13.18359,-48.76709,240,-8,-92
2024-06-02 10:41:00.400,-0.25519,-0.08405,8.18364,2.37513,-2.85399,-7.29779,-7.20215,1.64795,-23.68164,-736,-134,-3,-625,-7027,14303,-3753,2.16444,-3.82128,-8.64338,44.25049,9.8877,-3.35693,239,-9,-94
2024-06-02 10:41:00.500,0.85071,-0.42942,10.72437,2.32725,-4.53957,-9.48138,-8.36182,3.11279,-23.80371,159,-33,542,-619,-6761,14507,-3445,1.97289,-5.2387,-9.62503,-5.98145,4.63867,31.31104,240,-8,-95
2024-06-02 10:41:00.600,1.02703,-0.02765,9.21022,1.4653,-4.27141,-8.09269,-7.20215,3.41797,-22.94922,215,332,438,-549,-6283,14649,-3752,1.20193,-4.16606,-8.62901,-11.90186,-17.15088,27.16064,238,-11,-93
2024-06-02 10:41:00.700,1.46772,2.22252,8.19952,-0.36393,-3.103,-8.03523,-6.89697,3.78418,-23.01025,407,483,732,-690,-5757,14741,-4186,-0.81406,-3.08384,-8.95463,-23.98682,-28.38135,43.76221,237,-12,-91
2024-06-02 10:41:00.800,1.73083,2.27895,7.99736,-0.52674,-3.64889,-7.65214,-4.76074,2.68555,-24.10889,870,40,119,-657,-5408,14692,-4785,-0.74702,-3.41425,-9.16533,-53.28369,0.48828,3.35693,239,-13,-89
2024-06-02 10:41:00.900,-1.63077,0.48789,9.31773,3.28496,-3.85001,-8.0065,-4.76074,0.54932,-24.10889,463,-462,-224,-296,-5601,14484,-5216,3.23229,-4.31929,-9.29941,-23.31543,30.27344,-13.73291,243,-13,-88
2024-06-02 10:41:01.000,-0.2333,1.55012,9.6186,1.10137,-4.09902,-8.77267,-5.85938,0.18311,-23.80371,-691,-503,553,87,-5600,14600,-4891,0.58899,-4.12296,-9.74475,41.07666,34.11865,33.87451,242,-13,-92
2024-06-02 10:41:01.100,2.04081,2.45329,9.17094,-1.79093,-4.13733,-8.60028,-7.56836,1.64795,-23.68164,-487,-455,-845,326,-5633,14778,-4266,-1.87712,-2.71512,-9.67292,30.27344,29.41895,-48.70605,239,-7,-93
2024-06-02 10:41:01.200,0.32679,0.47605,10.95881,1.30249,-4.78857,-9.78785,-8.36182,1.64795,-21.24023,246,-725,-1858,331,-6987,14279,-3952,1.47967,-4.50126,-11.25315,-11.59668,42.23633,-114.86816,241,-5,-96
2024-06-02 10:41:01.300,-3.67805,-2.66946,11.36976,6.29219,-2.62414,-10.17093,-11.23047,1.0376,-21.54541,144,-294,-1573,467,-8528,13421,-3919,6.39754,-4.17085,-11.08076,-5.49316,17.76123,-98.51074,243,-3,-96
2024-06-02 10:41:01.400,-2.08512,-3.62907,8.26916,5.63136,-2.70076,-6.84766,-12.57324,-1.46484,-21.24023,137,-359,-138,794,-9171,12985,-3884,5.29616,-3.78297,-7.24511,-9.0332,23.13232,-10.80322,247,0,-100
2024-06-02 10:41:01.500,-0.32017,0.676,9.25612,0.90025,-3.45735,-8.57155,-13.3667,-1.70898,-20.56885,76,-152,388,972,-8977,13170,-3668,0.65125,-2.81089,-8.79661,-3.90625,11.2915,23.13232,244,0,-99
2024-06-02 10:41:01.600,-0.92993,2.10146,8.42218,-0.24901,-2.49964,-8.36085,-14.34326,-2.01416,-20.56885,298,-28,-700,1128,-9137,12972,-3927,-0.53153,-2.11176,-9.14139,-16.60156,1.83105,-43.45703,245,0,-99
2024-06-02 10:41:01.700,-0.71288,0.72001,9.43148,1.39826,-3.27538,-8.79182,-14.34326,-3.11279,-20.20264,-235,-195,-1370,923,-9914,12422,-3872,1.43657,-3.40946,-10.0991,16.47949,12.3291,-84.16748,249,2,-99
2024-06-02 10:41:01.800,-0.64935,-1.57981,8.64166,3.64889,-2.65287,-7.56595,-14.64844,-4.57764,-20.20264,-285,-51,-1002,654,-10819,11733,-3646,3.46693,-3.27538,-8.11663,18.9209,4.15039,-61.34033,250,0,-100
2024-06-02 10:41:01.900,-0.28213,-1.86394,8.93656,3.96494,-2.42302,-7.86284,-15.01465,-4.76074,-19.53125,-817,-379,-253,355,-11243,11468,-3224,3.41425,-5.23391,-9.64898,54.56543,27.34375,2.0752,251,1,-99
2024-06-02 10:41:02.000,1.35011,0.53871,11.76916,1.75262,-4.80773,-10.69767,-15.31982,-3.78418,-18.31055,458,99,758,413,-10829,11909,-3028,1.44136,-3.91227,-11.30104,-35.03418,-8.78906,39.00146,249,1,-101
2024-06-02 10:41:02.100,0.94392,1.53288,8.39322,0.1245,-3.83086,-7.68087,-14.52637,-3.96729,-19.22607,593,86,191,721,-10611,11975,-3455,-0.39745,-4.16127,-7.96819,-31.12793,-7.32422,11.16943,247,0,-100
2024-06-02 10:41:02.200,0.08907,2.38745,8.89131,-0.36393,-3.18919,-8.62901,-15.31982,-3.96729,-18.43262,-306,63,231,668,-10457,12078,-3574,-1.12053,-3.56749,-9.30899,18.49365,-1.52588,18.61572,249,2,-98
2024-06-02 10:41:02.300,0.30022,4.07318,8.40527,-2.05909,-3.17961,-8.54282,-14.89258,-3.2959,-20.01953,353,-163,-681,694,-10489,12016,-3682,-2.33682,-1.90585,-9.74475,-20.1416,10.37598,-45.59326,251,1,-98
2024-06-02 10:41:02.400,-1.42371,-0.4845,9.13903,2.7678,-2.23148,-8.55239,-14.89258,-4.63867,-18.73779,190,-583,-932,860,-11201,11314,-3771,2.87793,-3.35679,-10.1422,-8.36182,37.04834,-55.84717,253,2,-99
2024-06-02 10:41:02.500,-0.20247,-1.55321,10.51949,3.51481,-3.32327,-9.4718,-14.89258,-5.7373,-17.94434,-773,-496,174,953,-11509,11192,-3131,2.78695,-4.0655,-9.81658,46.93604,31.37207,12.57324,253,2,-102
2024-06-02 10:41:02.600,0.43242,1.75167,9.4176,-0.08619,-2.99765,-9.10787,-16.35742,-4.63867,-18.73779,-626,174,-4,549,-11358,11499,-2630,-0.52674,-2.4709,-9.66334,37.17041,-8.91113,-1.95312,251,2,-101
2024-06-02 10:41:02.700,0.27643,2.32142,9.85947,-0.19154,-2.61456,-9.78785,-15.99121,-4.27246,-17.76123,-153,110,-749,124,-11583,11300,-2563,-1.1301,-3.75424,-11.22921,10.25391,-3.66211,-45.28809,250,2,-100
2024-06-02 10:41:02.800,0.43079,1.54506,8.68849,0.46928,-2.54752,-8.44704,-16.35742,-3.96729,-19.40918,246,-60,-611,119,-11881,10967,-2646,0.27295,-1.97768,-9.69207,-13.79395,5.5542,-39.97803,251,3,-101
2024-06-02 10:41:02.900,-0.99504,-1.31585,8.05122,2.88272,-0.82363,-7.65214,-15.31982,-5.06592,-17.27295,369,-362,-388,412,-12282,10493,-2704,3.02159,-1.43657,-8.71521,-20.38574,23.4375,-22.03369,254,3,-101
2024-06-02 10:41:03.000,-0.29943,-3.22029,8.23736,4.57788,-1.30249,-7.4606,-16.35742,-7.20215,-17.76123,84,-115,82,732,-12376,10397,-2575,3.94579,-2.58583,-7.96819,-3.05176,5.43213,8.30078,255,3,-104
2024-06-02 10:41:03.100,0.35322,2.12883,10.38768,-0.36393,-3.41904,-10.03685,-17.08984,-7.20215,-17.33398,135,334,1309,749,-11765,11078,-2596,-1.01039,-2.42781,-11.1478,-9.64355,-19.53125,67.50488,252,5,-104
2024-06-02 10:41:03.200,-0.28637,2.02997,10.60074,0.11493,-2.99765,-10.37205,-15.99121,-5.43213,-18.55469,39,362,-377,625,-11557,11225,-2912,0.15323,-3.28017,-11.69849,0.48828,-17.02881,-30.09033,252,3,-103
2024-06-02 10:41:03.300,-0.05498,-0.7296,9.02176,2.84441,-2.60498,-8.18846,-15.99121,-5.43213,-18.12744,320,293,-336,497,-11740,10968,-3173,2.50442,-3.11257,-9.05998,-19.89746,-14.28223,-15.25879,254,3,-100
2024-06-02 10:41:03.400,-0.34304,-0.66304,8.9344,2.94018,-2.40386,-8.12142,-14.22119,-6.10352,-18.12744,-282,296,419,417,-11646,11014,-3366,2.71512,-3.5196,-9.39039,19.83643,-16.78467,29.72412,253,1,-101
2024-06-02 10:41:03.500,0.65902,0.87052,10.09767,1.82924,-3.84044,-9.22279,-14.89258,-5.43213,-19.22607,-16,292,989,217,-11086,11547,-3487,1.35038,-3.73509,-10.65937,2.13623,-13.61084,59.63135,252,3,-99
2024-06-02 10:41:03.600,0.18874,2.26413,9.81295,0.41182,-3.12215,-9.56757,-14.22119,-4.27246,-19.89746,-332,462,960,86,-10437,12136,-3493,-0.08619,-3.49566,-10.21882,20.87402,-27.28271,58.47168,250,-2,-99
2024-06-02 10:41:03.700,1.16804,3.94226,8.61643,-1.56108,-3.19877,-8.85886,-13.42773,-2.19727,-21.3623,150,384,852,-130,-9745,12654,-3649,-2.18359,-2.54752,-9.83094,-11.65771,-20.50781,48.70605,246,0,-97
2024-06-02 10:41:03.800,-0.66187,3.31982,7.91106,-0.45013,-1.62812,-8.43747,-12.69531,-1.83105,-22.15576,176,248,151,-101,-9397,12811,-3999,-0.18197,-1.93458,-10.00812,-4.21143,-12.26807,8.54492,246,-4,-95
2024-06-02 10:41:03.900,0.31047,0.26687,8.38559,2.05909,-3.27538,-7.45102,-11.2915,-1.52588,-21.3623,-369,-35,325,-191,-9210,12970,-3918,1.73346,-3.92663,-8.24592,24.71924,4.3335,22.09473,247,-1,-97
2024-06-02 10:41:04.000,0.51968,1.00469,9.13339,1.33122,-3.17961,-8.53324,-11.96289,-1.15967,-22.52197,-440,-31,741,-321,-8769,13368,-3569,0.87152,-2.84441,-9.4718,23.62061,5.92041,42.78564,242,-4,-95
2024-06-02 10:41:04.100,1.13978,1.92141,8.21473,-0.05746,-2.8923,-8.0065,-11.96289,0.24414,-21.72852,-212,230,380,-408,-8391,13642,-3429,-0.53153,-3.45735,-9.76869,14.5874,-10.49805,18.85986,242,-3,-99
2024-06-02 10:41:04.200,2.1026,1.62285,10.33085,0.20112,-4.49168,-9.67292,-11.59668,1.70898,-22.46094,168,-51,261,-402,-8232,13742,-3418,0.06704,-4.37676,-10.44388,-14.16016,4.21143,9.76562,242,-4,-96
2024-06-02 10:41:04.300,0.34675,-0.06997,10.43884,2.57625,-4.04156,-9.28026,-11.59668,1.0376,-22.03369,398,268,-52,-320,-8200,13693,-3685,2.67202,-4.66407,-10.51571,-24.96338,-8.42285,-1.70898,241,-5,-95
2024-06-02 10:41:04.400,0.73345,-1.17506,9.00644,2.79653,-4.78857,-7.23075,-10.43701,0.36621,-22.70508,583,-42,576,-56,-7971,13724,-4067,2.18838,-4.21873,-8.42789,-31.92139,3.96729,35.03418,243,-5,-95
2024-06-02 10:41:04.500,-0.0092,1.0357,8.8291,0.91941,-3.42862,-8.15015,-10.43701,0.67139,-23.13232,-225,-291,867,294,-7419,14020,-4092,0.83321,-2.77737,-9.04562,12.20703,20.20264,45.95947,242,-4,-95
2024-06-02 10:41:04.600,-1.0731,0.46896,9.23575,1.8005,-3.103,-8.5907,-11.23047,1.46484,-22.70508,193,-126,-18,492,-7234,14138,-3999,1.5084,-2.64808,-9.45265,-9.70459,8.42285,-5.37109,244,-4,-96
2024-06-02 10:41:04.700,-0.54797,-0.26081,10.04819,2.18359,-4.08944,-8.93548,-10.43701,1.46484,-22.33887,-83,-293,-628,516,-7520,14012,-3908,1.79572,-4.45337,-9.43349,-0.97656,18.73779,-35.40039,241,-3,-98
2024-06-02 10:41:04.800,-0.42266,-0.49089,10.07887,2.5571,-4.07987,-8.87802,-12.20703,0.73242,-21.54541,-75,81,-1102,403,-8076,13715,-3866,2.55231,-4.39591,-10.61148,4.69971,1.09863,-72.02148,242,-4,-93
2024-06-02 10:41:04.900,-0.77929,-0.11607,9.55568,2.52837,-3.2275,-8.66732,-12.57324,-1.0376,-20.87402,173,-322,-1019,369,-8910,13188,-3869,2.33682,-3.55312,-10.00812,-8.8501,18.37158,-63.96484,246,-2,-97
2024-06-02 10:41:05.000,-0.2021,-1.73688,10.96697,4.11817,-4.55872,-9.25153,-13.42773,-2.01416,-20.20264,225,-575,-1160,603,-9758,12574,-3840,3.91227,-5.09025,-9.76869,-14.64844,35.03418,-72.93701,247,2,-100
2024-06-02 10:41:05.100,-0.52216,-0.3074,10.66341,2.79653,-3.63932,-9.64419,-13.67188,-3.479,-19.104,-56,-158,-495,628,-10267,12209,-3681,2.43738,-4.17085,-11.33934,4.57764,8.91113,-31.73828,250,2,-98
2024-06-02 10:41:05.200,0.91888,1.39397,9.03713,0.4597,-4.08944,-8.21719,-14.34326,-3.479,-19.53125,-169,-126,-484,695,-10578,11984,-3527,0.03831,-4.22352,-8.88281,9.70459,10.19287,-29.84619,250,1,-101
2024-06-02 10:41:05.300,1.25515,2.27659,8.36725,-0.22027,-3.97452,-7.80538,-14.70947,-3.78418,-19.53125,-67,234,-810,410,-10993,11629,-3492,-0.51717,-3.98888,-8.93548,5.37109,-13.48877,-50.29297,250,1,-101
2024-06-02 10:41:05.400,-0.76728,2.15574,7.52664,0.10535,-1.78135,-7.66172,-15.13672,-4.88281,-19.89746,-98,72,-981,204,-11455,11160,-3551,-0.1676,-1.92501,-8.97379,8.78906,-2.86865,-60.60791,253,0,-102
