TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:01:25.900,-1.63813,1.9998,9.75091,4.13733,-1.15883,-9.12702,21.24023,1.52588,-8.54492,-266,110,281,-1014,11491,11526,1587,4.84604,-1.82924,-9.11745,20.50781,-4.82178,17.15088,4,-3,249
2024-05-14 14:01:26.000,-1.30125,1.17089,9.67814,3.66805,-0.91941,-9.07914,19.40918,0.18311,-9.46045,16,339,-53,-1285,11549,11411,1788,4.28099,-1.25461,-9.45743,2.86865,-18.79883,-2.68555,4,-3,248
2024-05-14 14:01:26.100,-1.14942,-0.44393,9.55301,2.48048,-0.70871,-9.28026,20.50781,1.2207,-8.36182,-27,431,38,-1509,11474,11415,2051,2.91624,-1.41263,-10.03206,5.92041,-24.4751,2.2583,0,-1,245
2024-05-14 14:01:26.200,-0.41045,-0.83838,8.49033,1.91543,-0.15323,-8.32254,21.97266,0.48828,-7.56836,324,-71,-202,-1698,11418,11446,2046,2.3895,-0.28731,-8.91633,-16.11328,5.7373,-10.13184,2,-4,246
2024-05-14 14:01:26.300,0.5224,0.42513,8.91568,3.07426,0.51717,-8.38,21.54541,0.73242,-7.99561,529,-226,-410,-1828,11174,11718,1711,3.57706,0.26816,-8.66253,-28.93066,15.13672,-22.03369,3,-3,247
2024-05-14 14:01:26.400,0.66684,0.86435,10.21431,3.72551,0.32562,-9.56757,21.97266,1.15967,-7.20215,487,76,-608,-2035,10789,12088,1339,4.29535,-0.31605,-9.90277,-26.9165,-2.38037,-34.60693,1,-4,246
2024-05-14 14:01:26.500,0.15019,-0.32038,10.40808,2.97849,-0.61294,-9.96023,21.97266,1.46484,-7.56836,288,511,-98,-2368,10503,12283,1282,3.4765,-1.5946,-9.9315,-13.30566,-28.86963,-5.67627,2,-4,246
2024-05-14 14:01:26.600,0.10019,-1.67234,9.43202,2.05909,-0.83321,-9.31857,23.01025,1.83105,-6.04248,-171,558,-54,-2801,10458,12188,1638,2.53794,-1.30249,-10.38163,14.03809,-32.34863,-3.66211,4,-4,244
2024-05-14 14:01:26.700,0.57372,-2.60491,9.15299,1.22588,-0.19154,-9.45265,22.70508,1.15967,-6.04248,-313,-11,-152,-2746,10435,12175,1945,1.6329,-0.58421,-10.04643,22.15576,3.05176,-8.8501,0,-4,243
2024-05-14 14:01:26.800,-0.11459,-1.92257,8.98189,1.71431,-0.63209,-9.00252,22.94922,2.62451,-5.61523,159,-507,-620,-2553,10196,12419,1928,2.3033,-1.28813,-9.72081,-7.08008,32.40967,-35.03418,-1,-5,243
2024-05-14 14:01:26.900,0.15036,0.24267,9.01369,3.13173,-0.07662,-8.45662,22.94922,3.2959,-6.40869,448,-641,-396,-2307,9883,12780,1453,3.70157,-0.39266,-8.84929,-24.71924,40.34424,-20.75195,-1,-3,244
2024-05-14 14:01:27.000,-0.57574,1.29299,9.07878,3.8979,-0.53632,-8.30339,21.48438,2.92969,-7.56836,-106,-227,-307,-2065,9679,13009,1122,4.4438,-1.09179,-8.45183,7.93457,16.47949,-17.45605,-3,-5,248
2024-05-14 14:01:27.100,-1.62369,-0.28129,9.94717,2.97849,-1.53234,-9.51011,21.48438,4.76074,-8.48389,-582,106,249,-1808,9670,13021,1450,3.5196,-2.78695,-9.71602,39.30664,-4.21143,13.42773,-4,-3,249
2024-05-14 14:01:27.200,-0.48314,-2.02479,9.29512,1.07264,-0.47886,-9.45265,20.01953,4.76074,-8.48389,-455,297,606,-1742,10060,12675,1880,1.49882,-0.87631,-9.96981,32.89795,-16.29639,36.13281,-3,-5,245
2024-05-14 14:01:27.300,0.25926,-2.55316,8.04702,0.25858,0.28731,-8.43747,22.2168,4.08936,-6.89697,-127,199,108,-1808,10316,12416,2139,0.64646,0.33999,-8.99773,12.02393,-10.49805,7.93457,-2,-3,242
2024-05-14 14:01:27.400,-0.08499,-1.53149,9.93259,2.03993,0.32562,-9.83573,22.2168,3.2959,-7.32422,-28,17,-128,-1856,10231,12457,2270,2.52837,-0.78533,-10.89401,5.18799,0.36621,-7.50732,-3,-4,243
2024-05-14 14:01:27.500,-0.17914,-0.28932,9.93197,3.03596,0.09577,-9.46222,21.85059,4.76074,-7.32422,605,-317,312,-1932,10330,12416,1959,3.59622,-0.63688,-10.42951,-31.25,18.49365,21.3623,1,-3,246
2024-05-14 14:01:27.600,1.13986,0.65708,8.24703,2.81568,0.86194,-7.81495,21.48438,2.92969,-7.69043,585,-294,-8,-2063,10447,12389,1248,3.29454,0.84758,-7.48933,-32.4707,19.9585,3.35693,0,-4,246
2024-05-14 14:01:27.700,0.23719,1.9098,8.80369,4.06071,0.01915,-8.0448,21.1792,2.19727,-8.05664,-217,-577,430,-1953,10512,12374,997,4.58267,-1.20193,-8.36085,15.56396,35.82764,25.93994,3,-5,246
2024-05-14 14:01:27.800,0.06776,0.83204,9.7289,2.98807,-0.34478,-9.28983,21.48438,1.46484,-8.78906,-162,9,706,-1641,11024,11971,952,3.5196,-0.23943,-9.39518,15.625,1.09863,44.25049,0,-2,248
2024-05-14 14:01:27.900,-1.34045,-0.66373,10.94403,2.05909,-1.64727,-10.72641,20.01953,0.48828,-8.48389,-307,367,-462,-1575,11061,11924,1194,2.65287,-2.24105,-10.55402,21.72852,-17.63916,-27.34375,1,-4,247
2024-05-14 14:01:28.000,-1.9663,-1.04288,8.83212,1.95374,-1.96332,-8.6769,20.75195,2.19727,-8.48389,-193,661,234,-1871,10947,11906,1825,2.55231,-2.1357,-9.61546,16.90674,-40.52734,13.61084,3,-4,244
2024-05-14 14:01:28.100,-0.62985,0.53848,8.78986,3.4382,-0.41182,-8.12142,22.2168,1.15967,-7.38525,-54,-123,-84,-1887,10972,11858,1973,4.18521,-0.66082,-8.56197,6.89697,9.0332,-3.66211,2,-2,244
2024-05-14 14:01:28.200,0.51173,1.3945,8.66204,3.99367,0.81406,-7.78622,21.1792,1.52588,-8.48389,-42,-106,171,-1781,10975,11882,1904,4.5252,0.1245,-8.71521,6.16455,8.66699,10.25391,-1,-2,245
2024-05-14 14:01:28.300,-0.61972,0.60894,9.89704,3.67762,-0.5459,-9.21322,22.64404,1.52588,-6.89697,379,-115,-58,-1850,11084,11790,1780,3.90748,-0.59378,-9.26589,-18.24951,7.32422,0.42725,3,-4,244
2024-05-14 14:01:28.400,-0.46457,-0.6663,10.58356,2.81568,-0.84279,-10.19966,21.85059,0.73242,-7.69043,346,563,-16,-2141,10918,11918,1622,3.17482,-2.40386,-9.95545,-17.27295,-30.45654,-2.86865,3,-3,245
2024-05-14 14:01:28.500,-0.05145,-2.82012,8.47451,0.72786,-0.65125,-8.87802,21.85059,1.15967,-7.01904,-20,621,381,-2670,11086,11602,1948,1.08222,-0.60815,-9.84052,6.71387,-37.35352,24.4751,4,-4,241
2024-05-14 14:01:28.600,0.64807,-3.3022,7.84883,0.3352,0.00958,-8.53324,21.72852,0.73242,-3.90625,63,167,-729,-2890,10884,11703,2158,0.85715,-0.10535,-9.54363,-1.40381,-8.48389,-41.74805,2,-5,241
2024-05-14 14:01:28.700,0.86511,-1.24625,8.84964,2.37513,0.43097,-8.64817,20.38574,1.52588,-4.39453,136,-577,-424,-2733,10475,12123,2066,3.09342,-0.38309,-9.47659,-6.04248,35.5835,-24.78027,1,-4,240
2024-05-14 14:01:28.800,-0.7737,1.44197,9.42558,4.67365,-0.64167,-8.32254,22.2168,1.83105,-5.7373,122,-722,-664,-2281,10231,12480,1675,5.44461,-1.0056,-8.24592,-5.43213,46.75293,-36.86523,-2,-3,246
2024-05-14 14:01:28.900,-1.64471,1.46816,10.12305,4.82688,-1.19714,-9.08871,21.1792,3.2959,-8.48389,-399,-23,100,-1969,9987,12738,1597,5.20997,-3.17004,-9.45265,25.81787,4.76074,1.83105,-1,-4,245
2024-05-14 14:01:29.000,-0.54703,-1.36343,9.85358,1.98247,-0.51717,-9.74954,22.2168,4.39453,-7.69043,-346,259,990,-1907,10496,12292,1885,2.30809,-1.08701,-10.13741,27.58789,-14.52637,58.95996,0,-6,248
2024-05-14 14:01:29.100,0.26916,-3.04467,7.88772,-0.08619,0.19154,-8.45662,21.48438,2.19727,-6.89697,-152,254,353,-2048,10975,11806,2099,0.16281,0.57942,-9.20843,13.79395,-14.4043,24.6582,0,-5,242
2024-05-14 14:01:29.200,0.00484,-2.65075,9.00638,0.76617,0.05746,-9.35687,22.64404,1.15967,-6.10352,30,51,-373,-2036,10888,11870,2202,1.28334,-0.4597,-10.51571,1.83105,-2.0752,-21.24023,0,-4,245
2024-05-14 14:01:29.300,-0.39982,-1.00982,9.55691,2.36556,-0.28731,-9.31857,23.31543,1.46484,-6.10352,317,-218,-197,-1993,10701,12076,2030,3.16046,-1.16362,-10.02727,-15.01465,15.07568,-11.1084,-1,-4,242
2024-05-14 14:01:29.400,0.07905,0.75399,8.54026,3.50524,0.02873,-7.82453,22.2168,1.52588,-6.89697,322,-252,-198,-2161,10608,12183,1681,4.07029,-0.22985,-8.74873,-18.37158,14.09912,-8.91113,2,-3,244
2024-05-14 14:01:29.500,-0.222,2.24409,9.27708,4.82688,-0.11493,-8.23635,22.94922,2.62451,-7.69043,-15,-255,329,-1933,10607,12256,1407,5.29616,-1.49882,-8.22677,4.45557,18.37158,17.7002,0,-3,246
2024-05-14 14:01:29.600,0.23023,0.73508,9.11655,3.09342,0.07662,-8.60986,20.75195,1.46484,-8.05664,-386,-180,957,-1700,11163,11793,1365,3.55312,-0.24422,-8.77267,28.25928,12.81738,58.77686,4,-2,247
2024-05-14 14:01:29.700,0.42198,-0.49627,8.80959,1.82924,0.24901,-8.63859,20.38574,0.73242,-7.69043,-106,134,556,-1625,11651,11315,1423,2.265,0.25858,-9.05519,10.55908,-6.10352,36.43799,4,-3,246
2024-05-14 14:01:29.800,-1.09678,-1.05099,8.95908,1.40784,-1.04391,-8.91633,20.69092,-1.34277,-8.05664,-299,125,-78,-1574,11773,11164,1654,1.96332,-1.43657,-9.49095,21.97266,-5.31006,-3.05176,5,-3,247
2024-05-14 14:01:29.900,-1.83412,-0.13379,9.52371,2.71033,-1.59938,-9.17491,20.69092,0.36621,-7.32422,-87,327,-73,-1607,11661,11228,1954,3.28496,-2.20274,-9.84531,10.68115,-19.16504,-4.94385,2,-4,245
2024-05-14 14:01:30.000,-0.51632,0.91045,8.83465,3.63932,-0.31605,-8.11184,21.3623,-0.67139,-6.5918,12,99,7,-1669,11603,11265,2030,4.29056,-1.17799,-8.36564,2.80762,-3.72314,-0.42725,3,-2,245
2024-05-14 14:01:30.100,0.31023,0.94843,8.13273,3.50524,0.43097,-7.39356,21.72852,-0.24414,-7.38525,-82,-114,310,-1692,11730,11126,2043,3.96494,0.05746,-8.03523,9.39941,9.09424,19.83643,5,-5,245
2024-05-14 14:01:30.200,-0.20103,0.52525,10.88065,3.85001,-0.2107,-10.19009,21.05713,-0.97656,-8.17871,258,-14,230,-1722,11896,10969,1904,4.25225,-0.35435,-10.56838,-12.57324,2.44141,14.22119,5,-3,245
2024-05-14 14:01:30.300,-0.45022,-0.46717,10.32488,2.71033,-0.81406,-9.95066,22.52197,-0.97656,-6.5918,498,165,-281,-1982,11760,11114,1643,3.24186,-1.86276,-9.84531,-27.52686,-10.37598,-14.77051,4,-2,243
2024-05-14 14:01:30.400,-0.19878,-1.65735,8.98846,1.58981,-0.83321,-8.96421,21.72852,-0.24414,-6.5918,234,437,89,-2480,11682,11091,1673,2.09261,-0.87631,-9.51011,-9.8877,-25.02441,4.69971,4,0,241
2024-05-14 14:01:30.500,0.66625,-1.69887,8.82753,1.84839,-0.19154,-8.82055,21.05713,-1.46484,-5.37109,370,370,-543,-2830,11399,11292,1728,2.34161,-0.68477,-9.6825,-19.104,-19.16504,-31.92139,5,-6,240
2024-05-14 14:01:30.600,1.09553,-1.13717,9.02866,2.49006,0.08619,-8.82055,22.82715,-1.0376,-4.94385,214,-106,-372,-2980,11066,11591,1659,2.99286,-0.36872,-9.83094,-9.64355,9.8877,-20.75195,4,-6,240
2024-05-14 14:01:30.700,-0.75356,0.10492,9.70711,3.63932,-1.49404,-8.90675,21.72852,0.0,-4.27246,-132,-551,-814,-2661,10728,12000,1501,4.42464,-2.15486,-9.56757,9.27734,36.86523,-47.9126,7,-4,242
2024-05-14 14:01:30.800,-1.41924,0.08372,10.11872,3.41904,-1.73346,-9.4718,21.05713,1.46484,-6.89697,-353,-408,-220,-2141,10450,12353,1435,3.85959,-3.16046,-9.21322,24.41406,25.6958,-10.43701,1,-4,243
2024-05-14 14:01:30.900,-0.3543,-1.26493,9.10567,1.63769,-0.46928,-9.04083,21.05713,2.50244,-6.89697,-557,64,375,-1881,10685,12158,1706,2.0543,-0.92898,-9.72081,37.71973,-2.0752,22.15576,1,-4,245
2024-05-14 14:01:31.000,0.04899,-1.85617,8.02543,0.7949,0.1245,-8.19804,21.72852,1.0376,-8.48389,-167,188,-123,-1780,10823,12011,1964,1.19235,0.20591,-8.63859,12.93945,-9.52148,-8.54492,1,-4,246
2024-05-14 14:01:31.100,0.20237,-1.85013,11.26314,1.93458,0.40224,-11.24357,22.03369,2.13623,-6.10352,176,-37,-526,-1840,10550,12231,2036,2.60977,-0.74223,-12.51733,-9.09424,5.79834,-29.66309,-2,-5,244
2024-05-14 14:01:31.200,-0.82935,-0.45409,6.83247,1.73346,-0.8811,-6.61781,22.03369,2.50244,-7.32422,525,-468,-114,-1868,10417,12406,1591,2.09261,-1.01039,-6.89555,-27.9541,29.47998,-4.27246,-2,-4,246
2024-05-14 14:01:31.300,-0.3377,1.52701,8.30334,3.62974,-0.31605,-7.62341,20.99609,2.50244,-7.32422,549,-422,-158,-1832,10224,12624,1086,4.2762,-1.08222,-8.47099,-29.66309,27.771,-5.67627,-1,-2,245
2024-05-14 14:01:31.400,0.33734,2.57411,9.31708,4.32887,0.13408,-8.64817,19.53125,2.50244,-9.15527,299,-357,504,-1702,10359,12565,595,4.78857,-0.92898,-8.71521,-13.48877,21.72852,34.11865,1,-3,248
2024-05-14 14:01:31.500,0.85432,0.71006,8.49734,2.19317,-0.01915,-8.28423,20.56885,1.34277,-9.15527,104,-11,649,-1762,10834,12159,336,2.8061,0.42139,-8.90675,-0.24414,1.34277,39.18457,5,-2,249
2024-05-14 14:01:31.600,-1.6769,-0.7855,11.11272,1.78135,-2.61456,-10.8126,20.56885,1.0376,-9.15527,-398,548,-524,-1728,10768,12208,680,2.38471,-3.64889,-10.645,26.97754,-31.61621,-32.83691,3,-1,250
2024-05-14 14:01:31.700,-0.93635,-1.05089,7.89536,1.35996,-1.51319,-7.75749,22.03369,1.70898,-7.69043,-67,595,495,-2105,10865,12017,1239,1.83881,-1.98726,-8.89238,9.58252,-33.93555,29.41895,3,-3,245
2024-05-14 14:01:31.800,-0.09414,0.50075,8.16766,3.05511,-0.49801,-7.57552,20.99609,0.67139,-6.89697,-199,209,259,-2208,11105,11750,1476,3.70636,-0.28731,-8.17888,16.54053,-10.80322,14.77051,3,-4,244
2024-05-14 14:01:31.900,0.12918,2.30987,10.59865,5.53559,-0.16281,-9.32814,21.24023,0.67139,-6.40869,0,-26,146,-2140,11116,11741,1559,6.12938,-1.61375,-9.13181,3.66211,2.56348,10.92529,6,-2,244
2024-05-14 14:01:32.000,-1.20877,0.56344,7.71069,2.92103,-1.65685,-7.06794,24.16992,0.36621,-6.04248,-92,-282,379,-2173,11393,11480,1459,3.41904,-1.7191,-7.51327,10.0708,18.43262,23.4375,5,-4,245
