TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:07:35.300,-1.91597,0.97607,8.94438,-1.95374,3.79255,-8.15015,4.08936,-6.53076,-18.24951,-361.0,43.0,83.0,4770.0,15556.0,1902.0,279.0,-2.06388,3.95057,-8.01607,20.87402,-1.28174,1.64795,94.0,87.0,-100.0
2024-06-01 12:07:35.400,-1.386,0.55663,9.68003,-1.72389,4.68323,-8.42789,3.2959,-5.37109,-18.24951,36.0,-160.0,-24.0,4830.0,15533.0,1952.0,155.0,-1.73825,5.01843,-8.39437,-2.68555,9.8877,-1.09863,96.0,85.0,-97.0
2024-06-01 12:07:35.500,0.025,0.55634,9.77815,-0.53632,5.05673,-8.37043,3.60107,-6.53076,-18.61572,-186.0,-65.0,-398.0,4856.0,15516.0,2028.0,23.0,-0.56505,5.49728,-7.85326,15.13672,2.68555,-31.18896,94.0,86.0,-100.0
2024-06-01 12:07:35.600,-0.87133,0.31909,8.6847,-1.66642,4.40549,-7.35525,3.2959,-5.37109,-18.24951,1.0,298.0,-1060.0,4961.0,15373.0,2736.0,-65.0,-1.95374,4.0655,-6.85724,-2.01416,-20.50781,-64.27002,93.0,85.0,-97.0
2024-06-01 12:07:35.700,-2.33407,-0.5574,8.42209,-3.27538,4.05113,-7.0392,4.76074,-5.06592,-18.61572,329.0,363.0,19.0,4681.0,15340.0,3348.0,64.0,-3.54833,3.41904,-7.14455,-16.60156,-23.01025,-3.54004,96.0,83.0,-97.0
2024-06-01 12:07:35.800,-0.89465,-0.15698,8.83308,-1.66642,4.18521,-7.65214,5.43213,-5.7373,-17.82227,518.0,-95.0,237.0,4285.0,15478.0,3237.0,128.0,-1.85797,4.36239,-7.85805,-30.33447,3.35693,13.67188,97.0,83.0,-99.0
2024-06-01 12:07:35.900,0.90897,0.44368,9.60654,-0.15323,4.68323,-8.44704,5.06592,-7.20215,-17.45605,-155.0,-412.0,-486.0,4260.0,15481.0,3257.0,-146.0,-0.09577,5.16687,-8.31775,11.71875,25.32959,-26.55029,96.0,84.0,-98.0
2024-06-01 12:07:36.000,-0.31089,-0.24944,10.21336,-2.24105,4.93223,-8.66732,5.06592,-6.53076,-17.94434,2.0,-228.0,-723.0,4313.0,15345.0,3752.0,-539.0,-2.45654,4.69759,-8.66732,1.28174,14.4043,-44.37256,94.0,85.0,-98.0
2024-06-01 12:07:36.100,0.2974,0.92641,8.50788,-1.25461,3.38073,-7.76707,4.39453,-6.10352,-18.61572,364.0,-118.0,-110.0,4278.0,15261.0,4067.0,-842.0,-1.39826,2.55231,-7.28821,-17.8833,7.93457,-10.00977,94.0,85.0,-96.0
2024-06-01 12:07:36.200,0.4167,-0.56686,9.9436,-1.98247,4.87477,-8.4662,4.39453,-6.53076,-18.24951,183.0,15.0,476.0,3932.0,15412.0,3828.0,-877.0,-2.0974,4.66886,-8.59549,-12.57324,-1.46484,27.03857,96.0,86.0,-98.0
2024-06-01 12:07:36.300,-0.12843,0.29911,9.01589,-1.66642,3.86917,-7.97776,3.96729,-6.83594,-17.57812,-196.0,33.0,394.0,4156.0,15449.0,3471.0,-669.0,-1.76698,3.71115,-8.03523,15.68604,-2.31934,23.37646,97.0,88.0,-98.0
2024-06-01 12:07:36.400,0.44937,0.47737,9.19695,-0.94814,3.95536,-8.27466,4.45557,-6.83594,-18.24951,275.0,-278.0,688.0,4039.0,15588.0,2948.0,-660.0,-0.93856,4.34803,-8.50451,-15.74707,15.31982,41.1377,97.0,87.0,-99.0
2024-06-01 12:07:36.500,0.34179,-0.0205,8.80478,-1.18757,4.07987,-7.71918,2.92969,-8.30078,-17.82227,58.0,-108.0,202.0,3979.0,15667.0,2543.0,-819.0,-1.1732,4.19,-7.4175,-2.38037,7.62939,12.3291,99.0,89.0,-97.0
2024-06-01 12:07:36.600,-0.41848,0.56387,9.04441,-1.79093,3.6872,-8.09269,2.99072,-7.50732,-18.24951,-473.0,-117.0,258.0,4188.0,15636.0,2399.0,-815.0,-1.94895,3.47172,-8.13579,29.23584,8.30078,15.13672,98.0,88.0,-96.0
2024-06-01 12:07:36.700,-0.6691,0.25464,10.55553,-2.35598,4.89392,-9.07914,1.0376,-7.50732,-17.15088,169.0,-105.0,346.0,4417.0,15615.0,2093.0,-847.0,-2.58583,4.78379,-9.12702,-7.01904,6.65283,20.20264,96.0,91.0,-98.0
2024-06-01 12:07:36.800,1.05498,0.76169,9.79659,-0.38309,4.20437,-8.93548,1.15967,-7.20215,-18.24951,511.0,-138.0,686.0,4120.0,15753.0,1569.0,-921.0,-0.37351,4.51084,-8.70563,-29.35791,7.56836,40.16113,98.0,91.0,-101.0
2024-06-01 12:07:36.900,-0.08245,0.2213,9.43662,-1.45573,3.85001,-8.49493,1.15967,-8.30078,-18.61572,520.0,-73.0,-73.0,3714.0,15878.0,1270.0,-959.0,-1.5946,4.21873,-8.33212,-29.11377,3.84521,-4.82178,99.0,92.0,-99.0
2024-06-01 12:07:37.000,-0.98029,-0.51911,10.06431,-2.48048,4.40549,-8.77267,-0.24414,-9.33838,-16.78467,-195.0,71.0,288.0,3514.0,15927.0,1241.0,-944.0,-2.72949,4.15169,-8.86365,13.12256,-3.72314,16.41846,100.0,89.0,-99.0
2024-06-01 12:07:37.100,-0.20197,-0.37963,8.57459,-1.35996,3.8979,-7.52764,0.06104,-8.66699,-17.45605,246.0,-25.0,32.0,3582.0,15930.0,1045.0,-868.0,-1.41742,4.28577,-7.60426,-12.63428,1.2207,1.40381,102.0,92.0,-100.0
2024-06-01 12:07:37.200,-1.21649,0.21845,9.06306,-2.41344,3.28496,-8.18846,0.06104,-9.33838,-16.35742,-20.0,107.0,101.0,3460.0,15954.0,1046.0,-921.0,-2.60498,3.04074,-7.76707,3.17383,-6.10352,5.37109,99.0,92.0,-100.0
2024-06-01 12:07:37.300,-0.97331,0.14663,8.90944,-2.02078,3.352,-8.06396,0.48828,-9.76562,-16.78467,-45.0,96.0,181.0,3461.0,15965.0,965.0,-803.0,-2.18838,3.17961,-8.23156,5.00488,-5.37109,10.37598,101.0,93.0,-102.0
2024-06-01 12:07:37.400,-0.32425,0.98779,9.14213,-1.33122,2.95934,-8.60986,0.48828,-10.13184,-17.15088,-107.0,18.0,-224.0,3631.0,15928.0,959.0,-797.0,-1.37911,3.40468,-8.61943,8.11768,-0.12207,-14.34326,100.0,92.0,-97.0
2024-06-01 12:07:37.500,-0.07363,0.14506,10.00311,-1.60896,3.74467,-9.1366,0.48828,-10.13184,-17.45605,363.0,-129.0,-643.0,3359.0,15946.0,1346.0,-1026.0,-1.90585,3.80692,-8.5907,-19.04297,7.38525,-39.73389,101.0,92.0,-101.0
2024-06-01 12:07:37.600,-0.49576,-0.45491,8.39393,-1.98247,3.18919,-7.53722,0.06104,-9.76562,-17.45605,448.0,277.0,-442.0,3031.0,15956.0,1880.0,-1059.0,-2.12613,2.25542,-7.18765,-24.4751,-17.33398,-26.97754,99.0,89.0,-98.0
2024-06-01 12:07:37.700,-0.41398,-1.47132,9.92532,-2.24105,4.18521,-8.84929,1.15967,-10.13184,-14.83154,289.0,-137.0,385.0,2576.0,16046.0,1814.0,-1015.0,-2.58583,4.01761,-9.38082,-13.97705,8.60596,22.88818,103.0,88.0,-102.0
2024-06-01 12:07:37.800,-0.04162,0.81837,9.2881,-1.48446,2.4326,-8.87802,2.19727,-11.59668,-15.68604,-599.0,-95.0,-328.0,3004.0,15974.0,1730.0,-1115.0,-1.31686,2.81568,-8.38479,36.92627,7.50732,-20.87402,101.0,90.0,-100.0
2024-06-01 12:07:37.900,0.47471,-0.41708,9.34639,-1.43657,3.85001,-8.41831,1.15967,-9.33838,-16.35742,-115.0,-286.0,211.0,3177.0,15913.0,1882.0,-1260.0,-1.61375,3.31369,-8.52845,8.36182,18.31055,13.42773,102.0,89.0,-99.0
2024-06-01 12:07:38.000,0.5444,0.43797,8.63746,-1.25461,3.09342,-7.99692,1.15967,-9.33838,-16.78467,-418.0,-214.0,-83.0,3440.0,15863.0,1695.0,-1445.0,-1.08222,3.32327,-7.71918,27.09961,14.09912,-6.04248,101.0,93.0,-101.0
2024-06-01 12:07:38.100,0.5125,1.09067,8.87272,-1.22588,3.09342,-8.31296,-0.67139,-9.76562,-16.78467,-803.0,203.0,4.0,3909.0,15746.0,1817.0,-1381.0,-1.3839,2.53794,-8.2555,50.59814,-10.43701,0.79346,99.0,90.0,-99.0
2024-06-01 12:07:38.200,-0.53822,0.90718,10.39792,-2.28894,3.96494,-9.39518,0.06104,-7.87354,-17.82227,400.0,365.0,102.0,4125.0,15714.0,1799.0,-1112.0,-2.4709,4.07029,-9.62025,-23.68164,-22.2168,4.94385,98.0,90.0,-99.0
2024-06-01 12:07:38.300,-0.24072,0.43891,9.67838,-1.64727,3.59143,-8.84929,0.73242,-7.87354,-18.24951,603.0,217.0,126.0,3624.0,15861.0,1705.0,-914.0,-1.676,3.51481,-8.43268,-33.81348,-14.16016,5.43213,99.0,89.0,-99.0
2024-06-01 12:07:38.400,-0.25097,0.02974,8.83586,-1.54192,3.05511,-8.15015,1.15967,-8.97217,-16.35742,641.0,-12.0,-375.0,3090.0,15963.0,1809.0,-891.0,-1.72389,3.35679,-8.56676,-35.94971,0.85449,-24.59717,101.0,89.0,-101.0
2024-06-01 12:07:38.500,0.3482,-1.4566,9.95069,-1.57065,4.65449,-8.78225,1.95312,-10.80322,-15.625,-410.0,49.0,-107.0,2860.0,15973.0,2042.0,-970.0,-1.70473,4.81252,-8.49972,31.25,-2.50244,-6.95801,103.0,87.0,-101.0
2024-06-01 12:07:38.600,0.5499,-1.01509,8.92036,-1.11095,4.41507,-7.75749,2.19727,-10.13184,-15.99121,-378.0,234.0,-554.0,3311.0,15848.0,2384.0,-802.0,-1.19235,5.38236,-7.66172,26.48926,-12.45117,-35.46143,99.0,90.0,-101.0
2024-06-01 12:07:38.700,-1.08823,0.93946,9.05751,-2.18359,2.7678,-8.4662,3.41797,-8.30078,-16.78467,-745.0,152.0,-372.0,3855.0,15638.0,2928.0,-672.0,-2.64329,1.5084,-8.20762,46.56982,-7.69043,-18.73779,98.0,87.0,-97.0
2024-06-01 12:07:38.800,-1.49479,1.10763,8.99019,-2.30809,2.81568,-8.42789,3.41797,-7.32422,-18.73779,-136.0,96.0,189.0,4142.0,15578.0,2900.0,-443.0,-2.1357,3.20834,-8.79182,9.8877,-2.80762,9.27734,96.0,89.0,-97.0
2024-06-01 12:07:38.900,-0.411,0.74635,9.25304,-1.63769,3.7734,-8.33212,4.08936,-6.5918,-17.57812,-151.0,-235.0,-285.0,4333.0,15506.0,2984.0,-568.0,-2.00162,4.15648,-8.19804,8.17871,15.74707,-18.49365,95.0,84.0,-98.0
2024-06-01 12:07:39.000,-0.07943,0.13374,10.20049,-1.99205,4.52041,-8.9259,3.41797,-6.5918,-17.94434,523.0,-225.0,20.0,4112.0,15540.0,3052.0,-854.0,-2.12613,4.17085,-8.6338,-30.33447,12.20703,1.83105,96.0,86.0,-97.0
2024-06-01 12:07:39.100,-0.02009,0.27671,8.66247,-1.64727,3.27538,-7.85326,3.41797,-7.56836,-18.31055,649.0,-62.0,128.0,3666.0,15662.0,2947.0,-1008.0,-1.84839,2.91624,-7.71439,-39.0625,2.56348,8.23975,99.0,87.0,-100.0
2024-06-01 12:07:39.200,0.29986,-1.61024,10.36395,-2.19317,5.20997,-8.83971,2.99072,-8.36182,-18.31055,259.0,-170.0,417.0,3221.0,15811.0,2609.0,-1126.0,-2.26978,5.37757,-9.00731,-4.39453,11.23047,23.62061,100.0,89.0,-100.0
2024-06-01 12:07:39.300,0.35497,-0.04795,8.83106,-1.48446,3.7734,-7.85326,1.95312,-9.82666,-16.8457,-462.0,-189.0,168.0,3678.0,15736.0,2427.0,-1179.0,-1.8436,3.33285,-7.39835,23.80371,12.146,12.26807,99.0,87.0,-98.0
2024-06-01 12:07:39.400,0.52187,-0.3541,9.55016,-1.57065,4.36718,-8.37043,2.19727,-8.78906,-17.27295,93.0,-383.0,523.0,3653.0,15791.0,1996.0,-1318.0,-1.61375,4.33845,-8.32254,-0.18311,24.10889,30.15137,98.0,92.0,-100.0
2024-06-01 12:07:39.500,0.80692,0.91986,8.84741,-1.02475,3.32327,-8.22677,0.73242,-9.0332,-17.94434,-358.0,-208.0,195.0,3935.0,15747.0,1700.0,-1450.0,-1.05827,3.63932,-8.09269,22.94922,12.75635,9.8877,98.0,90.0,-96.0
2024-06-01 12:07:39.600,0.1073,1.16121,9.09435,-1.676,3.48608,-8.31296,0.06104,-7.32422,-19.40918,-586.0,-56.0,383.0,4321.0,15667.0,1535.0,-1400.0,-2.17401,3.13173,-7.96819,34.66797,4.21143,25.14648,98.0,92.0,-94.0
2024-06-01 12:07:39.700,-0.00221,0.64749,10.60276,-1.82924,4.75984,-9.31857,0.06104,-6.89697,-20.56885,538.0,208.0,490.0,4370.0,15701.0,1177.0,-1197.0,-1.76698,4.90829,-9.22279,-33.02002,-13.91602,27.58789,98.0,92.0,-96.0
2024-06-01 12:07:39.800,0.19173,0.66271,9.0812,-1.01518,3.60101,-8.30339,-0.85449,-7.69043,-19.104,468.0,234.0,179.0,3930.0,15853.0,885.0,-951.0,-1.07743,3.93621,-8.0879,-25.75684,-14.22119,4.88281,99.0,92.0,-99.0
2024-06-01 12:07:39.900,-0.71386,-0.30198,9.97472,-2.10697,4.18521,-8.83971,-0.18311,-9.94873,-16.11328,592.0,63.0,-504.0,3458.0,15950.0,1107.0,-917.0,-2.51879,4.34324,-9.19406,-29.23584,-4.08936,-30.88379,102.0,93.0,-104.0
2024-06-01 12:07:40.000,0.09564,0.0469,9.5298,-1.15883,3.81171,-8.65774,0.18311,-10.31494,-14.64844,-507.0,271.0,-90.0,3460.0,15937.0,1349.0,-820.0,-1.03912,4.05113,-8.06875,32.59277,-15.86914,-7.8125,98.0,93.0,-102.0
2024-06-01 12:07:40.100,-0.59015,-1.0782,8.82925,-1.86754,4.49168,-7.47018,0.54932,-10.00977,-15.31982,42.0,303.0,-928.0,3600.0,15866.0,1839.0,-615.0,-2.61456,4.63534,-7.88199,4.27246,-17.08984,-58.1665,100.0,91.0,-103.0
2024-06-01 12:07:40.200,-3.61238,-0.47968,8.45358,-4.59703,3.08384,-7.35525,3.17383,-9.64355,-15.31982,-472.0,231.0,-97.0,3832.0,15744.0,2385.0,-443.0,-4.51084,2.25542,-8.04959,25.5127,-7.50732,-0.91553,99.0,85.0,-96.0
2024-06-01 12:07:40.300,-0.21118,0.29347,9.37107,-1.29292,3.94579,-8.40874,3.17383,-7.87354,-19.77539,-15.0,-317.0,435.0,3937.0,15750.0,2148.0,-517.0,-1.12531,4.15169,-8.43747,6.83594,19.34814,26.18408,98.0,85.0,-95.0
2024-06-01 12:07:40.400,0.81075,0.97118,9.55563,-0.39266,3.97452,-8.77267,2.68555,-7.08008,-19.77539,-104.0,-293.0,-363.0,4191.0,15699.0,1982.0,-706.0,-0.6704,4.63534,-8.61465,0.85449,17.02881,-28.07617,98.0,88.0,-95.0
2024-06-01 12:07:40.500,-1.04125,0.15745,9.9554,-2.75822,4.06071,-8.72478,2.31934,-7.08008,-19.04297,222.0,47.0,-587.0,4029.0,15669.0,2413.0,-936.0,-3.08863,3.71115,-8.48056,-9.15527,-3.90625,-35.64453,99.0,89.0,-96.0
2024-06-01 12:07:40.600,-0.62514,0.25583,8.50013,-2.19317,3.15088,-7.61383,2.31934,-7.08008,-19.77539,457.0,-54.0,-74.0,3792.0,15668.0,2742.0,-1032.0,-2.29373,2.52837,-7.61383,-30.63965,3.72314,1.77002,99.0,86.0,-97.0
2024-06-01 12:07:40.700,0.17172,-0.78841,10.00127,-2.0112,4.49168,-8.74394,2.01416,-8.54492,-19.04297,217.0,-133.0,366.0,3364.0,15802.0,2468.0,-1145.0,-2.07824,4.50126,-8.80619,2.80762,9.58252,20.32471,101.0,88.0,-95.0
2024-06-01 12:07:40.800,0.09718,-0.59551,9.03677,-1.82924,4.21395,-7.80538,1.64795,-9.27734,-18.06641,-149.0,-164.0,432.0,3614.0,15789.0,2157.0,-1190.0,-2.0112,4.22831,-7.77664,2.92969,10.74219,27.09961,99.0,89.0,-94.0
2024-06-01 12:07:40.900,1.11958,0.16016,9.28448,-0.87152,3.87875,-8.4662,1.2207,-8.17871,-17.94434,70.0,-450.0,255.0,3577.0,15829.0,1764.0,-1406.0,-0.69913,3.96973,-7.96819,4.39453,24.6582,11.16943,98.0,92.0,-95.0
2024-06-01 12:07:41.000,1.68388,0.37045,8.89129,-0.39266,3.85001,-8.18846,0.54932,-8.97217,-18.73779,-257.0,-76.0,-80.0,3768.0,15774.0,1717.0,-1568.0,-0.45013,3.79255,-7.93467,16.41846,6.28662,-4.88281,99.0,91.0,-98.0
2024-06-01 12:07:41.100,-0.70029,1.29949,9.5582,-2.63372,3.31369,-8.69605,-0.54932,-8.54492,-19.77539,-689.0,161.0,217.0,4271.0,15655.0,1723.0,-1468.0,-2.73428,2.97849,-7.97776,45.28809,-6.46973,12.146,97.0,93.0,-97.0
2024-06-01 12:07:41.200,0.07839,0.79976,10.24222,-1.62812,4.22352,-9.22279,-0.48828,-7.08008,-20.69092,627.0,298.0,564.0,4178.0,15733.0,1480.0,-1119.0,-1.94895,3.98409,-9.26589,-33.87451,-19.59229,31.31104,98.0,92.0,-94.0
2024-06-01 12:07:41.300,-0.01464,0.36654,8.53121,-1.04391,3.25623,-7.82453,0.67139,-8.66699,-19.53125,668.0,274.0,248.0,3598.0,15926.0,1088.0,-810.0,-0.97687,4.08944,-7.92988,-38.26904,-18.31055,15.86914,101.0,90.0,-97.0
2024-06-01 12:07:41.400,-0.91536,-1.1585,10.57352,-2.37513,4.76942,-9.25153,0.97656,-10.00977,-17.94434,375.0,12.0,-530.0,3142.0,16003.0,1369.0,-769.0,-2.58583,4.30972,-9.46701,-21.1792,-1.46484,-33.3252,101.0,89.0,-97.0
2024-06-01 12:07:41.500,-0.10991,0.04844,9.29794,-1.3408,3.58185,-8.47578,1.70898,-9.76562,-18.31055,-644.0,62.0,-209.0,3385.0,15931.0,1606.0,-784.0,-1.57065,3.97452,-8.12142,41.56494,-1.52588,-11.84082,100.0,88.0,-97.0
2024-06-01 12:07:41.600,0.14787,-0.96734,9.44041,-1.41742,4.70238,-8.12142,2.13623,-9.0332,-18.73779,-115.0,106.0,-677.0,3522.0,15845.0,2104.0,-733.0,-1.58981,4.38633,-8.40395,8.48389,-6.04248,-41.56494,99.0,87.0,-95.0
2024-06-01 12:07:41.700,-2.95261,0.29346,8.76666,-3.96494,2.7678,-7.89157,2.13623,-9.0332,-17.94434,-380.0,219.0,166.0,3870.0,15733.0,2357.0,-606.0,-4.27141,2.35119,-8.19804,26.30615,-12.39014,8.8501,99.0,87.0,-96.0
2024-06-01 12:07:41.800,-0.1356,0.99746,9.12558,-1.07264,3.40946,-8.45662,3.17383,-7.50732,-18.31055,-363.0,-162.0,383.0,4084.0,15717.0,2104.0,-549.0,-1.2163,3.69678,-8.44226,22.15576,10.80322,23.19336,99.0,88.0,-94.0
2024-06-01 12:07:41.900,0.06613,1.10134,10.24797,-1.23545,4.09902,-9.37603,2.13623,-7.50732,-19.77539,309.0,-268.0,-265.0,4274.0,15666.0,2056.0,-725.0,-1.29292,4.12296,-8.86844,-15.44189,16.54053,-16.41846,96.0,89.0,-98.0
2024-06-01 12:07:42.000,-0.97109,0.13669,9.63695,-2.58583,3.76382,-8.54282,1.70898,-7.99561,-19.77539,520.0,9.0,-460.0,3826.0,15736.0,2299.0,-939.0,-2.67202,3.88353,-8.22677,-28.62549,-0.97656,-28.38135,99.0,90.0,-96.0
2024-06-01 12:07:42.100,-0.00449,-0.49687,8.81186,-1.8005,3.58185,-7.86284,2.44141,-7.99561,-19.77539,873.0,-28.0,74.0,3202.0,15831.0,2523.0,-1088.0,-2.04472,3.20834,-7.95382,-50.41504,0.36621,2.62451,102.0,88.0,-97.0
2024-06-01 12:07:42.200,0.02327,-0.4496,9.74544,-1.89628,3.57228,-8.87802,1.70898,-10.13184,-17.57812,-251.0,-89.0,180.0,2902.0,15917.0,2318.0,-1140.0,-1.94895,3.55791,-8.94506,16.29639,6.10352,10.55908,102.0,88.0,-97.0
2024-06-01 12:07:42.300,0.15273,-0.64921,9.02601,-1.73346,3.94579,-7.95861,1.70898,-10.49805,-18.73779,-317.0,-129.0,295.0,3280.0,15863.0,2161.0,-1177.0,-1.91064,3.65847,-7.79101,20.62988,8.78906,17.7002,100.0,90.0,-98.0
2024-06-01 12:07:42.400,0.49184,0.49559,8.90742,-1.2163,3.21792,-8.24592,1.34277,-9.76562,-18.06641,-284.0,-322.0,406.0,3507.0,15851.0,1786.0,-1295.0,-1.08222,3.19877,-7.80538,18.24951,20.08057,24.29199,102.0,91.0,-98.0
2024-06-01 12:07:42.500,0.93085,0.81168,8.90259,-0.7949,3.32327,-8.31296,0.67139,-9.0332,-18.73779,-304.0,-88.0,131.0,3783.0,15803.0,1605.0,-1350.0,-0.90504,3.29454,-8.25071,20.32471,6.40869,7.69043,100.0,92.0,-97.0
2024-06-01 12:07:42.600,-0.41887,1.30178,9.74897,-2.14528,3.45735,-8.96421,0.67139,-8.30078,-19.77539,-349.0,137.0,274.0,4199.0,15716.0,1475.0,-1280.0,-2.35598,3.31369,-8.1741,21.91162,-7.93457,16.05225,97.0,92.0,-95.0
2024-06-01 12:07:42.700,0.12562,0.54587,10.44506,-1.3408,4.25225,-9.46222,0.67139,-7.20215,-19.53125,663.0,395.0,440.0,3894.0,15837.0,1260.0,-932.0,-1.33601,4.04635,-9.31378,-37.41455,-25.32959,24.96338,98.0,89.0,-95.0
2024-06-01 12:07:42.800,-0.4385,0.12606,8.51375,-1.32165,3.18919,-7.7958,0.67139,-8.66699,-19.53125,433.0,257.0,-279.0,3369.0,15982.0,1115.0,-656.0,-1.32165,4.00325,-7.74791,-25.57373,-16.47949,-12.08496,102.0,89.0,-98.0
2024-06-01 12:07:42.900,-0.46325,-0.8411,10.24627,-1.79093,4.4438,-9.10787,0.97656,-10.80322,-18.31055,-169.0,49.0,-526.0,3166.0,15977.0,1648.0,-646.0,-2.01599,3.88832,-9.30899,7.62939,-2.86865,-35.21729,101.0,89.0,-98.0
2024-06-01 12:07:43.000,-0.17938,0.02105,8.97653,-1.35038,3.58185,-8.12142,2.80762,-9.76562,-17.94434,-347.0,61.0,-585.0,3525.0,15854.0,2059.0,-657.0,-1.37432,4.15169,-7.64735,26.24512,-1.89209,-32.53174,100.0,87.0,-98.0
2024-06-01 12:07:43.100,-0.98484,-0.80565,9.50015,-2.58583,4.36718,-8.131,2.13623,-9.0332,-18.73779,-402.0,172.0,-550.0,3716.0,15719.0,2670.0,-644.0,-3.1413,3.26581,-7.95861,27.52686,-8.91113,-31.31104,100.0,86.0,-97.0
2024-06-01 12:07:43.200,-1.87425,0.13639,8.99635,-2.90188,3.34242,-8.05438,3.17383,-8.66699,-18.31055,-105.0,103.0,325.0,3936.0,15678.0,2632.0,-450.0,-2.8923,3.10778,-8.32254,7.69043,-4.88281,19.65332,97.0,85.0,-94.0
2024-06-01 12:07:43.300,0.014,1.31305,9.16294,-0.69913,3.39989,-8.58112,3.17383,-7.56836,-18.31055,-603.0,-16.0,243.0,4246.0,15644.0,2353.0,-352.0,-0.59378,3.89311,-8.57634,38.75732,2.68555,12.69531,95.0,88.0,-95.0
2024-06-01 12:07:43.400,-1.02765,1.21658,9.76737,-1.93458,3.69678,-8.97379,3.60107,-6.89697,-19.104,-16.0,-81.0,-380.0,4478.0,15548.0,2542.0,-416.0,-2.36556,3.99367,-8.90675,0.36621,5.5542,-23.98682,96.0,87.0,-95.0
2024-06-01 12:07:43.500,-1.0535,0.43693,9.27883,-2.39429,3.61058,-8.28423,2.80762,-7.20215,-19.77539,407.0,-98.0,-568.0,4162.0,15558.0,2937.0,-657.0,-2.48527,3.25623,-8.05917,-22.33887,6.04248,-34.79004,98.0,85.0,-95.0
2024-06-01 12:07:43.600,0.36734,-0.31665,9.25499,-1.53234,4.04156,-8.19804,3.60107,-6.89697,-19.53125,991.0,-136.0,-19.0,3550.0,15663.0,3103.0,-930.0,-1.77177,4.02719,-8.40395,-57.49512,6.95801,-0.79346,99.0,86.0,-96.0
2024-06-01 12:07:43.700,0.22749,-0.46999,9.85721,-1.90585,4.18521,-8.73436,3.66211,-8.66699,-18.73779,-442.0,-156.0,122.0,3408.0,15712.0,2971.0,-1059.0,-2.01599,4.15648,-8.4662,31.31104,10.68115,6.34766,100.0,86.0,-96.0
2024-06-01 12:07:43.800,0.72271,-0.86719,9.32272,-1.41742,4.779,-7.95861,3.2959,-7.87354,-19.104,52.0,58.0,326.0,3664.0,15676.0,2875.0,-1002.0,-1.58502,4.57788,-8.24592,-3.41797,-2.62451,20.50781,100.0,85.0,-97.0
2024-06-01 12:07:43.900,0.35623,0.67271,9.07459,-1.24503,3.45735,-8.33212,2.19727,-9.76562,-19.77539,-450.0,-197.0,346.0,3851.0,15693.0,2498.0,-1044.0,-1.27855,3.6441,-8.03523,30.33447,12.08496,18.49365,100.0,87.0,-96.0
2024-06-01 12:07:44.000,0.65207,0.86688,9.3819,-1.02475,3.93621,-8.52366,2.19727,-7.87354,-18.31055,-549.0,-38.0,-61.0,4235.0,15593.0,2510.0,-1030.0,-1.18278,3.45256,-8.54282,36.86523,4.5166,-2.13623,96.0,91.0,-95.0
2024-06-01 12:07:44.100,-0.83443,1.73714,9.77777,-2.26021,3.45735,-9.06956,1.0376,-6.53076,-19.77539,-81.0,87.0,234.0,4665.0,15491.0,2409.0,-952.0,-2.49485,3.24665,-8.6769,-1.15967,-6.40869,14.09912,97.0,89.0,-94.0
2024-06-01 12:07:44.200,0.11857,0.94134,9.58781,-1.18757,3.80213,-8.77267,2.19727,-6.53076,-20.20264,812.0,201.0,508.0,4174.0,15685.0,2091.0,-790.0,-1.01039,3.8548,-8.60986,-47.66846,-13.97705,28.44238,100.0,88.0,-97.0
2024-06-01 12:07:44.300,0.38286,0.11173,8.24038,-0.67998,3.28496,-7.53722,1.46484,-8.30078,-18.73779,746.0,152.0,-206.0,3456.0,15886.0,1910.0,-686.0,-0.78533,4.09902,-7.71918,-40.22217,-10.19287,-19.04297,101.0,88.0,-97.0
2024-06-01 12:07:44.400,-0.35934,-1.646,10.34995,-2.15486,5.04716,-8.93548,2.92969,-10.13184,-18.06641,-218.0,173.0,-329.0,3108.0,15903.0,2327.0,-673.0,-2.34161,4.779,-8.69605,22.70508,-9.70459,-18.12744,101.0,85.0,-97.0
2024-06-01 12:07:44.500,-0.13132,-1.06963,9.3776,-1.58023,4.57788,-8.10227,3.96729,-9.0332,-18.43262,-264.0,405.0,-501.0,3434.0,15781.0,2724.0,-428.0,-1.74304,4.80294,-7.70003,18.00537,-24.10889,-31.79932,99.0,85.0,-99.0
2024-06-01 12:07:44.600,-2.53775,-1.15859,9.02294,-3.67762,3.85959,-7.7958,4.39453,-7.87354,-18.79883,-665.0,312.0,-324.0,3700.0,15632.0,3219.0,-99.0,-4.16606,2.86836,-7.61862,45.34912,-15.625,-16.47949,97.0,83.0,-98.0
2024-06-01 12:07:44.700,-1.8968,0.63026,8.75926,-2.23148,2.92103,-8.19804,5.12695,-7.20215,-18.79883,-154.0,39.0,55.0,4060.0,15520.0,3326.0,143.0,-2.06388,3.06469,-8.47099,10.98633,1.0376,2.31934,99.0,84.0,-95.0
