TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 15:53:12.000,-0.00669,-2.53104,9.32222,5.10462,-0.90983,-8.15015,-9.76562,3.66211,-21.66748,-1013,-489,-731,-2007,-9370,13203,-1516,5.3632,-1.14447,-6.5364,60.2417,33.44727,-47.54639,-166,102,-44
2024-09-30 15:53:12.100,1.05721,-3.62563,7.56915,5.25785,-1.45573,-6.46458,-13.3667,5.61523,-20.56885,-289,29,-549,-2210,-9870,12853,-967,5.35841,-2.68639,-5.35363,15.44189,-0.85449,-39.36768,-167,103,-43
2024-09-30 15:53:12.200,1.08642,-2.49909,11.69687,5.66009,-0.4597,-10.58275,-13.3667,5.24902,-19.77539,-680,602,1629,-2699,-9476,13069,-749,5.79896,-3.40468,-8.33212,44.37256,-34.729,86.12061,-171,99,-46
2024-09-30 15:53:12.300,1.74579,0.14857,11.51102,4.08944,-1.59938,-10.78387,-10.13184,7.08008,-20.56885,1106,1021,1961,-3170,-7643,14012,-1902,5.02321,1.60417,-11.81341,-59.75342,-68.60352,128.17383,-171,93,-41
2024-09-30 15:53:12.400,-2.94533,0.72339,8.76265,4.72153,1.05349,-7.91072,-5.37109,7.8125,-21.24023,1611,-667,-293,-2307,-7868,13785,-3345,4.779,0.19154,-6.7471,-100.5249,39.24561,-18.37158,-165,94,-37
2024-09-30 15:53:12.500,-3.70608,-0.65298,10.90481,6.87639,-0.15323,-9.2611,-6.83594,3.479,-22.70508,-931,142,674,-1877,-7655,13886,-3673,7.31215,0.5459,-9.39997,49.43848,-9.82666,39.0625,-166,92,-40
2024-09-30 15:53:12.600,-0.88991,-1.28187,8.96683,4.91308,-1.32165,-7.54679,-5.37109,4.15039,-23.13232,-694,9,-444,-2273,-7464,14160,-2657,5.04237,-0.43576,-6.17726,40.83252,-0.24414,-28.07617,-167,94,-40
2024-09-30 15:53:12.700,-0.73154,-0.02933,9.16051,3.90748,-0.27774,-8.31296,-6.10352,6.10352,-21.66748,-401,-313,-248,-2406,-7846,13996,-2282,3.80213,-1.25461,-7.85326,21.54541,18.67676,-17.02881,-171,95,-40
2024-09-30 15:53:12.800,1.5235,0.97914,9.03533,1.83881,-0.81406,-8.99294,-7.56836,6.53076,-20.87402,-1381,151,1031,-2737,-7321,14316,-1552,1.5084,-1.8436,-7.51806,80.68848,-10.37598,59.14307,-174,94,-41
2024-09-30 15:53:12.900,3.66418,-1.74746,7.64276,2.18359,-3.31369,-7.69045,-6.53076,8.66699,-20.56885,-828,203,-487,-3263,-6860,14493,-818,2.83005,-1.75741,-6.94822,46.63086,-12.39014,-33.38623,-175,92,-46
2024-09-30 15:53:13.000,0.40299,-2.12853,8.47182,4.62576,-0.73744,-7.38398,-5.7373,10.13184,-18.24951,849,-440,-128,-3161,-7463,14220,-740,4.66886,-2.3895,-7.19723,-54.01611,26.79443,-4.63867,-173,96,-44
2024-09-30 15:53:13.100,-1.45286,-1.50812,11.5254,5.46855,-0.36393,-10.3529,-7.20215,9.0332,-19.59229,1285,-881,1387,-2065,-7084,14553,-1480,5.83727,-0.60336,-9.10787,-78.55225,50.96436,86.24268,-171,94,-42
2024-09-30 15:53:13.200,-2.80024,-0.61399,8.91542,4.58745,-0.27774,-8.15973,-6.83594,7.99561,-20.01953,900,-12,1376,-1247,-6115,14965,-2351,4.9035,0.08619,-7.36004,-46.50879,-3.84521,81.23779,-170,93,-40
2024-09-30 15:53:13.300,-3.14534,0.0366,9.95637,4.5683,-0.65125,-9.36645,-6.83594,6.89697,-22.52197,346,-195,85,-935,-5601,15116,-2774,5.2387,0.79011,-9.40955,-10.49805,9.39941,-15.19775,-170,92,-40
2024-09-30 15:53:13.400,-2.06481,0.04891,9.97141,4.12775,-0.42139,-9.29941,-6.53076,6.34766,-21.48438,-1548,738,-238,-1500,-5842,15067,-2245,3.95536,-1.24024,-8.85886,113.8916,-44.92188,-12.63428,-171,92,-40
2024-09-30 15:53:13.500,2.05137,-1.90657,8.61705,2.20274,-2.7678,-8.3417,-5.06592,9.15527,-20.38574,-1417,8,295,-2310,-5490,15241,-823,1.7622,-2.61935,-6.58908,57.49512,0.36621,14.70947,-176,92,-45
2024-09-30 15:53:13.600,2.31455,-2.32023,7.83367,1.96332,-2.96892,-7.7096,-3.96729,10.31494,-19.104,-49,-366,-436,-2312,-5531,15239,-511,2.31767,-3.10778,-7.07272,-9.39941,26.9165,-29.66309,-179,93,-46
2024-09-30 15:53:13.700,0.11102,-2.23521,7.59379,3.2275,-1.56108,-7.05836,-5.24902,10.31494,-17.63916,43,-211,31,-1928,-5888,15157,-555,3.34242,-2.39429,-5.22912,10.80322,1.0376,15.625,-176,93,-47
2024-09-30 15:53:13.800,-0.8706,-3.08095,11.47538,5.66009,-1.31207,-10.40078,-6.71387,10.62012,-17.57812,-433,617,1443,-2309,-5236,15349,-322,6.13416,-1.77656,-9.39039,-0.30518,-43.02979,100.95215,-178,91,-45
2024-09-30 15:53:13.900,-2.36046,0.24017,11.2467,5.71756,0.64167,-9.95066,-3.479,11.41357,-17.57812,1093,524,1315,-2640,-4022,15613,-1237,6.27303,1.85318,-9.81658,-66.16211,-34.05762,80.2002,-175,86,-41
2024-09-30 15:53:14.000,-1.99301,0.94946,7.73396,4.07987,0.47886,-6.9147,1.52588,10.74219,-19.40918,495,-77,-345,-2592,-3817,15582,-2083,4.26183,0.96729,-6.43106,-31.37207,3.96729,-21.3623,-175,83,-42
2024-09-30 15:53:14.100,-1.83047,-1.13771,10.93955,5.94741,-1.51319,-9.30899,1.15967,8.97217,-19.77539,-655,54,-512,-2606,-4182,15510,-1894,6.04797,-1.58981,-8.60028,37.96387,-3.2959,-33.08105,-177,85,-42
2024-09-30 15:53:14.200,0.83126,-1.04405,9.564,3.30412,-1.96332,-8.85886,-0.67139,10.43701,-19.40918,-315,241,136,-2789,-4252,15517,-1345,3.3089,-2.30809,-7.91072,17.15088,-15.93018,7.08008,-176,85,-46
2024-09-30 15:53:14.300,1.3496,0.519,8.57858,1.89628,-0.75659,-8.45662,-1.46484,11.1084,-18.73779,92,28,204,-2905,-4082,15545,-1295,1.8436,-0.99602,-7.41271,-7.20215,-2.92969,11.77979,-174,85,-43
2024-09-30 15:53:14.400,1.16649,0.50764,8.39142,1.85797,-0.76617,-8.24592,1.0376,11.1084,-18.31055,-72,45,572,-2790,-3678,15662,-1352,1.87712,-0.36872,-7.86284,2.13623,-5.18799,34.36279,-177,83,-43
2024-09-30 15:53:14.500,-0.05703,-1.28603,7.88453,3.25623,-1.47488,-7.14455,1.15967,11.23047,-18.73779,-789,-239,-328,-2709,-3498,15745,-969,3.40946,-0.72786,-6.3688,43.15186,13.97705,-18.67676,-177,84,-46
2024-09-30 15:53:14.600,-1.07323,-2.39324,9.57057,4.98969,-1.43657,-8.45662,0.36621,11.59668,-17.94434,-60,-306,-155,-2619,-3754,15726,-428,5.09025,-2.15007,-7.7096,4.15039,17.39502,-12.93945,-180,85,-45
2024-09-30 15:53:14.700,-1.68471,-1.45009,11.53998,5.40151,-0.87152,-10.40078,0.06104,11.96289,-17.27295,1036,-137,130,-2272,-3764,15763,-800,5.57869,-0.84758,-9.07435,-62.07275,8.30078,8.30078,-176,84,-42
2024-09-30 15:53:14.800,-1.22472,0.45623,9.12655,3.53397,-0.15323,-8.51408,-0.97656,11.59668,-18.73779,576,201,182,-2124,-3723,15737,-1548,3.33285,0.0431,-7.04878,-37.17041,-12.51221,10.86426,-175,84,-41
2024-09-30 15:53:14.900,0.63099,1.89313,10.35207,2.03036,-0.66082,-10.32417,1.0376,9.76562,-19.77539,1010,74,-890,-2242,-3955,15587,-2193,2.14049,0.2921,-9.98897,-63.29346,-5.79834,-52.18506,-174,84,-42
2024-09-30 15:53:15.000,0.5035,1.30196,9.60843,2.31767,-0.6704,-9.40476,-1.0376,9.0332,-20.87402,-1002,61,-903,-2436,-4750,15354,-2046,2.6002,-1.0056,-9.12223,56.45752,-3.90625,-57.55615,-175,89,-42
2024-09-30 15:53:15.100,0.86117,-2.12275,7.41141,3.03596,-2.31767,-6.75189,-2.50244,10.49805,-19.71436,-383,-568,-824,-2476,-5455,15214,-1047,2.88272,-2.90188,-5.27222,19.89746,34.729,-51.57471,-176,89,-43
2024-09-30 15:53:15.200,-0.55078,-2.58536,9.53745,4.61619,-1.68558,-8.5907,-3.90625,10.49805,-18.24951,985,-505,-1315,-1878,-6285,14977,-1048,5.63615,-1.30249,-7.542,-62.86621,30.70068,-79.46777,-176,94,-43
2024-09-30 15:53:15.300,-3.57331,-3.56062,8.00389,6.63696,-0.02873,-6.74231,-7.87354,9.15527,-19.28711,681,-335,-1111,-1184,-7460,14439,-1707,6.62739,-0.55069,-4.72632,-40.71045,18.9209,-66.46729,-170,100,-42
2024-09-30 15:53:15.400,-2.3823,-2.94657,9.99133,6.19642,0.02873,-8.70563,-10.98633,7.32422,-20.08057,-1386,650,-63,-1695,-7779,14260,-1300,6.3305,-1.81008,-7.68566,84.16748,-48.46191,7.20215,-173,97,-46
2024-09-30 15:53:15.500,0.47333,-0.6191,11.14217,4.2331,-1.11095,-10.27628,-7.8125,9.27734,-19.77539,549,1247,715,-2605,-7081,14458,-1575,4.50126,-0.12929,-9.99854,-46.38672,-74.58496,31.06689,-171,93,-42
2024-09-30 15:53:15.600,-1.02616,0.92941,9.32093,3.85001,-0.09577,-8.60028,-4.88281,8.8501,-20.38574,1347,109,190,-2582,-7040,14308,-2734,3.62495,-0.24422,-8.03523,-78.30811,1.52588,15.99121,-170,90,-41
2024-09-30 15:53:15.700,-2.41805,0.18132,9.01252,4.80773,-0.20112,-7.99692,-4.15039,6.71387,-22.64404,561,-308,372,-2007,-6929,14343,-3266,5.88516,-0.20112,-7.30736,-36.56006,14.77051,22.27783,-169,91,-37
2024-09-30 15:53:15.800,-4.91842,-3.33256,9.76055,8.95463,-0.65125,-7.06794,-4.45557,5.92041,-21.1792,-246,-280,-491,-1795,-6935,14329,-3434,8.90196,-0.55069,-6.60344,33.75244,36.9873,-40.71045,-165,91,-40
2024-09-30 15:53:15.900,-0.50748,-0.86361,11.71939,4.95139,-1.96332,-10.48698,-5.92041,5.61523,-21.1792,-989,343,-434,-1921,-7369,14287,-2519,5.31053,-2.76301,-8.28423,58.77686,-17.02881,-30.39551,-171,92,-39
2024-09-30 15:53:16.000,2.47624,1.58907,7.71124,0.25858,-2.1357,-7.96819,-6.34766,7.38525,-20.38574,184,-252,887,-2270,-7032,14420,-2431,0.04789,-2.53794,-8.01128,-11.53564,12.08496,52.12402,-168,91,-39
2024-09-30 15:53:16.100,2.81545,0.01319,7.44897,0.73744,-3.66805,-7.02963,-5.5542,7.8125,-21.1792,232,3,-244,-1885,-6701,14575,-2744,0.84758,-2.67202,-6.74231,-16.78467,-1.0376,-13.79395,-170,92,-39
2024-09-30 15:53:16.200,-0.33671,-2.85309,7.72805,4.81731,-2.8923,-6.0336,-5.12695,7.38525,-21.1792,580,-551,-739,-1643,-7247,14339,-2755,4.99448,-3.17961,-4.99448,-36.8042,33.26416,-44.86084,-169,93,-39
2024-09-30 15:53:16.300,-1.99151,-0.74767,8.33009,4.14691,-0.58421,-7.50848,-7.8125,5.92041,-21.54541,43,-100,-134,-1273,-7709,14118,-2842,4.13254,-1.43178,-6.11022,-4.69971,5.31006,-8.91113,-167,95,-39
2024-09-30 15:53:16.400,-2.97441,-0.4296,10.79267,5.2387,-0.44055,-9.89319,-7.38525,5.92041,-21.54541,97,107,729,-1255,-7353,14291,-2927,5.59305,-0.05746,-8.92111,-7.14111,-7.69043,42.84668,-165,96,-39
2024-09-30 15:53:16.500,-1.69125,0.09272,9.07103,3.64889,-0.80448,-8.43747,-7.38525,6.34766,-20.38574,-486,47,388,-1336,-6973,14484,-2869,3.59622,-1.31207,-7.95382,28.25928,-3.17383,22.46094,-167,95,-40
2024-09-30 15:53:16.600,0.2508,0.05894,8.33761,2.03993,-1.68558,-7.91072,-6.5918,7.08008,-21.72852,-924,-55,860,-1462,-6330,14865,-2293,2.06866,-1.57544,-6.96259,54.26025,2.13623,49.43848,-173,93,-39
2024-09-30 15:53:16.700,0.30713,-2.90758,12.44022,4.94181,-3.59143,-11.22442,-5.12695,8.48389,-20.01953,-921,138,319,-1789,-5733,15164,-1561,5.29616,-3.59622,-10.73598,50.41504,-8.11768,15.31982,-174,90,-42
2024-09-30 15:53:16.800,-1.44452,-1.44698,9.447,4.3576,-1.06306,-8.56197,-4.08936,10.74219,-19.22607,115,-177,818,-1735,-5341,15328,-1394,4.48211,-1.51798,-7.60426,-8.66699,8.8501,51.26953,-174,90,-43
2024-09-30 15:53:16.900,-0.95234,-0.92384,8.8503,3.54354,-1.25461,-8.12142,-4.45557,9.94873,-19.104,126,320,102,-1746,-4814,15483,-1577,3.66326,-0.78533,-7.39835,-12.08496,-18.9209,1.46484,-172,88,-42
2024-09-30 15:53:17.000,-0.68899,-0.71468,9.08624,3.32327,-1.56108,-8.37043,-2.62451,9.64355,-20.56885,373,-42,21,-1683,-4936,15417,-1882,3.33285,-1.52756,-7.68566,-20.75195,0.91553,0.73242,-172,90,-40
2024-09-30 15:53:17.100,-0.02989,-0.78799,8.83907,2.8061,-1.91543,-8.19804,-3.2959,8.97217,-20.20264,-137,24,-428,-1694,-5102,15364,-1866,2.91624,-1.92501,-7.36962,7.99561,-2.0752,-27.89307,-173,92,-41
2024-09-30 15:53:17.200,-0.60008,-1.17874,8.72764,3.5627,-1.58023,-7.9203,-3.66211,9.33838,-19.53125,-110,162,81,-1852,-5266,15311,-1686,3.61537,-2.05909,-6.73274,2.68555,-12.08496,8.05664,-173,90,-44
2024-09-30 15:53:17.300,-1.51704,0.09976,10.00842,4.26183,-0.69913,-9.15575,-3.66211,9.64355,-19.53125,790,492,736,-2050,-4849,15372,-2103,4.56351,-0.1676,-9.05041,-51.87988,-27.46582,43.51807,-171,88,-42
2024-09-30 15:53:17.400,-2.56488,0.12215,7.55071,4.29056,-0.35435,-6.71358,-2.19727,8.97217,-20.99609,479,-487,-142,-1783,-4652,15364,-2749,4.67365,0.17239,-6.27303,-21.66748,31.79932,-14.52637,-173,86,-39
2024-09-30 15:53:17.500,-3.65788,-1.05077,8.14511,5.65052,-0.53632,-6.97216,-2.99072,7.50732,-21.3623,-347,-195,-63,-1504,-4939,15344,-2519,6.18684,-1.1732,-6.1198,20.81299,7.8125,0.61035,-171,88,-41
2024-09-30 15:53:17.600,-2.9882,-3.92504,12.50338,7.5851,-3.48608,-10.53486,-2.99072,8.54492,-20.56885,-462,-426,-526,-1451,-5036,15391,-2018,6.81414,-3.18919,-8.39916,23.37646,15.93018,-37.10938,-172,88,-41
2024-09-30 15:53:17.700,1.09971,-1.44065,9.33842,2.52837,-2.50921,-8.82055,-4.08936,9.64355,-19.89746,-1287,453,-41,-1919,-5267,15339,-1317,1.99205,-4.26183,-8.27466,63.84277,-29.41895,9.46045,-174,94,-43
2024-09-30 15:53:17.800,1.75031,0.71329,8.5416,0.81406,-1.25461,-8.61943,-3.66211,11.90186,-18.73779,325,369,1392,-2190,-4336,15571,-1549,0.8811,-0.24422,-8.6338,-9.46045,-20.93506,78.00293,-176,86,-42
2024-09-30 15:53:17.900,1.36409,0.72753,8.1765,1.09179,-0.91941,-8.19804,-1.15967,10.80322,-19.104,-297,110,91,-2309,-3812,15693,-1515,1.07264,-0.13408,-7.45102,13.3667,-7.38525,7.75146,-176,86,-43
2024-09-30 15:53:18.000,-0.33353,-3.34568,8.69826,4.65449,-2.65287,-7.63299,0.24414,10.80322,-18.43262,-1323,57,-772,-2685,-3969,15658,-548,4.89392,-2.10218,-7.24511,79.46777,-5.5542,-46.69189,-179,87,-46
2024-09-30 15:53:18.100,-1.17881,-2.94704,8.86574,5.09504,-1.44615,-7.78622,-2.13623,13.67188,-16.60156,739,-517,-264,-2486,-4454,15567,-275,5.23391,-2.37034,-6.78541,-42.29736,30.09033,-18.61572,-178,88,-46
2024-09-30 15:53:18.200,-2.41518,-0.80674,12.39755,5.43982,-0.22027,-11.42554,-2.50244,11.47461,-16.60156,992,-457,1004,-1804,-4306,15671,-1034,5.68883,-1.10616,-10.63542,-60.2417,27.22168,58.65479,-174,89,-42
2024-09-30 15:53:18.300,-1.56782,0.92124,8.47739,2.93061,-0.05746,-8.15973,-2.19727,10.49805,-19.53125,722,166,585,-1482,-3628,15793,-1910,2.91624,-0.11971,-7.80538,-45.10498,-11.59668,35.70557,-173,86,-43
2024-09-30 15:53:18.400,-0.14983,2.47393,10.61437,1.33122,-0.57463,-10.80302,-2.13623,9.76562,-20.56885,293,-362,-89,-1171,-3380,15795,-2482,1.42221,0.3783,-10.12783,-21.24023,21.54541,-4.88281,-173,87,-38
2024-09-30 15:53:18.500,-0.77304,0.77443,9.4643,2.41344,-0.48843,-9.20364,-1.52588,9.46045,-20.99609,-2194,236,104,-1447,-3430,15869,-1659,2.33682,-1.02475,-9.75911,128.23486,-14.64844,1.46484,-176,87,-41
2024-09-30 15:53:18.600,-0.83208,-3.79844,8.85868,3.57228,-3.02638,-8.4662,-0.73242,11.59668,-17.15088,-976,-627,325,-1383,-2937,16059,-31,3.88353,-1.48925,-6.7902,56.03027,37.53662,16.6626,-178,88,-47
2024-09-30 15:53:18.700,-2.29298,-4.09366,8.80753,4.87477,-2.65287,-8.29381,-2.13623,13.06152,-17.15088,1149,-262,-1053,-989,-3598,15953,-164,5.01843,-3.41904,-6.65133,-72.02148,15.01465,-62.68311,-179,89,-46
2024-09-30 15:53:18.800,-2.31669,-1.40887,7.17364,3.55312,-0.58421,-6.77104,-3.96729,11.23047,-17.57812,-253,188,275,-844,-3937,15865,-719,3.48129,-1.39348,-5.40151,16.41846,-13.42773,16.54053,-177,92,-45
2024-09-30 15:53:18.900,-0.61785,-2.15937,11.16613,3.36158,-1.38869,-10.79345,-3.60107,12.69531,-16.8457,-904,823,1443,-1503,-3086,16020,3,3.61058,-2.04951,-9.58194,48.88916,-52.30713,86.48682,-179,87,-46
2024-09-30 15:53:19.000,-0.64408,0.44195,10.87828,3.42862,0.09577,-10.3529,1.46484,13.06152,-15.68604,1344,644,550,-2163,-2041,16098,-654,3.76861,1.32644,-10.645,-83.92334,-38.26904,30.39551,-178,81,-41
2024-09-30 15:53:19.100,-2.45711,1.98101,8.40483,4.09902,1.03433,-7.9203,3.60107,10.98633,-19.04297,876,-435,-250,-2016,-2198,16008,-1811,4.14212,0.93856,-7.13019,-49.37744,26.55029,-14.28223,-176,82,-41
2024-09-30 15:53:19.200,-3.02587,0.15341,9.52657,5.05673,-0.63209,-8.60028,2.50244,10.62012,-18.31055,-540,-208,-503,-1731,-2404,16017,-1766,6.32092,-0.51238,-9.18927,34.66797,11.77979,-35.33936,-173,85,-41
2024-09-30 15:53:19.300,-0.6784,-2.22468,9.96063,3.50524,-2.82526,-9.18449,0.0,10.62012,-18.61572,-512,-346,-540,-1594,-2915,16003,-1139,3.103,-2.82047,-6.8716,27.40479,17.7002,-34.79004,-177,88,-45
2024-09-30 15:53:19.400,0.05215,-1.13057,8.69824,2.10697,-1.39826,-8.39916,-1.46484,12.08496,-17.57812,-318,-160,674,-1594,-2912,16033,-601,1.92501,-2.85878,-7.77186,12.26807,9.70459,48.27881,-177,88,-45
2024-09-30 15:53:19.500,0.52951,-0.53963,9.14846,1.1301,-1.26418,-9.02167,0.0,12.75635,-17.94434,97,-325,1767,-1318,-1657,16231,-702,1.16841,-0.72786,-8.25071,-1.0376,16.96777,102.90527,-176,83,-44
2024-09-30 15:53:19.600,-0.90516,-2.23054,9.06403,2.49964,-2.49964,-8.68647,1.46484,10.98633,-15.68604,-1051,387,770,-1298,-629,16316,-368,3.46693,-2.58583,-7.86763,63.78174,-31.79932,30.94482,-178,82,-46
2024-09-30 15:53:19.700,-4.78513,-2.0304,8.87962,6.43584,-1.87712,-7.80538,5.06592,12.87842,-16.11328,352,-169,456,-1581,-138,16307,57,6.5364,-2.5571,-7.69524,-44.7998,21.85059,48.82812,-177,78,-47
2024-09-30 15:53:19.800,-3.63936,1.50175,10.48006,5.25785,0.02873,-9.88362,5.06592,11.77979,-16.47949,843,-367,1552,-1221,983,16292,-749,5.82769,1.20193,-8.98815,-51.26953,20.32471,93.75,-177,78,-43
2024-09-30 15:53:19.900,-0.76738,1.66651,7.15054,1.95374,0.2107,-7.11582,6.53076,10.80322,-17.82227,257,115,110,-1134,1625,16208,-1344,1.94895,0.42139,-6.20599,-15.99121,-8.11768,5.79834,-174,75,-40
2024-09-30 15:53:20.000,0.57503,-1.57105,9.76861,0.45013,-3.37116,-9.30899,7.20215,9.76562,-17.45605,583,80,-430,-1303,1675,16173,-1537,0.42139,-3.38073,-9.05998,-36.9873,-4.94385,-27.40479,-174,75,-40
2024-09-30 15:53:20.100,0.78589,-3.08679,9.72214,0.31605,-4.75984,-9.05041,8.30078,9.0332,-17.45605,-478,437,-560,-1582,1514,16170,-1479,0.26816,-2.74385,-9.44786,25.26855,-24.23096,-40.16113,-175,75,-41
2024-09-30 15:53:20.200,-1.59849,-0.71364,6.28863,2.59541,-1.65685,-5.75587,5.37109,11.2915,-18.24951,-257,-467,-1410,-1443,487,16276,-1105,2.82047,-1.54671,-4.81252,11.35254,28.68652,-87.03613,-176,79,-42
2024-09-30 15:53:20.300,-2.34563,-1.21767,8.07669,3.49566,-1.52277,-7.59468,2.92969,11.59668,-17.45605,-862,-509,-1300,-1071,-725,16322,-588,3.73509,-1.89628,-6.87639,49.62158,31.06689,-79.22363,-178,85,-46
2024-09-30 15:53:20.400,-1.9658,-2.50972,9.12576,3.48608,-1.86754,-8.82055,-1.83105,12.75635,-17.08984,-259,344,-1089,-944,-1777,16260,42,3.4765,-3.46693,-6.99611,9.09424,-25.93994,-62.68311,-177,89,-48
2024-09-30 15:53:20.500,-2.28307,-0.95936,11.89686,4.76942,-0.80448,-11.1478,-0.73242,13.91602,-16.35742,691,1116,1523,-1632,-1549,16225,-365,5.43503,-1.01039,-10.53965,-40.77148,-72.3877,96.31348,-178,83,-44
2024-09-30 15:53:20.600,-1.19031,1.14093,9.86347,3.94579,-0.28731,-9.18449,3.2959,12.08496,-17.08984,1826,331,433,-2361,-565,16146,-1363,4.21395,2.2219,-9.24195,-122.07031,-13.79395,12.87842,-176,80,-43
2024-09-30 15:53:20.700,-2.72444,2.02859,7.16758,4.30972,0.40224,-6.64654,4.27246,9.94873,-19.28711,885,-470,-1043,-2092,-1475,15968,-2631,4.47732,-0.65603,-5.14772,-45.22705,22.46094,-56.57959,-173,81,-38
2024-09-30 15:53:20.800,-3.70863,0.75752,11.24047,6.63696,-0.6704,-9.807,2.44141,9.64355,-20.38574,-2125,45,-202,-2234,-1846,16002,-1993,6.76147,-0.90504,-9.16054,135.92529,0.61035,-14.22119,-176,83,-40
2024-09-30 15:53:20.900,-0.95433,-1.12643,8.99714,4.06071,-0.99602,-8.10227,2.01416,12.57324,-17.45605,-835,978,-995,-2655,-2067,16027,-484,4.55393,-1.00081,-6.18684,47.30225,-60.36377,-63.11035,-181,84,-46
2024-09-30 15:53:21.000,0.47697,-0.94386,9.33439,3.48608,-0.55547,-8.70563,1.46484,13.67188,-15.19775,-805,-384,-539,-3262,-2620,15840,-96,3.23708,-1.52277,-9.93629,47.30225,24.78027,-34.05762,-180,86,-48
2024-09-30 15:53:21.100,3.22724,-1.61136,7.48988,0.00958,-1.37911,-8.19804,-0.24414,15.86914,-13.3667,-857,-196,547,-2835,-2384,15943,725,-0.17239,-1.09179,-6.13416,51.51367,8.91113,31.00586,-182,86,-51
2024-09-30 15:53:21.200,0.84577,-2.96002,8.44441,3.0168,-1.13968,-8.38958,1.0376,15.50293,-13.3667,14,107,-532,-3084,-2284,15865,1421,3.44298,-1.70473,-8.50451,-10.62012,-4.88281,-32.89795,-184,87,-53
2024-09-30 15:53:21.300,-4.447,-1.30507,12.19235,7.59468,0.22985,-10.6019,-0.67139,15.50293,-13.24463,3127,-1678,552,-2101,-2469,16058,-223,8.40395,1.58981,-9.17012,-187.62207,100.58594,36.86523,-180,88,-45
2024-09-30 15:53:21.400,-5.11547,2.62434,7.08786,5.55475,2.32725,-6.85724,-1.0376,12.26807,-18.31055,32,186,1503,-1118,-1714,16171,-1656,4.93223,1.64248,-5.42545,8.48389,-16.78467,88.13477,-175,86,-42
