TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-15 12:39:50.800,0.16209,-4.93425,8.0302,-4.05113,-4.82688,-7.01047,-10.92529,16.96777,-16.60156,-198,256,-284,4493,-652,15740,295,-3.58185,-6.2874,-7.34088,13.06152,-14.52637,-18.00537,-10,34,128
2024-10-15 12:39:50.900,3.12253,-8.40693,10.78454,-7.20202,-9.37603,-7.54679,-10.00977,16.78467,-17.15088,1333,217,-978,4313,-826,15780,-369,-6.63218,-9.07435,-8.24592,-77.57568,-4.15039,-55.60303,-8,35,131
2024-10-15 12:39:51.000,2.21265,1.19045,7.99289,-5.84206,0.10535,-6.00487,-10.62012,14.64844,-18.55469,863,673,1967,4107,86,15809,-1275,-4.75027,-0.34478,-7.71439,-35.03418,-45.04395,114.31885,-8,31,137
2024-10-15 12:39:51.100,1.18939,-0.06613,8.21647,-4.72153,-0.72786,-6.7902,-7.50732,15.68604,-21.48438,436,785,520,3675,1185,15880,-1167,-3.46693,-1.58502,-6.69443,-28.50342,-51.63574,24.90234,-6,30,136
2024-10-15 12:39:51.200,-2.84848,-0.2534,11.24077,-1.29292,-2.66245,-11.21484,-6.22559,15.31982,-22.2168,847,1101,-68,2768,1415,16005,-1619,-2.3464,-1.86754,-10.79345,-61.52344,-89.66064,10.62012,-6,25,140
2024-10-15 12:39:51.300,5.4683,5.5,8.0818,-5.30574,4.79815,-8.61943,-4.08936,14.52637,-23.98682,275,866,1133,1497,2679,15914,-2397,-3.87875,5.16208,-9.99854,-2.86865,-41.56494,57.00684,-2,21,145
2024-10-15 12:39:51.400,-2.68796,-2.44281,7.90172,-0.16281,-4.94181,-7.15413,-0.18311,13.42773,-25.26855,-642,-581,-140,1641,2797,15912,-2172,0.55547,-6.75668,-7.00568,46.08154,34.79004,-5.37109,-5,24,142
2024-10-15 12:39:51.500,-0.93338,-0.29475,7.71021,-1.1301,-1.74304,-7.48933,-0.85449,14.16016,-25.39062,-442,32,-278,1828,2569,16002,-1558,-0.46449,-1.75262,-7.99213,25.93994,-0.06104,-15.99121,-6,21,140
2024-10-15 12:39:51.600,0.31075,0.99747,9.66545,-2.38471,-0.1245,-9.42391,-0.97656,15.13672,-24.4751,-387,-204,-803,1846,2141,16090,-1248,-1.37911,-0.73744,-10.16135,22.33887,20.08057,-55.60303,-7,24,139
2024-10-15 12:39:51.700,-1.06446,-0.35788,10.21265,-1.68558,-1.71431,-9.98897,-2.44141,15.13672,-23.31543,-290,-444,-1806,2116,852,16186,-1113,-1.18278,-2.37513,-10.17093,17.02881,32.77588,-104.12598,-7,29,136
2024-10-15 12:39:51.800,-1.19053,-1.36834,9.79672,-1.27376,-2.81568,-9.4718,-4.15039,15.13672,-23.01025,-115,-31,-1814,2237,-780,16167,-1211,-0.84279,-3.73509,-9.75911,5.00488,10.25391,-108.58154,-7,32,134
2024-10-15 12:39:51.900,0.35593,-0.06271,10.52651,-2.5571,-2.0112,-10.0177,-8.17871,14.34326,-22.15576,-321,306,-1445,1944,-2197,16074,-1213,-2.45654,-2.96413,-10.42951,18.37158,-13.06152,-88.50098,-6,35,132
2024-10-15 12:39:52.000,0.04889,0.66098,10.45603,-1.97289,-1.28334,-10.20924,-9.52148,12.26807,-21.85059,-156,295,-981,1581,-3194,15948,-1188,-1.93937,-2.02557,-10.80781,8.91113,-13.91602,-59.81445,-5,37,132
2024-10-15 12:39:52.100,-0.70129,0.50392,9.37461,-0.64167,-0.91941,-9.3473,-10.98633,12.57324,-21.48438,-43,418,-642,1221,-3839,15834,-1216,-0.30647,-1.57544,-9.76869,3.11279,-21.78955,-38.69629,-3,36,134
2024-10-15 12:39:52.200,-1.00662,0.42917,8.50914,0.26816,-0.62251,-8.55239,-11.2915,11.47461,-22.64404,-204,596,-377,730,-4274,15747,-1290,0.46449,-1.1732,-9.03604,11.47461,-33.38623,-24.23096,-2,36,134
2024-10-15 12:39:52.300,0.73665,1.38748,8.39468,-1.1301,-0.38309,-8.45662,-10.31494,11.47461,-22.52197,-384,565,-86,107,-4373,15746,-1170,-0.68477,-0.83321,-8.98337,22.94922,-33.3252,-4.82178,-3,36,133
2024-10-15 12:39:52.400,1.2856,0.27145,8.84812,-0.71829,-1.48446,-8.79182,-9.15527,12.26807,-24.10889,-53,95,-257,-192,-4552,15703,-1046,-0.41182,-2.20753,-8.99773,3.66211,-4.39453,-14.77051,-2,37,136
2024-10-15 12:39:52.500,1.99184,-0.70909,8.64254,-0.7949,-2.73906,-8.42789,-9.52148,11.90186,-22.94922,131,-122,-78,-150,-4693,15659,-1096,-0.18675,-3.33285,-8.6338,-8.11768,8.17871,-2.68555,-4,35,135
2024-10-15 12:39:52.600,0.25802,0.52167,8.94755,-0.19154,-1.01518,-8.90675,-9.94873,11.59668,-23.19336,155,-180,-116,77,-4886,15591,-1219,0.17239,-1.59938,-9.37603,-10.25391,12.39014,-5.61523,-3,35,135
2024-10-15 12:39:52.700,0.90134,0.17121,9.65149,-0.64167,-1.77177,-9.51011,-10.62012,10.25391,-22.94922,-122,-106,30,202,-4945,15574,-1181,-0.08619,-2.40865,-9.95545,6.71387,7.69043,3.60107,-1,37,134
2024-10-15 12:39:52.800,0.72101,1.33398,9.43024,-1.28334,-0.47886,-9.45265,-10.62012,10.49805,-22.52197,-346,-177,-426,230,-5133,15529,-946,-0.47407,-0.87152,-9.86446,20.01953,13.24463,-23.4375,-4,37,134
2024-10-15 12:39:52.900,0.72017,-0.36033,9.49773,-0.34478,-1.57065,-9.39518,-11.2915,11.59668,-22.52197,-193,-285,-1285,299,-5894,15270,-646,0.90025,-2.35598,-9.49095,10.31494,21.72852,-75.25635,0,38,131
2024-10-15 12:39:53.000,1.31749,-1.08266,9.11585,-0.10535,-2.48048,-8.93548,-13.06152,9.52148,-20.69092,79,-126,-1593,412,-7104,14747,-582,0.56026,-3.08384,-9.02167,-6.10352,12.57324,-94.11621,3,40,130
