TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-15 10:39:04.200,0.86454,-0.91817,8.98579,1.36953,-1.52277,-8.83971,-11.96289,-11.41357,-8.30078,151,-452,48,1191,-14870,6744,-650,1.69994,-1.86754,-8.89238,-11.04736,31.37207,4.45557,31,37,132
2024-10-15 10:39:04.300,-0.34934,-1.40469,8.86179,0.31605,-0.41182,-8.96421,-12.39014,-11.71875,-8.54492,101,-622,69,1528,-14872,6699,-182,0.17239,-0.68477,-9.50532,-7.26318,35.52246,10.13184,30,38,127
2024-10-15 10:39:04.400,-0.805,0.16184,8.89122,-1.40784,-0.97687,-8.76309,-12.69531,-12.39014,-6.83594,-390,106,321,1539,-14817,6821,66,-1.44615,-1.54671,-9.97939,28.32031,-7.99561,20.99609,31,40,128
2024-10-15 10:39:04.500,0.03194,0.93356,10.04786,-1.25461,-1.77177,-9.85489,-13.42773,-12.39014,-7.87354,-398,392,129,1052,-14780,6992,5,-0.78533,-2.03036,-9.4718,20.62988,-20.75195,5.67627,31,41,131
2024-10-15 10:39:04.600,-1.13726,-0.53866,10.22929,-0.63209,0.15323,-10.28586,-12.39014,-10.62012,-10.13184,78,131,-482,873,-14838,6890,-133,0.01915,0.17718,-11.7751,-5.00488,-4.5166,-33.75244,30,40,132
2024-10-15 10:39:04.700,-0.82738,-1.28192,11.36478,-0.17239,0.19154,-11.46385,-12.39014,-11.71875,-10.13184,160,-538,-1150,994,-15138,6187,-35,-0.32562,-0.93856,-11.16217,-18.00537,28.9917,-56.82373,31,37,133
2024-10-15 10:39:04.800,0.38193,0.42346,9.05241,-0.32562,-1.82924,-8.87802,-11.71875,-12.39014,-8.30078,109,264,-330,1185,-15340,5630,-102,0.02873,-2.33682,-9.49574,-7.20215,-13.85498,-19.65332,34,38,130
2024-10-15 10:39:04.900,1.59504,0.63215,8.87594,0.82363,-2.56668,-8.62901,-10.49805,-14.16016,-8.66699,-376,278,-47,946,-15409,5478,-322,0.87152,-3.09342,-8.8445,22.58301,-15.07568,-2.50244,33,36,132
2024-10-15 10:39:05.000,1.04766,0.944,8.41907,0.20112,-2.04951,-8.28423,-10.92529,-13.18359,-9.33838,-315,-219,76,603,-15397,5565,-217,0.61294,-2.53316,-8.18367,18.37158,14.5874,6.34766,32,36,133
2024-10-15 10:39:05.100,0.51694,-1.44968,8.70487,1.13968,0.22985,-8.76309,-10.49805,-12.39014,-9.33838,44,-194,-220,551,-15410,5537,-17,1.82445,-0.03352,-8.88759,-3.41797,13.67188,-11.77979,33,36,132
2024-10-15 10:39:05.200,-0.55861,0.34098,9.76146,-1.06306,-0.67998,-9.70165,-10.49805,-12.08496,-9.33838,146,-174,-381,708,-15501,5257,126,-0.55069,-1.07264,-9.73996,-9.58252,11.65771,-21.54541,33,38,133
2024-10-15 10:39:05.300,0.35064,0.79827,10.38471,-0.45013,-1.94416,-10.22839,-9.94873,-13.3667,-8.54492,196,274,-508,892,-15625,4848,-38,-0.48365,-2.5571,-10.73119,-11.23047,-14.95361,-29.11377,34,34,133
2024-10-15 10:39:05.400,-0.08566,0.34939,7.79141,-0.1245,-1.11095,-7.71918,-9.52148,-13.73291,-8.30078,48,434,-172,833,-15681,4655,-399,0.17239,-1.53234,-7.82932,-2.0752,-25.08545,-9.58252,36,35,134
2024-10-15 10:39:05.500,0.58825,-0.10226,10.02626,1.14926,-1.36953,-9.88362,-8.48389,-14.03809,-9.0332,24,263,-41,766,-15710,4530,-731,1.27855,-1.98247,-10.3529,-1.09863,-16.11328,-3.17383,33,34,134
2024-10-15 10:39:05.600,-0.90677,0.08234,10.91129,-0.18197,-1.1301,-10.88922,-8.78906,-14.83154,-9.0332,502,-227,480,987,-15642,4710,-782,0.01915,-1.58502,-11.38244,-30.33447,11.84082,30.0293,33,34,132
2024-10-15 10:39:05.700,-1.00803,-0.85488,9.99286,-0.03831,-0.30647,-10.07516,-8.48389,-14.4043,-8.66699,-71,-48,120,1157,-15580,4898,-619,0.17718,-0.71829,-10.31938,4.08936,4.88281,8.36182,36,34,133
2024-10-15 10:39:05.800,-0.64342,0.04145,9.6206,-0.42139,-1.12053,-9.56757,-9.52148,-15.50293,-8.66699,151,-317,-308,1145,-15613,4811,-472,-0.31126,-1.58023,-9.31857,-8.66699,21.1792,-16.17432,35,35,133
2024-10-15 10:39:05.900,0.02563,-1.99665,9.10393,1.04391,-0.10535,-9.2611,-8.78906,-15.13672,-8.30078,415,-121,-132,1520,-15637,4632,-390,1.55629,-0.25379,-9.57715,-25.45166,8.23975,-6.28662,34,35,130
2024-10-15 10:39:06.000,-0.2036,-1.68754,7.54592,0.48843,-0.07662,-7.71918,-8.78906,-15.86914,-6.83594,10,-225,-20,1726,-15660,4491,-236,0.44055,-0.56505,-8.06396,-1.40381,14.95361,0.48828,38,33,127
2024-10-15 10:39:06.100,-0.27344,0.36777,10.3249,-0.7949,-2.11655,-10.08474,-9.27734,-15.625,-6.04248,-427,113,181,1580,-15659,4552,-154,-0.66082,-2.64329,-10.61148,25.75684,-5.31006,11.90186,37,36,133
2024-10-15 10:39:06.200,-1.40375,0.4422,9.52004,-1.58981,-0.95771,-9.45265,-9.64355,-15.99121,-6.83594,-330,253,185,1174,-15636,4748,-197,-1.35517,-1.10137,-9.39997,19.71436,-14.09912,11.77979,33,36,131
2024-10-15 10:39:06.300,-1.66625,-1.16632,8.7467,-0.64167,0.74702,-8.9259,-9.64355,-14.52637,-8.66699,12,179,-139,999,-15625,4811,-385,0.27774,0.60336,-9.03125,-1.09863,-8.72803,-8.23975,34,33,135
2024-10-15 10:39:06.400,-0.83542,-0.84384,10.46478,-0.23943,-0.28731,-10.52529,-8.8501,-14.89258,-8.66699,77,-457,-552,1075,-15731,4438,-329,-0.0431,-0.93377,-11.2723,-5.7373,31.73828,-30.88379,36,34,134
2024-10-15 10:39:06.500,0.26873,-0.77182,11.0242,0.0,-0.94814,-11.01372,-8.17871,-15.19775,-8.66699,-125,-648,-514,1190,-15861,3926,162,0.17239,-2.07824,-11.38244,6.89697,41.07666,-26.85547,35,33,131
2024-10-15 10:39:06.600,2.20874,2.08103,9.51018,0.06704,-3.95536,-9.16533,-8.17871,-15.99121,-7.50732,-118,-251,5,1143,-15903,3718,622,0.43097,-4.56351,-9.02646,6.34766,12.45117,4.27246,36,35,130
2024-10-15 10:39:06.700,1.63192,0.98717,9.24197,0.22985,-2.42302,-9.11745,-8.8501,-15.625,-6.89697,-463,566,568,824,-15838,4089,450,0.54111,-2.53794,-9.41913,28.93066,-32.53174,33.87451,36,34,132
2024-10-15 10:39:06.800,-0.38065,0.00289,8.84067,-0.89067,-0.2107,-8.8014,-9.27734,-15.19775,-9.46045,-186,-145,-88,498,-15788,4330,404,-0.02873,-0.24422,-8.41352,10.92529,8.78906,-6.53076,32,34,134
2024-10-15 10:39:06.900,0.10527,-0.29301,9.83463,-0.50759,-0.07662,-9.82615,-8.8501,-14.89258,-8.78906,-51,96,-686,381,-15863,4045,539,-1.0056,-1.01039,-8.97858,1.89209,-6.40869,-44.7998,35,34,136
2024-10-15 10:39:07.000,-1.58776,1.1648,10.81042,-2.98807,-1.11095,-10.51571,-8.8501,-14.89258,-10.92529,799,-719,-883,676,-16011,3339,695,-2.36077,-1.62333,-9.96023,-55.54199,46.81396,-46.93604,37,34,131
2024-10-15 10:39:07.100,0.95603,-0.44565,9.06557,0.24901,-1.29292,-9.03125,-8.54492,-15.19775,-7.56836,428,429,-346,1355,-16072,2839,495,0.29689,-1.60417,-9.08871,-19.71436,-27.09961,-18.37158,37,33,130
2024-10-15 10:39:07.200,0.58094,0.084,7.3328,0.39266,-1.44615,-7.20202,-6.83594,-16.29639,-6.53076,-121,838,133,1322,-16092,2778,-84,0.05746,-2.16444,-8.06396,10.13184,-47.18018,13.24463,40,30,132
2024-10-15 10:39:07.300,-0.79749,1.38686,12.68647,-1.22588,-2.90188,-12.39283,-5.7373,-16.96777,-7.56836,74,-494,665,1228,-16013,3231,-279,-0.47407,-3.66805,-12.7424,-3.41797,21.1792,43.396,39,32,131
2024-10-15 10:39:07.400,-1.13612,0.39911,9.66179,-2.10697,-1.44615,-9.39518,-6.83594,-16.96777,-8.78906,191,-920,613,1508,-15875,3736,447,-1.58502,-1.83881,-9.80221,-12.75635,54.26025,39.18457,38,33,131
2024-10-15 10:39:07.500,-2.56144,-2.71938,9.83637,-2.30809,1.86754,-10.09431,-9.27734,-16.6626,-5.7373,195,-73,323,1658,-15778,4026,726,-2.15486,1.69037,-9.98418,-14.22119,4.57764,20.99609,37,35,129
2024-10-15 10:39:07.600,-0.38957,-1.78605,8.70267,-0.95771,-0.14366,-8.83971,-9.64355,-16.6626,-5.7373,235,-458,-330,2035,-15748,3941,879,-0.55069,-0.76617,-9.13181,-14.46533,29.54102,-18.00537,38,33,124
2024-10-15 10:39:07.700,2.26117,-0.2712,8.0054,0.50759,-2.6816,-7.86284,-9.27734,-16.96777,-4.63867,162,-438,-54,2275,-15742,3750,1170,0.57942,-3.12215,-7.99692,-10.49805,27.89307,0.67139,39,34,122
2024-10-15 10:39:07.800,0.11108,-1.05909,9.10028,-1.50361,-1.22588,-8.95463,-9.27734,-16.96777,-2.50244,-216,9,161,2282,-15712,3806,1370,-1.69994,-1.68558,-9.53884,14.89258,-1.58691,12.69531,37,34,124
2024-10-15 10:39:07.900,-1.2114,0.17016,10.5611,-3.1413,-1.35996,-10.06558,-10.62012,-16.96777,-5.43213,-588,623,452,1787,-15699,4177,1159,-2.86836,-1.86754,-10.4343,35.88867,-36.68213,27.34375,37,38,127
2024-10-15 10:39:08.000,-1.14953,-0.88441,9.09439,-1.75262,0.05746,-9.04083,-9.64355,-15.625,-6.10352,-68,550,-196,1397,-15746,4243,744,-1.28334,-0.24422,-9.00731,5.00488,-31.55518,-11.23047,35,37,129
2024-10-15 10:39:08.100,-0.2247,-0.49093,12.30174,-1.27376,-1.43657,-12.16298,-9.64355,-15.99121,-6.89697,133,-134,-337,1490,-15813,3986,524,-1.32165,-1.94895,-12.39762,-8.72803,9.82666,-18.55469,36,35,129
2024-10-15 10:39:08.200,-0.77822,-0.52052,9.22745,-1.79093,-0.74702,-9.06956,-8.8501,-15.99121,-6.5918,-100,-247,-678,1588,-15914,3458,838,-1.64248,-1.27855,-9.53884,5.18799,17.7002,-38.94043,36,35,129
2024-10-15 10:39:08.300,0.84218,0.90939,9.01577,-0.61294,-2.54752,-8.71521,-8.8501,-15.99121,-6.22559,-215,235,-280,1439,-16009,3097,710,-0.59857,-3.11736,-9.43828,13.67188,-11.90186,-15.56396,37,32,130
2024-10-15 10:39:08.400,0.48811,1.1911,8.82724,-0.91941,-2.14528,-8.60986,-7.87354,-16.60156,-7.32422,-694,30,120,955,-16040,3124,697,-0.40703,-2.56189,-8.66253,41.1377,0.54932,7.56836,36,33,132
2024-10-15 10:39:08.500,1.22316,-0.17422,8.33068,0.22985,-0.69913,-8.38958,-7.87354,-15.625,-7.8125,-267,-201,-274,575,-16066,3040,859,0.80448,-1.07743,-8.2986,14.16016,14.95361,-15.38086,36,32,133
2024-10-15 10:39:08.600,0.21127,0.28782,9.20253,-1.07264,-0.84279,-9.10787,-7.87354,-15.19775,-9.52148,174,-50,-670,613,-16129,2639,968,-0.97687,-1.06306,-9.11745,-12.87842,4.63867,-39.97803,37,31,133
2024-10-15 10:39:08.700,-1.31434,0.31401,9.58781,-2.33682,-1.1301,-9.32814,-6.40869,-16.29639,-8.48389,730,293,-939,1073,-16218,1934,729,-2.6385,-1.91064,-9.54363,-43.64014,-15.625,-53.22266,40,29,132
2024-10-15 10:39:08.800,0.08131,0.52779,7.69517,-0.52674,-1.92501,-7.45102,-4.94385,-16.96777,-7.32422,456,314,-106,1543,-16233,1548,401,-0.75181,-2.39429,-7.73355,-26.61133,-19.16504,-1.09863,39,29,131
2024-10-15 10:39:08.900,-0.73277,-0.8534,12.18327,-1.04391,-1.58981,-12.08636,-3.66211,-17.33398,-7.69043,209,-31,750,1769,-16174,1923,149,-1.26418,-2.36556,-12.68972,-12.75635,9.94873,50.41504,40,30,130
2024-10-15 10:39:09.000,-1.07795,0.82294,9.71347,-2.83484,-2.63372,-9.0121,-4.27246,-18.43262,-5.5542,440,-1290,1094,2116,-15985,2729,996,-2.42781,-3.15088,-8.73915,-30.76172,75.01221,67.26074,39,32,126
2024-10-15 10:39:09.100,-0.85311,-3.1126,9.60549,-2.08782,0.50759,-9.90277,-8.48389,-17.33398,-2.92969,541,-305,1375,2638,-15673,3616,1663,-2.33204,0.57942,-10.46303,-31.73828,13.48877,89.47754,40,36,124
2024-10-15 10:39:09.200,-3.01755,-4.62614,8.28004,-2.79653,2.96892,-9.07914,-10.31494,-17.08984,-1.95312,606,-251,897,3045,-15270,4739,1879,-2.21232,2.33204,-9.69207,-33.5083,18.06641,47.54639,37,39,120
2024-10-15 10:39:09.300,0.3566,-1.11238,9.44573,-2.54752,-2.2219,-8.89717,-12.69531,-16.6626,-0.48828,127,-247,231,3343,-15089,5025,2085,-2.45654,-3.24186,-9.31378,-4.5166,17.94434,16.78467,36,40,117
2024-10-15 10:39:09.400,1.14403,-0.46162,9.16988,-2.49964,-2.96892,-8.39916,-12.69531,-16.6626,0.97656,-122,-155,423,3328,-14997,5180,2371,-3.08863,-3.52439,-8.57155,7.38525,2.0752,32.95898,38,41,118
2024-10-15 10:39:09.500,-0.44866,0.1902,10.58018,-4.36718,-2.27936,-9.37603,-14.16016,-16.17432,-0.18311,-139,800,1110,2976,-14834,5897,2183,-4.42464,-2.52358,-9.56757,6.22559,-53.28369,66.28418,33,42,119
2024-10-15 10:39:09.600,-2.17062,-0.65124,9.29065,-3.78297,0.11493,-8.78225,-14.16016,-14.03809,-1.64795,250,842,717,2662,-14596,6766,1589,-3.39989,0.0431,-9.02167,-15.44189,-50.53711,39.48975,33,43,121
2024-10-15 10:39:09.700,-3.37494,-0.30531,11.13399,-4.5683,0.37351,-10.69767,-15.13672,-12.45117,-3.90625,219,383,188,2584,-14440,7226,1014,-4.30014,-0.02394,-11.30582,-8.48389,-9.82666,5.5542,32,41,121
2024-10-15 10:39:09.800,-1.97822,0.46741,9.91343,-4.13733,-0.87152,-9.19406,-14.52637,-12.45117,-3.90625,-266,-321,-325,2570,-14509,7071,1144,-4.04156,-1.71431,-9.75911,16.78467,20.62988,-18.31055,32,43,123
2024-10-15 10:39:09.900,1.90511,1.35091,10.00526,-2.4709,-4.29056,-9.00252,-14.89258,-12.39014,-3.96729,-166,-34,-82,2466,-14635,6807,1349,-2.76301,-4.96096,-9.12702,9.8877,4.21143,-4.82178,31,41,124
2024-10-15 10:39:10.000,1.56221,0.58563,9.52054,-2.00162,-3.33285,-8.84929,-14.22119,-12.39014,-3.96729,114,290,753,2342,-14527,7085,1307,-2.37034,-4.11817,-8.92111,-5.85938,-17.57812,45.16602,28,44,121
2024-10-15 10:39:10.100,-1.51072,-0.30845,9.11385,-2.75822,-0.17239,-8.82055,-15.625,-11.71875,-3.60107,186,424,654,2241,-14185,7817,1046,-2.29373,-0.57463,-8.92111,-10.37598,-26.24512,40.40527,30,41,121
2024-10-15 10:39:10.200,-0.57403,0.2983,8.73087,-2.41344,-1.36953,-8.30339,-15.99121,-9.94873,-4.63867,263,243,69,2302,-14041,8091,724,-2.1357,-1.68558,-8.51887,-15.80811,-14.22119,5.18799,29,42,124
2024-10-15 10:39:10.300,-0.44875,0.27544,9.25517,-2.32725,-1.8867,-8.77267,-15.625,-10.25391,-6.10352,487,42,140,2505,-13981,8153,479,-2.31767,-2.40386,-8.94027,-29.35791,-2.13623,10.0708,26,42,124
2024-10-15 10:39:10.400,-0.54251,-0.39396,8.98267,-1.91543,-1.91543,-8.5907,-15.68604,-10.62012,-4.63867,849,-84,366,2978,-13773,8351,353,-2.15965,-2.49006,-8.56676,-49.62158,5.49316,23.4375,29,44,123
2024-10-15 10:39:10.500,-2.0087,-0.42196,8.50343,-2.57625,-1.12053,-8.28423,-16.11328,-9.82666,-3.17383,978,-13,939,3640,-13295,8855,81,-2.77737,-1.72389,-8.78703,-59.38721,-1.89209,56.33545,28,45,123
2024-10-15 10:39:10.600,-1.75858,-0.37508,8.78012,-2.84441,-1.676,-8.33212,-16.6626,-9.94873,-2.99072,561,16,1782,4118,-12523,9729,55,-3.38552,-2.43738,-8.73436,-34.05762,-4.21143,104.91943,26,48,118
2024-10-15 10:39:10.700,-1.15267,0.24891,9.56232,-4.01283,-2.0974,-8.50451,-17.33398,-7.8125,-2.62451,363,156,2707,4335,-11178,11162,320,-4.19479,-3.15567,-8.72957,-20.62988,-14.16016,162.59766,19,48,119
2024-10-15 10:39:10.800,-2.07768,-0.17942,9.97923,-3.73509,-0.6704,-9.46222,-18.73779,-2.01416,-2.68555,673,706,3172,4248,-9206,12862,460,-3.6872,-1.76698,-9.21801,-36.9873,-48.58398,190.55176,9,47,122
2024-10-15 10:39:10.900,-2.29694,1.33201,10.83287,-4.29056,0.76617,-10.2667,-18.12744,4.63867,-6.34766,651,993,3197,3837,-6732,14434,249,-4.17085,-0.19154,-11.11428,-36.92627,-67.26074,192.44385,1,45,127
2024-10-15 10:39:11.000,1.23715,-0.80364,12.27006,-5.07589,-2.50921,-10.98499,-14.34326,9.46045,-10.00977,823,958,2475,3174,-4350,15474,46,-4.24268,-4.28577,-10.17572,-45.10498,-64.02588,149.96338,-3,37,135
2024-10-15 10:39:11.100,0.40313,-0.68032,11.88484,-3.00722,-2.35598,-11.28188,-10.62012,13.42773,-13.3667,987,2306,1917,2121,-2422,16045,-804,-2.16444,-2.73428,-11.09992,-55.11475,-143.43262,112.79297,-5,33,142
2024-10-15 10:39:11.200,2.01159,0.70615,8.7558,-2.03993,-1.44615,-8.65774,-5.12695,13.42773,-18.12744,656,2759,256,81,-1284,16244,-1709,-1.01518,-1.81487,-9.19406,-35.64453,-166.87012,11.41357,-6,22,147
2024-10-15 10:39:11.300,4.09684,0.75339,5.55494,-2.61456,-1.37911,-6.28261,-0.48828,12.75635,-20.26367,4,1757,-844,-1942,-1334,16072,-2139,-2.02078,-1.66642,-7.10624,2.0752,-102.11182,-53.83301,-5,19,149
2024-10-15 10:39:11.400,4.91321,-0.53425,8.23382,-1.58981,-3.32327,-8.86844,1.15967,12.93945,-18.61572,-56,-368,-1288,-2590,-2239,15927,-1746,-1.67121,-4.30493,-8.3417,0.73242,29.23584,-74.58496,-8,21,147
2024-10-15 10:39:11.500,1.16626,-4.73677,7.95267,2.75822,-5.93783,-6.64654,-0.67139,13.67188,-20.69092,-130,-334,-191,-2206,-2830,15904,-1617,3.17482,-5.91868,-6.38796,5.92041,21.85059,-9.94873,-5,24,144
2024-10-15 10:39:11.600,1.18932,-1.26196,9.77419,1.8005,-2.81568,-9.3473,-1.70898,13.67188,-20.87402,-317,-989,-1688,-1681,-3708,15808,-1403,1.02954,-1.05827,-9.20364,16.96777,61.03516,-96.13037,-4,27,144
