TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:27:27.700,0.57194,0.9494,9.29962,4.34803,1.26418,-8.19804,19.04297,10.25391,-7.01904,-161,590,-422,-3108,7178,14283,1806,4.57788,1.48446,-9.24195,18.31055,-30.27344,-28.56445,-11,-2,245
2024-05-14 10:27:27.800,0.01706,-1.34859,9.95498,3.67762,0.45013,-9.33772,17.08984,10.62012,-5.12695,-1192,295,-293,-3059,6918,14291,2645,3.70636,-0.41661,-10.09431,77.20947,-12.39014,-17.45605,-13,-1,244
2024-05-14 10:27:27.900,-1.59057,-2.47855,7.14385,2.61456,-0.85237,-7.22117,17.45605,11.41357,-3.60107,-1099,-1,112,-2652,7120,14043,3674,2.86836,-0.44534,-7.20202,63.5376,3.23486,2.62451,-14,0,241
2024-05-14 10:27:28.000,-1.92251,-0.25049,11.42857,6.53162,1.47488,-9.46222,16.35742,11.41357,-2.80762,656,624,-457,-2703,6880,14079,3947,8.79182,2.13092,-10.21403,-45.71533,-37.78076,-22.46094,-15,-1,241
2024-05-14 10:27:28.100,-0.62269,1.54045,7.31738,5.17166,1.64727,-5.18124,16.78467,12.45117,-2.80762,172,105,1069,-3365,6906,14085,3322,4.31929,0.53153,-4.73111,-3.479,-7.44629,71.71631,-14,-3,242
2024-05-14 10:27:28.200,1.12995,-2.6471,8.53056,2.3464,0.30647,-8.68647,20.01953,10.25391,-3.90625,962,12,58,-3797,7447,13791,2892,2.94497,2.11176,-9.78785,-56.9458,2.38037,-5.7373,-8,-3,243
2024-05-14 10:27:28.300,2.48914,-0.47434,8.87808,3.29454,2.15486,-8.35127,17.82227,10.74219,-2.80762,619,287,-552,-4092,6739,14148,2474,4.01761,0.59378,-9.12223,-34.48486,-14.46533,-20.99609,-12,-2,244
2024-05-14 10:27:28.400,-0.4174,3.11994,8.66677,6.99132,1.85797,-5.71756,18.24951,11.41357,-3.479,-1024,-776,599,-4016,6979,14072,2360,7.01047,2.0543,-6.76626,74.52393,56.45752,32.40967,-13,-2,244
2024-05-14 10:27:28.500,-1.4158,-1.28435,10.77618,5.15251,-0.19154,-9.65377,19.59229,9.94873,-3.90625,-1218,-30,-373,-3085,7390,13948,3122,5.48771,0.03352,-10.15657,71.89941,3.11279,-29.96826,-13,-1,242
2024-05-14 10:27:28.600,-1.17819,-2.67261,7.80771,2.6816,-0.15323,-7.89157,18.24951,10.98633,-3.90625,-902,24,-370,-2621,7139,13951,3994,2.58104,-1.20193,-8.22677,51.69678,3.60107,-18.18848,-15,-1,240
2024-05-14 10:27:28.700,1.06235,0.30946,7.59599,3.17004,3.23708,-6.19642,17.08984,12.08496,-0.54932,353,-210,7,-2436,7173,13949,4057,3.65368,4.42464,-6.35923,-13.97705,10.74219,-4.45557,-14,0,241
2024-05-14 10:27:28.800,1.41788,0.49206,10.79816,4.55872,4.04156,-9.04083,17.08984,11.47461,-2.44141,398,-206,418,-2558,7257,13996,3653,3.95057,3.99367,-8.28902,-18.79883,11.59668,13.00049,-12,-1,241
2024-05-14 10:27:28.900,-0.51993,0.17763,8.90606,4.14691,1.3408,-7.78622,17.82227,11.47461,-3.90625,677,-643,41,-2437,7169,14217,2995,4.55872,-0.06225,-7.42229,-26.55029,31.86035,17.15088,-14,0,244
2024-05-14 10:27:29.000,-1.54015,1.96348,10.27062,6.78062,1.08222,-8.03523,18.24951,11.47461,-5.7373,54,518,891,-2709,7686,13930,2823,8.11184,2.08303,-8.45662,5.49316,-22.3999,46.875,-11,-2,245
2024-05-14 10:27:29.100,-1.05286,2.1995,9.97357,6.6657,1.30249,-7.70003,17.45605,9.64355,-4.45557,-105,330,-93,-2817,7903,13801,2751,6.33528,1.61375,-7.53243,16.72363,-27.46582,-13.61084,-9,-5,244
2024-05-14 10:27:29.200,-0.8922,-1.58109,10.50714,4.58745,0.44055,-9.61546,17.82227,10.25391,-3.78418,-787,575,-629,-2967,7500,13842,3433,4.93223,-0.19633,-10.10389,47.85156,-30.88379,-41.38184,-12,-1,239
2024-05-14 10:27:29.300,-1.22647,-2.87122,8.29955,3.28496,0.04789,-8.23635,16.78467,10.25391,-1.34277,-1096,434,419,-2965,7471,13571,4434,3.40468,-0.93856,-8.98337,72.93701,-25.6958,19.104,-12,0,238
2024-05-14 10:27:29.400,-1.06732,-1.57916,5.98661,2.75822,0.2107,-5.64094,18.9209,9.94873,-0.54932,263,-295,-280,-2857,7723,13396,4603,3.06948,0.74223,-5.75108,-9.52148,19.47021,-11.2915,-11,-3,238
2024-05-14 10:27:29.500,-1.51853,5.10258,14.57343,11.99059,4.65449,-8.6769,18.55469,10.25391,0.06104,246,-212,837,-2858,7710,13529,4219,12.08157,3.55312,-9.41434,-11.04736,10.19287,45.6543,-11,-1,239
2024-05-14 10:27:29.600,0.02678,-0.74598,8.90654,4.15648,1.40784,-7.78622,18.9209,10.25391,-2.44141,1100,556,371,-3014,8223,13328,3754,4.53478,2.28894,-7.3744,-57.25098,-28.86963,28.32031,-11,-1,242
2024-05-14 10:27:29.700,1.89629,-2.46851,8.53369,2.14528,1.51319,-8.69605,19.59229,9.33838,-2.01416,851,117,-928,-3626,7624,13656,3266,2.16922,0.99123,-9.3042,-50.65918,-5.00488,-53.83301,-12,-2,241
2024-05-14 10:27:29.800,2.69707,-0.65553,8.80782,3.16046,2.67202,-8.2555,18.24951,10.31494,-1.95312,806,150,-309,-3985,6938,13997,2918,3.35679,1.5946,-9.0935,-45.53223,-8.66699,-18.85986,-13,-2,242
2024-05-14 10:27:29.900,-0.11441,1.95935,9.40523,6.54119,1.84839,-6.7902,18.24951,10.74219,-2.31934,-983,-609,415,-3840,7177,13929,2854,6.78541,2.19317,-7.38398,60.48584,37.78076,25.93994,-11,-1,242
2024-05-14 10:27:30.000,-2.63667,-1.29978,11.36092,6.54119,-0.78533,-9.71123,19.28711,10.74219,-3.479,-579,255,-593,-3290,7265,13876,3503,7.02963,-0.7135,-9.60109,33.63037,-15.80811,-40.16113,-14,-1,237
2024-05-14 10:27:30.100,-0.97125,-2.48307,8.56977,3.58185,-0.20112,-8.22677,17.82227,10.74219,-1.64795,47,16,-193,-3279,6917,13985,3775,3.79734,-0.72307,-8.48056,-3.05176,2.13623,-7.50732,-13,-2,241
2024-05-14 10:27:30.200,2.77152,-0.17481,6.81213,1.85797,3.55312,-6.16768,17.45605,12.20703,-1.34277,291,28,-737,-3352,6557,14183,3612,1.81008,3.63453,-6.93864,-11.59668,3.60107,-44.49463,-13,1,241
2024-05-14 10:27:30.300,3.8034,-0.71945,11.41736,3.11257,5.04716,-10.49655,17.82227,12.20703,-3.11279,361,-104,207,-3256,6370,14303,3563,3.41904,5.51165,-13.02971,-22.64404,15.93018,17.21191,-14,-1,241
2024-05-14 10:27:30.400,0.21815,-0.00719,8.03806,3.352,1.54192,-7.14455,16.78467,12.20703,-3.90625,697,-1133,249,-2765,6454,14533,2815,3.69678,0.20112,-7.55637,-38.51318,68.72559,19.40918,-14,0,244
2024-05-14 10:27:30.500,-2.26264,1.87239,10.78136,6.99132,0.72786,-8.68647,15.31982,12.20703,-7.20215,-459,30,741,-2542,7059,14347,2512,7.98255,-0.06704,-8.99294,32.95898,-0.12207,44.92188,-13,-1,247
2024-05-14 10:27:30.600,-1.29073,2.1617,10.60966,6.42627,1.07264,-8.74394,19.40918,10.80322,-6.40869,16,16,970,-2382,7903,13954,2366,6.63696,1.69037,-8.4231,5.06592,-0.67139,59.38721,-7,-2,246
2024-05-14 10:27:30.700,0.1287,-1.02767,9.37893,2.98807,0.66082,-8.9259,18.55469,9.82666,-5.61523,-191,315,-627,-2526,7895,13906,2516,3.31369,1.19235,-9.05519,14.4043,-16.47949,-38.57422,-12,-2,246
2024-05-14 10:27:30.800,-0.60133,-2.02194,7.74172,2.3464,-0.17239,-7.6713,17.45605,10.43701,-5.61523,-629,434,-475,-2638,7336,14075,3092,2.34161,-1.4653,-8.70563,41.19873,-22.2168,-28.86963,-13,-2,244
2024-05-14 10:27:30.900,-1.9232,-1.23034,6.78924,3.21792,-0.51717,-6.37838,20.01953,11.23047,-4.15039,-678,-191,275,-2358,7450,13926,3663,3.52918,-1.07264,-6.76147,43.51807,14.46533,17.15088,-14,0,242
2024-05-14 10:27:31.000,-0.62135,3.97746,11.27855,8.0448,4.07029,-7.88199,19.59229,10.43701,-4.15039,-34,-389,412,-2035,7854,13767,3619,8.9259,3.56749,-7.95861,5.18799,23.86475,27.89307,-12,0,244
2024-05-14 10:27:31.100,-0.19992,1.00716,8.92833,4.75027,1.72389,-7.43187,18.24951,10.00977,-3.78418,908,53,540,-2331,8471,13465,3153,4.07508,1.33122,-5.80854,-51.02539,-5.98145,33.75244,-9,-2,247
2024-05-14 10:27:31.200,1.57495,-2.03542,10.14289,2.90188,0.85237,-10.0177,19.22607,8.54492,-2.99072,1394,935,-863,-3497,8019,13629,2480,3.46693,1.05349,-11.56441,-77.75879,-53.40576,-51.51367,-9,-3,243
2024-05-14 10:27:31.300,2.94732,-1.96626,8.07753,1.52277,1.41742,-8.57155,17.33398,8.97217,-2.92969,324,-162,191,-3970,7448,13872,2182,1.6329,0.87631,-9.72559,-13.79395,12.69531,15.50293,-10,0,245
2024-05-14 10:27:31.400,1.1467,-0.34229,9.94216,4.08944,0.77575,-9.10787,20.38574,9.27734,-4.39453,-169,-573,-366,-3663,7518,13949,1980,4.91308,1.18757,-9.64419,13.79395,37.17041,-22.76611,-8,-2,245
2024-05-14 10:27:31.500,-2.66204,1.75683,10.31954,7.21159,-0.30647,-8.03523,17.82227,9.64355,-5.61523,-881,-678,-739,-2955,7222,14224,2286,7.83411,-0.80448,-8.52366,55.11475,46.20361,-44.7998,-12,-2,246
2024-05-14 10:27:31.600,-3.48985,0.77402,7.87535,5.50686,-0.82363,-6.61781,15.625,10.74219,-6.34766,-989,-470,-2,-2023,7082,14362,2813,5.3632,-2.03036,-5.61221,63.17139,28.32031,3.479,-14,-1,247
2024-05-14 10:27:31.700,0.34229,0.39427,8.09838,3.18919,2.5571,-7.01047,16.35742,11.47461,-6.34766,-735,234,1020,-1767,7657,13959,3441,3.39989,3.21313,-7.92509,46.93604,-13.12256,61.03516,-13,-2,244
2024-05-14 10:27:31.800,3.71252,-1.62323,10.35751,1.48446,4.33845,-10.13262,17.45605,10.74219,-4.15039,1269,491,-492,-2464,7844,13813,3166,1.27376,3.98888,-10.6881,-56.88477,-25.57373,-34.48486,-12,-2,245
2024-05-14 10:27:31.900,0.17753,0.2506,5.41614,2.23148,1.07264,-4.82688,17.82227,10.31494,-5.24902,646,-1151,1070,-2287,7766,13990,2680,2.84441,-2.21232,-4.96575,-37.10938,64.20898,87.21924,-10,-3,246
2024-05-14 10:27:32.000,-0.7531,2.09258,13.37955,7.30736,0.13408,-11.42554,20.69092,8.30078,-6.34766,-457,-255,465,-2658,9168,13174,1939,7.78622,1.76698,-10.89401,15.80811,20.69092,10.31494,-7,-4,246
2024-05-14 10:27:32.100,0.73273,0.49652,9.29042,4.11817,1.01518,-8.31296,18.79883,6.40869,-5.85938,-295,790,-738,-2908,8854,13312,2095,4.42464,1.12053,-9.18449,34.60693,-42.90771,-50.59814,-7,-3,247
2024-05-14 10:27:32.200,-1.54669,-1.41583,9.03091,3.87875,-0.45013,-8.40874,19.53125,7.8125,-3.2959,-1699,493,-269,-2691,8496,13326,3381,4.02719,-1.45573,-8.88759,108.70361,-24.10889,-16.29639,-9,-2,241
2024-05-14 10:27:32.300,-2.95184,-1.93243,6.25902,2.91145,-1.2163,-6.455,21.3623,8.8501,-2.62451,-1562,133,399,-2128,8757,12828,4761,3.20834,-1.87233,-7.2499,87.52441,-1.09863,23.98682,-9,-4,239
2024-05-14 10:27:32.400,-0.40366,0.20419,12.7581,6.71358,3.5627,-10.25713,21.3623,8.48389,-1.2207,877,-359,51,-1989,9071,12670,4654,9.25631,3.62016,-13.45589,-50.29297,20.62988,7.75146,-8,-2,241
2024-05-14 10:27:32.500,-0.19177,0.92059,4.50266,3.07426,0.85237,-3.31369,18.73779,7.32422,-2.31934,418,270,1281,-2492,9455,12573,3841,2.62414,0.73265,-2.49964,-24.71924,-24.71924,79.83398,-5,-5,241
2024-05-14 10:27:32.600,1.1945,-1.67374,8.78612,3.17961,1.18757,-8.36085,20.56885,5.12695,-0.85449,1598,-47,-272,-3436,9631,12399,3184,3.84523,2.75822,-8.40395,-83.12988,10.37598,-28.62549,-3,-3,242
2024-05-14 10:27:32.700,2.67277,-2.15619,8.84577,2.48048,2.0112,-8.93548,19.22607,4.76074,-1.95312,338,326,-136,-3769,9131,12748,2889,3.22271,1.74783,-10.62585,-14.16016,-8.97217,-3.41797,-5,-3,243
2024-05-14 10:27:32.800,0.27145,-0.02251,10.02308,5.17166,0.90025,-8.54282,20.26367,5.12695,-2.31934,-1092,-685,-649,-3348,9062,12881,3032,6.5795,0.79969,-10.08474,70.67871,51.94092,-44.7998,-6,-3,243
2024-05-14 10:27:32.900,-3.59054,0.96319,9.6288,6.31134,-0.86194,-8.12142,19.22607,6.89697,-3.78418,-1091,-919,-997,-1979,8766,13237,3529,6.2874,-1.53234,-6.82851,59.44824,49.31641,-57.61719,-8,-2,245
2024-05-14 10:27:33.000,-2.90316,0.37823,6.88922,4.17564,-0.28731,-6.20599,18.79883,9.52148,-5.24902,-406,-163,-177,-1244,8479,13408,3902,3.26581,-0.42139,-5.50207,10.19287,4.02832,13.79395,-10,-2,244
2024-05-14 10:27:33.100,1.27802,-1.57297,17.33012,5.1142,5.14293,-15.86933,18.55469,9.15527,-5.7373,804,296,1091,-1575,8906,13154,3690,4.14212,7.15413,-15.98905,-54.13818,-38.75732,61.95068,-9,-3,247
2024-05-14 10:27:33.200,0.44418,-0.72144,4.41105,0.97687,0.80448,-4.30972,18.55469,7.99561,-5.37109,1192,-710,-1076,-2122,8532,13521,2887,1.35517,-1.94895,-3.78776,-69.39697,52.24609,-30.45654,-9,-1,246
2024-05-14 10:27:33.300,1.53684,-0.45064,11.33733,3.82128,1.57065,-10.67852,18.24951,7.56836,-7.20215,655,1024,2233,-2740,9112,13163,2154,4.80773,2.34161,-11.59793,-25.93994,-63.96484,135.80322,-6,-2,246
2024-05-14 10:27:33.400,-0.40098,1.48914,9.66024,5.56432,0.13408,-8.0448,20.38574,4.39453,-4.57764,-90,74,-88,-2799,9744,12661,2314,6.03839,1.2594,-6.81893,7.32422,-8.23975,-10.43701,-4,-3,246
2024-05-14 10:27:33.500,-0.99962,-0.36745,11.0143,5.16208,0.0,-9.78785,20.99609,6.10352,-3.479,-1186,176,-795,-2746,9247,12907,2967,5.35841,-1.8436,-10.6019,75.98877,-4.5166,-45.34912,-6,-3,242
2024-05-14 10:27:33.600,-1.92642,-1.82657,7.98154,3.02638,-0.46928,-7.83411,19.53125,6.83594,-2.68555,-1582,409,715,-2246,9457,12555,4039,3.17004,-1.31207,-8.1741,101.19629,-21.97266,42.41943,-6,-4,241
2024-05-14 10:27:33.700,-2.15312,-1.26239,6.57436,2.95934,-0.36393,-6.3688,21.85059,5.37109,-1.34277,-510,-73,794,-2007,10144,11758,4823,3.43341,0.68477,-6.86203,29.1748,8.23975,42.96875,-3,-6,239
2024-05-14 10:27:33.800,2.24593,5.32822,16.87697,13.18773,6.01445,-10.40078,20.56885,4.39453,-0.54932,1223,-243,1085,-2261,10394,11635,4462,13.21168,4.67844,-11.16217,-67.87109,10.55908,64.45312,1,-7,241
2024-05-14 10:27:33.900,-0.21497,-1.69176,7.94394,3.0168,0.49801,-7.52764,19.89746,1.70898,-2.01416,1017,652,630,-2858,11087,11058,3881,3.45256,2.1788,-7.93946,-53.03955,-38.14697,44.98291,3,-3,239
2024-05-14 10:27:34.000,1.91115,-4.22893,8.11772,1.2163,1.87712,-9.07914,20.69092,1.34277,0.06104,238,-61,-87,-3525,10742,11305,3580,0.83321,0.22985,-9.29462,-12.20703,4.94385,-6.46973,1,-3,240
2024-05-14 10:27:34.100,1.50759,-1.90191,8.6467,3.5627,1.35996,-8.131,19.59229,-0.06104,0.85449,-82,75,368,-3699,10956,11069,3494,3.98888,1.82445,-8.99294,8.54492,-3.35693,23.62061,3,-4,239
2024-05-14 10:27:34.200,-0.1565,1.78756,10.7869,7.49891,0.55547,-7.93946,20.38574,-0.06104,0.85449,-1166,-788,-1023,-3011,10970,11180,3749,8.2124,0.88589,-8.34648,69.82422,51.69678,-61.03516,2,-4,240
2024-05-14 10:27:34.300,-2.94458,0.57303,9.19278,5.50686,-0.6704,-7.9203,20.01953,2.80762,-1.34277,-1152,-177,-1010,-1804,10516,11649,4347,5.72235,-1.67121,-7.97298,70.25146,15.56396,-62.92725,-2,-4,243
2024-05-14 10:27:34.400,-2.2513,-1.029,6.94866,2.83484,0.08619,-6.80935,20.75195,4.94385,-2.01416,-212,-155,61,-1206,10356,11702,4777,2.89709,-0.72786,-7.13019,16.78467,11.23047,4.21143,-2,-4,244
2024-05-14 10:27:34.500,1.6168,-1.55719,16.5101,6.42627,5.76544,-14.2508,19.71436,4.88281,-3.11279,1079,159,992,-1562,10644,11543,4412,6.68964,6.82372,-16.04172,-58.10547,-9.64355,62.68311,-1,-3,244
2024-05-14 10:27:34.600,0.27107,-0.415,5.84007,2.04951,1.17799,-5.3632,20.75195,3.78418,-3.60107,992,-1065,-406,-1750,10573,11925,3374,2.0974,-0.65603,-5.38236,-56.88477,65.24658,-18.31055,-3,-4,246
2024-05-14 10:27:34.700,-0.79058,1.91485,9.47865,5.5739,0.18197,-7.93946,20.08057,2.31934,-5.85938,-121,248,1430,-1814,11154,11495,2932,7.07272,1.75741,-8.22677,15.13672,-13.5498,84.96094,1,-4,248
2024-05-14 10:27:34.800,0.73708,2.86639,9.65299,6.42627,1.28334,-7.68087,21.97266,1.2207,-5.43213,957,285,-498,-2113,11122,11556,2595,6.67527,1.44136,-7.52285,-53.58887,-16.90674,-27.40479,1,-2,247
2024-05-14 10:27:34.900,0.08964,-0.52372,10.08753,3.82128,0.65125,-9.32814,19.71436,1.2207,-3.90625,-546,200,-772,-2332,10637,11924,2766,4.1086,0.30168,-10.10868,36.56006,-8.36182,-47.24121,-1,-4,245
2024-05-14 10:27:35.000,-2.35423,-1.78351,10.16136,3.37116,-0.6704,-10.00812,21.1792,3.41797,-3.96729,-1161,359,-216,-1866,10349,12037,3602,3.76382,-1.45094,-10.37684,72.93701,-17.94434,-14.70947,-1,-5,245
2024-05-14 10:27:35.100,-2.33389,0.27192,6.9778,3.93621,-0.45013,-6.20599,20.50781,4.15039,-3.479,-312,63,-273,-1588,10286,11922,4239,4.27141,-0.10056,-6.8333,20.08057,0.30518,-17.51709,-3,-4,244
2024-05-14 10:27:35.200,0.11209,3.40626,10.87957,7.78622,3.4382,-7.5851,19.71436,4.88281,-3.90625,-91,62,110,-1425,10113,12095,4224,8.68647,1.74304,-8.21719,10.13184,-3.84521,12.75635,-3,-4,245
2024-05-14 10:27:35.300,-1.16107,0.35599,7.38709,4.04156,0.48843,-6.28261,21.1792,4.15039,-2.01416,325,-39,646,-1781,10667,11579,4172,4.0224,1.01039,-5.02321,-17.21191,0.0,37.59766,-1,-4,244
2024-05-14 10:27:35.400,-0.12995,-2.85625,9.66665,2.83484,0.75659,-9.64419,21.1792,2.99072,-2.13623,1828,737,-932,-2779,10257,11878,3797,3.34721,1.35038,-10.90358,-106.20117,-41.1377,-55.66406,-3,-6,242
2024-05-14 10:27:35.500,2.23824,-3.26759,8.30025,1.40784,1.94416,-8.87802,21.97266,4.88281,-0.24414,741,-29,-712,-3392,9318,12599,3372,1.58023,1.00081,-10.12305,-42.96875,6.04248,-36.19385,-3,-5,240
2024-05-14 10:27:35.600,0.80071,0.58394,10.21736,5.53559,1.83881,-8.44704,21.1792,5.06592,-3.17383,-551,-498,-551,-3211,9027,12910,3158,6.19163,1.68558,-9.53884,39.85596,36.01074,-32.89795,-4,-5,242
2024-05-14 10:27:35.700,-3.38662,1.50235,9.68771,6.67527,-0.53632,-7.9203,20.50781,6.5918,-3.17383,-815,-1025,-1209,-2002,8725,13282,3448,6.89555,-1.2163,-6.55556,45.89844,61.09619,-71.83838,-9,-5,243
