TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:44:44.200,1.2816,6.70367,7.0285,3.8979,-3.32327,-8.35127,-2.31934,4.39453,-22.52197,-698,328,381,5117,4957,-11959,8640,2.90666,-3.84044,-9.84531,42.48047,-9.76562,25.45166,231,-15,-93
2024-06-02 15:44:44.300,6.35301,8.27926,5.12807,-0.91941,-4.85561,-10.52529,-0.85449,5.5542,-23.19336,-591,595,819,5200,4154,-12363,8444,-1.78135,-3.80213,-11.50694,23.80371,-41.87012,34.48486,228,-17,-96
2024-06-02 15:44:44.400,4.04359,7.20872,3.78602,0.24901,-2.44217,-8.75351,1.2207,6.5918,-21.3623,-495,203,-807,5696,3887,-12323,8308,1.13968,-3.29933,-9.72559,40.77148,0.12207,-50.78125,227,-18,-94
2024-06-02 15:44:44.500,2.2113,5.76532,6.34323,3.58185,-2.52837,-7.69045,-0.48828,7.8125,-21.66748,-590,139,-127,6077,4081,-12441,7751,2.50442,-3.80213,-8.43268,30.70068,-10.55908,12.63428,228,-16,-96
2024-06-02 15:44:44.600,4.49548,8.37038,6.04896,1.79093,-2.82526,-10.75514,0.54932,8.05664,-21.3623,244,0,1291,5883,3496,-12642,7860,1.70473,-3.17004,-11.72722,-37.59766,3.479,78.49121,227,-20,-95
2024-06-02 15:44:44.700,3.08959,8.16138,4.36367,1.12053,-2.18359,-9.44307,2.01416,7.01904,-21.66748,1201,-178,929,5126,3097,-12413,8859,0.64646,-0.63209,-9.98897,-50.41504,10.0708,53.89404,231,-23,-94
2024-06-02 15:44:44.800,2.48428,8.51144,1.86948,-0.03831,-0.16281,-9.05998,3.41797,5.92041,-22.82715,-300,404,728,4704,2522,-12411,9268,-1.15883,0.53632,-9.60109,23.37646,-26.30615,38.75732,231,-23,-93
2024-06-02 15:44:44.900,6.06698,6.27867,2.49073,-1.93458,-2.85399,-8.39916,5.85938,6.04248,-20.08057,-381,896,-448,5298,1842,-12435,9075,-1.5084,-1.99684,-10.80302,28.62549,-45.16602,-34.91211,227,-27,-94
2024-06-02 15:44:45.000,5.8728,6.82362,4.22535,-0.04789,-3.69678,-9.23237,6.22559,7.50732,-20.56885,106,80,-257,5798,1903,-12374,8836,0.41661,-5.07589,-11.05682,-7.32422,0.79346,-15.74707,227,-26,-94
2024-06-02 15:44:45.100,2.49107,7.41252,7.51833,4.55872,-4.27141,-8.86844,7.01904,7.50732,-20.87402,650,-396,97,5691,2198,-12249,9011,4.41985,-4.95139,-9.88362,-37.53662,24.35303,13.30566,229,-26,-94
2024-06-02 15:44:45.200,3.05818,8.32773,3.0619,0.94814,-1.11095,-9.27068,6.34766,6.71387,-21.24023,-494,-49,1151,5100,1816,-12428,9201,0.30168,-0.55547,-9.74475,30.63965,2.19727,66.95557,229,-26,-93
2024-06-02 15:44:45.300,6.7541,6.07242,3.43535,-2.35598,-3.50524,-8.74394,7.01904,6.71387,-20.56885,-250,28,241,4836,1199,-12692,9084,-3.04553,-2.81089,-9.96502,9.33838,-0.42725,9.46045,230,-27,-93
2024-06-02 15:44:45.400,4.00354,8.59784,4.36139,0.80448,-1.92501,-10.22839,7.56836,6.71387,-20.20264,-187,-649,-906,4900,1508,-12776,8884,1.69037,-2.20274,-10.65937,9.46045,38.39111,-58.53271,229,-24,-93
2024-06-02 15:44:45.500,2.51228,7.07892,5.93557,2.58583,-2.73906,-8.8014,5.85938,6.83594,-21.24023,-188,-227,-975,5107,2295,-12809,8545,2.44217,-3.92663,-9.60109,19.83643,10.00977,-49.07227,228,-23,-94
2024-06-02 15:44:45.600,1.89425,6.77462,7.68429,3.99367,-3.37116,-9.0121,3.66211,7.20215,-21.24023,-220,-580,-6,5109,2641,-12961,8208,3.98888,-3.59622,-9.40476,5.92041,37.8418,4.94385,229,-20,-96
2024-06-02 15:44:45.700,1.16472,6.6886,7.36375,3.90748,-2.98807,-8.72478,1.95312,7.99561,-22.03369,399,-9,292,4734,2726,-13027,8300,3.15567,-3.35679,-9.3042,-19.71436,-5.18799,21.3623,227,-20,-96
2024-06-02 15:44:45.800,3.2236,8.43353,3.4373,0.10535,-0.92898,-9.61546,2.62451,7.99561,-22.03369,184,397,230,4688,2444,-12872,8649,-0.91941,-0.50759,-9.86446,-6.04248,-21.78955,9.15527,229,-22,-94
2024-06-02 15:44:45.900,4.4504,7.13711,3.05483,-0.90025,-1.81966,-8.71521,3.2959,7.56836,-21.54541,-423,162,-509,4938,2391,-12790,8646,-0.85715,-2.15486,-10.00333,35.03418,-3.2959,-31.55518,228,-25,-94
2024-06-02 15:44:46.000,2.88096,7.11165,5.43622,1.95374,-2.18359,-8.93548,2.99072,7.99561,-21.1792,-168,30,-933,5274,2723,-12902,8169,1.91543,-2.23626,-9.67292,11.77979,-2.74658,-55.7251,225,-19,-97
2024-06-02 15:44:46.100,0.1233,6.95889,6.6625,4.73111,-0.92898,-8.3417,2.99072,8.66699,-20.87402,-311,-476,-427,5471,3188,-12950,7787,5.28659,-2.56668,-9.05041,18.85986,28.13721,-19.65332,226,-18,-98
2024-06-02 15:44:46.200,2.99639,8.9265,6.69564,2.71991,-1.81966,-11.08076,0.73242,9.33838,-20.87402,58,428,1339,5298,2732,-13079,7864,1.54671,-2.85399,-11.66497,-5.49316,-25.63477,86.54785,224,-22,-97
2024-06-02 15:44:46.300,6.95402,6.42276,3.68636,-2.41344,-3.38073,-9.27068,2.62451,8.66699,-19.71436,632,397,1255,4918,1633,-12940,8610,-3.16046,-2.46133,-9.85967,-38.57422,-23.25439,68.66455,227,-24,-95
2024-06-02 15:44:46.400,7.50067,6.44246,2.00023,-3.51481,-2.73906,-9.05041,5.85938,7.20215,-20.56885,529,279,-446,4999,1361,-12595,9108,-3.99367,-1.83402,-10.46782,-32.65381,-12.57324,-33.75244,230,-27,-94
2024-06-02 15:44:46.500,2.31806,8.18867,1.53889,0.65125,0.27774,-8.61943,6.53076,7.32422,-20.75195,397,-89,-1065,5401,2183,-12253,9184,0.82363,-0.29689,-8.61943,-22.58301,1.83105,-62.07275,230,-26,-93
2024-06-02 15:44:46.600,0.19681,7.71603,4.58979,4.24268,-0.71829,-7.88199,5.12695,6.5918,-21.97266,-643,-63,-432,5754,2559,-12131,9034,4.48211,-1.57065,-9.82137,49.31641,9.8877,-27.34375,228,-26,-92
2024-06-02 15:44:46.700,4.98346,6.61942,5.64365,1.35038,-3.83086,-9.16533,5.12695,7.69043,-20.50781,-1023,242,1300,5788,2021,-12643,8426,0.38787,-4.57788,-10.36247,56.21338,-10.31494,86.42578,228,-26,-96
2024-06-02 15:44:46.800,6.13646,6.0889,3.41658,-1.47488,-2.28894,-8.88759,5.12695,8.36182,-20.08057,-544,-417,766,5232,910,-13068,8335,-1.676,-0.93856,-9.8501,29.96826,30.33447,37.23145,227,-29,-95
2024-06-02 15:44:46.900,7.06227,7.69104,6.25912,-0.35435,-3.85959,-11.54046,7.32422,7.69043,-19.71436,267,89,-78,5152,849,-13186,8203,-0.48843,-4.28577,-11.93792,-22.15576,-5.31006,-4.3335,224,-28,-95
2024-06-02 15:44:47.000,4.76217,6.72629,4.8268,0.61294,-3.34242,-8.9259,7.32422,8.8501,-19.22607,1486,-15,-475,5259,1267,-12658,8885,0.63209,-2.7247,-9.89798,-83.55713,2.31934,-38.26904,228,-27,-93
2024-06-02 15:44:47.100,-0.16256,7.93754,5.18251,4.80773,-1.37911,-8.05438,5.85938,7.38525,-20.26367,675,-374,-306,5277,1999,-12215,9348,5.13814,-2.68639,-9.25153,-31.00586,26.97754,-0.73242,230,-25,-91
2024-06-02 15:44:47.200,-0.54931,7.25918,3.50231,3.61058,-0.46928,-7.21159,4.76074,5.24902,-21.48438,-103,-113,1017,4692,1863,-12289,9588,3.0599,-0.74223,-7.55158,15.19775,-2.56348,66.34521,231,-25,-93
2024-06-02 15:44:47.300,3.86895,8.18536,3.11454,-0.13408,-1.68558,-9.42391,5.5542,5.24902,-21.85059,-474,106,974,4277,1034,-12559,9557,-0.78533,-1.33601,-9.28983,28.38135,-6.46973,58.83789,231,-27,-94
2024-06-02 15:44:47.400,6.91989,6.4193,6.09402,-1.5515,-5.25785,-9.807,6.89697,6.10352,-21.48438,-677,372,-338,4360,403,-12827,9205,-1.36953,-4.26662,-11.234,39.42871,-19.83643,-24.6582,230,-29,-93
2024-06-02 15:44:47.500,2.39906,7.22337,6.00002,2.91145,-2.57625,-8.87802,7.99561,7.87354,-20.38574,-523,-134,-1290,4900,801,-13027,8608,3.69199,-3.24665,-9.31378,33.81348,8.48389,-78.49121,228,-26,-95
2024-06-02 15:44:47.600,1.01232,6.65402,6.51922,4.5683,-2.04951,-7.9203,6.22559,8.54492,-20.50781,-483,524,523,5355,859,-13147,8136,4.01761,-3.57228,-9.84531,28.07617,-27.28271,39.79492,227,-28,-98
2024-06-02 15:44:47.700,5.24257,7.06771,5.47492,0.77575,-2.8923,-9.92193,7.20215,9.33838,-18.31055,527,71,1427,5085,-82,-13066,8476,0.24901,-3.48608,-10.84612,-37.96387,-1.15967,85.87646,227,-33,-97
2024-06-02 15:44:47.800,5.03511,5.90034,3.91833,-0.62251,-2.78695,-8.20762,9.64355,7.87354,-18.31055,863,-202,690,4459,-596,-12674,9358,-0.97687,-1.92501,-8.51887,-51.26953,11.65771,36.37695,231,-31,-92
2024-06-02 15:44:47.900,5.04543,6.23386,1.23063,-1.27376,-0.64167,-7.98734,11.1084,6.22559,-19.40918,291,446,-290,4618,-716,-12348,9701,-1.4653,-0.57942,-9.37124,-15.31982,-24.6582,-19.47021,231,-33,-94
2024-06-02 15:44:48.000,4.3791,6.89638,2.31511,0.27774,-1.39826,-8.37043,11.1084,5.92041,-19.53125,65,158,-500,5035,-552,-12205,9686,0.17718,-1.83881,-9.04562,-1.77002,-8.78906,-29.78516,231,-30,-95
2024-06-02 15:44:48.100,3.34119,8.26237,6.01424,3.5627,-3.70636,-9.44307,11.47461,5.92041,-19.59229,-137,75,-546,5358,-371,-12241,9473,3.82128,-4.52041,-10.41036,8.8501,-3.11279,-32.95898,230,-35,-94
2024-06-02 15:44:48.200,4.42543,8.18624,6.36424,2.8923,-3.98409,-10.1422,10.80322,6.5918,-19.104,-779,157,847,5341,-659,-12426,9223,2.21711,-5.20039,-11.48779,47.18018,-7.32422,56.03027,230,-33,-94
2024-06-02 15:44:48.300,7.04958,5.49784,3.66919,-1.74304,-2.51879,-9.16533,11.90186,7.01904,-18.31055,-497,51,1449,4794,-1810,-12611,9117,-2.28894,-1.43178,-10.01291,26.9165,1.83105,79.22363,230,-36,-95
2024-06-02 15:44:48.400,7.29512,6.95971,3.66015,-1.31207,-1.53234,-10.53486,14.03809,6.34766,-17.63916,-383,-267,-164,4531,-2207,-12752,8967,-1.36474,-1.93937,-12.18692,22.03369,24.78027,-15.07568,230,-37,-97
2024-06-02 15:44:48.500,2.94187,7.71916,7.24739,3.41904,-4.09902,-9.60588,13.5498,7.32422,-17.63916,149,-462,-718,4453,-1841,-12846,8956,3.6441,-2.91145,-10.37684,-6.83594,29.11377,-50.354,229,-34,-95
2024-06-02 15:44:48.600,0.63008,7.52096,3.92046,4.11817,-0.65125,-7.41271,12.20703,7.01904,-18.43262,-99,27,114,4614,-1301,-12895,8898,4.07508,-2.38471,-8.09748,11.23047,-1.52588,11.84082,229,-32,-93
2024-06-02 15:44:48.700,2.87423,6.25632,6.0479,2.33682,-3.17004,-8.27466,11.77979,7.69043,-18.73779,-353,95,514,4330,-1962,-13063,8671,1.98726,-3.31848,-8.67211,16.8457,-4.02832,30.27344,228,-35,-96
2024-06-02 15:44:48.800,4.4359,6.0738,4.06821,0.28731,-1.85797,-8.3417,13.18359,7.69043,-18.31055,609,-43,791,4046,-2463,-12829,9023,0.09098,-0.6273,-8.86844,-39.18457,3.60107,43.27393,232,-37,-94
2024-06-02 15:44:48.900,4.53311,5.69269,2.05897,-0.39266,-0.61294,-7.52764,13.18359,6.04248,-19.104,260,-109,-852,4243,-2217,-12544,9390,-0.69913,-0.77096,-8.71999,-9.94873,7.8125,-53.71094,231,-38,-94
2024-06-02 15:44:49.000,3.35382,6.02039,4.3307,1.32165,-2.3464,-7.68087,12.20703,6.04248,-19.104,-281,-328,-861,4447,-1665,-12733,9151,1.35517,-1.75741,-8.26987,19.104,21.11816,-55.29785,230,-33,-97
