TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:35:29.400,5.08599,-0.39577,5.78012,-0.00958,-1.08222,-7.63299,14.34326,5.92041,-17.27295,-160,435,-68,-5565,-1985,15282,-28,0.22027,-1.79093,-8.80619,13.85498,-24.10889,-4.45557,-11,-2,256
2024-05-14 14:35:29.500,4.49403,-1.7836,6.73241,1.43657,-1.85797,-7.94903,13.91602,5.92041,-17.33398,-640,14,410,-5732,-1725,15249,282,1.83402,-2.92103,-8.25071,42.96875,1.15967,24.53613,-11,0,253
2024-05-14 14:35:29.600,4.83584,-3.3044,6.62526,1.18757,-2.91145,-8.26508,12.87842,7.08008,-16.11328,-964,-160,762,-5771,-990,15288,646,1.70952,-3.2275,-8.98337,62.92725,11.77979,44.86084,-10,-1,252
2024-05-14 14:35:29.700,4.66364,-5.66727,7.5588,1.65685,-4.34803,-9.45265,13.24463,7.20215,-16.11328,-574,-349,600,-5600,-174,15348,1221,2.18359,-5.00885,-9.38561,38.81836,22.3999,36.49902,-14,-1,253
2024-05-14 14:35:29.800,4.65927,-3.81663,6.19417,0.42139,-2.60498,-8.22677,15.86914,7.20215,-15.31982,103,131,556,-5572,362,15358,1184,0.81885,-2.91624,-8.41352,-1.15967,-7.14111,34.48486,-11,-4,252
2024-05-14 14:35:29.900,4.42082,-3.46939,6.72709,1.01518,-2.5571,-8.32254,14.83154,6.40869,-15.31982,413,544,93,-5747,540,15312,806,1.47488,-3.12694,-8.53324,-20.26367,-31.92139,6.71387,-8,-4,253
2024-05-14 14:35:30.000,5.44657,-2.80165,7.39725,1.24503,-2.48048,-9.19406,17.33398,5.7373,-13.42773,1045,464,248,-6263,505,15130,165,1.71431,-3.28496,-10.61148,-57.31201,-27.22168,17.7002,-7,-5,253
2024-05-14 14:35:30.100,4.3065,-2.7094,7.68723,1.89628,-3.21792,-8.42789,16.60156,3.60107,-13.42773,485,-626,180,-6046,522,15209,-558,2.53316,-3.59622,-9.69207,-25.08545,39.42871,14.16016,-7,-5,253
2024-05-14 14:35:30.200,2.44032,-2.78983,9.34825,3.29454,-3.64889,-8.77267,16.17432,2.80762,-15.31982,-116,-1253,421,-5158,694,15519,-703,3.99846,-4.30493,-8.61465,10.25391,76.66016,28.74756,-6,-4,257
2024-05-14 14:35:30.300,1.60392,-2.37264,9.45918,2.92103,-3.51481,-8.76309,15.86914,2.50244,-16.78467,-170,-308,158,-4299,1210,15738,-899,3.60101,-3.26102,-8.4231,14.16016,19.89746,10.13184,-6,-2,257
2024-05-14 14:35:30.400,1.90338,-2.28405,8.57395,2.23148,-3.23708,-8.17888,14.34326,2.92969,-17.94434,-17,413,-143,-4304,1277,15733,-870,2.71033,-3.99367,-8.16452,5.12695,-23.19336,-8.36182,-5,-2,257
2024-05-14 14:35:30.500,3.83603,-3.72389,7.1701,0.1245,-4.0224,-7.98734,13.91602,3.2959,-17.45605,-332,651,-266,-4773,1363,15601,-641,0.48843,-3.81171,-8.49014,23.80371,-36.49902,-17.8833,-6,-2,256
2024-05-14 14:35:30.600,3.81462,-3.79779,6.89255,0.62251,-3.69678,-7.90115,14.70947,4.39453,-16.78467,-315,329,-888,-5155,987,15520,-107,1.2594,-4.39112,-8.4231,21.11816,-16.47949,-54.13818,-8,-4,256
2024-05-14 14:35:30.700,2.99919,-4.10803,7.02916,1.68558,-3.70636,-7.66172,15.38086,5.5542,-15.19775,-118,-282,-939,-5188,443,15530,385,2.53316,-4.24268,-8.57634,8.23975,20.69092,-55.66406,-12,-1,252
2024-05-14 14:35:30.800,1.13546,-3.36252,7.9494,3.36158,-2.87314,-7.49891,14.70947,7.32422,-15.625,248,-963,-294,-4569,-22,15726,495,3.96494,-3.95536,-7.40792,-12.93945,59.87549,-13.91602,-12,-1,256
2024-05-14 14:35:30.900,2.14436,-3.60567,8.8404,2.33682,-3.53397,-8.82055,10.74219,7.56836,-18.24951,910,-344,-38,-3976,-140,15893,63,2.59541,-3.88353,-8.53324,-51.45264,21.05713,1.15967,-10,2,256
2024-05-14 14:35:31.000,2.92963,-2.82271,7.67989,1.10137,-3.63932,-7.81495,10.98633,5.85938,-18.24951,945,151,-232,-3944,-447,15877,-784,1.62333,-4.14691,-8.05438,-52.79541,-8.54492,-11.35254,-9,0,259
2024-05-14 14:35:31.100,3.87842,-3.0022,7.3664,0.56505,-4.49168,-7.60426,11.41357,4.76074,-20.56885,540,707,-789,-4231,-883,15744,-1371,1.16841,-4.79336,-7.62341,-29.47998,-40.58838,-47.48535,-6,1,258
2024-05-14 14:35:31.200,4.38536,-3.40387,7.00149,1.10137,-5.2387,-7.15413,11.90186,5.12695,-19.40918,449,974,-571,-5054,-1514,15424,-1648,1.61375,-6.0336,-8.02086,-22.70508,-56.39648,-33.99658,-8,-2,256
2024-05-14 14:35:31.300,4.9638,-2.54383,6.32205,0.69913,-4.40549,-7.15413,12.93945,4.15039,-17.33398,-120,416,41,-5585,-1586,15237,-1603,1.12531,-5.47813,-8.5907,11.65771,-22.52197,2.56348,-7,-3,256
2024-05-14 14:35:31.400,5.50878,-3.59791,7.55833,0.93856,-5.48771,-8.33212,15.13672,5.24902,-16.29639,-126,-678,-344,-5371,-1494,15343,-1395,2.19317,-5.19081,-9.19406,9.46045,43.396,-20.01953,-8,-4,256
2024-05-14 14:35:31.500,1.85113,-5.54371,11.61825,6.3688,-6.78062,-9.08871,11.90186,5.24902,-17.33398,710,-343,-27,-4887,-2085,15437,-1377,7.07751,-9.00731,-8.2555,-39.12354,20.99609,3.17383,-8,2,257
2024-05-14 14:35:31.600,3.58212,-2.10383,9.15926,2.44217,-4.60661,-8.60028,12.26807,5.24902,-18.12744,497,-61,1106,-4673,-1537,15488,-2084,2.57625,-4.90829,-8.86365,-23.31543,3.41797,69.15283,-4,1,256
2024-05-14 14:35:31.700,4.5628,-3.36574,7.2515,0.1245,-5.91868,-7.04878,11.90186,2.68555,-18.55469,207,135,537,-4544,-835,15517,-2511,0.63688,-6.22036,-6.79499,-7.62939,-7.62939,33.44727,-2,0,259
2024-05-14 14:35:31.800,3.13784,-2.67172,7.21734,1.29292,-5.13335,-6.40711,13.73291,1.2207,-17.82227,-69,170,-114,-4678,-607,15454,-2710,1.97289,-5.59784,-6.44542,8.48389,-8.23975,-6.7749,-2,0,258
2024-05-14 14:35:31.900,2.75092,-4.0158,8.30746,2.4326,-6.37838,-6.7902,14.03809,1.52588,-17.82227,-279,313,-72,-4962,-483,15421,-2403,3.03117,-7.47496,-6.90991,18.9209,-16.8457,-1.40381,-2,-1,255
2024-05-14 14:35:32.000,2.85611,-3.27892,8.74725,2.1357,-6.32092,-7.13498,13.73291,2.31934,-18.55469,67,338,211,-4830,-5,15377,-2945,2.59541,-6.99132,-7.1254,-2.99072,-19.34814,13.97705,-4,-3,254
