TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-22 14:31:36.000,0.16646,-1.04691,9.13679,-2.16444,-0.27774,-8.93548,4.57764,12.93945,-16.35742,259,-38,-820,-1428,-4275,-15751,-119,-1.72868,-0.73744,-9.11745,-16.35742,5.24902,-47.54639,-9,17,144
2024-10-22 14:31:36.100,1.70419,-1.27844,10.14702,-3.73509,-0.41182,-9.66334,3.479,12.93945,-16.35742,262,38,-1297,-1350,-3372,-15975,227,-3.50524,-0.95293,-10.26191,-16.47949,1.40381,-76.17188,-10,19,143
2024-10-22 14:31:36.200,0.44592,-2.10553,9.1043,-2.36556,-2.03036,-8.82055,1.46484,13.67188,-17.57812,-97,271,-813,-1164,-2453,-16154,317,-2.06388,-2.70554,-9.46701,5.7373,-12.81738,-47.9126,-11,20,142
2024-10-22 14:31:36.300,-0.27735,-2.8866,8.1993,-1.41742,-2.82526,-8.10227,1.46484,13.3667,-17.08984,-199,353,178,-960,-2074,-16224,84,-1.7191,-3.40468,-8.26987,12.08496,-20.01953,12.146,-13,22,140
2024-10-22 14:31:36.400,2.29302,-0.8952,10.63601,-3.60101,0.15323,-10.30501,2.92969,14.03809,-17.82227,12,-392,723,-914,-2658,-16141,-60,-2.79174,-0.13887,-10.71683,-1.52588,23.86475,45.10498,-11,19,140
2024-10-22 14:31:36.500,0.2833,-0.58973,10.54255,-2.3464,-0.26816,-10.29543,2.50244,14.03809,-15.86914,-9,-549,-184,-1475,-2821,-16071,108,-1.81008,-0.75659,-10.90837,-0.42725,34.79004,-8.54492,-10,21,143
2024-10-22 14:31:36.600,1.52278,-0.18978,8.73518,-3.2275,0.29689,-8.2555,1.46484,13.3667,-17.45605,364,66,-369,-1631,-2593,-16093,264,-2.92103,-0.00479,-8.69605,-22.27783,-2.2583,-20.93506,-12,23,142
2024-10-22 14:31:36.700,1.87575,0.40084,9.31524,-3.39031,0.37351,-8.87802,1.0376,12.93945,-16.29639,562,24,-750,-1437,-2141,-16167,644,-3.01201,-0.03831,-9.29941,-34.5459,1.09863,-43.64014,-9,23,142
2024-10-22 14:31:36.800,-0.40088,0.29509,7.77019,-1.03433,-0.74702,-7.68087,-0.24414,11.90186,-17.94434,409,-204,-386,-1457,-1624,-16197,1159,-1.15405,-1.19235,-8.26987,-24.6582,14.46533,-20.01953,-7,23,143
2024-10-22 14:31:36.900,-0.47118,0.38664,8.28134,-1.20672,-0.77575,-8.17888,-0.24414,12.57324,-18.61572,-144,-185,469,-1609,-1676,-16173,1217,-1.36953,-1.16362,-8.47099,8.54492,10.92529,30.82275,-8,24,143
2024-10-22 14:31:37.000,2.05288,-0.59572,9.5793,-4.24268,-0.72786,-8.82055,-0.67139,12.26807,-19.04297,-659,-137,518,-1769,-2096,-16131,833,-4.10381,-1.26897,-9.20843,39.18457,8.54492,32.71484,-8,24,143
2024-10-22 14:31:37.100,1.04889,-1.50758,10.11063,-3.62016,-1.22588,-9.53884,0.06104,13.67188,-19.04297,-323,253,569,-1753,-2532,-16088,371,-3.17961,-1.71431,-9.67292,19.28711,-15.13672,34.60693,-11,21,142
2024-10-22 14:31:37.200,1.85677,-0.99116,9.54468,-3.94579,-0.34478,-8.93548,1.46484,14.03809,-17.08984,120,241,409,-1605,-2886,-16044,345,-3.66805,-0.75181,-8.70084,-8.42285,-13.67188,25.6958,-10,21,144
2024-10-22 14:31:37.300,2.51863,0.18514,10.17524,-4.15648,0.60336,-9.60588,2.92969,13.3667,-17.08984,485,-152,-195,-1448,-3060,-16015,694,-3.6872,0.33999,-10.48698,-29.11377,12.3291,-10.55908,-9,21,143
2024-10-22 14:31:37.400,0.84002,0.46058,10.31506,-3.33285,-0.18197,-9.807,2.13623,12.93945,-19.40918,65,-1006,-737,-2020,-2607,-16014,1052,-2.8061,-0.77575,-10.44867,-5.37109,62.43896,-40.89355,-10,24,142
2024-10-22 14:31:37.500,-1.56093,-2.45462,9.69847,-2.0112,-3.51481,-9.28026,0.73242,12.57324,-17.45605,-581,230,7,-2331,-2188,-16041,948,-2.21711,-4.32408,-9.59151,36.01074,-14.4043,3.41797,-9,24,143
2024-10-22 14:31:37.600,0.24103,-3.30642,9.08333,-3.55312,-2.97849,-8.48535,-0.67139,12.93945,-17.08984,-818,255,434,-2151,-2448,-16055,229,-3.45256,-3.52918,-8.38,48.27881,-14.70947,26.97754,-11,21,142
2024-10-22 14:31:37.700,-0.1048,-0.2814,8.74823,-2.15486,0.37351,-8.47578,0.06104,14.03809,-17.08984,-185,-58,444,-2113,-2873,-15989,-266,-1.36474,0.12929,-8.38958,9.0332,4.3335,26.55029,-12,22,140
2024-10-22 14:31:37.800,-0.03303,0.31691,8.48761,-1.97289,0.85237,-8.21719,1.46484,14.03809,-16.29639,226,92,-421,-2121,-2872,-15989,-179,-1.29292,0.59857,-8.24114,-14.70947,-4.63867,-26.12305,-13,23,142
2024-10-22 14:31:37.900,1.92944,-1.39923,8.73094,-4.19479,-0.71829,-7.98734,1.46484,13.67188,-15.86914,338,188,-1041,-1898,-2256,-16116,170,-3.89311,-1.24982,-8.35606,-20.75195,-6.46973,-62.13379,-13,23,139
2024-10-22 14:31:38.000,1.58307,-2.78994,9.22816,-4.15648,-2.93061,-8.3417,0.06104,13.67188,-16.29639,378,-187,-848,-1915,-1406,-16200,589,-4.6928,-3.66326,-8.57634,-23.74268,13.67188,-45.6543,-11,27,140
2024-10-22 14:31:38.100,0.80573,-0.87135,8.58209,-3.02638,-1.3408,-8.0065,-2.01416,12.57324,-17.08984,-49,-163,300,-1999,-1267,-16195,751,-3.07905,-1.81966,-8.03044,1.89209,11.16943,22.2168,-10,26,142
2024-10-22 14:31:38.200,1.40172,-0.46277,9.26789,-3.94579,-0.70871,-8.48535,-1.70898,12.93945,-15.86914,80,-441,588,-2198,-1715,-16128,740,-4.02719,-1.06306,-8.87323,-6.16455,29.11377,38.57422,-11,26,142
2024-10-22 14:31:38.300,0.59134,-0.34304,8.91532,-3.93621,-0.59378,-8.0065,-2.01416,12.57324,-17.08984,-80,-1082,277,-3037,-2077,-15946,792,-3.46214,-1.02475,-8.38479,3.66211,63.78174,19.28711,-10,27,143
2024-10-22 14:31:38.400,0.24806,-0.76721,8.39002,-4.04156,-1.01518,-7.32652,-3.479,12.93945,-17.08984,146,-313,115,-3568,-2200,-15816,850,-3.73509,-1.31686,-7.39835,-9.46045,16.41846,8.30078,-8,27,139
2024-10-22 14:31:38.500,3.23761,-0.99579,9.24367,-7.07751,-0.57463,-6.81893,-2.68555,12.57324,-16.60156,338,-87,-237,-3562,-2215,-15806,1008,-6.6657,-0.8811,-6.61781,-23.98682,8.48389,-13.91602,-9,28,142
2024-10-22 14:31:38.600,2.66416,0.27085,8.37584,-6.12938,-0.2107,-6.30176,-3.66211,12.26807,-18.12744,667,-498,-411,-3725,-1957,-15744,1689,-6.56992,-0.7135,-7.00568,-39.42871,33.56934,-19.104,-9,30,142
2024-10-22 14:31:38.700,1.99669,-0.59846,8.87474,-6.46458,-1.74304,-6.18684,-5.5542,10.80322,-18.12744,364,-1024,-292,-4335,-1781,-15547,2182,-6.59387,-2.28415,-6.47415,-23.74268,65.06348,-13.67188,-4,33,141
2024-10-22 14:31:38.800,1.39359,-1.77438,10.05171,-7.4606,-3.352,-6.26346,-7.32422,10.13184,-17.76123,-84,-728,326,-5147,-1697,-15275,2398,-7.59468,-3.89311,-6.34965,4.08936,41.44287,24.35303,-6,34,140
2024-10-22 14:31:38.900,0.60597,-1.66263,11.08299,-8.15973,-3.34242,-6.94343,-7.56836,10.43701,-16.17432,337,-774,577,-5722,-2063,-15022,2403,-9.31857,-4.42943,-7.91072,-22.70508,43.82324,37.8418,-5,34,140
2024-10-22 14:31:39.000,-1.41941,0.54721,10.11996,-6.23472,-1.81008,-7.91072,-8.8501,10.43701,-16.17432,683,-63,647,-6081,-2613,-14756,2627,-5.64094,-2.29852,-8.53324,-37.53662,8.48389,40.77148,-6,34,138
