TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:38:30.900,1.99256,0.48045,8.10862,0.44055,-1.86754,-8.14058,20.99609,-10.00977,-11.23047,-207,-96,1000,-2542,12632,9775,-2619,0.10535,-1.95374,-8.5476,14.09912,3.479,61.03516,256,-47,-103
2024-06-02 10:38:31.000,1.48552,1.75687,9.3757,1.31207,-3.06469,-9.05998,19.22607,-11.47461,-11.59668,-239,155,436,-2338,13021,9320,-2560,0.59378,-3.75424,-9.88362,20.56885,-12.02393,33.87451,259,-48,-105
2024-06-02 10:38:31.100,0.11039,0.18589,9.92137,-0.77575,-3.42862,-9.28026,19.59229,-12.45117,-10.25391,-635,160,1025,-1982,13529,8737,-2269,-1.09658,-2.54752,-10.34332,29.41895,-7.93457,53.16162,260,-46,-105
2024-06-02 10:38:31.200,0.81518,2.18039,11.02456,1.13968,-3.69678,-10.58275,18.55469,-13.24463,-10.25391,-74,-141,-275,-1736,13695,8565,-2124,1.1301,-3.32806,-11.82299,-7.26318,15.68604,-20.01953,261,-46,-103
2024-06-02 10:38:31.300,1.55579,3.08628,10.32445,2.10697,-3.40946,-10.12305,18.55469,-13.67188,-10.98633,263,-263,-334,-1788,13493,8791,-2429,1.78135,-3.7303,-10.92274,-13.5498,19.104,-22.88818,261,-46,-103
2024-06-02 10:38:31.400,1.58869,2.8509,7.82131,2.27936,-2.6816,-7.7096,18.24951,-13.67188,-11.96289,330,132,-324,-2095,13279,8993,-2613,1.93937,-3.04553,-8.74873,-19.89746,-6.40869,-22.52197,258,-47,-104
2024-06-02 10:38:31.500,2.13827,4.4082,6.90469,3.93621,-2.35598,-7.11582,18.24951,-12.87842,-11.2915,-382,-266,336,-1974,13260,9036,-2659,3.69199,-2.93061,-7.80538,23.62061,19.34814,16.35742,259,-46,-101
2024-06-02 10:38:31.600,1.21975,1.9873,8.47609,0.84279,-2.64329,-8.3417,18.79883,-13.24463,-11.2915,-162,-168,621,-1591,13551,8663,-2689,0.28253,-1.89149,-9.39518,12.87842,11.47461,41.56494,260,-43,-103
2024-06-02 10:38:31.700,0.53793,1.44403,8.7086,0.16281,-3.26581,-8.21719,18.24951,-13.24463,-11.59668,306,177,-846,-1809,13421,8803,-2747,0.05746,-2.7247,-9.59151,-19.22607,-11.77979,-49.07227,260,-46,-103
2024-06-02 10:38:31.800,2.24436,2.78,8.83257,2.02078,-2.10697,-9.06956,18.79883,-12.75635,-11.59668,-408,-264,-460,-1736,13064,9348,-2715,1.676,-2.9354,-9.7639,23.01025,19.89746,-31.92139,257,-49,-101
2024-06-02 10:38:31.900,1.63054,4.30588,7.02366,3.52439,-2.20274,-7.29779,19.59229,-11.71875,-12.75635,-67,-222,-499,-1607,12825,9697,-2711,3.32327,-2.6816,-8.27466,5.5542,14.34326,-30.70068,256,-48,-102
2024-06-02 10:38:32.000,1.20429,5.05235,9.05953,3.73509,-3.08384,-9.25153,18.79883,-10.74219,-13.06152,-589,6,355,-1249,12854,9753,-2557,3.41425,-3.93621,-9.96023,35.15625,1.83105,23.07129,257,-47,-99
2024-06-02 10:38:32.100,1.11931,2.94956,12.02324,1.64727,-3.51481,-11.80862,18.79883,-11.1084,-15.31982,258,893,834,-1383,13310,9194,-2199,1.38869,-3.32806,-12.47902,-15.56396,-54.50439,50.10986,260,-48,-101
2024-06-02 10:38:32.200,0.52791,-0.78515,9.15244,-1.07264,-1.91543,-8.93548,18.79883,-12.08496,-11.96289,-41,388,663,-1779,13667,8684,-1752,-1.72868,-2.26978,-11.46864,4.08936,-17.45605,40.89355,258,-47,-104
2024-06-02 10:38:32.300,-1.24093,-1.28937,8.92797,-2.28894,-2.81568,-8.35127,18.55469,-13.18359,-11.2915,-384,223,84,-1610,13932,8321,-1580,-2.7678,-1.98247,-9.96981,23.86475,-10.13184,1.77002,260,-46,-106
2024-06-02 10:38:32.400,-0.06559,-0.02052,9.45974,-0.59378,-2.45175,-9.11745,18.55469,-13.5498,-10.25391,144,-90,-860,-1516,13713,8704,-1529,-1.10137,-2.37513,-9.59151,-4.88281,7.56836,-52.00195,261,-46,-104
2024-06-02 10:38:32.500,3.73631,2.53187,6.90094,3.33285,0.46928,-7.52764,19.22607,-12.08496,-11.2915,-27,-322,-89,-1721,13354,9182,-1686,2.72949,-1.20193,-8.19804,-1.64795,19.77539,-13.79395,257,-49,-105
2024-06-02 10:38:32.600,1.28477,1.54914,8.73281,1.23545,-1.58023,-8.73436,20.26367,-11.41357,-11.2915,-662,21,701,-1285,13707,8737,-1604,0.89067,-1.32644,-9.36166,39.36768,2.80762,44.86084,259,-45,-102
2024-06-02 10:38:32.700,-0.45983,1.10944,9.01331,0.0,-2.46133,-8.75351,18.24951,-12.08496,-11.59668,-498,-124,190,-843,13951,8444,-1336,-0.39266,-2.04951,-10.10389,29.90723,8.8501,13.18359,257,-45,-102
2024-06-02 10:38:32.800,-0.63603,1.68546,8.44661,0.45013,-2.52837,-8.24592,18.55469,-12.75635,-12.39014,-127,38,-395,-605,13877,8596,-1267,0.43097,-3.34242,-9.19885,9.76562,0.0,-23.86475,257,-46,-99
2024-06-02 10:38:32.900,0.6309,1.60993,11.11186,0.80448,-1.91543,-11.05203,18.55469,-11.71875,-12.75635,437,-429,-496,-766,13658,8921,-1312,0.16281,-1.73346,-13.04886,-23.49854,23.80371,-32.22656,257,-47,-102
2024-06-02 10:38:33.000,1.75071,2.22415,10.8828,1.58023,-1.56108,-11.0233,18.79883,-10.98633,-13.06152,241,62,-823,-1023,13288,9373,-1723,1.58023,-1.46052,-11.91397,-13.5498,-2.50244,-50.72021,256,-49,-101
2024-06-02 10:38:33.100,2.4842,4.78794,7.66471,4.58745,-0.72786,-8.14058,19.59229,-9.94873,-13.06152,-72,-248,-494,-1061,12965,9815,-1700,4.28099,-1.35996,-9.17491,7.93457,18.24951,-28.86963,254,-48,-99
2024-06-02 10:38:33.200,-0.41917,3.40733,8.20104,2.28894,-3.06469,-8.02565,20.01953,-9.27734,-13.06152,-105,-24,567,-846,13042,9732,-1705,1.81008,-3.58185,-8.99773,4.39453,4.15039,37.65869,255,-48,-100
2024-06-02 10:38:33.300,1.23504,0.86985,8.41205,0.10535,-0.73744,-8.51408,19.22607,-10.25391,-14.22119,-142,-197,1225,-617,13480,9123,-1766,-0.34478,-0.4597,-8.40874,-0.54932,10.62012,74.58496,257,-48,-100
2024-06-02 10:38:33.400,2.38421,0.61834,7.56362,0.57463,0.24901,-7.92988,18.79883,-11.71875,-13.06152,531,150,125,-850,13854,8512,-1821,0.33041,1.35996,-9.45265,-29.66309,-5.98145,-1.34277,260,-42,-100
2024-06-02 10:38:33.500,2.20312,3.44502,9.80159,2.73906,-1.49404,-10.15178,17.45605,-12.45117,-12.39014,-478,-125,-625,-858,13641,8849,-1824,2.37513,-2.29373,-10.99457,29.72412,8.97217,-38.20801,257,-48,-100
2024-06-02 10:38:33.600,-0.27304,3.754,9.51132,2.35598,-3.34242,-9.37603,18.24951,-10.98633,-13.85498,-101,249,-341,-711,13507,9116,-1545,1.95853,-3.66805,-10.70725,7.38525,-13.85498,-20.99609,256,-47,-100
2024-06-02 10:38:33.700,1.39825,2.75923,7.30842,2.3464,-0.90025,-7.52764,19.59229,-10.98633,-12.39014,-347,-67,-52,-662,13410,9280,-1432,1.98726,-1.33122,-8.98815,21.60645,6.22559,-3.479,256,-46,-100
2024-06-02 10:38:33.800,0.92562,3.58222,10.69454,2.51879,-1.8867,-10.87006,18.24951,-10.98633,-14.22119,11,136,515,-398,13522,9148,-1321,2.0974,-1.86276,-11.82299,-1.40381,-6.46973,30.88379,254,-46,-99
2024-06-02 10:38:33.900,1.22938,1.65355,9.3204,0.96729,-1.24503,-9.41434,17.82227,-11.41357,-13.06152,507,-28,172,-737,13692,8832,-1558,0.49801,-1.49404,-10.17093,-29.78516,2.0752,9.21631,257,-47,-100
2024-06-02 10:38:34.000,1.26642,-0.42245,8.93085,-0.72786,-0.37351,-8.99294,18.24951,-11.71875,-13.06152,-277,185,187,-873,13793,8669,-1511,-1.72389,-0.81406,-10.20924,18.00537,-9.15527,11.59668,258,-45,-100
2024-06-02 10:38:34.100,-0.70211,-0.2155,8.82767,-1.08222,-2.11655,-8.53324,19.89746,-12.08496,-12.75635,172,190,-475,-960,13798,8693,-1254,-1.23545,-1.05827,-10.20445,-9.09424,-10.13184,-31.06689,256,-47,-103
2024-06-02 10:38:34.200,2.34998,1.06394,7.70637,1.44615,0.01915,-7.99692,18.73779,-11.41357,-11.2915,524,-98,-484,-1279,13470,9134,-1383,1.18278,0.06225,-9.57236,-29.29688,7.20215,-30.45654,256,-46,-103
2024-06-02 10:38:34.300,2.53564,3.20202,8.82566,3.2275,-0.57463,-9.15575,19.89746,-10.62012,-11.2915,-722,-177,-47,-1047,13337,9347,-1450,2.69597,-2.46133,-10.13741,50.47607,8.91113,7.75146,256,-48,-102
2024-06-02 10:38:34.400,-1.27509,1.87523,9.67608,0.57463,-3.103,-9.42391,18.79883,-10.62012,-12.75635,-561,221,623,-547,13643,8998,-1024,-0.25379,-2.62893,-10.30022,30.33447,-8.66699,34.66797,256,-48,-102
2024-06-02 10:38:34.500,-1.64759,-0.22114,8.7516,-1.47488,-2.20274,-8.50451,19.59229,-10.25391,-12.69531,-163,71,284,-368,13844,8713,-862,-1.95853,-1.60896,-9.54363,7.32422,-3.11279,10.00977,255,-47,-100
2024-06-02 10:38:34.600,1.30655,0.51193,11.11267,0.10535,-0.32562,-11.19569,18.73779,-10.98633,-13.42773,497,-483,-517,-444,13752,8830,-1072,-0.02394,-0.43097,-11.97144,-33.14209,29.35791,-33.93555,256,-48,-100
2024-06-02 10:38:34.700,1.1005,3.80233,9.84712,2.94976,-2.46133,-9.89319,18.12744,-11.41357,-12.69531,965,-66,-945,-974,13425,9192,-1659,3.02159,-2.0112,-10.65458,-56.09131,1.89209,-62.62207,258,-46,-100
2024-06-02 10:38:34.800,2.65509,3.26503,7.35955,3.1413,-0.7949,-7.83411,19.53125,-10.25391,-13.42773,331,-237,393,-1463,13146,9437,-2101,2.94497,-1.19235,-9.11745,-15.625,16.23535,24.35303,255,-44,-103
2024-06-02 10:38:34.900,2.72997,3.5338,7.60349,3.11257,-1.08222,-8.17888,18.79883,-10.49805,-13.42773,54,-197,557,-1294,13359,9101,-2338,2.514,-1.14926,-9.36645,-2.2583,14.4043,33.75244,258,-46,-99
2024-06-02 10:38:35.000,2.36232,2.61449,10.12591,1.43657,-1.81966,-10.46782,18.24951,-11.96289,-13.42773,-15,9,84,-1110,13515,8845,-2512,0.97687,-1.02954,-11.13822,2.0752,-2.13623,0.24414,258,-45,-100
2024-06-02 10:38:35.100,0.41762,2.24779,10.10278,0.84279,-3.04553,-9.86446,18.79883,-11.59668,-13.42773,-474,429,-792,-1114,13330,9211,-2158,0.58421,-3.50045,-11.37286,32.16553,-24.04785,-47.48535,257,-45,-99
2024-06-02 10:38:35.200,0.34393,3.41055,8.25437,2.53794,-2.52837,-8.18846,19.22607,-10.49805,-14.22119,-239,21,-716,-1011,13007,9750,-1786,2.44217,-2.67681,-9.25153,14.52637,0.79346,-43.21289,253,-47,-99
2024-06-02 10:38:35.300,0.90254,4.25818,6.61334,3.62974,-1.44615,-6.88597,19.59229,-8.05664,-13.85498,-571,-283,-142,-730,12771,10098,-1687,3.19877,-2.514,-7.88678,36.9873,21.72852,4.45557,253,-49,-99
2024-06-02 10:38:35.400,1.10927,3.38265,10.46121,2.27936,-1.43657,-10.71683,18.73779,-8.36182,-14.4043,-40,261,723,-378,13010,9834,-1519,1.16841,-1.5084,-11.23878,-15.93018,-18.79883,44.43359,254,-46,-97
2024-06-02 10:38:35.500,1.17461,1.08422,9.41994,0.58421,-1.11095,-9.4718,19.53125,-9.82666,-13.73291,368,469,519,-890,13335,9357,-1504,-0.0,-1.91064,-10.41994,-8.97217,-25.20752,39.67285,256,-47,-100
2024-06-02 10:38:35.600,-0.32801,-0.55328,8.65186,-1.20672,-1.7622,-8.40874,19.89746,-11.2915,-11.90186,42,163,875,-1083,13762,8724,-1327,-1.83881,-0.66082,-9.70644,-2.74658,-1.2207,42.41943,258,-47,-101
2024-06-02 10:38:35.700,0.2251,-0.57895,8.91063,-1.03433,-1.44615,-8.75351,18.79883,-12.26807,-11.90186,360,-104,-419,-1186,13798,8641,-1408,-1.25461,-1.03433,-9.81658,-22.82715,6.40869,-30.76172,258,-48,-101
2024-06-02 10:38:35.800,1.4866,1.59603,8.29646,1.63769,-1.45573,-8.29381,19.53125,-10.92529,-10.80322,416,238,-410,-1574,13537,8966,-1526,1.79093,-0.83321,-9.6394,-20.56885,-11.2915,-26.06201,256,-49,-103
2024-06-02 10:38:35.900,1.6535,2.60359,9.21214,2.62414,-1.81966,-9.17491,19.53125,-10.49805,-11.90186,-457,159,378,-1536,13476,9072,-1471,1.8436,-2.3464,-9.85489,30.63965,-12.93945,27.28271,258,-46,-103
2024-06-02 10:38:36.000,-1.00828,0.63194,9.47487,-0.03831,-3.07426,-9.04083,20.20264,-10.49805,-11.23047,-363,285,491,-1318,13745,8758,-1033,-1.03433,-3.12215,-10.1422,19.77539,-12.51221,31.73828,257,-48,-105
2024-06-02 10:38:36.100,-1.17201,-0.66249,7.90519,-1.40784,-2.15486,-7.59468,19.53125,-11.59668,-10.49805,-148,-414,31,-1117,13926,8497,-1030,-1.69994,-1.68079,-9.21322,8.36182,29.29688,-4.08936,259,-48,-103
2024-06-02 10:38:36.200,0.1717,1.85772,10.38542,0.87152,-2.77737,-10.1422,18.73779,-11.96289,-12.26807,665,-493,-542,-1059,13752,8715,-1499,1.09179,-1.80529,-11.42075,-42.90771,28.9917,-43.02979,258,-47,-102
2024-06-02 10:38:36.300,1.94769,2.67453,9.80448,2.07824,-1.98247,-9.94108,18.79883,-11.2915,-12.69531,665,-199,-629,-1434,13239,9309,-2108,1.49404,-2.57625,-10.22361,-42.05322,6.65283,-31.73828,256,-47,-100
2024-06-02 10:38:36.400,2.5253,3.92849,7.82263,3.65847,-1.74304,-8.15973,18.79883,-11.59668,-12.20703,787,-121,-875,-1986,12832,9668,-2521,3.85959,-2.27457,-8.89238,-40.77148,7.8125,-53.22266,257,-48,-100
2024-06-02 10:38:36.500,2.18944,6.17004,7.62278,5.52601,-2.71991,-7.93946,18.73779,-11.2915,-13.3667,203,-498,204,-2123,12543,9891,-2961,5.09504,-3.66805,-8.46141,-8.17871,22.94922,27.771,257,-48,-100
2024-06-02 10:38:36.600,2.24481,2.5371,9.23499,1.58981,-2.71991,-9.31857,19.59229,-10.80322,-13.3667,246,219,689,-2089,12806,9497,-3143,0.66561,-1.78135,-9.65855,-19.77539,-25.93994,33.5083,258,-46,-102
2024-06-02 10:38:36.700,1.76167,0.03297,8.94338,-0.4597,-2.4326,-8.77267,18.24951,-11.90186,-11.90186,-123,409,-284,-2437,12958,9278,-2916,-0.93377,-2.44217,-10.77908,18.37158,-15.56396,-29.60205,259,-48,-104
2024-06-02 10:38:36.800,0.55339,2.19888,10.03521,1.44615,-4.15648,-9.29941,19.22607,-11.23047,-11.90186,-332,-252,-844,-2295,12654,9803,-2638,1.02954,-3.92663,-10.99457,22.64404,13.79395,-49.31641,256,-46,-101
2024-06-02 10:38:36.900,1.4892,4.64775,7.48778,4.18521,-2.32725,-7.54679,20.01953,-9.76562,-11.47461,-151,-477,-892,-2114,12065,10535,-2724,3.93142,-2.99765,-8.71999,7.38525,29.11377,-57.31201,252,-50,-101
2024-06-02 10:38:37.000,0.74686,5.61878,10.13001,4.67365,-3.64889,-9.97939,19.22607,-7.99561,-13.3667,-446,52,534,-1734,11937,10771,-2633,4.39112,-4.78857,-10.65458,29.11377,2.38037,27.70996,253,-48,-100
2024-06-02 10:38:37.100,0.81724,2.04883,10.72956,1.12053,-3.67762,-10.25713,19.53125,-7.56836,-14.4043,417,402,899,-1904,12443,10162,-2593,0.72786,-4.03198,-11.85651,-25.75684,-23.80371,54.19922,254,-49,-101
2024-06-02 10:38:37.200,0.08792,-0.57855,9.22849,-1.41742,-3.34242,-8.50451,19.89746,-9.76562,-12.69531,86,288,520,-2136,12894,9537,-2581,-1.88191,-2.84441,-9.57715,-5.85938,-16.17432,33.93555,256,-46,-102
2024-06-02 10:38:37.300,0.53315,-1.61184,8.40122,-2.00162,-2.3464,-7.99692,19.89746,-11.47461,-12.26807,-69,23,-517,-2257,12894,9552,-2421,-2.514,-1.91064,-9.55799,5.5542,-2.31934,-29.60205,258,-47,-103
2024-06-02 10:38:37.400,1.46623,-0.05972,8.81347,-0.15323,-2.16444,-8.66732,19.89746,-10.43701,-12.26807,240,-18,-983,-2344,12455,10109,-2371,-0.61294,-2.01599,-9.90277,-11.47461,0.73242,-59.81445,254,-47,-106
2024-06-02 10:38:37.500,2.77402,4.06813,6.65442,4.14691,-0.74702,-7.1254,20.20264,-8.30078,-11.23047,-81,-455,-782,-2544,11830,10742,-2575,4.0224,-1.67121,-8.50451,0.97656,27.40479,-51.14746,252,-49,-102
2024-06-02 10:38:37.600,0.10057,2.43627,10.42559,1.84839,-3.87875,-9.807,20.99609,-7.56836,-12.26807,-919,64,893,-1889,12063,10682,-2292,1.26418,-4.779,-10.82218,55.84717,0.54932,54.32129,252,-49,-101
2024-06-02 10:38:37.700,0.64329,0.33219,8.38238,-0.2107,-2.00162,-8.16931,20.20264,-8.30078,-14.16016,-428,-25,165,-1531,12526,10239,-2090,-0.5459,-0.84279,-9.08393,25.63477,3.60107,12.81738,254,-49,-101
2024-06-02 10:38:37.800,1.15053,1.2054,9.79697,0.69913,-1.68558,-9.76869,20.20264,-9.0332,-13.3667,-461,93,40,-1282,12542,10305,-1812,0.17718,-1.57544,-11.3585,29.78516,-2.74658,3.2959,254,-48,-100
2024-06-02 10:38:37.900,-1.25256,1.46067,10.18909,0.29689,-4.63534,-9.27068,19.89746,-7.99561,-13.3667,1031,-375,-221,-1525,12449,10302,-2236,0.05267,-4.04156,-10.60669,-60.54688,21.3623,-14.95361,253,-46,-100
2024-06-02 10:38:38.000,2.25512,3.43685,8.12675,2.78695,-1.78135,-8.48535,19.89746,-8.30078,-13.18359,838,-224,-567,-2011,12004,10567,-2935,2.56189,-1.91543,-9.19406,-49.31641,13.48877,-36.74316,254,-47,-98
2024-06-02 10:38:38.100,3.12267,4.77173,6.47041,4.22352,-0.77575,-7.47975,20.56885,-8.97217,-13.67188,248,-225,170,-2206,11828,10623,-3291,3.941,-1.19235,-7.88678,-15.07568,15.01465,8.60596,253,-47,-100
2024-06-02 10:38:38.200,2.50941,0.89774,9.98799,-0.09577,-2.26978,-10.08474,19.104,-8.66699,-14.03809,-260,158,387,-2076,12064,10407,-3208,-0.51717,-1.26897,-11.234,16.11328,-7.32422,23.62061,253,-49,-98
2024-06-02 10:38:38.300,1.58796,1.62357,10.04216,0.84279,-2.65287,-9.91235,19.104,-9.33838,-13.24463,-836,194,-899,-1920,11944,10704,-2740,0.5459,-1.59938,-11.49737,52.36816,-9.76562,-54.50439,251,-49,-98
2024-06-02 10:38:38.400,-0.05876,4.48468,8.28052,4.07029,-2.69118,-8.05438,20.20264,-6.83594,-14.34326,-803,-20,-620,-1539,11477,11398,-2106,3.75903,-3.96973,-9.28026,49.86572,3.2959,-37.23145,248,-48,-99
2024-06-02 10:38:38.500,0.55611,3.73688,9.74449,3.21792,-1.75262,-9.78785,19.89746,-5.06592,-14.4043,-811,56,458,-1039,11554,11452,-1644,2.88751,-2.11176,-10.07516,48.70605,-0.24414,28.50342,246,-48,-97
2024-06-02 10:38:38.600,-1.26306,1.41989,9.16601,1.1301,-3.39989,-8.64817,19.53125,-5.7373,-13.67188,778,685,681,-1250,11986,11015,-1370,0.77096,-3.8548,-9.96502,-46.32568,-40.89355,40.64941,249,-50,-102
2024-06-02 10:38:38.700,0.38047,0.5891,8.12237,0.64167,-2.23148,-7.81495,20.56885,-6.83594,-11.71875,728,93,532,-1943,12331,10482,-1653,-0.2107,-1.81966,-9.43349,-42.84668,-4.27246,30.94482,254,-51,-100
2024-06-02 10:38:38.800,1.03978,-2.71971,8.20507,-2.69118,-1.51319,-8.14058,21.24023,-7.87354,-12.08496,662,-287,89,-2196,12459,10199,-2091,-3.15088,0.14366,-9.17491,-39.18457,17.57812,1.77002,254,-50,-103
2024-06-02 10:38:38.900,3.51394,2.7356,8.78734,2.83484,-0.86194,-9.39518,20.20264,-8.48389,-12.45117,424,-257,-896,-2459,11997,10583,-2542,3.00722,-1.39348,-9.84052,-23.31543,14.28223,-55.7251,252,-47,-101
2024-06-02 10:38:39.000,2.43845,4.00914,8.29648,3.97452,-1.32165,-8.56197,21.24023,-7.8125,-12.75635,-820,-174,-318,-2316,11687,10986,-2409,3.27538,-2.46612,-9.7639,52.18506,12.93945,-17.27295,252,-47,-103
2024-06-02 10:38:39.100,-0.7611,0.81834,9.58039,0.3352,-3.49566,-8.98337,20.99609,-6.71387,-12.75635,-1140,-184,338,-1467,11920,10990,-1850,-0.22506,-3.16525,-9.90277,66.89453,14.89258,20.01953,250,-48,-99
2024-06-02 10:38:39.200,-0.9319,-0.46056,8.32072,-0.96729,-2.74864,-7.86284,19.53125,-5.61523,-13.91602,-278,-147,-538,-1025,11800,11205,-1610,-1.31207,-2.61456,-9.05041,16.54053,9.94873,-34.36279,247,-47,-98
2024-06-02 10:38:39.300,0.25703,2.40494,10.19543,1.70473,-2.51879,-10.02727,20.20264,-4.15039,-14.64844,1236,-399,-459,-1182,11417,11522,-1988,1.35038,-2.62414,-10.88922,-76.66016,23.19336,-30.45654,248,-49,-99
2024-06-02 10:38:39.400,0.4702,3.49903,7.11185,2.86357,-2.44217,-6.99132,19.53125,-5.24902,-15.31982,1553,-290,-927,-1962,10829,11733,-3105,2.83005,-2.87793,-7.87242,-90.14893,15.19775,-59.021,249,-47,-97
2024-06-02 10:38:39.500,3.28559,5.2641,5.33707,4.22352,0.37351,-7.0009,19.104,-4.88281,-15.99121,529,-295,236,-2422,10410,11795,-3884,3.73509,0.14845,-7.293,-28.9917,16.6626,14.70947,249,-48,-97
