TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:02:18.500,-0.66857,1.13,10.74448,-0.86194,4.07987,-9.98897,6.40869,-4.27246,-17.63916,1091,184,326,-4149,-15209,-4434,-489,-0.84758,3.66326,-9.4718,-62.43896,-11.77979,17.08984,91,52,93
2024-05-15 13:02:18.600,0.23633,-0.07722,8.54005,-0.1245,3.42862,-7.82453,6.83594,-6.53076,-16.11328,1162,451,-27,-3144,-15494,-4260,-571,0.11971,4.18043,-7.89636,-67.19971,-28.50342,-2.2583,94,49,93
2024-05-15 13:02:18.700,-0.66052,-1.18318,8.79194,-1.38869,3.39989,-8.10227,7.8125,-8.66699,-14.70947,275,77,-576,-2593,-15493,-4618,-585,-1.31207,3.35679,-8.23156,-14.22119,-3.72314,-34.97314,96,49,90
2024-05-15 13:02:18.800,-1.91823,0.34788,8.24707,-1.48446,1.69516,-8.16931,8.54492,-7.56836,-15.38086,-903,176,-149,-2919,-15349,-4867,-805,-1.32165,2.45654,-8.09269,56.27441,-7.99561,-8.17871,92,48,91
2024-05-15 13:02:18.900,-3.3788,-2.12412,9.28765,-4.07029,3.4382,-8.5907,9.27734,-6.53076,-15.80811,-586,444,-78,-3291,-15139,-5228,-1041,-4.44859,1.54192,-8.0879,37.35352,-24.35303,-5.43213,93,47,92
2024-05-15 13:02:19.000,-2.8576,0.70096,9.119,-1.48446,2.17401,-9.21322,10.00977,-5.37109,-15.01465,-220,-160,323,-3538,-15149,-4907,-1529,-1.27855,2.90666,-9.23716,14.34326,10.49805,19.59229,90,45,91
2024-05-15 13:02:19.100,-3.82165,0.74648,10.1389,-2.07824,2.25063,-10.41994,10.74219,-4.63867,-16.11328,101,364,-458,-3640,-15073,-5027,-1646,-1.99684,3.11257,-10.76471,-3.41797,-20.81299,-28.25928,90,47,91
2024-05-15 13:02:19.200,-2.25346,-1.58149,10.59429,-2.74864,4.28099,-9.69207,11.1084,-5.06592,-15.38086,384,-365,-1194,-3419,-14859,-5847,-1327,-2.70076,4.58267,-9.70644,-20.87402,22.64404,-72.20459,90,45,91
2024-05-15 13:02:19.300,-0.36088,-0.36845,8.06602,-1.13968,3.15088,-7.35525,10.43701,-4.27246,-15.38086,423,-179,-571,-3279,-14606,-6615,-772,-0.96729,2.36077,-6.35444,-23.68164,10.55908,-34.36279,89,46,92
2024-05-15 13:02:19.400,-0.14484,-0.04453,8.32892,-0.81406,2.94976,-7.74791,11.1084,-5.06592,-16.17432,-331,-11,372,-3042,-14616,-6719,-643,-0.90983,1.3839,-7.48454,22.88818,1.95312,23.68164,89,46,93
2024-05-15 13:02:19.500,-1.4182,-0.27502,8.89223,-1.58023,2.95934,-8.36085,11.1084,-4.63867,-16.96777,104,273,628,-3372,-14752,-6196,-1023,-1.20193,4.30014,-8.41831,-5.31006,-16.41846,36.86523,90,47,91
2024-05-15 13:02:19.600,0.11278,1.82401,9.87278,1.1301,3.40946,-9.37603,10.43701,-5.37109,-14.70947,-902,-179,-475,-3605,-14711,-6113,-1281,1.42221,3.53876,-9.9315,55.48096,14.95361,-28.32031,89,45,92
2024-05-15 13:02:19.700,-3.02346,1.82763,10.85224,-1.59938,2.52837,-11.01372,11.1084,-3.90625,-15.86914,-445,-363,-277,-4225,-14445,-6373,-1145,-1.78135,1.78614,-10.57317,26.7334,23.62061,-15.44189,84,47,92
2024-05-15 13:02:19.800,-1.66737,1.12335,11.24985,-1.18757,3.62016,-10.77429,10.00977,-2.80762,-16.8457,1024,432,195,-3958,-14489,-6460,-1048,-0.61773,2.95934,-9.84052,-61.09619,-28.25928,12.146,86,45,93
2024-05-15 13:02:19.900,1.22204,0.51873,7.56625,1.09179,3.26581,-6.86682,10.74219,-3.90625,-15.80811,1025,280,535,-2897,-14845,-6210,-1048,1.07264,3.53876,-6.52683,-50.90332,-13.42773,26.55029,92,45,91
2024-05-15 13:02:20.000,-0.20869,-0.68765,7.78896,-0.59378,2.77737,-7.28821,11.1084,-6.10352,-14.34326,144,571,-717,-2398,-14808,-6493,-1114,-0.65125,2.62414,-7.09667,18.61572,-38.69629,-45.10498,91,43,91
2024-05-15 13:02:20.100,-1.79789,-1.7124,8.26236,-2.28894,3.17004,-7.69045,11.90186,-6.5918,-14.03809,-1199,194,-809,-3121,-14346,-7066,-1721,-2.56189,3.35679,-8.50451,71.28906,-3.72314,-44.43359,87,41,91
2024-05-15 13:02:20.200,-4.21527,-0.67553,10.36558,-2.72949,2.94018,-10.46782,13.3667,-3.96729,-14.4043,-1259,237,161,-3895,-14068,-7097,-2235,-2.43738,3.05032,-11.05203,64.27002,-9.33838,6.95801,85,41,91
2024-05-15 13:02:20.300,-4.04653,1.80278,11.3117,-0.40224,2.70076,-11.83736,13.3667,-2.92969,-14.4043,441,269,-270,-4091,-13924,-7192,-2471,-0.56984,3.09821,-11.36329,-34.17969,-17.45605,-14.52637,85,41,88
2024-05-15 13:02:20.400,-2.26695,-1.61547,10.40027,-2.37513,4.24268,-9.60588,13.67188,-1.83105,-15.86914,944,-49,-665,-3583,-13923,-7562,-2139,-2.26021,3.63932,-9.02646,-54.87061,0.36621,-41.74805,87,42,91
2024-05-15 13:02:20.500,-0.73102,-1.34391,6.19138,-1.58023,2.49964,-5.65052,13.67188,-3.2959,-13.5498,1022,-33,-270,-2922,-13889,-8026,-1609,-1.26418,2.15007,-5.75108,-59.08203,3.05176,-12.69531,87,39,86
2024-05-15 13:02:20.600,0.25255,-0.08085,6.85368,-0.20112,2.53794,-6.3688,13.91602,-2.92969,-14.4043,-182,-500,231,-2568,-13988,-8058,-1116,-0.3783,1.98247,-6.30655,26.06201,33.56934,22.2168,88,41,90
2024-05-15 13:02:20.700,2.08069,0.18591,10.12524,0.74702,5.27701,-8.85886,13.5498,-3.2959,-14.4043,-420,-573,1087,-2993,-14252,-7440,-994,1.2977,4.84604,-9.08871,43.15186,46.38672,70.06836,87,45,91
2024-05-15 13:02:20.800,-0.4696,2.61941,11.32045,0.56505,3.39031,-11.10949,12.45117,-4.39453,-15.86914,-565,-305,807,-3857,-14499,-6523,-893,0.54111,2.98807,-10.49655,27.89307,4.45557,57.18994,88,47,92
2024-05-15 13:02:20.900,-2.87887,1.58806,10.15759,-1.36953,2.4326,-10.30501,9.27734,-3.96729,-17.76123,-409,183,614,-4092,-14713,-5785,-1324,-1.35038,3.26102,-11.09992,14.70947,-2.56348,27.46582,88,48,90
2024-05-15 13:02:21.000,-1.93236,-0.2646,11.32218,-1.90585,4.3576,-10.45825,10.43701,-3.78418,-16.6626,853,-46,258,-3778,-14895,-5555,-1197,-1.64727,4.37676,-9.46222,-53.34473,-6.22559,16.72363,89,46,94
2024-05-15 13:02:21.100,-0.70786,0.42238,7.68545,-0.31605,2.38471,-7.34567,9.64355,-5.43213,-15.86914,356,105,31,-3187,-15064,-5487,-1109,0.42618,2.08303,-6.83808,-22.09473,-10.0708,0.06104,93,46,89
2024-05-15 13:02:21.200,-0.45441,0.87987,6.43961,0.29689,1.5515,-6.32092,9.52148,-5.92041,-14.83154,-167,29,-402,-2940,-15067,-5603,-1182,0.65603,2.57146,-6.65133,2.80762,8.17871,-37.8418,92,46,90
2024-05-15 13:02:21.300,-0.87342,-3.38146,8.96021,-3.23708,5.10462,-7.47975,10.31494,-6.34766,-15.13672,-857,-91,-78,-3076,-14872,-6068,-994,-4.75027,2.04472,-6.79978,88.31787,2.68555,28.19824,88,46,91
2024-05-15 13:02:21.400,-5.58466,1.07749,9.77169,-3.33285,1.29292,-10.72641,10.62012,-5.5542,-14.70947,-549,24,1131,-4014,-14889,-5269,-1691,-2.22669,2.43738,-12.56043,-7.69043,9.15527,58.65479,90,48,92
2024-05-15 13:02:21.500,-0.40493,2.28317,11.89124,1.53234,3.41904,-11.52131,9.94873,-4.45557,-16.17432,601,-456,701,-3494,-15257,-4608,-1486,1.43178,4.41028,-11.3585,-44.37256,35.94971,25.63477,93,49,92
2024-05-15 13:02:21.600,-1.36499,-2.07966,9.54268,-2.29852,4.22352,-8.60986,8.05664,-7.38525,-15.50293,1354,-307,-451,-2745,-15481,-4542,-781,-2.4709,3.98888,-7.68087,-67.32178,8.66699,-28.62549,94,50,89
2024-05-15 13:02:21.700,-0.55189,-1.98611,5.94699,-1.63769,2.99765,-5.28659,7.69043,-8.48389,-14.83154,32,132,188,-2311,-15517,-4688,-580,-1.69994,2.35598,-6.31613,9.46045,-3.96729,25.39062,96,50,89
2024-05-15 13:02:21.800,-2.34677,-0.45461,8.42524,-1.94416,2.28894,-8.22677,7.8125,-9.76562,-14.03809,-892,494,1126,-2740,-15629,-3952,-1029,-1.5515,3.69199,-9.05041,52.30713,-27.34375,60.72998,95,52,89
2024-05-15 13:02:21.900,-2.33461,0.53227,8.20717,-1.40784,2.26978,-8.12142,7.38525,-8.30078,-15.86914,-1392,-462,-566,-3508,-15522,-3684,-1273,-0.87631,2.77737,-8.35127,89.66064,33.20312,-42.17529,92,49,91
2024-05-15 13:02:22.000,-2.30043,3.0501,12.64127,-0.86194,3.6872,-12.65141,7.01904,-6.40869,-16.17432,-480,-602,-988,-4559,-15123,-4244,-967,-0.73744,3.74467,-12.37846,16.72363,41.74805,-56.15234,89,51,93
2024-05-15 13:02:22.100,-0.70919,3.03921,12.03879,-0.32562,3.85959,-11.8182,7.01904,-4.57764,-18.43262,923,-132,-502,-4548,-15028,-4664,-402,-0.31126,3.49566,-10.74556,-43.27393,12.45117,-33.44727,88,52,94
2024-05-15 13:02:22.200,0.88065,-0.38945,9.01746,-0.15323,4.30972,-7.97776,5.92041,-5.06592,-18.12744,1471,850,-6,-3317,-15283,-4867,-416,-0.01915,3.79255,-8.39916,-86.66992,-52.97852,-3.90625,94,49,91
2024-05-15 13:02:22.300,-1.25397,-1.40287,8.08705,-1.96332,2.90188,-7.52764,7.08008,-7.20215,-16.6626,457,281,-112,-2501,-15398,-4964,-669,-1.95374,2.73428,-8.01607,-28.32031,-20.26367,-7.87354,93,48,90
2024-05-15 13:02:22.400,-0.58865,-0.09705,6.69104,-0.58421,1.86754,-6.42627,9.15527,-9.0332,-15.19775,-92,-27,-652,-2525,-15360,-5053,-762,-0.13887,3.35679,-6.57471,10.98633,0.36621,-29.84619,94,46,89
2024-05-15 13:02:22.500,-2.28487,-1.65753,7.24286,-3.02638,2.71033,-6.62739,9.52148,-7.99561,-14.4043,-1535,270,592,-3171,-15160,-5276,-851,-2.87793,2.13092,-5.47334,89.2334,-8.48389,31.06689,91,46,89
2024-05-15 13:02:22.600,-4.37898,0.91084,11.55532,-2.96892,2.94018,-11.66497,9.52148,-6.89697,-15.86914,-425,-263,350,-4011,-15095,-4764,-1333,-3.03596,2.9737,-11.32019,34.30176,17.7002,22.46094,88,47,92
2024-05-15 13:02:22.700,-1.43205,2.05703,11.37126,0.08619,3.13173,-11.21484,7.69043,-5.7373,-16.96777,879,-113,-252,-3770,-15224,-4574,-1241,0.2921,3.98888,-11.51652,-47.85156,4.3335,-11.65771,91,48,92
2024-05-15 13:02:22.800,-1.41748,-1.67423,8.48806,-2.31767,3.85001,-7.52764,8.8501,-5.7373,-16.17432,326,-49,-795,-3250,-15209,-5076,-896,-2.23148,4.08944,-7.48454,-18.73779,3.66211,-47.66846,91,49,91
2024-05-15 13:02:22.900,-1.59796,-1.71902,7.51423,-2.59541,2.91145,-6.83808,9.15527,-6.10352,-15.50293,366,-51,-74,-2865,-15149,-5498,-721,-2.77258,1.85318,-7.5037,-24.53613,0.67139,-8.91113,92,46,91
2024-05-15 13:02:23.000,-2.19959,-0.16438,7.78008,-1.81008,1.84839,-7.66172,9.52148,-6.89697,-14.70947,-163,549,776,-2970,-15274,-5023,-1040,-1.64727,2.20753,-7.7527,14.89258,-32.4707,47.85156,93,47,89
2024-05-15 13:02:23.100,-0.98923,0.48411,8.43414,-0.30647,2.50921,-8.12142,9.94873,-7.56836,-15.50293,-784,-310,-42,-3140,-15325,-4717,-1209,-0.08619,3.73509,-8.78703,44.7998,19.53125,1.58691,92,49,93
2024-05-15 13:02:23.200,-0.37549,2.71504,13.06576,0.5459,3.8979,-12.75676,8.48389,-6.89697,-16.6626,-297,-737,-462,-3840,-15122,-4943,-766,0.53153,3.33764,-13.01056,20.93506,46.44775,-29.29688,91,50,91
2024-05-15 13:02:23.300,-0.4987,2.23576,11.99837,-0.41182,3.60101,-11.66497,8.05664,-5.43213,-16.96777,729,244,-121,-3913,-15070,-5090,-349,-0.44055,2.95455,-10.6019,-38.14697,-11.77979,-10.0708,91,50,92
2024-05-15 13:02:23.400,-0.61869,-1.45239,7.47674,-1.58981,3.41904,-6.64654,7.38525,-6.53076,-16.96777,971,849,261,-2918,-15300,-5036,-685,-1.35038,3.76861,-7.06315,-56.27441,-53.16162,14.64844,93,49,90
2024-05-15 13:02:23.500,-0.75072,-2.95562,8.36766,-2.24105,4.30014,-7.47018,8.8501,-8.36182,-14.70947,290,38,-124,-2265,-15388,-5075,-877,-2.19796,4.83167,-7.7958,-18.00537,-3.2959,-7.20215,96,48,90
2024-05-15 13:02:23.600,-1.11412,1.19357,8.12194,-0.11493,1.72389,-8.10227,9.94873,-8.05664,-14.03809,-1557,-121,-1206,-3127,-15075,-5494,-1108,0.39745,2.75822,-8.19325,97.29004,11.53564,-68.48145,91,45,92
2024-05-15 13:02:23.700,-1.89651,0.54634,9.42134,-1.44615,3.4765,-8.85886,10.62012,-5.85938,-16.6626,-1708,1,63,-4304,-14559,-6016,-1323,-2.15965,2.32725,-7.7958,104.55322,5.7373,3.479,84,45,92
2024-05-15 13:02:23.800,-5.23694,0.67564,10.15657,-2.96892,2.51879,-10.76471,10.31494,-3.2959,-16.96777,135,851,-299,-4576,-14359,-6077,-2092,-2.65287,2.9737,-11.43512,-3.78418,-51.33057,-18.00537,84,43,93
2024-05-15 13:02:23.900,-3.58031,-0.55591,11.80132,-2.36556,4.31929,-11.32019,12.45117,-2.92969,-16.17432,1233,142,-699,-4015,-14311,-6555,-2134,-2.37513,4.96096,-12.00974,-70.19043,-10.92529,-42.78564,86,44,92
2024-05-15 13:02:24.000,-0.98299,-1.50578,10.04017,-2.10697,4.18521,-9.05998,13.5498,-4.15039,-15.86914,1335,-348,-642,-3175,-14295,-7230,-1313,-1.99684,3.28496,-7.98255,-78.55225,19.47021,-40.34424,87,42,91
2024-05-15 13:02:24.100,0.24854,-0.48942,6.81463,-0.67998,2.58583,-6.29219,13.18359,-4.88281,-14.83154,522,-104,-2,-2542,-14365,-7423,-724,-0.45491,2.03036,-5.97135,-30.51758,6.28662,-0.97656,89,43,89
2024-05-15 13:02:24.200,-0.09166,-0.14662,7.7783,-0.43097,2.44217,-7.3744,11.96289,-5.92041,-14.4043,-140,457,597,-2446,-14525,-7119,-891,-0.2107,2.78695,-8.131,10.43701,-26.42822,35.33936,91,45,89
2024-05-15 13:02:24.300,-0.63293,0.62927,12.47201,0.00958,4.16606,-11.78947,12.75635,-5.92041,-15.86914,-1083,-89,43,-3048,-14541,-6770,-1372,0.06225,5.05195,-12.7807,66.28418,9.21631,3.60107,88,42,90
2024-05-15 13:02:24.400,-2.67674,2.42225,11.48369,-0.48843,2.07824,-11.84693,13.18359,-4.15039,-14.70947,11,-329,-572,-3704,-14313,-6951,-1240,-0.00479,1.77177,-10.66894,0.30518,20.93506,-34.17969,87,44,93
2024-05-15 13:02:24.500,1.07245,1.86625,9.74058,1.62812,3.40946,-9.23237,10.49805,-3.78418,-16.6626,1200,316,378,-3015,-14448,-7043,-996,1.90585,3.55791,-8.49014,-69.58008,-21.1792,20.93506,88,43,90
2024-05-15 13:02:24.600,0.32878,-0.12214,5.7972,0.0,1.98247,-5.45897,11.2915,-5.61523,-14.03809,572,170,-300,-2207,-14599,-7046,-891,0.23943,2.08782,-5.5739,-31.00586,-10.0708,-18.9209,92,41,90
2024-05-15 13:02:24.700,-0.41551,-0.76011,6.00214,-0.8811,1.96332,-5.66967,12.75635,-6.71387,-12.57324,-791,141,170,-2287,-14561,-7075,-1070,-0.84758,2.22669,-6.47894,50.65918,-5.7373,10.37598,91,40,90
2024-05-15 13:02:24.800,-3.29569,-0.53249,7.04122,-2.29852,1.27376,-7.3361,13.18359,-5.92041,-14.52637,-1567,213,1265,-3306,-14524,-6572,-1833,-2.61456,-0.22506,-6.01445,92.83447,-10.13184,78.85742,89,44,91
2024-05-15 13:02:24.900,-4.61797,-0.57076,10.61964,-2.4709,3.12215,-10.88922,13.18359,-4.88281,-15.19775,-78,-6,737,-3611,-14749,-5648,-2442,-2.18359,4.5683,-11.58356,-7.26318,2.86865,33.63037,90,43,91
2024-05-15 13:02:25.000,-2.72912,-1.40059,12.21848,-1.8005,5.26743,-11.30104,13.85498,-5.61523,-14.16016,73,-752,23,-3502,-14887,-5475,-2140,-2.00641,5.45897,-11.89003,-2.80762,55.23682,-3.17383,89,44,89
2024-05-15 13:02:25.100,-1.83109,0.45363,8.84056,-1.15883,2.74864,-8.53324,11.2915,-5.92041,-15.19775,376,-804,-299,-3696,-14934,-5482,-1302,-0.79969,2.08303,-6.89076,-28.80859,41.19873,-14.46533,87,47,93
2024-05-15 13:02:25.200,0.80352,-0.61794,9.73238,0.00958,4.78857,-8.53324,10.25391,-5.92041,-15.99121,633,-198,590,-3225,-15150,-5262,-899,-0.14845,3.96015,-8.51887,-20.81299,12.81738,45.28809,92,48,92
2024-05-15 13:02:25.300,-1.83482,-1.57937,8.81779,-2.36556,4.07987,-7.83411,8.36182,-7.08008,-15.625,-36,-4,1036,-3411,-15388,-4362,-992,-2.29373,5.18603,-7.72876,-10.98633,-6.40869,57.49512,93,49,91
2024-05-15 13:02:25.400,-0.74354,0.25916,8.6373,-0.28731,3.45735,-7.94903,7.99561,-7.8125,-15.99121,-1215,-260,311,-3700,-15460,-3795,-1157,0.21549,4.24268,-9.00252,88.50098,29.23584,9.33838,93,49,91
2024-05-15 13:02:25.500,-1.12362,3.99679,10.66357,0.36393,2.79653,-11.09034,7.01904,-7.50732,-17.82227,-831,-590,-516,-4863,-15142,-3850,-823,0.22506,2.25063,-10.59711,44.25049,32.59277,-26.06201,89,51,94
2024-05-15 13:02:25.600,-1.82137,3.10798,11.10377,-1.12053,3.46693,-11.09034,5.92041,-4.57764,-18.24951,694,-93,-123,-4991,-15098,-3910,-540,-1.12053,3.64889,-9.86925,-60.48584,-4.45557,-5.18799,89,53,96
2024-05-15 13:02:25.700,0.02538,0.2952,9.17957,-0.32562,4.12775,-8.19804,5.61523,-5.37109,-18.31055,1324,408,175,-3988,-15407,-3855,-539,-0.03831,4.48211,-7.73834,-76.23291,-25.87891,4.57764,91,51,93
2024-05-15 13:02:25.800,0.34593,-1.35378,9.27301,-0.56505,4.65449,-8.12142,5.92041,-8.30078,-15.68604,791,255,-261,-3009,-15592,-3994,-563,-0.59857,4.81731,-8.33212,-28.13721,-14.83154,-18.24951,93,51,89
2024-05-15 13:02:25.900,-1.4035,-0.54345,7.11135,-1.59938,2.59541,-6.59866,6.71387,-9.0332,-15.68604,-668,242,-687,-3254,-15453,-4297,-763,-1.63769,3.63932,-7.1254,40.03906,-11.41357,-44.86084,92,50,91
2024-05-15 13:02:26.000,-2.51138,-1.75581,8.57997,-3.12215,4.1086,-7.50848,7.38525,-7.99561,-16.11328,-1159,480,642,-3825,-15225,-4565,-1086,-3.62974,2.84441,-7.06794,73.36426,-28.62549,46.08154,91,48,91
2024-05-15 13:02:26.100,-5.1609,0.42035,8.67924,-3.60101,2.42302,-9.12702,9.15527,-6.53076,-16.8457,-418,92,339,-4393,-15163,-4007,-1779,-3.352,3.08863,-9.5963,22.33887,-1.34277,16.6626,88,45,94
2024-05-15 13:02:26.200,-2.82752,1.3743,9.94834,-1.12053,3.23708,-9.85489,8.8501,-5.43213,-16.8457,502,-314,-148,-4326,-15213,-3930,-1681,-0.85715,4.32887,-10.18051,-32.59277,22.33887,-13.97705,88,47,91
2024-05-15 13:02:26.300,-1.08445,-0.00776,8.73305,-1.1301,3.70636,-7.90115,8.8501,-6.53076,-16.8457,692,-673,-728,-3970,-15270,-4317,-922,-1.06306,3.62016,-6.95301,-41.93115,38.69629,-43.33496,90,47,91
2024-05-15 13:02:26.400,-0.06952,-0.96556,8.9453,-1.25461,4.34803,-7.77664,7.38525,-7.32422,-17.15088,702,-59,-66,-3466,-15333,-4603,-376,-1.50361,4.06071,-8.32254,-37.90283,2.74658,-0.18311,93,48,90
2024-05-15 13:02:26.500,-2.00231,-1.48553,10.1836,-2.94976,4.51084,-8.99294,7.8125,-8.36182,-15.68604,-588,345,1065,-3499,-15463,-4103,-519,-2.83484,4.81731,-8.09269,33.69141,-24.90234,63.90381,92,49,92
