TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:36:13.000,-1.30728,-1.51946,9.16495,-0.8811,3.17961,-8.78225,-3.60107,20.56885,-2.44141,306,-63,-305,1814,-1114,15722,4090,-0.66561,3.15088,-8.51408,-17.7002,3.60107,-19.89746,55,72,62
2024-05-17 13:36:13.100,-1.17403,0.00842,9.43953,-1.30249,4.21395,-8.42789,-5.06592,22.03369,-3.479,525,59,-141,1886,-1281,15791,3726,-1.28813,4.34803,-8.2986,-32.04346,-5.31006,-7.69043,59,72,63
2024-05-17 13:36:13.200,-0.86143,1.30404,10.76111,-1.95374,5.28659,-9.29941,-5.06592,20.99609,-4.27246,489,201,10,1805,-1301,15908,3229,-1.82924,4.95617,-9.35209,-24.29199,-10.55908,1.58691,56,72,67
2024-05-17 13:36:13.300,-0.97201,0.76536,9.17728,-1.27376,3.91705,-8.29381,-4.63867,20.20264,-4.63867,349,-25,187,1750,-1139,15989,2904,-1.03912,3.88353,-8.25071,-18.49365,3.54004,10.19287,56,71,67
2024-05-17 13:36:13.400,-0.91385,0.83989,8.12094,-1.1301,3.41904,-7.38398,-4.39453,20.56885,-6.22559,172,-137,-3,1837,-1004,16027,2680,-0.93856,3.34721,-7.31694,-6.95801,9.58252,-1.28174,58,70,70
2024-05-17 13:36:13.500,-1.14744,0.55701,8.96743,-1.19714,3.4382,-8.29381,-4.63867,20.20264,-6.53076,-133,44,-93,1934,-1042,16014,2676,-1.09179,3.36158,-8.55718,13.30566,-2.44141,-5.5542,57,70,67
2024-05-17 13:36:13.600,-0.65426,-0.4009,9.71593,-1.63769,3.17004,-9.06956,-4.63867,19.89746,-6.22559,-607,258,57,1781,-1121,15952,3091,-1.73825,3.16046,-9.14618,38.39111,-13.3667,2.68555,55,73,66
2024-05-17 13:36:13.700,0.81528,-0.94551,10.19268,-2.7678,3.02638,-9.41434,-4.63867,20.20264,-5.43213,-321,431,-189,1447,-1283,15898,3455,-2.74385,2.67681,-9.29462,21.48438,-24.16992,-11.90186,57,71,66
2024-05-17 13:36:13.800,1.38144,-0.79544,9.71178,-3.02638,2.86357,-8.91633,-4.63867,20.20264,-4.27246,-81,508,364,1251,-1384,15907,3452,-2.86836,2.31767,-8.26508,6.04248,-31.79932,23.01025,56,69,64
2024-05-17 13:36:13.900,1.5511,-0.41221,9.09213,-2.52837,2.82526,-8.41831,-4.63867,21.66748,-4.27246,320,584,281,730,-1183,16001,3234,-2.32725,2.95934,-8.82534,-15.93018,-32.4707,14.03809,56,71,66
2024-05-17 13:36:14.000,1.11224,0.09462,8.67912,-2.29852,2.87314,-7.93946,-2.92969,20.99609,-4.63867,177,75,-401,914,-1293,16039,2947,-2.02078,3.51002,-7.89157,-8.54492,-2.62451,-29.29688,56,71,67
2024-05-17 13:36:14.100,-0.46501,0.67497,8.74338,-1.30249,3.40946,-7.98734,-3.17383,20.56885,-5.85938,269,-331,-892,1234,-1870,16002,2709,-0.98645,3.28496,-8.1741,-13.18359,23.19336,-54.19922,58,73,67
2024-05-17 13:36:14.200,-0.62445,0.70546,8.50819,-1.61854,3.23708,-7.75749,-5.43213,19.89746,-7.01904,141,-216,-699,1601,-2444,15906,2625,-1.54192,2.67681,-6.83808,-6.28662,11.16943,-40.34424,57,75,67
2024-05-17 13:36:14.300,0.34894,1.29608,8.40811,-2.71991,3.20834,-7.40314,-7.32422,19.89746,-6.22559,106,261,-162,1591,-2774,15880,2459,-2.78216,2.99765,-7.47018,-2.68555,-14.28223,-9.0332,59,74,67
2024-05-17 13:36:14.400,0.53751,2.36098,12.48754,-3.97452,5.27701,-10.87006,-7.56836,18.73779,-6.53076,-317,238,62,1418,-2809,15879,2525,-3.76861,5.12377,-9.65377,22.27783,-18.12744,3.35693,58,78,66
2024-05-17 13:36:14.500,-1.04772,0.76934,11.70842,-1.40784,4.48211,-10.80302,-7.56836,19.89746,-6.53076,-177,-118,228,1118,-2646,15908,2666,-1.25461,4.38633,-11.54046,12.69531,13.73291,13.5498,56,74,68
2024-05-17 13:36:14.600,-0.82605,-0.2528,10.12045,-1.41742,3.16046,-9.54842,-7.32422,20.20264,-5.85938,-40,-465,-440,1421,-2624,15859,2831,-1.11574,3.5196,-9.48138,1.09863,31.73828,-30.0293,58,75,65
2024-05-17 13:36:14.700,-3.40985,0.36792,9.11735,0.19154,4.1086,-8.83013,-7.56836,19.89746,-5.85938,285,-690,-649,2067,-3031,15743,2673,0.78533,3.63453,-8.72957,-13.18359,43.396,-37.04834,58,78,63
2024-05-17 13:36:14.800,-4.34375,-0.91255,7.60705,1.29292,3.02638,-8.16931,-9.82666,19.104,-5.85938,-171,-263,-213,2582,-3259,15610,2733,1.58981,3.03117,-7.32652,12.81738,12.45117,-13.79395,58,79,61
2024-05-17 13:36:14.900,-2.43697,-0.60426,8.25362,-0.65125,2.86357,-8.11184,-11.2915,19.53125,-3.96729,-445,348,-239,2443,-3544,15539,2906,-0.79011,2.48527,-8.08311,31.55518,-19.04297,-13.3667,57,82,61
2024-05-17 13:36:15.000,-0.38819,-0.27266,8.48407,-2.39429,2.62414,-7.71918,-10.49805,18.55469,-5.5542,-370,274,-12,2115,-3740,15477,3230,-2.4326,2.27936,-7.51806,21.66748,-14.70947,0.54932,59,81,61
2024-05-17 13:36:15.100,-0.38768,0.39619,9.32264,-2.57625,3.45735,-8.28423,-10.49805,19.22607,-3.60107,406,316,469,1832,-3599,15562,3153,-2.36556,3.05032,-8.24114,-25.32959,-18.43262,29.29688,60,78,63
2024-05-17 13:36:15.200,-1.33582,0.69765,8.64376,-1.35996,3.54354,-7.91072,-11.2915,19.22607,-5.12695,565,-178,459,1766,-3121,15755,2713,-0.92898,3.71115,-8.45662,-30.88379,14.70947,24.84131,58,77,65
2024-05-17 13:36:15.300,-2.72448,0.70871,9.50615,-0.61294,4.0224,-9.04083,-8.78906,19.22607,-6.34766,151,-512,147,2136,-2777,15807,2508,-0.39266,4.49168,-9.39997,-5.06592,32.53174,6.28662,57,78,66
2024-05-17 13:36:15.400,-2.47351,0.84148,10.00534,-1.45573,4.42464,-9.23237,-7.99561,20.01953,-5.5542,-481,-381,180,2493,-2631,15732,2791,-1.54192,4.53478,-9.56278,29.1748,22.70508,11.47461,58,79,64
2024-05-17 13:36:15.500,-1.83682,-0.28133,11.12,-2.31767,4.08944,-10.24755,-8.78906,20.69092,-4.08936,-608,-112,342,2603,-2469,15651,3257,-1.97768,3.28496,-9.28983,37.35352,5.61523,23.62061,55,78,60
2024-05-17 13:36:15.600,-1.269,-0.78194,9.6842,-1.72389,3.25623,-9.07914,-7.99561,20.69092,-4.76074,126,619,640,2227,-2128,15721,3435,-1.83881,2.84441,-8.70084,-5.7373,-38.39111,40.46631,57,75,64
2024-05-17 13:36:15.700,1.77873,0.50544,9.07057,-3.79255,3.38073,-7.73834,-7.32422,20.26367,-3.60107,297,695,727,1537,-1594,15905,3249,-3.7734,3.19398,-7.81016,-14.64844,-40.52734,41.50391,58,72,66
2024-05-17 13:36:15.800,1.93283,0.09651,8.23987,-3.21792,2.75822,-7.32652,-4.39453,21.05713,-6.34766,116,43,541,1128,-1059,16016,3089,-2.73428,2.85399,-7.74791,-4.3335,2.13623,29.35791,56,69,66
2024-05-17 13:36:15.900,-0.1821,-0.38162,8.09626,-1.16841,2.52837,-7.61383,-2.50244,20.69092,-5.12695,164,-356,14,1277,-743,16036,3017,-0.64167,2.90666,-7.86763,-9.94873,24.78027,-3.11279,56,68,66
2024-05-17 13:36:16.000,-1.46899,0.54819,9.02827,-0.6704,3.66805,-8.37043,-2.92969,21.05713,-5.5542,158,-605,-352,1772,-816,16019,2835,-0.59857,3.99367,-7.8772,-6.34766,36.8042,-23.86475,55,71,66
2024-05-17 13:36:16.100,-0.92608,0.93709,8.83791,-1.71431,3.74467,-7.92988,-3.96729,20.01953,-5.92041,73,-158,-586,2180,-1195,15963,2729,-1.94895,3.34721,-7.32173,-1.52588,8.23975,-34.30176,56,73,66
2024-05-17 13:36:16.200,0.05134,1.30213,9.62122,-3.03596,4.01283,-8.30339,-5.43213,20.01953,-5.5542,0,39,-27,2220,-1467,15945,2664,-3.31848,3.57228,-9.16054,2.86865,-0.18311,3.2959,58,73,65
2024-05-17 13:36:16.300,-0.23634,1.16704,10.95369,-2.95934,4.73111,-9.50053,-6.10352,20.69092,-6.40869,-448,71,669,2159,-1146,15934,2929,-2.45175,4.54436,-8.94985,28.44238,-3.72314,37.71973,53,72,65
2024-05-17 13:36:16.400,-0.98381,-0.35504,10.69759,-1.82924,3.78297,-9.89319,-4.39453,20.26367,-5.24902,-8,-26,356,2039,-810,15912,3231,-1.69994,3.78297,-9.90277,-0.36621,3.54004,21.24023,56,69,66
2024-05-17 13:36:16.500,-1.17803,-0.20205,9.73328,-1.58023,3.60101,-8.98337,-4.39453,21.48438,-4.88281,-86,-676,-124,2235,-590,15893,3242,-0.98645,3.70157,-8.86365,8.78906,46.50879,-12.39014,56,71,64
2024-05-17 13:36:16.600,-2.587,-0.83049,8.74785,-0.70871,3.04553,-8.60986,-3.96729,21.05713,-4.45557,-258,-546,-337,2891,-763,15739,3432,-0.38309,2.56189,-7.68566,14.77051,29.78516,-18.37158,57,75,60
2024-05-17 13:36:16.700,-1.92242,-1.09343,8.27432,-1.15883,2.67202,-8.05438,-5.43213,21.05713,-3.2959,-222,87,179,2884,-821,15704,3583,-1.0487,2.2219,-7.61383,16.41846,-2.13623,8.36182,56,73,63
2024-05-17 13:36:16.800,-0.70768,-1.00076,8.91133,-2.32725,2.7678,-8.23635,-5.06592,20.01953,-2.50244,516,147,231,2722,-643,15754,3523,-2.21711,2.65766,-8.05438,-24.23096,-8.8501,12.69531,57,74,63
2024-05-17 13:36:16.900,-0.68153,0.12962,9.33502,-2.25063,3.32327,-8.45662,-4.39453,20.69092,-4.08936,942,155,317,2568,-287,15920,2883,-2.12613,3.46214,-8.43747,-53.34473,-10.74219,18.85986,56,71,67
2024-05-17 13:36:17.000,-1.77704,0.84868,8.6283,-0.96729,3.1413,-8.21719,-3.60107,21.05713,-5.24902,720,-235,8,2599,-52,16029,2179,-0.68477,3.41904,-8.2986,-42.60254,13.12256,1.0376,56,70,69
2024-05-17 13:36:17.100,-3.09389,2.37594,11.43177,-0.70871,5.05673,-10.94668,-3.60107,19.59229,-8.17871,-419,97,-17,2701,-77,16046,1914,-0.66561,4.79336,-10.77908,18.49365,-1.89209,-3.05176,55,68,71
2024-05-17 13:36:17.200,-0.61019,0.86912,8.76354,-1.90585,3.33285,-7.94903,-2.92969,20.08057,-8.17871,-393,864,-516,2311,-411,16037,2396,-1.66642,3.44298,-7.3361,29.72412,-46.50879,-30.09033,58,69,66
2024-05-17 13:36:17.300,3.06661,0.44825,10.54585,-4.95139,3.67762,-9.09829,-4.39453,20.38574,-7.08008,-733,1188,605,1419,-579,16057,2876,-4.92265,3.21313,-8.33691,46.81396,-67.68799,33.14209,55,68,67
2024-05-17 13:36:17.400,3.41529,-0.94328,7.62744,-3.96494,2.05909,-7.1254,-1.70898,20.08057,-6.04248,-531,435,381,573,-311,16011,3414,-3.79734,2.02557,-8.39916,33.75244,-20.99609,22.09473,55,67,65
2024-05-17 13:36:17.500,0.08928,-2.12842,9.33518,-1.14926,2.05909,-9.28026,0.0,20.38574,-3.2959,-69,-760,-88,909,-76,15959,3595,-0.71829,2.90666,-9.63461,2.92969,48.76709,-7.62939,55,68,64
2024-05-17 13:36:17.600,-2.27213,-0.81283,11.05223,-0.40224,3.33285,-10.80302,-1.0376,20.75195,-4.08936,915,-915,-1097,1896,-525,15989,2988,-0.07662,3.31848,-10.06558,-53.22266,54.07715,-66.52832,55,72,66
2024-05-17 13:36:17.700,-1.43364,0.81523,9.08493,-1.53234,3.15088,-8.54282,-4.63867,19.28711,-4.88281,970,-195,-558,2445,-1114,16021,2129,-1.43657,2.26978,-7.77186,-55.9082,9.76562,-32.71484,58,72,71
2024-05-17 13:36:17.800,0.01023,3.11477,10.26429,-3.39031,4.59703,-9.07914,-7.32422,19.28711,-7.69043,464,317,45,2360,-1141,16109,1435,-3.37594,4.38633,-8.16931,-22.03369,-21.48438,2.0752,59,73,72
2024-05-17 13:36:17.900,-0.4268,3.12945,8.64044,-2.12613,4.32887,-7.83411,-5.85938,19.04297,-8.36182,212,316,-71,1967,-1190,16170,1300,-2.15486,3.33285,-7.36483,-11.71875,-18.98193,-3.72314,60,72,74
2024-05-17 13:36:18.000,-0.84329,1.9391,9.37747,-1.52277,3.55312,-8.8014,-4.63867,19.40918,-9.52148,-602,-53,274,1827,-927,16189,1472,-1.27855,3.73509,-8.84929,38.51318,5.85938,15.50293,59,72,72
2024-05-17 13:36:18.100,-1.29313,0.06447,8.82135,-1.02475,2.53794,-8.48535,-4.39453,19.71436,-7.87354,-1122,-379,-176,2001,-1005,16069,2281,-0.69434,2.81568,-8.47099,69.70215,26.9165,-11.16943,57,73,67
2024-05-17 13:36:18.200,-1.25248,-1.7244,7.97293,-1.0056,1.68558,-8.01607,-5.43213,19.28711,-5.24902,-1294,-211,-595,2236,-1551,15806,3347,-0.64167,1.67121,-7.41271,77.51465,16.11328,-35.5835,54,73,63
2024-05-17 13:36:18.300,-1.49659,-1.84091,10.57955,-1.5515,2.95934,-10.31459,-6.89697,20.75195,-2.31934,-24,391,-368,2175,-2125,15689,3610,-1.54671,1.68079,-9.62503,2.19727,-23.86475,-19.65332,56,76,60
2024-05-17 13:36:18.400,-0.17762,-0.75346,10.09096,-2.14528,2.81568,-9.48138,-7.99561,20.50781,-1.95312,883,562,524,1680,-1946,15883,3092,-1.94416,2.72949,-9.65377,-52.24609,-34.30176,29.29688,55,74,66
2024-05-17 13:36:18.500,-0.40463,0.73231,10.65747,-1.98247,3.50524,-9.90277,-6.10352,19.77539,-5.7373,1051,-5,125,1530,-1628,16068,2292,-1.86276,3.81649,-10.30501,-60.97412,1.2207,4.21143,57,74,69
2024-05-17 13:36:18.600,-1.06232,3.54857,8.80873,-1.58023,5.20997,-7.85326,-6.53076,19.04297,-8.36182,254,-472,450,1816,-1414,16137,1653,-1.44615,5.9091,-7.5851,-11.04736,28.68652,25.32959,60,73,70
2024-05-17 13:36:18.700,-1.21738,1.79773,8.17506,-1.18757,3.61058,-7.55637,-5.43213,19.04297,-8.78906,-521,265,-239,1961,-1453,16095,1852,-1.02475,3.00722,-6.7471,35.09521,-16.90674,-13.06152,58,73,68
2024-05-17 13:36:18.800,0.26725,0.42001,9.10911,-2.07824,2.77737,-8.43747,-6.10352,19.04297,-7.32422,-860,755,111,1368,-1597,16074,2373,-1.89149,2.52837,-8.76309,57.31201,-42.11426,6.83594,57,72,68
2024-05-17 13:36:18.900,1.7387,-1.06108,8.6102,-2.67202,1.94416,-8.20762,-4.63867,19.77539,-6.83594,-994,348,24,800,-1623,15951,3276,-2.4709,2.20274,-8.131,64.81934,-18.85986,2.92969,56,74,63
2024-05-17 13:36:19.000,1.70812,-1.24451,10.06596,-2.71033,2.5571,-9.58673,-5.85938,20.20264,-4.57764,117,8,-730,673,-2031,15857,3524,-2.51879,2.8492,-9.95066,-2.74658,-0.67139,-42.78564,55,73,64
2024-05-17 13:36:19.100,0.29648,-0.50687,9.67293,-2.00162,2.79653,-9.05998,-6.10352,20.20264,-3.11279,807,-432,-719,1115,-2662,15824,3117,-1.87233,2.19796,-8.85886,-43.88428,25.81787,-45.47119,56,77,66
2024-05-17 13:36:19.200,-0.40234,2.12022,9.57375,-2.57625,4.24268,-8.4662,-7.56836,20.20264,-6.53076,1239,-300,195,1675,-2704,15921,2199,-2.5571,3.99367,-7.67608,-73.05908,18.31055,8.8501,61,77,66
2024-05-17 13:36:19.300,-1.25184,4.32497,9.60179,-2.46133,6.08149,-8.33212,-9.0332,18.73779,-7.99561,-85,56,96,1817,-2572,15984,1739,-2.61456,4.77421,-8.33212,5.12695,-1.70898,2.01416,58,77,67
2024-05-17 13:36:19.400,-0.64546,1.35633,9.15929,-1.77177,3.55312,-8.38958,-7.87354,19.77539,-7.69043,-500,82,667,1619,-2103,16025,2141,-1.62333,3.86917,-8.79182,31.79932,-4.5166,40.89355,58,75,67
2024-05-17 13:36:19.500,-0.85458,0.06058,9.47297,-1.427,2.90188,-8.94506,-7.20215,19.40918,-6.53076,-402,-124,1,1682,-1860,15993,2525,-1.09658,3.28496,-8.58112,25.39062,10.37598,1.52588,57,73,65
2024-05-17 13:36:19.600,-2.43768,-0.10121,8.53667,-0.04789,3.21792,-8.27466,-6.40869,20.50781,-4.94385,-459,-659,-216,1969,-2046,15883,2845,0.23464,2.82526,-8.48056,27.28271,40.83252,-13.3667,56,74,62
2024-05-17 13:36:19.700,-2.32109,-0.48612,8.23613,-0.43097,3.24665,-7.9203,-8.66699,19.40918,-4.57764,-624,-216,-193,2302,-2193,15714,3374,-0.20112,3.07905,-6.90512,38.87939,17.82227,-11.35254,55,77,61
2024-05-17 13:36:19.800,-0.44391,-0.80461,8.05704,-1.84839,2.79653,-7.38398,-8.30078,19.40918,-2.68555,-554,590,44,2009,-2394,15613,3859,-1.75262,2.56668,-6.59387,37.53662,-32.2876,1.77002,57,77,58
2024-05-17 13:36:19.900,0.25311,0.03155,8.81539,-2.2219,3.62016,-7.72876,-8.78906,19.77539,-1.52588,459,868,225,1312,-2514,15688,3779,-2.10697,3.04553,-7.76228,-21.91162,-52.6123,10.62012,57,76,60
2024-05-17 13:36:20.000,0.0656,3.39733,9.60879,-2.23148,6.53162,-7.49891,-7.56836,20.56885,-3.78418,509,356,624,758,-2163,15903,3204,-2.15486,6.81893,-8.23156,-29.47998,-23.68164,36.25488,57,73,64
2024-05-17 13:36:20.100,-1.15719,1.86792,9.21635,-0.46928,5.39193,-7.77664,-5.43213,20.87402,-4.57764,-516,-429,412,793,-1717,15949,3238,-0.27295,5.64573,-7.81974,30.39551,27.46582,25.45166,57,73,63
2024-05-17 13:36:20.200,-1.2604,0.07877,9.51384,-0.30647,4.49168,-8.47578,-5.43213,20.87402,-3.78418,-591,-303,295,1027,-1388,15840,3812,-0.07662,4.90829,-8.04002,36.8042,21.1792,18.55469,53,72,61
2024-05-17 13:36:20.300,-0.52475,1.11743,10.2753,-1.44615,6.11022,-8.22677,-4.63867,20.87402,-3.11279,-654,-169,-3,1173,-1282,15713,4304,-1.31686,6.47415,-7.73834,40.52734,13.67188,0.48828,56,74,57
2024-05-17 13:36:20.400,-0.11197,-0.09645,10.12136,-1.69516,5.56432,-8.28423,-4.39453,21.24023,0.0,-630,154,5,1107,-1407,15532,4898,-1.69516,5.19081,-8.06396,40.83252,-6.65283,-0.48828,54,73,55
2024-05-17 13:36:20.500,0.24388,0.88545,10.59171,-2.03036,6.82851,-7.89157,-4.63867,21.72852,0.73242,-28,-42,313,974,-1251,15479,5131,-2.05909,7.05836,-7.59468,3.54004,3.479,18.06641,53,74,55
2024-05-17 13:36:20.600,0.60981,0.16247,9.86038,-2.04951,6.11022,-7.48933,-3.60107,21.3623,1.0376,-591,-28,110,883,-1090,15390,5443,-1.98247,6.0767,-7.55158,36.9873,3.60107,6.65283,55,74,53
2024-05-17 13:36:20.700,0.30307,-0.00427,9.54762,-1.65685,6.18684,-7.08709,-2.92969,22.03369,2.19727,-288,-112,178,890,-949,15270,5795,-1.5946,6.34007,-6.9147,18.9209,8.42285,10.68115,53,71,53
2024-05-17 13:36:20.800,0.06132,-0.29092,9.92862,-1.58981,6.48373,-7.35525,-2.13623,21.3623,3.41797,-280,-226,-136,1024,-887,15173,6032,-1.50361,6.79978,-7.15413,18.49365,15.625,-7.87354,54,71,51
2024-05-17 13:36:20.900,-0.31839,-0.64884,10.48272,-1.59938,6.82851,-7.82453,-2.92969,22.03369,4.45557,-280,-57,-376,1223,-1053,15068,6228,-1.53713,7.18765,-7.23075,19.34814,5.85938,-22.64404,55,71,49
2024-05-17 13:36:21.000,-0.36159,-0.79063,9.11118,-1.27376,5.87079,-6.90512,-2.92969,20.56885,4.94385,-96,517,-338,1084,-1414,15009,6323,-1.06306,6.50767,-6.39754,9.64355,-29.54102,-20.81299,55,75,48
2024-05-17 13:36:21.100,0.68775,-1.05659,8.78807,-2.03993,5.03758,-7.02005,-5.06592,20.26367,4.15039,244,922,-892,725,-2216,15000,6165,-1.82924,5.12856,-6.63218,-9.52148,-54.38232,-54.87061,58,76,51
2024-05-17 13:36:21.200,1.67433,0.48803,10.23835,-3.39989,6.07191,-7.7096,-7.32422,19.53125,4.15039,730,1001,-684,284,-3186,15066,5588,-3.352,5.94262,-7.55158,-38.75732,-60.60791,-43.396,56,80,53
2024-05-17 13:36:21.300,1.8172,2.26251,11.02133,-4.11817,6.87639,-8.10227,-9.0332,19.89746,1.46484,674,421,-327,-3,-3827,15175,4849,-4.29535,6.42148,-8.47578,-37.23145,-26.00098,-21.72852,57,77,55
2024-05-17 13:36:21.400,0.81373,1.03997,10.00333,-2.53794,5.27701,-8.21719,-10.25391,19.89746,1.0376,651,-195,-36,90,-3922,15320,4284,-2.45175,5.38236,-8.48535,-37.35352,11.41357,-3.11279,58,80,58
2024-05-17 13:36:21.500,-0.44598,0.85364,10.18077,-1.7622,5.18124,-8.63859,-9.76562,19.89746,-1.46484,647,-408,-182,547,-3939,15427,3823,-1.72868,5.10941,-8.33212,-37.41455,24.71924,-11.77979,57,80,61
2024-05-17 13:36:21.600,-1.45224,0.70316,9.62257,-1.01518,4.82688,-8.41831,-10.43701,19.53125,-1.83105,620,-272,-82,916,-3928,15501,3448,-0.64646,4.62576,-8.131,-35.52246,16.29639,-5.92041,60,82,60
2024-05-17 13:36:21.700,-2.29238,0.42373,9.04439,-0.2107,4.27141,-8.30339,-10.80322,19.104,-4.08936,647,-194,16,1203,-3867,15591,2994,0.01915,4.11339,-8.00171,-37.04834,11.65771,0.06104,60,81,62
2024-05-17 13:36:21.800,-2.18993,0.43617,8.66694,-0.17239,3.87875,-8.06396,-11.23047,18.43262,-5.24902,226,-140,-197,1216,-3847,15639,2754,0.04789,3.7734,-7.85805,-11.71875,9.33838,-12.45117,60,81,65
2024-05-17 13:36:21.900,-1.65139,-0.0891,8.32572,-0.24901,3.30412,-7.81495,-10.43701,18.79883,-5.24902,-274,-27,9,1063,-3888,15606,2943,-0.08619,3.07426,-7.70003,18.43262,3.479,0.36621,62,81,62
2024-05-17 13:36:22.000,-0.4653,-0.57295,8.43778,-0.99602,2.77737,-7.93946,-11.23047,18.06641,-4.88281,-558,96,139,864,-3886,15545,3306,-0.91941,2.39908,-7.81016,35.33936,-3.66211,8.30078,60,81,61
2024-05-17 13:36:22.100,1.17857,-0.54493,10.17216,-2.62414,3.0168,-9.44307,-12.26807,19.104,-1.83105,-5,138,297,666,-3793,15523,3554,-2.66724,2.62893,-9.2611,2.19727,-7.38525,17.27295,58,80,61
2024-05-17 13:36:22.200,0.70053,-0.59219,9.31854,-1.79093,2.61456,-8.81098,-10.80322,19.53125,-3.2959,700,-17,639,565,-3393,15687,3241,-1.47488,2.75822,-8.92111,-40.71045,0.67139,36.92627,57,78,63
2024-05-17 13:36:22.300,-0.70597,0.07346,9.05538,-0.62251,2.94018,-8.57155,-9.76562,19.53125,-4.88281,818,-102,302,682,-3013,15884,2569,-0.23943,3.28975,-8.69605,-47.42432,5.67627,16.60156,60,77,65
2024-05-17 13:36:22.400,-1.7564,1.81557,10.67457,-0.60336,4.75984,-9.86446,-8.97217,19.59229,-7.08008,159,-164,-70,897,-2924,15955,2123,-0.61294,5.16687,-9.65377,-7.01904,10.55908,-5.18799,62,77,69
2024-05-17 13:36:22.500,0.4873,1.79515,9.73631,-2.71991,3.94579,-8.6769,-9.33838,19.59229,-6.40869,-579,159,-553,900,-3275,15844,2421,-2.77258,3.97452,-7.70482,37.53662,-7.75146,-33.5083,58,80,66
2024-05-17 13:36:22.600,1.75868,1.79956,9.61388,-3.4765,3.61058,-8.58112,-11.23047,19.22607,-6.71387,-402,844,-236,331,-3869,15691,2675,-3.54833,2.33682,-8.55718,28.13721,-48.9502,-14.03809,57,80,64
2024-05-17 13:36:22.700,3.5963,1.47416,8.12451,-4.12775,2.4709,-7.61383,-11.23047,19.59229,-6.04248,-198,607,753,-389,-3669,15716,2796,-4.12775,2.04472,-7.40314,14.22119,-35.52246,44.49463,58,76,67
2024-05-17 13:36:22.800,3.57163,0.93276,6.54044,-3.50524,1.81966,-6.38796,-7.87354,20.38574,-6.40869,-143,-156,434,-755,-3165,15809,2817,-3.17004,2.18359,-7.28821,10.0708,12.08496,25.14648,58,75,65
