TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 11:22:40.700,1.75686,-1.33666,9.2731,-2.50921,5.66967,-7.24032,8.97217,2.68555,-18.43262,192,241,-17,-3834,-13021,-9161,-523,-2.56189,5.89473,-7.26906,-8.60596,-14.46533,-1.83105,78,84,-71
2024-06-05 11:22:40.800,1.72255,-0.51015,9.06572,-1.75262,5.12377,-7.48933,9.33838,2.31934,-18.79883,379,124,-252,-3632,-12972,-9315,-447,-1.65206,5.52601,-7.13019,-19.71436,-7.8125,-15.86914,79,85,-73
2024-06-05 11:22:40.900,3.62227,-0.77276,9.87201,-1.38869,7.06794,-7.70003,9.94873,0.54932,-17.33398,-239,496,-358,-3396,-12865,-9542,-589,-1.68558,7.61383,-7.44144,23.4375,-29.11377,-24.96338,78,83,-74
2024-06-05 11:22:41.000,2.307,-2.95767,8.29493,-3.6872,5.81333,-5.95699,10.80322,3.11279,-18.06641,-487,425,-885,-3460,-12386,-10101,-1007,-4.20437,4.54436,-6.32571,35.21729,-21.1792,-47.85156,75,82,-75
2024-06-05 11:22:41.100,0.07444,-1.92151,8.40077,-3.17961,3.99367,-6.94343,11.47461,3.78418,-17.63916,-267,32,136,-3708,-12240,-10155,-1319,-2.70554,4.80773,-6.3305,10.13184,-3.05176,5.18799,74,81,-76
2024-06-05 11:22:41.200,1.21852,0.64884,8.70379,-0.52674,5.03758,-7.21159,10.98633,4.15039,-17.33398,-638,0,-266,-3892,-12133,-10192,-1480,-0.61773,4.99927,-6.90512,45.34912,1.15967,-18.61572,73,82,-75
2024-06-05 11:22:41.300,2.3295,-1.70955,9.79185,-2.93061,6.82851,-7.0009,11.77979,5.61523,-16.17432,201,356,-605,-3972,-11794,-10527,-1658,-3.1413,6.95301,-7.09667,-16.54053,-19.71436,-36.92627,72,83,-76
2024-06-05 11:22:41.400,2.41079,-1.43246,10.20326,-2.95934,6.62739,-7.70003,12.45117,5.61523,-15.86914,414,-25,-468,-3698,-11596,-10876,-1418,-3.37116,6.26346,-7.70482,-19.47021,5.06592,-25.14648,72,80,-76
2024-06-05 11:22:41.500,1.42662,-0.25846,8.92382,-1.95374,4.98012,-7.28821,12.45117,5.61523,-17.63916,333,-303,142,-3735,-11609,-10886,-1097,-1.89149,5.12377,-6.98653,-26.67236,17.27295,9.52148,73,83,-75
2024-06-05 11:22:41.600,3.23513,-0.42417,9.64708,-2.0974,6.61781,-7.45102,10.98633,4.88281,-18.79883,231,-265,295,-3599,-11893,-10657,-680,-2.23148,7.15892,-6.95301,-6.46973,12.75635,15.19775,77,82,-74
2024-06-05 11:22:41.700,4.10123,-1.2427,9.03224,-2.49964,7.29779,-6.35923,10.98633,4.15039,-18.43262,8,-386,606,-3686,-12115,-10380,-564,-2.54752,7.29779,-6.90512,-0.30518,29.84619,36.86523,76,85,-75
2024-06-05 11:22:41.800,1.58013,1.10821,8.40748,-0.95771,4.63534,-7.21159,9.27734,3.479,-18.79883,-392,-847,105,-4132,-12318,-9979,-252,-1.03433,4.71196,-6.82372,20.01953,55.54199,5.98145,76,85,-73
2024-06-05 11:22:41.900,2.32905,2.05422,8.22863,-0.35435,5.28659,-7.02005,8.78906,3.78418,-19.53125,-264,-857,510,-4730,-12407,-9597,149,-0.25858,4.88435,-6.69922,21.05713,51.51367,35.40039,74,88,-73
2024-06-05 11:22:42.000,0.69215,2.2876,8.7019,-1.04391,4.33845,-7.84368,7.01904,4.45557,-19.89746,-41,-185,570,-5242,-12609,-9052,201,-1.12531,5.45419,-6.68964,-13.12256,-0.85449,31.55518,74,90,-73
2024-06-05 11:22:42.100,3.01603,0.59629,10.20296,-1.48446,7.16371,-7.74791,7.01904,4.15039,-19.22607,363,418,697,-4870,-12987,-8722,65,-1.90106,7.13976,-7.37919,-18.12744,-30.70068,43.27393,77,87,-72
2024-06-05 11:22:42.200,1.00473,-1.64391,9.04632,-3.19877,5.48771,-6.72316,7.99561,2.68555,-20.01953,269,194,412,-4423,-13351,-8400,-240,-3.40946,5.67925,-7.10624,-11.59668,-6.7749,20.81299,78,87,-72
2024-06-05 11:22:42.300,2.61279,-1.64735,9.4671,-2.40386,6.83808,-6.82851,7.99561,1.64795,-19.22607,624,15,264,-4205,-13532,-8223,-116,-2.64329,6.5795,-6.47415,-30.57861,-0.36621,12.3291,78,88,-73
2024-06-05 11:22:42.400,3.40383,-1.77047,9.11694,-1.89628,7.25948,-6.44542,7.32422,0.06104,-18.12744,-101,-241,132,-4080,-13745,-7928,81,-1.97289,8.21719,-5.73192,4.88281,17.7002,11.84082,81,89,-72
2024-06-05 11:22:42.500,1.94615,-1.53563,8.65172,-2.26978,5.9091,-6.39754,7.32422,0.48828,-18.12744,-189,215,202,-4165,-13749,-7877,-45,-2.52837,5.70319,-6.07191,14.22119,-11.65771,10.31494,78,86,-73
2024-06-05 11:22:42.600,1.19851,-1.60101,8.64644,-2.42302,5.83248,-6.23472,7.32422,0.48828,-19.59229,-355,283,315,-4542,-13769,-7617,-454,-2.53316,6.02403,-6.02881,22.15576,-15.93018,19.40918,78,85,-75
2024-06-05 11:22:42.700,0.34807,0.0654,8.45732,-1.28334,4.80773,-6.84766,7.99561,1.52588,-18.55469,-423,307,-44,-4824,-13708,-7517,-868,-1.2594,5.57869,-6.36402,29.84619,-16.05225,0.67139,77,85,-72
2024-06-05 11:22:42.800,0.5861,-1.22765,9.29633,-2.50921,5.88995,-6.87639,9.46045,1.52588,-18.12744,94,326,-1115,-4819,-13395,-8052,-980,-2.33204,6.41669,-6.455,-0.36621,-18.12744,-64.88037,78,87,-72
2024-06-05 11:22:42.900,1.98851,-1.46916,9.48404,-2.72949,6.68485,-6.62739,9.15527,2.62451,-17.08984,372,-101,-776,-4605,-12965,-8869,-692,-2.91145,5.83727,-6.77104,-19.04297,4.63867,-51.87988,76,86,-74
2024-06-05 11:22:43.000,1.41999,-0.92502,8.94024,-2.74864,5.5739,-6.64654,9.15527,3.41797,-18.9209,66,-341,-155,-4609,-12876,-9017,-316,-2.8061,5.47334,-6.33528,-3.66211,21.3623,-9.94873,79,87,-75
2024-06-05 11:22:43.100,4.55969,0.49693,9.16118,-0.68955,7.81495,-6.58908,8.36182,2.19727,-19.22607,282,-138,-433,-4523,-12825,-9137,29,-0.64646,8.36085,-6.80456,-16.8457,8.17871,-26.67236,77,86,-74
2024-06-05 11:22:43.200,2.69188,-0.20937,9.65177,-2.44217,6.56992,-7.16371,7.32422,2.19727,-17.76123,-328,115,-188,-4653,-12666,-9292,121,-2.74385,6.23951,-6.87639,21.11816,-4.82178,-12.26807,77,88,-74
2024-06-05 11:22:43.300,2.15931,-1.36581,8.88949,-3.42862,6.2443,-5.89952,7.69043,2.99072,-18.9209,-429,-351,-47,-4939,-12553,-9299,-42,-3.59143,6.15332,-6.65133,28.50342,28.25928,-2.68555,74,85,-72
2024-06-05 11:22:43.400,2.05339,1.39354,9.13046,-1.57065,6.09107,-7.06794,6.22559,3.66211,-18.9209,-209,-1045,708,-5591,-12665,-8757,294,-1.31207,6.38796,-6.61302,12.63428,63.17139,43.82324,76,89,-73
2024-06-05 11:22:43.500,2.49631,2.91291,9.79871,-0.63209,6.74231,-8.05438,4.39453,3.66211,-19.22607,-345,-418,388,-6067,-12804,-8213,482,-0.66561,6.46458,-7.15413,22.15576,21.85059,23.49854,76,91,-74
2024-06-05 11:22:43.600,0.67252,1.74338,10.86248,-2.26021,6.43584,-8.65774,3.66211,4.63867,-20.38574,41,744,712,-6098,-13032,-7837,74,-2.37034,7.46539,-7.91072,-2.01416,-49.49951,37.90283,75,90,-73
2024-06-05 11:22:43.700,-0.61696,0.36907,9.08593,-2.56668,4.73111,-7.35525,6.22559,3.96729,-18.9209,53,781,-21,-5623,-13179,-7926,-540,-2.62893,5.30095,-7.31694,0.06104,-45.47119,-4.94385,75,87,-72
2024-06-05 11:22:43.800,2.65823,-2.06368,8.56974,-2.66245,7.35525,-4.85561,8.78906,4.27246,-19.59229,579,519,-574,-5151,-13062,-8412,-725,-3.24186,8.06396,-4.15648,-35.52246,-31.00586,-30.57861,76,86,-74
2024-06-05 11:22:43.900,2.23187,-3.25226,9.60205,-3.96494,7.52764,-5.94741,8.78906,3.2959,-18.61572,429,-171,198,-4587,-13264,-8434,-561,-3.98409,8.22198,-6.37359,-17.45605,15.93018,5.7373,77,85,-73
2024-06-05 11:22:44.000,3.53085,-0.2771,8.19278,-0.57463,6.92428,-5.60263,8.78906,1.46484,-19.59229,-132,-189,391,-4669,-13359,-8250,-331,-0.67519,7.0392,-4.68801,12.69531,8.8501,25.75684,78,87,-73
