TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:32:01.900,4.40142,-1.63274,9.44603,1.94416,-5.40151,-8.84929,21.97266,-10.92529,-6.10352,167,233,-188,7310,-9204,-10873,3476,2.26978,-5.86121,-8.82055,-5.98145,-9.70459,-7.62939,9,-5,237
2024-05-15 13:32:02.000,3.52736,0.18105,8.11229,3.23708,-4.52999,-6.87639,20.87402,-10.92529,-6.10352,478,-156,-51,7512,-9073,-10812,3574,3.45256,-4.80773,-7.59468,-19.89746,21.05713,0.42725,10,-4,240
2024-05-15 13:32:02.100,3.7632,0.23889,7.26209,2.57625,-3.82128,-6.76147,22.33887,-11.96289,-5.06592,-216,-660,247,7240,-9028,-10914,3924,2.83484,-4.22352,-7.15892,20.08057,41.99219,12.69531,9,-3,239
2024-05-15 13:32:02.200,3.49868,0.32324,8.93785,2.71991,-5.2387,-7.57552,21.97266,-11.96289,-7.69043,131,-199,113,6858,-9051,-11057,4151,3.11736,-5.34405,-7.60904,-2.62451,6.53076,4.57764,9,-4,239
2024-05-15 13:32:02.300,3.99612,-0.28888,9.54982,2.54752,-5.61221,-8.32254,19.104,-11.96289,-6.89697,129,618,-54,7020,-9090,-10976,4006,2.53794,-5.34884,-8.29381,-8.60596,-37.71973,-4.76074,13,-3,239
2024-05-15 13:32:02.400,3.88,-0.69422,8.64127,2.45175,-4.96096,-7.71918,20.20264,-11.59668,-4.63867,-282,93,-708,7351,-8965,-10987,3648,2.98328,-5.46855,-7.76228,19.22607,-0.18311,-43.94531,10,-4,238
2024-05-15 13:32:02.500,3.45011,0.56591,8.06272,3.76382,-3.88832,-6.92428,21.97266,-9.46045,-6.10352,-436,92,-412,7374,-8745,-11292,3173,3.90748,-4.62576,-7.04878,34.48486,-3.66211,-19.77539,6,-6,241
2024-05-15 13:32:02.600,3.43775,-1.08683,7.62575,2.10697,-3.64889,-7.30736,23.13232,-9.0332,-6.89697,-758,-203,138,7081,-8933,-11441,2759,2.11655,-4.25704,-7.55158,51.26953,15.68604,10.00977,4,-5,242
2024-05-15 13:32:02.700,2.01605,-1.43275,11.19836,3.02638,-6.59866,-8.87802,21.66748,-9.0332,-7.69043,-518,-114,291,6608,-9305,-11489,2488,3.54354,-7.91551,-8.82534,25.20752,9.46045,19.83643,8,-3,242
2024-05-15 13:32:02.800,3.67147,-0.85988,9.84585,2.62414,-4.67365,-9.07914,20.50781,-9.76562,-8.48389,470,-291,325,6536,-9520,-11280,2800,2.73906,-4.86998,-8.8014,-25.81787,16.78467,21.1792,7,-4,242
2024-05-15 13:32:02.900,3.39317,-1.14629,7.96421,1.61854,-4.01283,-7.5851,19.40918,-10.49805,-8.8501,296,370,125,6730,-9536,-11064,3128,1.80529,-4.18521,-6.84287,-13.12256,-30.33447,3.84521,7,-3,240
2024-05-15 13:32:03.000,3.5321,-1.80434,8.31189,1.89628,-4.68323,-7.70003,20.50781,-10.49805,-6.89697,462,1037,-144,7466,-9462,-10714,2893,2.03036,-4.78857,-7.82453,-22.15576,-62.07275,-7.99561,10,-4,238
2024-05-15 13:32:03.100,3.42612,-3.19331,5.81944,0.34478,-3.44777,-6.61781,19.77539,-10.92529,-2.19727,237,657,287,8191,-9580,-10144,2581,0.36872,-3.92184,-8.81577,-7.99561,-34.66797,17.63916,10,-5,235
2024-05-15 13:32:03.200,3.12309,-1.55397,7.7623,2.26021,-4.70238,-6.72316,19.40918,-10.98633,-2.62451,-276,-947,71,7960,-9643,-10212,2794,2.87314,-5.75587,-7.49412,20.08057,60.79102,6.71387,11,-4,234
2024-05-15 13:32:03.300,3.52975,-0.96139,9.42101,2.71991,-5.27701,-8.17888,21.24023,-11.71875,-3.78418,-480,-598,138,7215,-9752,-10584,3044,2.92103,-5.72235,-7.70003,31.67725,36.68213,9.27734,9,-3,238
2024-05-15 13:32:03.400,3.56095,-1.19759,8.9687,2.1357,-4.58745,-8.30339,19.104,-11.23047,-5.37109,-504,68,-175,6853,-9932,-10692,2918,2.57146,-4.82209,-7.86284,33.38623,-2.99072,-12.146,10,-5,239
2024-05-15 13:32:03.500,2.22411,-1.22021,8.7144,2.27936,-4.98969,-7.23075,20.50781,-10.49805,-7.20215,-33,514,43,6919,-10033,-10663,2486,2.43738,-5.13335,-7.6282,5.61523,-29.23584,2.38037,6,-5,239
2024-05-15 13:32:03.600,2.58519,-2.40473,9.90848,1.92501,-5.81333,-8.55239,21.97266,-10.98633,-5.61523,-52,83,-3,7068,-10083,-10558,2310,2.19796,-6.07191,-9.05998,5.98145,-2.62451,0.06104,8,-6,239
2024-05-15 13:32:03.700,3.46392,-2.63469,9.95771,2.0112,-5.54517,-9.12702,21.24023,-10.92529,-5.61523,577,191,-56,7280,-9919,-10557,2365,2.41344,-6.42627,-9.68729,-32.59277,-9.94873,-0.61035,11,-5,237
2024-05-15 13:32:03.800,4.43585,0.78605,9.07664,4.67365,-4.29056,-7.90115,19.77539,-10.92529,-4.57764,955,-599,-31,7620,-9474,-10557,3024,5.02321,-5.52601,-7.63778,-53.22266,36.43799,3.90625,10,-3,236
2024-05-15 13:32:03.900,4.06377,0.11362,7.66742,2.96892,-4.21395,-6.98174,21.24023,-10.92529,-4.15039,310,-345,740,7609,-9479,-10323,3758,3.09342,-4.04635,-7.95861,-12.69531,22.09473,46.44775,11,-5,241
2024-05-15 13:32:04.000,4.08238,-0.30714,8.37577,2.17401,-5.00885,-7.55637,18.31055,-13.06152,-5.92041,-1,-637,-113,7250,-9471,-10415,4208,2.49006,-5.01843,-6.84287,2.19727,39.12354,-5.92041,11,-3,240
2024-05-15 13:32:04.100,4.23744,0.42813,8.84068,3.02638,-5.07589,-7.83411,18.73779,-11.96289,-5.5542,-66,81,-472,7217,-9212,-10673,4192,3.35679,-5.32489,-7.89636,6.71387,-2.86865,-28.56445,9,-4,240
2024-05-15 13:32:04.200,3.78978,-0.90199,8.82384,2.2219,-5.35363,-7.7096,19.77539,-11.96289,-5.92041,-199,173,-677,7365,-8955,-10937,3794,2.514,-5.77502,-7.70482,14.52637,-7.75146,-41.07666,8,-5,238
2024-05-15 13:32:04.300,2.89464,-1.02764,9.90905,3.07426,-6.28261,-7.66172,19.104,-10.13184,-6.40869,-209,91,-453,7446,-8726,-11232,3270,3.35679,-6.48852,-8.15015,15.19775,-2.2583,-27.16064,6,-4,239
2024-05-15 13:32:04.400,3.17744,-0.45686,8.17637,2.98807,-4.29056,-7.05836,20.50781,-9.46045,-6.71387,-372,-228,-304,7326,-8577,-11498,3000,3.2275,-4.89392,-7.40792,25.63477,16.8457,-17.7002,6,-6,239
2024-05-15 13:32:04.500,1.69716,-0.5461,8.43357,2.48048,-4.18521,-7.11582,20.75195,-8.66699,-7.87354,-403,-614,70,5969,-8850,-12194,2408,2.52837,-5.00406,-7.293,26.7334,39.55078,5.79834,5,-6,245
2024-05-15 13:32:04.600,1.76605,-0.99027,10.25858,2.25063,-5.30574,-8.72478,22.2168,-8.66699,-10.62012,54,-231,3,5575,-9000,-12241,2553,2.69118,-5.58348,-8.04002,-1.15967,14.5874,1.2207,6,-6,244
2024-05-15 13:32:04.700,2.12486,-0.34886,9.87785,2.8923,-4.98969,-8.30339,21.54541,-8.30078,-9.82666,683,401,221,5965,-9039,-11998,2681,3.26102,-4.84125,-9.56278,-35.7666,-22.58301,14.4043,7,-5,244
2024-05-15 13:32:04.800,2.52405,-0.60872,10.05741,2.8061,-5.48771,-8.36085,21.85059,-9.0332,-8.97217,816,306,46,6374,-8968,-11768,2980,3.05511,-6.3688,-7.49412,-44.37256,-19.16504,5.49316,5,-5,242
2024-05-15 13:32:04.900,3.68393,-1.31912,8.02117,2.0112,-4.14691,-7.64256,19.71436,-9.76562,-6.71387,339,1089,37,7226,-8994,-11242,2990,2.3033,-4.34803,-7.81495,-14.09912,-64.5752,1.40381,8,-7,235
2024-05-15 13:32:05.000,3.36592,-3.79279,7.95733,0.73744,-4.92265,-8.01607,19.71436,-9.76562,-3.60107,-286,888,-170,7821,-9254,-10790,2286,0.81885,-5.36799,-9.07435,20.99609,-50.59814,-11.90186,6,-4,234
2024-05-15 13:32:05.100,2.92215,-3.66772,8.22787,1.24503,-5.08547,-7.89157,22.70508,-10.25391,-2.44141,-271,-187,79,7870,-9399,-10700,1919,1.5515,-5.94262,-9.18449,19.83643,14.16016,5.67627,8,-5,233
2024-05-15 13:32:05.200,2.96391,-0.92652,9.23485,3.39989,-4.67365,-7.84368,22.33887,-9.82666,-3.96729,-432,-1121,214,7221,-9592,-10938,2155,3.99367,-5.1956,-8.26987,28.9917,69.76318,14.77051,8,-5,238
2024-05-15 13:32:05.300,2.21786,-0.67143,10.75946,3.16046,-5.56432,-8.95463,21.1792,-9.52148,-7.01904,-942,-656,469,6205,-9950,-11208,2306,3.42862,-6.47894,-8.04959,59.87549,41.01562,28.50342,7,-6,240
2024-05-15 13:32:05.400,1.64194,-1.30575,9.89067,1.92501,-5.03758,-8.55239,20.75195,-10.92529,-8.54492,-486,303,186,5732,-10456,-11043,2074,2.30809,-4.39591,-8.12142,33.81348,-16.72363,10.25391,7,-2,243
2024-05-15 13:32:05.500,1.15091,-2.08447,9.89422,1.74304,-5.05673,-8.65774,18.61572,-9.76562,-7.8125,-352,850,146,5839,-10813,-10749,1377,2.06866,-5.28659,-10.05601,25.20752,-48.64502,7.08008,7,-3,240
2024-05-15 13:32:05.600,1.24148,-3.19957,8.66503,0.41182,-4.65449,-8.06396,19.71436,-9.76562,-6.40869,856,-155,-138,6099,-10747,-10659,1460,1.07264,-5.0711,-7.57074,-48.0957,9.70459,-5.67627,9,-4,241
2024-05-15 13:32:05.700,2.43004,0.50152,8.21624,3.91705,-3.38073,-6.84766,21.54541,-10.49805,-6.40869,543,-213,-347,6518,-10318,-10789,1762,4.26183,-4.12775,-7.72397,-28.93066,14.83154,-17.94434,8,-5,239
2024-05-15 13:32:05.800,3.35245,0.23123,9.66839,3.7734,-3.59143,-8.81098,20.38574,-10.13184,-7.08008,-322,-468,420,6095,-10419,-10893,2016,3.80213,-4.36239,-8.2124,22.76611,29.41895,26.48926,10,-5,243
2024-05-15 13:32:05.900,2.58258,-0.90403,9.70272,2.30809,-4.51084,-8.71521,19.71436,-11.23047,-8.17871,163,59,619,5973,-10747,-10595,2235,2.41344,-4.30493,-9.37603,-4.5166,-2.62451,38.26904,8,-3,241
2024-05-15 13:32:06.000,2.4825,-1.10843,8.3075,1.59938,-3.55312,-7.82453,20.38574,-10.92529,-7.87354,-706,75,-315,5815,-10883,-10553,2195,2.21232,-3.93621,-8.17888,45.53223,-1.52588,-20.20264,10,-3,242
2024-05-15 13:32:06.100,2.02173,-0.78316,8.90566,2.36556,-3.37116,-8.18846,19.04297,-10.49805,-8.17871,-867,167,-470,5437,-10939,-10826,1419,2.41344,-3.61058,-8.32733,54.6875,-5.37109,-29.60205,6,-5,243
2024-05-15 13:32:06.200,0.79656,-0.79654,7.82041,2.02078,-2.98807,-7.02963,20.38574,-8.66699,-9.76562,-878,-52,-306,4906,-10999,-11084,729,2.27936,-3.51481,-7.293,55.35889,6.34766,-19.65332,6,-5,246
2024-05-15 13:32:06.300,1.59274,-0.17779,11.27444,4.06071,-3.02638,-10.19966,19.71436,-8.30078,-10.00977,-699,437,151,4582,-11171,-11073,185,4.59224,-5.69361,-9.11266,32.89795,-37.23145,17.94434,6,-3,245
2024-05-15 13:32:06.400,0.45676,-2.13682,8.52444,1.20672,-3.78297,-7.85326,21.1792,-9.0332,-9.33838,832,-611,351,5177,-11339,-10618,548,1.4653,-4.07508,-8.34648,-46.14258,36.74316,25.14648,7,-5,241
2024-05-15 13:32:06.500,1.91288,-0.49695,9.10207,2.81568,-3.54354,-8.14058,19.71436,-10.13184,-8.54492,950,16,24,5513,-11208,-10526,1273,3.103,-3.36637,-7.51327,-49.62158,-7.01904,2.92969,9,-3,243
2024-05-15 13:32:06.600,3.06744,-2.31279,8.39461,1.27376,-2.96892,-8.64817,19.04297,-10.49805,-8.54492,1075,-27,-93,6059,-10979,-10429,1557,1.32165,-3.28496,-8.71521,-63.11035,4.39453,-0.24414,10,-4,239
2024-05-15 13:32:06.700,3.21173,-1.0885,7.16638,2.10697,-2.58583,-7.19244,19.40918,-10.49805,-7.01904,416,117,-318,6578,-10643,-10406,1904,2.25063,-3.53397,-7.07272,-16.29639,-5.43213,-18.12744,8,-6,240
2024-05-15 13:32:06.800,2.44454,-1.54436,9.08388,2.50921,-4.24268,-8.15973,20.38574,-10.13184,-6.22559,-563,-67,-439,6571,-10529,-10573,1615,2.98807,-4.65928,-8.89238,39.00146,10.68115,-28.07617,7,-4,238
2024-05-15 13:32:06.900,1.97248,-1.55697,9.6059,2.58583,-4.15648,-8.63859,21.1792,-9.33838,-6.53076,-830,-295,-210,6035,-10587,-10885,1195,2.50442,-4.96096,-8.80619,52.85645,21.85059,-11.2915,5,-5,242
2024-05-15 13:32:07.000,0.8443,-2.22999,8.33706,1.13968,-3.87875,-7.6713,21.85059,-8.97217,-8.05664,-523,-385,-209,5459,-10700,-11102,946,1.38869,-4.02719,-8.18367,33.93555,26.61133,-14.03809,5,-4,244
2024-05-15 13:32:07.100,-0.10431,-2.36113,12.25429,2.11655,-6.42627,-10.48698,20.08057,-7.50732,-9.94873,257,-612,-596,5082,-10535,-11428,1014,2.64329,-6.88118,-9.44786,-22.09473,33.99658,-35.7666,6,-6,247
2024-05-15 13:32:07.200,1.30884,-1.79755,9.88964,2.28894,-4.60661,-8.73436,21.54541,-7.08008,-10.74219,821,515,-617,5662,-9890,-11705,1245,2.62893,-5.30095,-9.22758,-48.27881,-28.56445,-34.36279,2,-8,244
2024-05-15 13:32:07.300,1.70523,0.38764,8.54892,3.95536,-3.46693,-6.96259,21.48438,-6.83594,-9.94873,862,-170,-324,6178,-9363,-11836,1583,4.13254,-4.73111,-7.19723,-43.5791,12.26807,-9.39941,3,-6,244
2024-05-15 13:32:07.400,3.17999,-1.13781,8.52584,2.15486,-3.36158,-8.2555,21.85059,-7.50732,-9.64355,506,-297,551,6236,-9342,-11737,2126,2.07824,-3.51481,-8.73915,-28.19824,19.71436,36.25488,5,-4,244
2024-05-15 13:32:07.500,3.69783,-0.23715,7.32018,2.03993,-2.51879,-7.53722,20.01953,-8.17871,-9.27734,435,-383,250,6212,-9353,-11593,2824,2.24105,-3.04074,-7.40792,-17.94434,21.11816,17.63916,7,-5,245
2024-05-15 13:32:07.600,2.30111,-0.72487,8.75755,1.98247,-4.63534,-7.55637,20.69092,-9.33838,-9.64355,-322,42,-106,6128,-9419,-11552,2953,2.23626,-4.51084,-7.81974,25.81787,-0.97656,-11.35254,6,-5,244
2024-05-15 13:32:07.700,1.84992,-0.89611,9.54492,2.44217,-4.98012,-8.03523,20.01953,-8.54492,-10.31494,-678,325,-436,6007,-9370,-11776,2420,2.83005,-5.34405,-8.2555,47.54639,-18.18848,-27.70996,4,-7,246
2024-05-15 13:32:07.800,1.02253,-1.04587,10.10229,3.08384,-5.28659,-8.16931,21.72852,-7.87354,-9.15527,-128,332,-90,5943,-9448,-11874,1690,3.14609,-5.96656,-7.88199,6.04248,-17.33398,-2.01416,3,-7,243
2024-05-15 13:32:07.900,2.2648,-0.81222,8.11818,2.48048,-3.07426,-7.48933,21.72852,-7.20215,-8.66699,-274,-19,304,5965,-9602,-11755,1571,2.64329,-3.84044,-8.05438,21.72852,5.61523,20.01953,4,-5,244
2024-05-15 13:32:08.000,0.69748,-2.05953,11.56678,2.48048,-6.50288,-9.49095,21.48438,-6.83594,-9.82666,17,-43,330,5765,-9860,-11634,1620,2.82047,-7.2068,-9.53884,-3.479,2.99072,21.72852,5,-3,245
2024-05-15 13:32:08.100,2.37334,-1.14661,10.42749,2.77737,-4.91308,-9.15575,19.59229,-7.50732,-8.36182,818,141,129,6057,-9871,-11416,1992,3.103,-5.16687,-8.5093,-45.47119,-11.04736,9.76562,6,-6,242
2024-05-15 13:32:08.200,2.15472,-1.65763,8.6045,2.02078,-4.62576,-7.47975,22.52197,-8.97217,-8.36182,363,851,-12,6701,-9765,-11118,2133,2.265,-4.9035,-7.38877,-10.49805,-53.6499,-3.17383,8,-7,239
2024-05-15 13:32:08.300,3.09255,-3.0904,8.3878,1.63769,-4.24268,-8.29381,21.72852,-8.54492,-5.7373,120,934,-181,7352,-9760,-10797,1597,1.8436,-4.63055,-9.17491,-3.78418,-51.02539,-11.23047,6,-6,236
2024-05-15 13:32:08.400,2.69791,-3.27347,7.93715,1.61854,-4.30014,-7.73834,21.48438,-8.54492,-4.57764,-115,-18,33,7634,-9721,-10667,1368,1.85797,-5.09504,-8.68647,12.26807,7.38525,4.15039,7,-7,236
2024-05-15 13:32:08.500,1.93482,-1.84166,8.4827,2.60498,-4.62576,-7.13498,21.72852,-8.54492,-3.78418,-448,-760,180,7227,-9880,-10787,1499,2.92103,-5.17645,-7.61862,32.4707,50.59814,12.75635,7,-6,238
2024-05-15 13:32:08.600,1.47086,-1.56616,9.44767,2.28894,-4.82688,-8.08311,21.05713,-8.17871,-6.10352,-844,-640,158,6123,-10267,-11092,1584,2.53794,-5.02321,-7.73834,52.97852,38.20801,8.48389,6,-4,241
2024-05-15 13:32:08.700,1.25451,-1.22796,9.45273,2.35598,-4.30972,-8.26508,20.26367,-7.87354,-8.66699,-525,23,-133,5560,-10457,-11246,1306,2.48527,-4.53957,-7.69045,31.25,-2.01416,-8.48389,6,-5,246
2024-05-15 13:32:08.800,0.71677,-1.82604,10.03699,2.10697,-4.79815,-8.78225,21.05713,-7.87354,-8.66699,-27,318,-217,5398,-10520,-11297,1007,2.46133,-5.33926,-9.28026,1.64795,-17.02881,-13.79395,5,-5,242
2024-05-15 13:32:08.900,0.61773,-2.72742,10.67153,1.86754,-5.80375,-9.19406,22.15576,-7.08008,-7.99561,943,185,-120,5823,-10264,-11312,1106,2.17401,-5.93304,-9.37124,-54.62646,-10.55908,-4.15039,6,-6,242
2024-05-15 13:32:09.000,2.15283,-0.8857,8.95405,3.0168,-3.94579,-7.80538,21.72852,-7.87354,-6.83594,809,-363,-366,6340,-9851,-11347,1564,3.42383,-4.66886,-8.56676,-45.41016,27.89307,-16.72363,4,-8,240
2024-05-15 13:32:09.100,2.49204,1.08476,9.04519,4.21395,-3.61058,-7.64256,21.48438,-7.87354,-8.36182,232,-1009,344,6103,-9601,-11571,2265,4.48211,-4.39112,-7.61383,-10.00977,61.58447,27.52686,5,-5,243
2024-05-15 13:32:09.200,3.01722,1.02585,8.32416,3.00722,-3.15088,-7.77664,19.59229,-8.48389,-9.82666,179,-646,549,5600,-9765,-11522,2995,3.19877,-3.02638,-7.19723,-5.98145,36.07178,33.63037,7,-5,246
2024-05-15 13:32:09.300,2.22121,-0.1065,9.16783,1.94416,-4.57788,-8.01607,18.55469,-9.64355,-10.31494,-203,168,-158,5467,-9861,-11464,3142,2.1788,-4.50605,-7.90115,18.24951,-10.49805,-13.24463,8,-3,246
2024-05-15 13:32:09.400,1.96894,-1.22138,9.98711,1.74304,-5.028,-8.76309,17.82227,-8.97217,-10.31494,-573,528,-785,5559,-9740,-11682,2489,2.15965,-5.16208,-9.41913,36.8042,-27.40479,-50.90332,7,-4,246
2024-05-15 13:32:09.500,1.43615,-0.89685,9.34688,2.53794,-4.20437,-8.131,20.01953,-7.20215,-9.15527,-688,-21,-886,5501,-9411,-12113,1699,2.85878,-4.96096,-8.64817,43.51807,6.83594,-53.03955,0,-7,247
2024-05-15 13:32:09.600,0.51488,-0.42545,8.94235,2.98807,-3.81171,-7.54679,20.69092,-3.90625,-10.62012,-566,-544,-493,5021,-9141,-12578,1212,3.2275,-4.61619,-7.91072,34.5459,37.29248,-27.34375,0,-8,247
2024-05-15 13:32:09.700,0.82622,0.11179,11.36726,3.91705,-4.1086,-9.88362,21.48438,-3.479,-11.41357,134,-244,225,4565,-9130,-12759,1206,4.29535,-4.65928,-9.23716,-9.70459,11.96289,17.39502,1,-6,249
2024-05-15 13:32:09.800,0.67559,0.38586,10.45525,3.96494,-4.29056,-8.70563,19.59229,-3.90625,-12.20703,439,373,212,4915,-9238,-12521,1470,4.14212,-4.88913,-8.78703,-20.56885,-21.30127,13.91602,2,-6,248
2024-05-15 13:32:09.900,2.04997,-3.60792,8.04951,-0.49801,-3.66805,-8.26508,18.55469,-5.37109,-10.98633,126,621,138,5356,-9406,-12206,1514,-0.3783,-3.28017,-8.60028,-0.91553,-37.35352,3.78418,1,-7,247
2024-05-15 13:32:10.000,2.48799,-2.99029,8.12847,0.64167,-3.27538,-8.37043,20.01953,-5.7373,-9.82666,359,311,-645,5801,-9178,-12207,1238,0.90025,-3.44777,-9.12223,-20.26367,-14.89258,-39.0625,1,-7,243
2024-05-15 13:32:10.100,2.93051,-1.56333,8.05592,2.04951,-2.52837,-8.08311,20.99609,-4.57764,-10.62012,241,-147,-592,6042,-8641,-12481,1218,2.32725,-3.13652,-8.60507,-10.62012,12.93945,-32.65381,-1,-7,244
2024-05-15 13:32:10.200,1.86676,-0.30505,9.19894,3.64889,-3.06469,-8.09269,21.66748,-3.11279,-10.25391,-574,-597,-106,5719,-8438,-12774,1169,3.90269,-4.15169,-8.36564,39.30664,39.73389,-2.56348,-3,-7,247
2024-05-15 13:32:10.300,1.04596,-1.14948,9.69498,2.57625,-3.64889,-8.74394,19.22607,-1.95312,-12.20703,-984,-751,618,4834,-8865,-12864,1008,2.76301,-4.19958,-8.76788,62.98828,47.11914,38.20801,-1,-7,248
2024-05-15 13:32:10.400,0.68428,-1.49296,8.40408,1.24503,-2.93061,-7.94903,19.89746,-2.80762,-13.24463,-682,-122,474,4058,-9450,-12729,795,1.30728,-2.88272,-7.56116,44.73877,5.67627,26.30615,-1,-5,251
2024-05-15 13:32:10.500,0.6317,-2.27808,11.46868,1.70473,-3.79255,-10.94668,20.99609,-2.99072,-13.91602,-186,403,125,3952,-9765,-12543,380,2.08303,-4.31929,-11.41117,8.11768,-23.31543,6.5918,-2,-6,247
2024-05-15 13:32:10.600,-0.21618,-2.33773,8.60606,1.20672,-4.47253,-7.62341,21.66748,-3.78418,-11.71875,1390,659,102,4813,-9683,-12285,767,1.44136,-4.64492,-7.80538,-73.42529,-41.07666,7.69043,1,-8,246
