TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-23 19:16:04.000,-1.34542,-0.28069,7.97791,-1.02475,-2.27936,-7.70003,13.18359,1.2207,-17.45605,390,653,-385,146,10601,12416,-1366,-1.31686,-3.02159,-8.05917,-20.87402,-37.23145,-17.94434,7,8,150
2024-10-23 19:16:04.100,-0.49796,0.68002,11.72636,-0.01915,-1.92501,-11.59793,14.89258,0.85449,-16.6626,-30,542,816,-307,10833,12234,-1144,0.02873,-2.6002,-12.75197,4.21143,-30.15137,52.36816,9,5,146
2024-10-23 19:16:04.200,0.97429,-0.81597,8.20802,-1.69516,0.0,-8.131,15.625,-0.48828,-15.625,-96,-800,507,-39,11248,11848,-1246,-1.82924,-0.39745,-8.60986,4.15039,48.0957,33.87451,11,4,149
2024-10-23 19:16:04.300,2.45439,0.22878,9.84189,-1.36953,1.676,-9.91235,13.85498,-0.85449,-14.83154,-206,-262,18,464,11441,11639,-1362,-0.59378,1.53234,-9.83094,10.86426,16.90674,2.68555,10,7,149
2024-10-23 19:16:04.400,0.90812,1.29127,8.68326,-0.29689,0.02873,-8.82055,13.85498,-1.2207,-16.6626,426,-250,-231,440,11281,11762,-1625,-0.41661,-0.67998,-9.10308,-26.9165,16.54053,-11.71875,11,7,150
2024-10-23 19:16:04.500,0.16403,1.85228,8.06648,-0.02873,-0.91941,-8.22677,12.87842,-0.85449,-17.45605,268,-735,-672,525,10912,12015,-2173,-0.06225,-1.31686,-8.62422,-18.06641,46.81396,-36.13281,9,8,150
2024-10-23 19:16:04.600,-0.21689,1.68549,9.46893,-0.73744,-1.51319,-9.4718,12.45117,-0.06104,-18.55469,-403,270,22,711,10675,12184,-2351,-0.90504,-2.29373,-10.63542,25.75684,-17.33398,3.11279,10,9,152
2024-10-23 19:16:04.700,0.36389,-0.67454,10.38913,-2.62414,-0.56505,-10.06558,12.87842,-0.85449,-18.43262,-718,778,306,681,10884,12132,-1525,-2.37992,-0.90025,-10.11826,42.17529,-45.47119,17.15088,9,8,151
2024-10-23 19:16:04.800,1.39361,-0.3464,8.30892,-1.45573,0.90983,-8.2555,13.42773,0.85449,-16.6626,63,601,-309,416,10885,12202,-947,-0.88589,0.53632,-8.22198,-5.12695,-34.24072,-20.20264,9,6,147
2024-10-23 19:16:04.900,0.43929,0.48585,13.32768,-0.43097,-0.63209,-13.32181,14.22119,-0.06104,-15.13672,568,210,-652,-62,10588,12473,-869,-0.2107,-1.62333,-13.76236,-37.04834,-6.5918,-38.33008,7,6,147
2024-10-23 19:16:05.000,0.03345,-0.4107,7.66967,-1.37911,-1.25461,-7.45102,14.64844,0.48828,-15.50293,422,-1170,-535,21,10129,12771,-1659,-1.48446,-2.03514,-8.15015,-23.62061,70.00732,-26.79443,7,8,148
2024-10-23 19:16:05.100,-1.37855,2.26246,8.81456,0.83321,-2.12613,-8.91633,13.42773,1.70898,-17.33398,-436,-15,978,469,10156,12710,-1879,1.11574,-2.49006,-9.18449,27.46582,-2.74658,65.36865,10,8,150
2024-10-23 19:16:05.200,1.15591,2.00612,9.01879,-0.13408,0.74702,-9.28026,12.57324,1.95312,-18.43262,-478,-417,-79,895,10551,12400,-1597,0.20591,0.19154,-9.06477,24.84131,26.85547,-6.53076,7,7,152
2024-10-23 19:16:05.300,-0.05753,0.39016,9.85943,-1.98247,-0.48843,-9.65377,13.24463,0.85449,-18.06641,-206,-100,-329,1255,10390,12505,-1588,-1.64248,-1.10137,-10.1853,9.58252,2.86865,-22.64404,6,9,152
2024-10-23 19:16:05.400,-0.65718,0.43576,10.67245,-1.58023,-1.28334,-10.50613,12.93945,1.95312,-18.43262,241,576,-799,961,9977,12876,-1480,-1.68558,-2.22669,-10.20445,-15.80811,-34.36279,-46.20361,4,6,151
2024-10-23 19:16:05.500,-1.43672,-0.80339,7.61425,-1.26418,-2.35598,-7.31694,12.57324,2.99072,-17.94434,8,711,-412,359,9599,13213,-1263,-1.63769,-2.95934,-7.65214,-1.58691,-41.3208,-28.38135,3,6,149
2024-10-23 19:16:05.600,-1.5909,-0.52656,11.27388,-0.71829,-2.84441,-11.01372,14.34326,3.41797,-16.8457,226,450,428,-100,9687,13176,-991,-0.86194,-3.7734,-11.77989,-10.19287,-30.82275,23.37646,3,6,147
2024-10-23 19:16:05.700,1.08858,-0.06806,10.48537,-1.48446,-0.39266,-10.42951,15.01465,2.44141,-16.47949,441,-970,173,26,9942,12944,-1424,-1.40305,-0.81406,-10.36247,-25.20752,56.64062,15.19775,5,5,147
2024-10-23 19:16:05.800,2.43285,0.61701,8.80336,-1.63769,0.87152,-8.96421,13.24463,2.01416,-18.06641,357,-374,51,266,10010,12795,-2110,-1.27376,0.59378,-9.46222,-22.82715,25.6958,7.44629,5,8,150
2024-10-23 19:16:05.900,3.60551,2.88335,7.92957,0.19154,2.3464,-8.86844,12.57324,1.70898,-18.31055,345,-98,-504,127,9787,12918,-2402,0.22985,2.0543,-9.34251,-21.78955,7.44629,-28.44238,8,8,149
2024-10-23 19:16:06.000,0.69132,1.27507,7.92869,-0.65125,-0.94814,-7.97776,13.24463,1.34277,-17.57812,-95,-336,-329,162,9487,13095,-2631,-0.73744,-1.76698,-8.52366,3.479,21.72852,-17.8833,7,9,151
2024-10-23 19:16:06.100,-1.98893,0.52427,8.83464,-0.78533,-3.61058,-8.28423,12.57324,0.97656,-18.31055,-590,296,382,424,9456,13136,-2508,-1.12531,-4.42464,-9.27547,33.81348,-14.64844,22.33887,7,8,153
2024-10-23 19:16:06.200,1.50453,-0.88852,10.12632,-2.91145,0.00958,-9.85489,13.18359,2.01416,-17.94434,-745,568,754,466,10001,12866,-1632,-2.67681,-0.16281,-10.13262,45.53223,-34.729,46.02051,5,7,150
2024-10-23 19:16:06.300,2.71457,0.195,8.47417,-1.52277,2.02078,-8.53324,13.85498,2.68555,-16.11328,-126,258,-177,430,10175,12781,-1163,-0.86673,1.71431,-8.62901,3.96729,-12.39014,-15.86914,5,5,147
2024-10-23 19:16:06.400,-0.69491,1.1965,13.08045,-0.15323,-1.68558,-13.04408,14.64844,3.11279,-16.11328,354,-84,-614,241,9796,13072,-1239,0.00958,-2.54752,-14.07841,-20.99609,14.4043,-33.3252,3,6,149
2024-10-23 19:16:06.500,-0.06653,0.9033,9.92435,-0.95771,-1.1301,-9.85489,13.85498,3.41797,-17.27295,333,-911,-526,583,9342,13327,-1791,-0.9625,-1.54192,-9.92193,-21.85059,56.27441,-27.771,3,9,151
2024-10-23 19:16:06.600,-2.31639,2.09298,8.11771,1.03433,-2.59541,-8.23635,12.45117,3.41797,-19.77539,-3,-7,70,773,9129,13438,-1982,0.6273,-3.76382,-8.969,0.36621,-0.48828,7.99561,4,9,151
2024-10-23 19:16:06.700,-1.45395,0.1486,9.22069,-1.08222,-2.18359,-9.0121,12.20703,3.41797,-19.04297,-493,266,748,736,9717,13088,-1476,-0.23464,-2.32246,-9.26589,29.1748,-13.85498,43.88428,4,7,150
2024-10-23 19:16:06.800,1.41743,0.84925,9.26019,-1.39826,0.96729,-9.25153,12.93945,2.44141,-17.27295,-30,-249,143,956,9879,12958,-1420,-1.13489,0.7135,-9.55799,0.12207,15.25879,9.94873,6,8,150
2024-10-23 19:16:06.900,0.98925,0.99975,10.73874,-1.18757,0.09577,-10.76471,13.24463,3.11279,-18.31055,556,551,-358,619,9791,13032,-1539,-1.06306,-0.72307,-11.00893,-34.729,-33.75244,-21.11816,5,7,150
2024-10-23 19:16:07.000,-0.27392,-0.56189,7.31263,-1.14926,-1.60896,-7.06794,13.24463,2.44141,-16.8457,369,787,-202,-161,9675,13131,-1545,-1.35996,-2.11655,-7.3744,-19.65332,-46.93604,-10.55908,3,7,148
2024-10-23 19:16:07.100,-0.1759,0.1253,7.73232,-0.09577,-1.4653,-7.59468,14.34326,2.01416,-16.8457,-38,677,835,-640,9944,12941,-1291,-0.52195,-2.33682,-8.83971,4.39453,-40.83252,54.93164,7,6,148
2024-10-23 19:16:07.200,0.01416,-1.87792,10.85355,-2.37513,-1.86754,-10.59233,15.38086,0.97656,-14.34326,-329,-602,1282,-549,10842,12213,-1202,-1.36953,-2.18838,-11.09034,20.81299,42.5415,71.47217,9,7,145
2024-10-23 19:16:07.300,3.15366,-0.46202,9.20628,-2.2219,1.96332,-9.28026,15.38086,-0.06104,-15.99121,-155,-900,-126,285,10985,12045,-1614,-1.16841,2.15486,-9.36166,7.20215,53.28369,-6.7749,8,7,151
2024-10-23 19:16:07.400,1.14135,4.5892,8.32802,2.61456,0.59378,-9.19406,13.5498,0.24414,-17.94434,385,0,-900,466,10546,12379,-1936,2.32246,-0.4597,-9.22758,-27.16064,-0.42725,-48.58398,8,8,150
2024-10-23 19:16:07.500,0.30212,1.12611,8.08019,-0.4597,-1.12053,-8.07354,13.5498,0.0,-17.15088,296,-31,-201,126,10290,12552,-2231,-0.35914,-1.47967,-8.64817,-14.4043,6.04248,-12.02393,10,7,152
2024-10-23 19:16:07.600,0.73686,1.09248,8.81222,-0.85237,-0.92898,-8.82055,12.93945,-0.36621,-17.15088,-44,-59,138,177,10169,12626,-2364,-1.46052,-1.66642,-9.55799,4.45557,-0.54932,17.45605,8,6,151
2024-10-23 19:16:07.700,-0.12819,-0.67476,10.47282,-2.53794,-2.03036,-9.97939,13.24463,0.24414,-18.24951,-437,419,675,214,10559,12355,-2063,-2.16922,-2.37992,-10.53007,29.54102,-25.6958,38.75732,8,7,149
2024-10-23 19:16:07.800,2.52077,0.20356,8.68541,-1.3408,1.49404,-8.82055,13.24463,0.24414,-17.45605,-344,451,320,238,10894,12142,-1508,-0.64167,1.92022,-8.81577,17.15088,-27.22168,15.74707,10,5,148
2024-10-23 19:16:07.900,1.99237,1.61382,9.30093,0.42139,1.16841,-9.56757,13.91602,0.0,-16.35742,13,334,-704,25,10805,12259,-1189,1.06306,0.08141,-11.63624,-3.78418,-13.3667,-45.8374,9,5,150
2024-10-23 19:16:08.000,-0.46102,0.99274,10.60622,-0.09577,-1.44615,-10.56359,15.50293,0.54932,-15.68604,-74,-323,-653,111,10342,12642,-1278,-0.57942,-2.18359,-10.29543,-1.34277,22.03369,-36.56006,7,8,149
2024-10-23 19:16:08.100,-1.97242,-0.31405,8.41072,-0.89067,-3.03596,-8.0448,13.91602,2.44141,-15.68604,129,-205,-412,230,9932,12943,-1488,-1.60896,-3.92184,-8.19804,-10.43701,13.5498,-3.84521,6,6,151
2024-10-23 19:16:08.200,-1.46907,1.25936,9.42242,0.30647,-2.28894,-9.33772,13.5498,2.01416,-15.68604,-291,540,1519,202,10466,12528,-1379,0.55547,-1.99684,-9.94108,21.42334,-25.5127,91.36963,7,7,149
2024-10-23 19:16:08.300,2.23104,1.51989,8.27519,-0.01915,1.81008,-8.51408,14.34326,0.24414,-14.89258,-202,-621,-94,576,10948,12110,-1258,0.21549,1.57065,-8.69605,11.2915,39.0625,-1.70898,7,5,148
2024-10-23 19:16:08.400,1.34981,1.36555,9.95707,-0.53632,0.80448,-10.09431,13.5498,0.54932,-16.78467,134,385,264,696,10960,12081,-1369,-0.20112,0.49801,-10.34811,-7.93457,-22.09473,16.41846,9,6,148
2024-10-23 19:16:08.500,-1.40474,-0.60637,9.59829,-1.50361,-2.31767,-9.31857,12.93945,0.54932,-16.35742,310,670,-659,197,10866,12206,-1161,-1.47967,-2.9737,-9.67292,-18.43262,-38.33008,-39.30664,9,7,148
2024-10-23 19:16:08.600,-2.1833,-0.3018,7.56237,-0.39266,-3.12215,-7.22117,13.91602,0.97656,-14.89258,273,341,393,-339,10737,12326,-1051,-1.12531,-3.81649,-7.45102,-16.35742,-21.05713,24.96338,11,6,146
2024-10-23 19:16:08.700,-1.15509,0.27272,13.70296,-0.35435,-3.17004,-13.37928,15.50293,-0.73242,-14.22119,464,-155,2023,-599,11594,11507,-1120,0.40703,-4.19,-14.29868,-27.52686,6.04248,123.59619,13,6,144
2024-10-23 19:16:08.800,2.1841,-0.22081,8.65843,-1.04391,0.85237,-8.83013,15.80811,-3.96729,-12.75635,-295,-456,219,-266,12188,10831,-1585,-0.89067,0.48365,-9.94108,11.2915,31.67725,17.76123,17,8,148
2024-10-23 19:16:08.900,4.12812,0.90293,9.33714,-0.07662,3.00722,-9.79742,14.03809,-4.76074,-14.52637,-143,-205,-228,226,12258,10763,-1510,0.76138,2.90666,-9.67292,12.02393,16.05225,-6.10352,17,8,148
2024-10-23 19:16:09.000,-0.02428,2.56379,8.31455,1.07264,-1.37911,-8.52366,14.4043,-3.90625,-15.31982,375,-310,-125,165,12045,10961,-1782,1.26418,-1.81008,-8.83971,-23.49854,19.04297,-6.65283,15,6,150
2024-10-23 19:16:09.100,-1.02635,1.85413,8.2114,-0.00958,-2.59541,-8.07354,13.67188,-4.27246,-15.31982,316,-418,14,151,11981,10947,-2243,0.36872,-3.15567,-8.57634,-21.30127,26.9165,2.80762,15,9,148
2024-10-23 19:16:09.200,0.71578,0.3294,11.11237,-1.79093,-1.30249,-10.91795,13.06152,-4.63867,-16.78467,20,526,727,-16,12201,10715,-2182,-2.10218,-1.99684,-11.68891,-1.46484,-31.98242,42.66357,15,10,148
2024-10-23 19:16:09.300,1.49962,-0.9146,9.70943,-2.11655,0.22985,-9.63461,14.52637,-5.37109,-15.31982,-248,534,287,-118,12617,10304,-1749,-1.427,0.10056,-9.85489,15.25879,-31.49414,19.40918,16,7,148
2024-10-23 19:16:09.400,3.35758,-0.33271,7.84536,-0.46928,2.3464,-8.19804,14.03809,-5.7373,-13.42773,-207,512,-373,-280,12626,10358,-1282,0.13408,1.98247,-9.23716,12.20703,-28.93066,-21.24023,15,7,147
2024-10-23 19:16:09.500,-0.01939,2.10593,11.36217,1.05349,-1.52277,-11.40638,15.625,-4.94385,-13.85498,-283,-430,23,-159,12491,10545,-1092,1.08701,-2.23626,-10.80781,15.56396,27.16064,3.78418,17,5,147
2024-10-23 19:16:09.600,-1.12588,0.19731,8.42284,-0.99602,-1.7622,-8.2555,14.52637,-4.63867,-15.31982,-173,-355,-657,233,12222,10845,-1179,-0.90025,-2.15965,-7.82932,9.0332,24.53613,-37.23145,14,6,148
2024-10-23 19:16:09.700,-1.62205,1.76076,9.32204,0.25858,-2.35598,-9.32814,14.89258,-2.92969,-15.31982,-152,129,473,418,12082,10992,-1208,-0.26337,-3.4765,-9.78306,8.8501,-7.87354,30.15137,16,6,148
2024-10-23 19:16:09.800,0.05836,0.59495,9.30779,-0.83321,-0.59378,-9.27068,13.73291,-3.17383,-15.31982,347,-451,677,437,12540,10459,-1271,-0.36872,-0.3783,-9.39997,-22.15576,26.48926,42.60254,18,7,146
2024-10-23 19:16:09.900,2.61163,0.37753,9.32659,-0.78533,1.75262,-9.50053,13.73291,-4.94385,-15.99121,138,160,144,454,12738,10177,-1555,0.03352,1.36474,-10.51571,-8.66699,-10.98633,8.78906,19,8,148
2024-10-23 19:16:10.000,-0.54514,-0.08383,9.52724,-1.38869,-1.33122,-9.3473,14.52637,-4.94385,-15.68604,48,600,-244,97,12718,10253,-1246,-1.52756,-2.01599,-9.1797,-3.17383,-35.15625,-15.25879,18,5,150
2024-10-23 19:16:10.100,-2.18283,-0.03418,8.15801,-0.90983,-2.8923,-7.88199,14.52637,-5.37109,-13.85498,75,666,133,-317,12672,10347,-838,-1.18278,-3.66326,-7.7958,-4.94385,-39.55078,11.59668,18,5,146
2024-10-23 19:16:10.200,-2.2159,0.31343,13.53755,-0.5459,-3.50524,-13.25477,15.625,-4.94385,-12.39014,-99,151,1298,-553,13113,9790,-578,-0.56505,-4.41985,-15.42879,6.34766,-4.57764,81.72607,17,6,142
2024-10-23 19:16:10.300,1.30747,-0.38524,8.71929,-0.78533,0.68955,-8.76309,14.52637,-7.08008,-13.42773,-232,-994,-317,-44,13443,9308,-1037,-0.20591,0.94814,-9.15097,11.65771,58.77686,-21.05713,20,7,145
2024-10-23 19:16:10.400,2.60316,-0.57221,9.37721,-1.08222,1.99205,-9.48138,14.22119,-6.71387,-14.52637,94,-301,-250,228,13252,9544,-1292,0.62251,1.24982,-9.12702,-20.38574,21.3623,-27.83203,20,6,147
2024-10-23 19:16:10.500,1.40909,2.90489,8.22887,1.72389,-0.61294,-8.64817,13.24463,-6.34766,-14.52637,762,-380,-430,-87,12914,9916,-1826,1.43178,-1.26418,-9.0935,-47.48535,27.46582,-13.00049,18,7,147
2024-10-23 19:16:10.600,0.60595,1.35589,7.68662,-0.17239,-1.23545,-7.72876,13.5498,-6.71387,-15.31982,106,-331,-69,-180,12802,9956,-2320,-0.51717,-1.65685,-8.61465,1.09863,17.63916,0.12207,19,8,147
2024-10-23 19:16:10.700,0.25709,0.11913,10.41974,-2.08782,-1.48446,-10.10389,13.24463,-6.71387,-15.31982,-360,126,329,26,12869,9889,-2243,-2.62414,-2.33682,-11.42075,27.83203,-11.84082,29.96826,19,7,146
2024-10-23 19:16:10.800,0.49492,-0.3023,10.49421,-2.19317,-0.22985,-10.27628,12.45117,-6.71387,-15.99121,-940,351,220,456,13103,9683,-1662,-1.25461,0.09098,-10.20445,52.24609,-21.42334,4.08936,19,7,148
