TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:19:33.300,4.04919,0.98785,7.71593,-2.4709,3.45735,-7.6713,-7.8125,23.13232,-6.22559,-77.0,-320.0,469.0,2731.0,4106.0,-15061.0,-4157.0,-2.39429,3.78776,-7.9634,6.71387,20.93506,26.7334,61.0,107.0,-123.0
2024-06-01 12:19:33.400,2.90228,-0.04168,9.30905,-0.95771,4.12775,-8.78225,-7.20215,23.13232,-6.22559,60.0,-296.0,-113.0,2511.0,3931.0,-15101.0,-4319.0,-0.95771,4.41985,-8.88759,-5.12695,19.34814,-8.78906,62.0,107.0,-125.0
2024-06-01 12:19:33.500,2.65104,-0.31578,8.64127,-1.28334,3.27538,-8.33212,-6.40869,22.33887,-6.22559,460.0,-504.0,-433.0,1944.0,4138.0,-15171.0,-4169.0,-1.31207,3.05511,-7.7958,-26.7334,28.68652,-26.24512,63.0,110.0,-124.0
2024-06-01 12:19:33.600,1.62368,0.547,8.0582,-1.16841,3.60101,-7.31694,-8.54492,21.97266,-5.43213,500.0,-46.0,-65.0,1615.0,4312.0,-15254.0,-3813.0,-1.34559,3.28975,-7.36004,-27.03857,2.50244,-3.60107,62.0,108.0,-124.0
2024-06-01 12:19:33.700,2.7935,1.04267,9.42783,-2.41344,3.93621,-8.74394,-7.56836,21.24023,-6.22559,139.0,-244.0,367.0,1446.0,4104.0,-15374.0,-3624.0,-2.58104,3.49087,-8.75351,-5.31006,14.70947,23.49854,61.0,106.0,-122.0
2024-06-01 12:19:33.800,1.37733,0.67535,8.71467,-0.92898,4.11817,-7.77664,-7.20215,21.97266,-7.01904,-199.0,-222.0,886.0,1424.0,3448.0,-15514.0,-3721.0,-0.90504,3.93142,-7.40792,12.45117,13.42773,54.07715,62.0,107.0,-124.0
2024-06-01 12:19:33.900,1.45363,0.03236,8.29246,-0.72786,3.62016,-7.56595,-6.40869,22.70508,-7.38525,-375.0,-254.0,434.0,1364.0,2823.0,-15597.0,-3917.0,-0.73744,4.07029,-7.54679,25.02441,16.90674,22.88818,60.0,104.0,-121.0
2024-06-01 12:19:34.000,1.962,-0.13724,8.56327,-1.32165,3.94579,-7.73834,-6.10352,22.70508,-5.06592,-724.0,-225.0,278.0,1203.0,2538.0,-15530.0,-4401.0,-1.31686,3.66326,-7.52764,46.875,14.89258,17.57812,59.0,102.0,-127.0
2024-06-01 12:19:34.100,2.55748,-2.98314,9.10763,-0.90983,2.63372,-9.51969,-4.94385,23.4375,-3.96729,-561.0,50.0,431.0,1321.0,2134.0,-15387.0,-5037.0,-0.94335,2.7678,-8.35606,26.61133,-6.34766,25.14648,59.0,102.0,-128.0
2024-06-01 12:19:34.200,3.27098,-1.17098,10.6608,-1.33122,4.46295,-10.19966,-3.479,23.4375,-3.2959,782.0,721.0,348.0,1757.0,2007.0,-15489.0,-4626.0,-1.5946,4.47253,-10.31938,-46.20361,-46.08154,17.45605,59.0,101.0,-125.0
2024-06-01 12:19:34.300,3.59223,1.23783,8.9306,-2.08782,4.48211,-8.35127,-2.01416,23.01025,-5.06592,1090.0,283.0,-218.0,2095.0,2207.0,-15675.0,-3668.0,-2.12134,4.95617,-8.40395,-58.83789,-16.78467,-17.63916,62.0,99.0,-119.0
2024-06-01 12:19:34.400,2.14836,2.41404,9.61526,-1.2163,5.3632,-8.52366,-2.80762,23.4375,-7.01904,448.0,159.0,-986.0,2034.0,2862.0,-15703.0,-3084.0,-1.20672,5.53559,-8.40874,-18.61572,-10.31494,-60.72998,62.0,103.0,-119.0
2024-06-01 12:19:34.500,2.39905,2.29774,8.75451,-1.83881,4.86519,-7.78622,-4.94385,22.64404,-9.27734,-801.0,4.0,-675.0,2077.0,3584.0,-15499.0,-3324.0,-2.18359,4.79336,-8.09748,54.26025,5.24902,-38.75732,61.0,106.0,-120.0
2024-06-01 12:19:34.600,3.2748,0.92026,8.42171,-2.33682,3.55312,-8.02565,-6.83594,22.94922,-6.22559,-150.0,-15.0,-760.0,1990.0,4118.0,-15255.0,-3847.0,-2.59062,2.51879,-7.64256,10.31494,1.77002,-41.07666,63.0,108.0,-122.0
2024-06-01 12:19:34.700,2.41452,0.2869,8.00661,-1.62812,3.11257,-7.59468,-8.17871,22.2168,-7.38525,26.0,-3.0,44.0,1720.0,4376.0,-15206.0,-3888.0,-1.61854,3.00722,-7.32173,-1.0376,0.73242,2.50244,60.0,108.0,-121.0
2024-06-01 12:19:34.800,1.75054,0.42091,9.01614,-1.03433,4.05113,-8.18846,-8.17871,22.2168,-7.38525,-262.0,47.0,43.0,1753.0,4307.0,-15217.0,-3908.0,-1.0056,4.45337,-8.2986,23.01025,-1.89209,0.54932,63.0,109.0,-122.0
2024-06-01 12:19:34.900,2.83518,-0.72888,9.27971,-1.3408,3.39031,-9.02167,-7.50732,23.13232,-6.5918,-668.0,72.0,-530.0,1873.0,4441.0,-15029.0,-4396.0,-1.60896,3.34242,-8.86365,39.97803,-2.38037,-33.5083,63.0,110.0,-125.0
2024-06-01 12:19:35.000,3.87273,0.50842,9.66058,-3.0168,4.0224,-9.12702,-9.64355,21.85059,-5.12695,355.0,134.0,-497.0,1854.0,4884.0,-14842.0,-4567.0,-3.15088,3.53876,-9.39518,-20.08057,-6.04248,-28.62549,63.0,110.0,-124.0
2024-06-01 12:19:35.100,2.40584,-0.05634,8.69393,-1.68558,3.45735,-8.15973,-10.00977,21.66748,-5.43213,367.0,-133.0,69.0,1658.0,5066.0,-14875.0,-4331.0,-1.79572,2.98807,-8.03523,-21.72852,6.89697,7.56836,64.0,114.0,-125.0
2024-06-01 12:19:35.200,1.74812,-0.03425,10.52988,-1.1301,4.45337,-9.63461,-9.64355,21.54541,-6.53076,155.0,-136.0,206.0,1521.0,4836.0,-15047.0,-4039.0,-1.03912,4.78379,-9.83573,-6.83594,8.30078,11.35254,62.0,112.0,-124.0
2024-06-01 12:19:35.300,1.46806,0.19375,9.39954,-1.19714,4.25225,-8.42789,-10.00977,21.54541,-5.43213,-22.0,2.0,-102.0,1431.0,4822.0,-15032.0,-4143.0,-1.45094,3.65368,-7.69045,3.05176,-0.42725,-6.04248,62.0,111.0,-123.0
2024-06-01 12:19:35.400,0.98058,0.10908,9.00617,-0.57463,3.97452,-8.12142,-9.64355,21.54541,-6.10352,388.0,104.0,203.0,1483.0,4715.0,-15140.0,-3845.0,-0.44055,4.14691,-8.20283,-20.1416,-6.40869,10.49805,63.0,110.0,-120.0
2024-06-01 12:19:35.500,1.76157,0.23189,8.44411,-1.30249,3.41904,-7.81495,-9.27734,21.85059,-6.89697,-189.0,-13.0,-139.0,1481.0,4691.0,-15146.0,-3853.0,-1.43657,3.56749,-7.78143,13.73291,1.83105,-8.91113,62.0,110.0,-123.0
2024-06-01 12:19:35.600,2.01302,-0.51365,8.55596,-1.2163,3.15088,-8.131,-8.54492,21.54541,-7.32422,-650.0,-120.0,51.0,1461.0,4698.0,-15049.0,-4214.0,-1.35517,2.56189,-7.95382,40.40527,9.0332,4.08936,65.0,110.0,-124.0
2024-06-01 12:19:35.700,2.75375,-0.92095,9.70941,-1.49404,3.36158,-9.44307,-9.64355,22.2168,-5.85938,300.0,70.0,418.0,1556.0,4426.0,-15082.0,-4354.0,-1.49404,3.25144,-9.35687,-17.7002,-4.82178,24.6582,64.0,110.0,-126.0
2024-06-01 12:19:35.800,1.79437,-0.24483,9.12761,-0.77575,3.62974,-8.53324,-8.17871,21.54541,-6.53076,423.0,124.0,431.0,1666.0,4096.0,-15274.0,-3947.0,-0.87631,3.97931,-8.5476,-23.74268,-7.69043,23.80371,61.0,107.0,-121.0
2024-06-01 12:19:35.900,2.25332,0.4682,9.05165,-1.54192,3.62974,-8.4662,-7.8125,22.64404,-7.99561,254.0,-142.0,-217.0,1574.0,4061.0,-15366.0,-3653.0,-1.72868,3.75903,-8.58591,-12.81738,8.72803,-14.4043,62.0,109.0,-120.0
2024-06-01 12:19:36.000,1.55069,0.06461,9.96209,-0.7949,4.06071,-9.19406,-8.30078,21.85059,-8.36182,-306.0,-101.0,120.0,1487.0,4092.0,-15354.0,-3704.0,-0.91462,4.01283,-9.21322,20.26367,7.56836,7.20215,63.0,107.0,-123.0
2024-06-01 12:19:36.100,1.97205,1.13148,8.92731,-1.83881,4.34803,-7.91072,-7.56836,21.54541,-6.10352,-33.0,61.0,-147.0,1439.0,4049.0,-15336.0,-3846.0,-2.04472,4.33845,-7.69045,4.76074,-3.72314,-9.76562,61.0,109.0,-122.0
2024-06-01 12:19:36.200,2.92324,0.50812,8.35588,-2.26978,3.32327,-7.90115,-7.56836,22.2168,-6.89697,-186.0,112.0,418.0,1555.0,3985.0,-15321.0,-3926.0,-2.4709,2.79174,-7.78622,12.57324,-6.28662,26.79443,61.0,108.0,-123.0
2024-06-01 12:19:36.300,2.39091,0.27472,8.57376,-1.56108,3.67762,-7.95861,-7.56836,22.2168,-6.89697,-324.0,-163.0,596.0,1613.0,3512.0,-15408.0,-4011.0,-1.58502,3.57706,-8.16452,23.19336,12.02393,35.70557,60.0,106.0,-122.0
2024-06-01 12:19:36.400,2.77435,-1.183,8.79355,-1.35996,3.07426,-8.66732,-5.7373,23.31543,-6.10352,-417.0,-346.0,197.0,1575.0,3033.0,-15388.0,-4470.0,-1.47009,3.40468,-8.77267,21.91162,23.07129,10.13184,59.0,105.0,-124.0
2024-06-01 12:19:36.500,2.53225,-0.48822,9.9087,-1.7622,4.14691,-9.19406,-5.7373,23.01025,-5.85938,409.0,-527.0,-8.0,1178.0,2895.0,-15468.0,-4404.0,-1.81008,4.03677,-8.99294,-23.37646,31.49414,-1.34277,62.0,104.0,-122.0
2024-06-01 12:19:36.600,1.12565,-0.14963,8.66263,-0.92898,3.75424,-7.83411,-5.24902,23.68164,-6.10352,666.0,-187.0,203.0,794.0,2782.0,-15612.0,-4041.0,-0.91941,3.36158,-7.28821,-39.42871,8.91113,13.18359,61.0,106.0,-121.0
2024-06-01 12:19:36.700,1.33285,1.00764,9.72815,-1.41742,4.70238,-8.56197,-5.61523,22.64404,-7.32422,239.0,-74.0,416.0,695.0,2460.0,-15787.0,-3559.0,-1.69037,4.57788,-8.48056,-5.67627,4.3335,24.6582,62.0,104.0,-122.0
2024-06-01 12:19:36.800,1.72477,0.83357,9.28868,-1.4653,4.60661,-8.15973,-4.27246,23.01025,-6.53076,-379.0,198.0,387.0,885.0,2086.0,-15777.0,-3793.0,-1.56586,4.8604,-8.17888,23.68164,-9.21631,23.01025,59.0,100.0,-122.0
2024-06-01 12:19:36.900,1.69899,0.40464,9.15595,-1.3408,4.4438,-8.08311,-3.479,23.01025,-6.10352,-199.0,-337.0,383.0,819.0,1747.0,-15770.0,-4003.0,-1.41263,4.24747,-8.43268,14.09912,23.4375,22.3999,62.0,102.0,-121.0
2024-06-01 12:19:37.000,1.51842,-0.56396,8.76579,-1.2163,3.72551,-8.0065,-2.68555,23.92578,-5.43213,-286.0,-383.0,150.0,553.0,1429.0,-15746.0,-4260.0,-1.31207,3.81171,-7.78143,18.55469,23.55957,8.91113,60.0,101.0,-123.0
2024-06-01 12:19:37.100,1.48219,-1.21833,9.42734,-1.27376,3.95536,-8.6769,-2.44141,23.01025,-5.43213,-645.0,-280.0,402.0,350.0,1122.0,-15667.0,-4648.0,-1.37911,3.32806,-8.17888,39.85596,16.6626,26.30615,60.0,100.0,-125.0
2024-06-01 12:19:37.200,1.58349,-1.39813,10.14256,-1.13968,4.48211,-9.27068,-2.31934,23.68164,-3.90625,315.0,162.0,467.0,467.0,690.0,-15633.0,-4832.0,-0.91462,5.00885,-9.23716,-21.30127,-11.1084,25.63477,58.0,101.0,-126.0
2024-06-01 12:19:37.300,2.03248,-0.819,9.77117,-1.33122,4.30014,-8.94506,-0.85449,23.98682,-4.63867,489.0,266.0,186.0,682.0,492.0,-15760.0,-4399.0,-1.63769,4.49168,-8.62422,-26.67236,-16.72363,7.14111,59.0,99.0,-125.0
2024-06-01 12:19:37.400,2.31181,-0.10364,8.44018,-1.61854,3.7734,-7.72876,-0.18311,23.19336,-4.27246,616.0,127.0,-291.0,825.0,638.0,-15864.0,-3959.0,-1.8436,4.27141,-8.14536,-35.33936,-6.7749,-20.01953,61.0,97.0,-121.0
2024-06-01 12:19:37.500,2.09971,0.96147,10.19854,-1.45573,5.13335,-8.99294,-0.85449,23.19336,-6.10352,-99.0,128.0,-105.0,821.0,902.0,-15930.0,-3630.0,-1.61375,4.70717,-8.90675,17.27295,-8.23975,-5.49316,60.0,98.0,-119.0
2024-06-01 12:19:37.600,2.97495,0.96891,8.93159,-2.36556,4.72153,-7.85326,-0.18311,23.19336,-6.89697,-36.0,160.0,-441.0,935.0,1060.0,-15855.0,-3882.0,-2.71033,5.30574,-7.63778,0.97656,-8.66699,-31.61621,60.0,99.0,-120.0
2024-06-01 12:19:37.700,3.08054,0.47607,8.64832,-2.59541,3.99367,-7.86284,-1.2207,23.98682,-6.53076,129.0,-165.0,-94.0,842.0,1391.0,-15841.0,-3853.0,-2.83484,3.2706,-7.78143,-4.27246,9.46045,-10.74219,61.0,100.0,-123.0
2024-06-01 12:19:37.800,1.77332,0.43728,8.83146,-1.38869,4.15648,-7.88199,-2.68555,23.92578,-6.53076,-35.0,-211.0,221.0,709.0,1250.0,-15879.0,-3770.0,-1.54671,3.96494,-8.04959,0.12207,12.45117,11.84082,60.0,100.0,-122.0
2024-06-01 12:19:37.900,1.67297,-0.95902,8.6341,-1.24503,3.25623,-8.131,-1.64795,23.62061,-6.10352,-516.0,-225.0,160.0,536.0,966.0,-15813.0,-4144.0,-1.28813,3.3951,-7.96819,34.85107,14.89258,11.53564,60.0,101.0,-124.0
2024-06-01 12:19:38.000,1.66621,-0.75825,9.54152,-1.39826,3.95536,-8.76309,-1.2207,23.98682,-4.63867,190.0,-158.0,-1.0,384.0,874.0,-15804.0,-4216.0,-1.68558,4.13733,-8.44226,-9.8877,9.46045,-0.91553,58.0,100.0,-122.0
2024-06-01 12:19:38.100,1.81405,0.27898,9.11413,-1.75262,4.30014,-8.05438,-1.2207,23.92578,-5.85938,517.0,83.0,-2.0,307.0,938.0,-15879.0,-3914.0,-1.91064,3.7734,-7.99692,-29.35791,-5.7373,-0.42725,59.0,100.0,-119.0
2024-06-01 12:19:38.200,1.7088,0.48842,9.09449,-1.5515,4.08944,-8.16931,-1.64795,23.19336,-7.32422,464.0,14.0,227.0,348.0,763.0,-15988.0,-3479.0,-1.69994,4.24747,-8.1741,-25.5127,-1.58691,12.02393,59.0,99.0,-119.0
2024-06-01 12:19:38.300,1.62133,0.27379,10.07201,-1.35996,4.33845,-9.1366,-0.48828,23.19336,-7.99561,-304.0,-7.0,239.0,350.0,551.0,-15999.0,-3471.0,-1.45573,4.49647,-8.78703,19.9585,0.48828,13.73291,59.0,97.0,-121.0
2024-06-01 12:19:38.400,2.04835,0.06463,9.57762,-1.69516,4.17564,-8.69605,-0.18311,23.19336,-7.56836,-220.0,-35.0,119.0,404.0,412.0,-15956.0,-3674.0,-1.90585,3.99367,-8.83013,14.22119,3.41797,7.01904,60.0,96.0,-119.0
2024-06-01 12:19:38.500,1.04505,-0.49992,9.07994,-0.85237,3.51481,-8.40874,0.18311,23.62061,-6.40869,35.0,-326.0,13.0,221.0,262.0,-15959.0,-3692.0,-0.86673,3.63453,-8.22198,-1.0376,20.08057,-0.30518,59.0,99.0,-122.0
2024-06-01 12:19:38.600,0.7226,-0.23671,8.85139,-0.83321,3.69678,-8.03523,-0.18311,23.62061,-6.83594,-235.0,-273.0,-68.0,-59.0,222.0,-15951.0,-3736.0,-0.89067,3.69678,-7.89157,16.96777,17.21191,-4.69971,58.0,98.0,-120.0
2024-06-01 12:19:38.700,1.38343,-1.10594,8.44583,-1.63769,3.08384,-7.89157,-0.85449,23.19336,-6.83594,-482.0,-172.0,82.0,-222.0,205.0,-15859.0,-4105.0,-1.81966,2.49485,-7.63299,29.60205,11.71875,6.5918,59.0,98.0,-121.0
2024-06-01 12:19:38.800,1.18095,-0.74527,9.69584,-1.35996,4.07987,-8.8014,0.06104,23.62061,-4.94385,365.0,-51.0,742.0,-198.0,-247.0,-15859.0,-4103.0,-1.50361,3.41904,-8.54282,-23.62061,2.0752,46.08154,59.0,97.0,-123.0
2024-06-01 12:19:38.900,0.60936,-0.08645,9.29078,-0.35435,4.00325,-8.39916,1.52588,22.94922,-5.7373,553.0,5.0,893.0,2.0,-1029.0,-15944.0,-3630.0,-0.25858,4.95617,-8.35127,-30.45654,-1.34277,48.82812,60.0,93.0,-117.0
2024-06-01 12:19:39.000,1.58443,0.19861,8.48647,-1.18757,3.78297,-7.6713,2.99072,22.94922,-7.50732,252.0,28.0,-114.0,86.0,-1245.0,-15992.0,-3334.0,-1.30249,3.79255,-7.68087,-12.45117,-1.40381,-8.54492,60.0,94.0,-118.0
2024-06-01 12:19:39.100,1.74399,0.17292,10.466,-1.24503,4.52041,-9.51969,3.41797,23.19336,-8.30078,-377.0,159.0,131.0,117.0,-1203.0,-16002.0,-3301.0,-1.35038,4.45816,-9.21801,29.72412,-10.37598,8.48389,60.0,94.0,-118.0
2024-06-01 12:19:39.200,1.88369,0.11299,9.33186,-1.11095,4.55872,-8.28423,3.41797,22.94922,-6.40869,-369.0,443.0,-270.0,389.0,-1161.0,-15887.0,-3812.0,-1.1732,5.31532,-8.07832,22.94922,-25.57373,-20.56885,60.0,92.0,-121.0
2024-06-01 12:19:39.300,4.02113,-1.13348,8.38103,-3.32327,3.40946,-8.06396,3.78418,23.62061,-5.7373,-328.0,343.0,-621.0,588.0,-608.0,-15839.0,-4104.0,-3.61537,2.89709,-8.04002,21.24023,-18.49365,-36.13281,60.0,95.0,-121.0
2024-06-01 12:19:39.400,2.85278,-0.55282,8.58749,-2.1357,3.85959,-7.9203,1.95312,23.92578,-5.7373,99.0,-79.0,-124.0,629.0,-294.0,-15836.0,-4144.0,-2.31767,3.7303,-8.18846,-3.96729,7.08008,-7.01904,59.0,96.0,-120.0
2024-06-01 12:19:39.500,1.82023,-0.9236,8.45292,-1.35038,3.52439,-7.83411,0.85449,23.62061,-5.37109,-393.0,-306.0,-54.0,410.0,-289.0,-15812.0,-4262.0,-1.41263,3.60101,-7.52285,25.02441,19.53125,-3.90625,61.0,97.0,-124.0
2024-06-01 12:19:39.600,1.54555,-0.1576,9.95801,-1.32165,4.97054,-8.66732,1.95312,23.62061,-6.40869,173.0,-106.0,-295.0,145.0,-174.0,-15802.0,-4324.0,-1.5084,5.23391,-8.43268,-7.8125,6.95801,-18.18848,59.0,97.0,-122.0
2024-06-01 12:19:39.700,1.76911,0.08099,9.43431,-1.8005,4.60661,-8.22677,0.48828,24.6582,-5.37109,353.0,-27.0,-425.0,14.0,159.0,-15863.0,-4097.0,-1.95374,4.2331,-8.08311,-18.49365,1.64795,-26.7334,59.0,98.0,-123.0
2024-06-01 12:19:39.800,1.10531,0.24982,8.3515,-1.20672,3.8979,-7.3744,-0.85449,23.62061,-5.7373,395.0,34.0,20.0,-29.0,280.0,-15949.0,-3741.0,-1.23066,3.87875,-7.31215,-21.78955,-2.38037,0.0,58.0,100.0,-121.0
2024-06-01 12:19:39.900,1.27638,0.1896,9.66069,-1.36953,4.3576,-8.60986,-1.2207,22.52197,-7.56836,-400.0,66.0,-85.0,3.0,339.0,-15960.0,-3690.0,-1.58981,4.26662,-8.49014,25.63477,-2.86865,-5.31006,59.0,98.0,-121.0
2024-06-01 12:19:40.000,2.28911,0.38324,8.98383,-2.3464,4.74069,-7.62341,-0.24414,23.92578,-5.7373,-587.0,1.0,340.0,25.0,258.0,-15828.0,-4225.0,-2.60498,4.18521,-7.31215,36.92627,1.28174,20.32471,58.0,101.0,-123.0
2024-06-01 12:19:40.100,1.09562,-0.81595,8.98,-1.02475,3.91705,-8.131,-0.18311,24.29199,-4.94385,87.0,-323.0,473.0,27.0,-212.0,-15796.0,-4343.0,-0.94335,4.26183,-8.0065,-4.3335,19.65332,28.07617,59.0,98.0,-123.0
2024-06-01 12:19:40.200,0.56357,0.23192,9.48761,-0.60336,5.07589,-8.01607,0.85449,24.29199,-3.41797,-100.0,-271.0,98.0,-186.0,-495.0,-15791.0,-4337.0,-0.68955,5.18603,-7.82932,7.87354,16.96777,5.61523,57.0,95.0,-121.0
2024-06-01 12:19:40.300,1.2001,-1.13908,8.81995,-1.35996,3.97452,-7.92988,2.19727,22.94922,-4.27246,-399.0,73.0,199.0,-257.0,-634.0,-15683.0,-4691.0,-1.43657,3.95057,-7.18286,25.39062,-3.72314,11.84082,60.0,97.0,-124.0
2024-06-01 12:19:40.400,1.64432,0.53012,9.96195,-1.29292,5.94741,-8.07354,0.73242,23.62061,-4.15039,336.0,338.0,271.0,41.0,-738.0,-15708.0,-4598.0,-1.46052,5.94741,-8.06396,-17.57812,-20.93506,15.13672,59.0,93.0,-125.0
2024-06-01 12:19:40.500,1.91234,-0.47976,8.57202,-1.35996,4.22352,-7.59468,2.92969,23.62061,-4.15039,18.0,202.0,33.0,343.0,-843.0,-15752.0,-4412.0,-1.48925,4.58745,-7.66172,1.64795,-11.53564,0.67139,58.0,95.0,-121.0
2024-06-01 12:19:40.600,1.85176,-0.32053,9.41482,-1.32165,4.70238,-8.26508,2.62451,23.19336,-5.7373,42.0,-52.0,-473.0,326.0,-593.0,-15774.0,-4375.0,-1.36474,5.06631,-8.26987,0.61035,3.72314,-29.23584,59.0,96.0,-123.0
2024-06-01 12:19:40.700,1.42766,0.93413,10.26218,-0.99602,6.38796,-8.15015,1.46484,23.19336,-4.57764,-365.0,240.0,-426.0,292.0,-192.0,-15713.0,-4629.0,-1.14447,6.60823,-7.89636,24.23096,-13.61084,-26.00098,58.0,96.0,-123.0
2024-06-01 12:19:40.800,2.23752,-0.00919,9.32297,-1.79093,5.22912,-7.83411,0.36621,23.62061,-3.78418,-247.0,635.0,-789.0,518.0,365.0,-15634.0,-4859.0,-2.00162,5.028,-7.80538,19.34814,-37.10938,-48.15674,59.0,99.0,-126.0
2024-06-01 12:19:40.900,4.41916,-0.18571,8.14122,-3.74467,4.48211,-7.19244,0.36621,23.92578,-3.11279,-185.0,403.0,176.0,889.0,736.0,-15522.0,-5117.0,-3.92184,4.23789,-7.25948,12.81738,-22.88818,10.68115,58.0,101.0,-126.0
2024-06-01 12:19:41.000,2.97861,-1.12962,8.42248,-1.94416,4.15648,-7.74791,-1.34277,23.92578,-2.44141,-192.0,-75.0,371.0,1088.0,521.0,-15483.0,-5220.0,-1.94416,4.33366,-7.85805,13.3667,5.92041,21.42334,59.0,97.0,-127.0
2024-06-01 12:19:41.100,1.86505,-1.28501,7.95088,-0.91941,3.93621,-7.21159,-0.24414,23.98682,-1.95312,-42.0,-29.0,-257.0,1036.0,421.0,-15431.0,-5391.0,-0.82363,4.64013,-6.75189,2.62451,2.01416,-17.94434,58.0,100.0,-128.0
2024-06-01 12:19:41.200,2.48808,0.5121,9.25381,-1.90585,5.86121,-7.35525,-0.97656,23.98682,-2.31934,230.0,41.0,-738.0,897.0,924.0,-15474.0,-5228.0,-2.36077,5.9091,-7.35525,-10.13184,-1.77002,-45.47119,58.0,101.0,-127.0
