TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:40:35.800,4.7425,1.10262,8.00239,0.85237,-2.05909,-9.09829,4.76074,11.47461,-18.55469,150,171,894,4849,2615,-15268,2228,0.39266,-1.37432,-9.46222,-13.79395,-11.47461,49.1333,228,-29,-96
2024-06-02 15:40:35.900,5.39075,1.13628,6.29129,-0.47886,-2.12613,-8.07354,6.22559,11.47461,-17.76123,-94,333,-244,5036,2378,-15207,2482,-0.56505,-1.81487,-9.14618,12.87842,-19.40918,-20.26367,228,-28,-94
2024-06-02 15:40:36.000,4.4154,0.06251,7.87689,1.89628,-2.69118,-8.40874,6.5918,11.77979,-17.33398,-332,255,-737,5408,2699,-15078,2132,1.8005,-3.0168,-9.5149,22.2168,-13.79395,-44.86084,226,-28,-94
2024-06-02 15:40:36.100,2.87564,-0.40263,7.57834,3.0168,-2.04951,-7.2499,6.5918,12.20703,-16.60156,-391,-255,-143,5488,2981,-15051,1700,2.81089,-2.83962,-8.23156,24.04785,17.57812,-8.72803,226,-25,-97
2024-06-02 15:40:36.200,5.0305,0.04409,12.92416,4.33845,-2.71033,-12.89084,5.92041,13.3667,-16.60156,270,-168,1000,5258,2580,-15222,1555,3.96494,-3.09342,-13.60434,-18.06641,12.02393,59.81445,227,-29,-97
2024-06-02 15:40:36.300,4.93678,1.07357,9.79435,2.06866,-2.52837,-10.52529,6.22559,12.93945,-16.60156,702,135,713,5102,2111,-15237,2403,1.6329,-2.83962,-10.86527,-41.93115,-7.56836,42.29736,228,-32,-94
2024-06-02 15:40:36.400,6.23404,2.06935,6.33183,-0.92898,-1.69516,-8.91633,7.01904,12.20703,-16.6626,284,523,483,5303,1634,-15127,2967,-1.89628,-0.72307,-9.84531,-12.146,-32.34863,23.4375,229,-33,-93
2024-06-02 15:40:36.500,6.77409,2.66693,4.85544,-1.69516,-1.10137,-8.51408,9.76562,10.80322,-16.17432,331,674,-532,5850,1665,-14886,3141,-1.89628,-0.9625,-9.27068,-18.24951,-39.42871,-38.14697,233,-35,-95
2024-06-02 15:40:36.600,4.8433,1.87436,6.52731,1.33122,-1.66642,-8.06396,10.49805,10.49805,-18.12744,-230,154,-900,6243,2170,-14680,3040,1.88191,-2.1357,-9.94587,25.08545,-4.76074,-55.48096,230,-35,-96
2024-06-02 15:40:36.700,5.26389,-0.18096,8.73123,2.85399,-3.2275,-9.24195,10.13184,11.23047,-15.86914,-1073,-536,9,6236,2373,-14803,2191,2.34161,-4.54915,-10.22361,65.18555,36.31592,9.21631,226,-31,-96
2024-06-02 15:40:36.800,6.07298,-0.9122,6.78884,0.5459,-3.1413,-8.58112,8.66699,13.06152,-15.50293,-611,-214,208,5994,1860,-15058,1515,0.15323,-2.37513,-8.74873,33.38623,13.3667,9.15527,228,-28,-96
2024-06-02 15:40:36.900,7.1714,1.07114,8.68796,0.84279,-1.25461,-11.21484,7.56836,14.16016,-14.34326,-167,217,-116,6053,1778,-15073,1196,0.56505,-1.69037,-13.14942,3.60107,-10.55908,-5.31006,226,-30,-100
2024-06-02 15:40:37.000,6.29482,0.51385,7.53495,0.63209,-2.17401,-9.56757,8.30078,14.03809,-14.70947,930,-317,-344,5890,2118,-15050,1664,0.32562,-2.27457,-10.39121,-52.6123,17.63916,-24.23096,228,-30,-97
2024-06-02 15:40:37.100,3.6871,0.86308,8.86111,3.09342,-1.60896,-8.98337,7.32422,13.3667,-15.50293,499,-297,-590,5592,2758,-15020,1989,3.45735,-2.19317,-10.1422,-28.74756,17.82227,-34.24072,227,-29,-94
2024-06-02 15:40:37.200,-0.09187,1.00763,10.15987,6.15811,-0.4597,-8.131,5.85938,12.69531,-17.08984,76,-735,684,5106,2918,-15132,2211,5.88995,-1.33601,-8.39916,-1.58691,43.396,48.03467,229,-27,-94
2024-06-02 15:40:37.300,5.56466,0.73251,8.46791,0.30647,-2.63372,-9.807,5.85938,11.59668,-18.12744,-171,-100,893,4728,2073,-15388,2238,-0.62251,-1.98726,-10.1422,9.82666,9.21631,54.44336,229,-28,-94
2024-06-02 15:40:37.400,5.5095,1.32525,6.54701,-0.67998,-1.53234,-8.49493,6.10352,11.59668,-17.33398,-491,420,-491,4907,1930,-15366,2125,-0.62251,-1.2163,-9.29462,30.82275,-23.31543,-28.68652,230,-29,-94
2024-06-02 15:40:37.500,4.26948,-0.42324,7.91061,1.89628,-2.35598,-8.47578,6.53076,12.69531,-17.76123,-584,258,-749,5345,2307,-15245,1464,1.95853,-2.58583,-9.4287,37.59766,-14.4043,-45.41016,225,-30,-98
2024-06-02 15:40:37.600,2.72101,-0.26051,8.06867,3.30412,-1.2163,-7.75749,5.06592,13.73291,-15.86914,-344,38,-47,5531,2606,-15167,1012,3.103,-2.35598,-9.08393,21.54541,-0.42725,-4.21143,226,-27,-99
2024-06-02 15:40:37.700,5.29133,0.15944,9.94285,2.66245,-2.03036,-10.75514,5.06592,15.625,-16.17432,655,333,706,5622,2270,-15164,1316,2.32246,-1.91064,-11.58356,-43.09082,-19.83643,40.71045,225,-28,-98
2024-06-02 15:40:37.800,5.61536,0.69959,7.21258,0.64167,-2.26978,-8.85886,7.32422,13.06152,-15.86914,663,240,641,5681,1965,-15085,2179,0.22985,-2.31288,-9.96502,-35.70557,-13.91602,37.10938,228,-31,-94
2024-06-02 15:40:37.900,7.83502,2.01382,5.95367,-1.8867,-1.79093,-9.70165,8.66699,11.23047,-15.86914,348,187,245,5735,1705,-15030,2594,-2.37034,-1.18757,-10.48698,-22.76611,-11.1084,9.82666,232,-33,-95
2024-06-02 15:40:38.000,5.81842,2.4984,6.74161,0.37351,-1.38869,-9.1366,9.15527,11.23047,-15.86914,531,333,-705,5933,2049,-14847,2932,0.49322,-1.07743,-9.82137,-28.9917,-22.27783,-46.69189,230,-31,-93
2024-06-02 15:40:38.100,3.81994,1.03808,7.60272,2.95934,-2.23148,-7.72876,9.82666,11.23047,-15.86914,-78,62,-701,6251,2677,-14608,2965,2.92582,-2.93061,-9.70644,14.83154,0.73242,-40.89355,229,-32,-93
2024-06-02 15:40:38.200,6.18987,0.00481,7.51145,1.23545,-3.36158,-9.05041,8.36182,11.90186,-15.19775,-1078,-435,576,6148,2438,-14815,2282,0.86673,-3.45256,-9.77827,63.29346,30.51758,36.13281,228,-31,-94
2024-06-02 15:40:38.300,6.11942,-0.14979,6.17462,-0.01915,-2.54752,-8.31296,8.05664,12.69531,-15.50293,-625,-175,-113,5968,1962,-15041,1658,-0.25379,-1.96332,-8.87802,36.68213,11.71875,-10.80322,225,-30,-98
2024-06-02 15:40:38.400,8.20881,0.58859,10.07471,1.15883,-2.37513,-12.73761,7.69043,13.73291,-14.70947,135,74,-369,6006,2150,-15036,1289,0.77575,-2.73428,-14.0832,-16.72363,-2.0752,-21.85059,225,-29,-96
2024-06-02 15:40:38.500,6.06417,-0.04317,7.77803,1.15883,-3.13173,-9.28026,7.01904,13.3667,-15.13672,1171,-258,-675,5795,2851,-14939,1885,1.0487,-3.08863,-9.96502,-69.64111,13.73291,-43.02979,227,-28,-95
2024-06-02 15:40:38.600,-0.18976,1.21477,10.60259,6.704,-0.19154,-8.30339,5.5542,12.26807,-17.08984,543,-721,96,5323,3544,-14892,2400,6.68485,-1.7622,-9.38082,-34.91211,43.21289,0.06104,230,-26,-92
2024-06-02 15:40:38.700,1.31697,1.92254,9.41101,4.16606,-0.59378,-8.73436,4.15039,11.59668,-18.9209,-279,-131,1018,4800,2975,-15164,2570,3.55791,-0.57942,-9.44307,14.89258,12.39014,61.58447,229,-28,-91
2024-06-02 15:40:38.800,7.03759,0.57357,6.25579,-2.02078,-3.33285,-8.5907,5.12695,10.62012,-18.79883,-158,168,105,4731,2346,-15291,2592,-2.33682,-2.01599,-8.57634,8.66699,-6.28662,10.25391,230,-27,-93
2024-06-02 15:40:38.900,5.50675,0.3976,7.52732,0.63209,-2.69118,-8.91633,6.04248,11.96289,-18.55469,-683,461,-1058,5287,2626,-15143,2066,0.76617,-2.86836,-10.32417,43.94531,-27.22168,-61.95068,228,-26,-95
2024-06-02 15:40:39.000,2.90347,-1.15307,7.9269,3.55312,-2.42302,-7.35525,6.04248,13.18359,-17.08984,-402,-48,-756,5586,3211,-15000,1383,3.5196,-3.19398,-8.43268,24.96338,5.7373,-42.96875,225,-28,-98
2024-06-02 15:40:39.100,3.77578,0.03946,8.99785,3.09342,-1.28334,-9.16533,4.76074,13.18359,-15.38086,-499,-211,622,5506,3006,-15103,987,2.8492,-1.8436,-10.23797,27.40479,15.01465,40.83252,226,-26,-98
2024-06-02 15:40:39.200,6.00178,-0.02701,8.55414,1.26418,-2.86357,-9.96981,4.45557,14.16016,-16.17432,1164,480,806,5548,2463,-15124,1686,1.14926,-2.56189,-10.59711,-71.5332,-31.00586,44.67773,227,-30,-96
2024-06-02 15:40:39.300,5.19701,1.4434,7.42025,1.19714,-1.8867,-8.89717,7.01904,11.96289,-16.17432,268,532,441,5792,2340,-14943,2476,0.78533,-2.6002,-10.15657,-10.86426,-30.63965,29.66309,230,-31,-94
2024-06-02 15:40:39.400,8.82572,1.70957,5.13103,-2.82526,-2.36556,-9.67292,9.52148,11.71875,-16.17432,260,148,475,5966,1766,-14912,2715,-3.1844,-1.10137,-10.20445,-17.76123,-8.30078,23.31543,231,-30,-95
2024-06-02 15:40:39.500,6.09364,1.93623,6.00412,0.08619,-1.85797,-8.57155,9.82666,11.71875,-15.80811,453,317,-894,6245,2162,-14702,2936,0.22985,-1.9298,-9.51969,-24.84131,-18.67676,-56.09131,229,-32,-95
2024-06-02 15:40:39.600,2.91579,0.79286,8.50037,4.37676,-1.99205,-7.63299,9.15527,11.71875,-16.47949,-298,-395,-740,6361,2916,-14552,2776,4.07508,-3.61537,-9.04562,22.70508,27.03857,-40.52734,231,-31,-95
2024-06-02 15:40:39.700,6.36689,-0.33181,7.5828,1.23545,-3.60101,-9.14618,8.36182,12.39014,-15.80811,-949,-286,730,6151,2495,-14826,2132,1.03433,-3.50524,-9.65855,57.61719,22.09473,45.22705,227,-29,-97
2024-06-02 15:40:39.800,5.96729,0.39605,5.91428,-0.00958,-2.07824,-8.15015,8.36182,12.75635,-15.80811,-324,-29,-143,6087,2105,-14964,1738,-0.26816,-1.71431,-8.74394,21.60645,4.5166,-6.71387,226,-31,-97
2024-06-02 15:40:39.900,8.06479,0.54416,7.97111,0.04789,-3.00722,-10.94668,8.05664,13.85498,-15.38086,859,-194,-245,6095,2326,-14919,1815,-0.25379,-2.61935,-12.03369,-46.99707,9.27734,-15.07568,227,-31,-97
2024-06-02 15:40:40.000,4.66232,0.62812,6.89266,1.52277,-2.49964,-7.81495,7.38525,12.75635,-16.17432,1036,-382,-798,5819,3136,-14786,2475,1.48925,-2.46612,-8.81577,-63.65967,20.56885,-50.04883,229,-27,-92
2024-06-02 15:40:40.100,-0.37843,1.06097,10.75931,6.98174,-0.6704,-8.23635,5.92041,11.96289,-17.27295,483,-947,190,5226,3729,-14813,2795,7.20202,-2.27457,-9.21801,-28.62549,59.87549,15.74707,229,-26,-91
2024-06-02 15:40:40.200,1.54616,1.47063,9.33686,4.0224,-1.5515,-8.55239,4.45557,10.62012,-18.06641,-112,-99,888,4678,3217,-15075,2992,3.80213,-1.88191,-9.35209,7.32422,6.83594,53.95508,231,-27,-92
2024-06-02 15:40:40.300,7.18692,0.09596,7.11074,-1.64727,-4.52999,-8.88759,5.12695,11.23047,-18.79883,-188,166,518,4590,2469,-15232,3041,-1.94416,-3.19398,-8.94027,12.39014,-10.37598,26.7334,231,-29,-91
2024-06-02 15:40:40.400,5.66597,0.6599,7.28651,0.28731,-3.15088,-8.69605,5.5542,10.92529,-18.43262,-449,744,-988,5213,2576,-15073,2727,0.14845,-3.66326,-10.10868,31.18896,-43.27393,-61.21826,229,-28,-95
2024-06-02 15:40:40.500,2.77646,-0.5374,7.37804,3.28496,-2.53794,-6.72316,5.92041,12.26807,-17.27295,-264,-26,-735,5701,3160,-14866,2223,3.22271,-3.04553,-7.99692,18.18848,4.5166,-43.76221,229,-28,-96
2024-06-02 15:40:40.600,4.92288,0.28964,12.02466,4.62576,-2.63372,-11.85651,4.76074,13.42773,-17.27295,-395,-35,647,5666,3142,-14942,1790,4.42464,-3.77819,-12.28748,19.40918,3.11279,42.72461,228,-28,-96
2024-06-02 15:40:40.700,4.43698,-0.0649,6.86515,1.49404,-2.98807,-7.4606,5.92041,12.75635,-16.17432,946,266,841,5643,2572,-14954,2523,1.37911,-3.33285,-8.65295,-56.03027,-15.31982,49.62158,230,-30,-93
2024-06-02 15:40:40.800,6.91729,1.33493,6.53421,-0.70871,-2.97849,-9.10787,9.15527,10.62012,-17.27295,-3,356,761,5707,1978,-14902,3145,-0.91941,-2.6002,-10.27149,1.58691,-18.98193,45.04395,232,-31,-93
2024-06-02 15:40:40.900,7.87333,0.93441,4.10574,-2.91145,-3.09342,-7.85326,10.25391,10.62012,-16.47949,724,378,-28,5850,1619,-14804,3526,-3.3089,-2.28415,-8.94027,-41.38184,-23.55957,2.86865,231,-32,-92
2024-06-02 15:40:41.000,5.09084,1.45072,4.91974,-0.00958,-2.49964,-6.78062,10.25391,8.78906,-17.27295,712,72,-994,6093,2359,-14517,3873,-0.38787,-2.87314,-8.07832,-40.58838,-7.87354,-62.74414,232,-33,-91
