TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:47:35.900,2.48078,-1.10534,9.02172,-1.24503,3.38073,-8.70563,-13.3667,18.61572,-5.92041,392,517,-373,-1835,-6699,13989,4948,-1.10616,3.53397,-7.6282,-23.01025,-36.01074,-23.74268,63,90,60
2024-05-15 13:47:36.000,1.94364,1.92997,8.02311,-2.86357,4.17564,-6.79978,-13.3667,17.94434,-7.08008,156,680,-544,-2135,-7267,13830,4452,-2.88272,4.14212,-7.13019,-4.21143,-35.33936,-35.40039,66,89,63
2024-05-15 13:47:36.100,2.32547,1.2958,8.16532,-2.49006,3.42862,-7.47018,-14.4043,16.78467,-8.30078,241,293,-768,-2229,-7849,13552,4266,-2.40386,3.0599,-7.66172,-15.56396,-11.1084,-46.02051,66,90,65
2024-05-15 13:47:36.200,-0.6786,0.8875,8.65826,-1.15883,5.3632,-6.7902,-15.625,15.68604,-8.30078,236,-297,-825,-1820,-8413,13318,4120,-0.52674,5.83248,-7.27384,-6.89697,24.59717,-51.14746,69,92,65
2024-05-15 13:47:36.300,0.87762,-1.2342,9.76181,-0.7949,3.87875,-9.05041,-16.29639,14.64844,-6.71387,-5,-72,-988,-1315,-8949,12960,4318,-0.82363,3.73509,-8.27466,4.82178,-1.15967,-57.73926,70,93,64
2024-05-15 13:47:36.400,0.79875,-0.30881,8.73763,-1.50361,3.6872,-7.82453,-17.94434,13.42773,-8.30078,-324,455,-412,-1392,-9449,12581,4349,-1.68079,2.96892,-7.59947,21.85059,-27.40479,-17.82227,73,93,64
2024-05-15 13:47:36.500,1.48426,-0.44798,10.83229,-1.43657,4.18521,-10.00812,-17.27295,13.06152,-7.50732,329,256,744,-1710,-9374,12672,4131,-0.80927,3.65368,-11.26752,-20.56885,-11.96289,52.67334,73,93,68
2024-05-15 13:47:36.600,2.0647,-0.71163,9.79985,-0.90025,2.84441,-9.58673,-16.17432,13.73291,-9.46045,420,6,685,-1756,-8745,13218,3762,-0.81885,3.30412,-9.65855,-29.47998,-0.85449,35.21729,70,92,67
2024-05-15 13:47:36.700,-0.56381,1.65666,7.74095,-1.75262,4.32887,-6.41669,-15.13672,14.16016,-10.49805,1062,-679,659,-1288,-8333,13660,3278,-1.21151,4.49168,-8.19325,-62.13379,50.90332,43.09082,69,92,67
2024-05-15 13:47:36.800,-2.72463,-1.96269,8.69533,1.63769,4.27141,-8.12142,-16.60156,15.19775,-9.82666,121,-1528,714,-112,-7495,14187,3315,2.78216,5.10462,-6.84766,1.70898,82.88574,35.09521,70,92,63
2024-05-15 13:47:36.900,-2.37463,-4.58948,6.41737,3.36158,2.10697,-7.22117,-16.60156,15.86914,-6.71387,-571,-423,-14,283,-7193,14182,3938,3.50524,1.95853,-6.73274,35.94971,26.24512,1.15967,69,94,60
2024-05-15 13:47:37.000,0.75979,-1.43405,9.08307,-1.5515,2.98807,-8.5907,-16.17432,14.83154,-6.10352,-806,87,797,27,-6913,14172,4450,-2.49485,2.85878,-8.23635,47.79053,-2.31934,50.53711,65,93,57
2024-05-15 13:47:37.100,2.81698,-0.33157,9.65763,-3.18919,2.8923,-9.09829,-14.70947,16.96777,-7.56836,178,456,1038,-576,-6315,14421,4501,-2.80132,2.6002,-9.89319,-16.05225,-21.3623,65.67383,63,91,60
2024-05-15 13:47:37.200,1.39076,-0.44095,11.20692,-1.7622,4.17564,-10.3529,-13.24463,18.06641,-6.83594,708,-225,1015,-696,-5499,14892,3993,-1.45094,4.72632,-10.45825,-44.37256,13.79395,55.29785,64,87,63
2024-05-15 13:47:37.300,-1.49031,-0.84281,11.37291,0.63209,5.00885,-10.33374,-11.77979,18.73779,-7.87354,327,-587,485,-337,-4889,15209,3622,0.60815,5.77981,-10.10868,-13.85498,38.0249,23.01025,62,85,63
2024-05-15 13:47:37.400,1.0251,-0.2265,10.78299,-2.1357,3.84044,-9.90277,-11.71875,19.104,-7.99561,-295,19,-567,-51,-4952,15164,3738,-2.62414,3.77819,-9.28983,24.10889,-0.12207,-36.43799,64,87,63
2024-05-15 13:47:37.500,1.73835,1.48958,8.07595,-3.39989,3.64889,-6.75189,-12.75635,19.104,-7.56836,-398,312,-225,-208,-5424,14918,4052,-3.19877,3.1413,-6.42148,25.75684,-18.37158,-8.54492,64,88,61
2024-05-15 13:47:37.600,1.35628,0.41359,8.12876,-2.06866,3.33285,-7.25948,-12.75635,18.31055,-6.83594,20,435,450,-625,-5404,14919,4033,-2.05909,2.77258,-7.21638,2.01416,-24.84131,30.63965,64,88,64
2024-05-15 13:47:37.700,3.30454,-0.08916,7.3864,-2.85399,1.8005,-7.35525,-11.71875,19.40918,-8.36182,-181,274,441,-1047,-5067,15011,4041,-2.58104,1.676,-6.89555,9.52148,-14.28223,27.40479,61,86,64
2024-05-15 13:47:37.800,2.55324,-0.60027,8.41191,-1.83881,2.59541,-8.21719,-11.2915,19.28711,-7.20215,-225,-91,-50,-1231,-4881,15022,4176,-1.65206,3.3951,-8.45183,12.81738,9.27734,-8.23975,63,84,64
2024-05-15 13:47:37.900,1.77587,-0.401,10.51107,-1.8867,4.19479,-9.62503,-10.98633,20.08057,-6.04248,97,-569,-807,-897,-5196,14892,4344,-1.68558,4.29535,-9.98897,-6.04248,39.73389,-50.96436,64,87,61
2024-05-15 13:47:38.000,0.55226,-0.78763,10.27647,-1.62812,4.21395,-9.28026,-13.18359,19.04297,-5.37109,215,-361,-872,-207,-5791,14680,4400,-1.77177,3.7303,-8.8445,-15.74707,17.45605,-50.29297,63,91,61
2024-05-15 13:47:38.100,-1.12394,0.07209,9.67689,-1.04391,5.06631,-8.2555,-13.91602,17.57812,-5.37109,407,20,575,62,-5985,14699,4067,-1.2594,4.75027,-7.95861,-21.91162,1.2207,45.6543,65,91,60
2024-05-15 13:47:38.200,0.3313,0.78601,10.38806,-2.11655,4.80773,-9.00252,-12.75635,17.82227,-6.83594,98,521,800,-171,-5381,15003,3791,-2.36556,4.91787,-9.45743,1.15967,-33.38623,47.18018,64,87,64
2024-05-15 13:47:38.300,1.20666,1.00221,9.76015,-2.15486,4.50126,-8.53324,-11.71875,18.61572,-7.87354,-359,141,501,-694,-4916,15144,3800,-1.95374,5.33926,-9.4718,23.01025,1.95312,24.41406,63,83,65
2024-05-15 13:47:38.400,0.87885,-1.5579,9.24825,-0.70871,3.12215,-8.85886,-11.2915,19.71436,-7.20215,-762,-635,-491,-561,-4859,15031,4311,-0.39266,3.57706,-8.71521,47.11914,42.78564,-34.85107,62,86,63
2024-05-15 13:47:38.500,0.87331,-2.88694,8.32474,-0.67998,2.29852,-8.52366,-12.75635,19.04297,-4.45557,-365,-662,-406,11,-5153,14725,5007,-0.47886,1.05349,-6.89076,10.80322,29.84619,-13.91602,62,89,58
2024-05-15 13:47:38.600,-0.04164,-2.45793,7.94102,-0.3352,2.8923,-7.78622,-12.75635,18.61572,-2.92969,171,-161,457,218,-4917,14766,5115,-0.20591,2.58104,-6.77583,-11.41357,1.15967,31.49414,61,88,58
2024-05-15 13:47:38.700,1.26086,0.06442,8.36176,-2.36556,3.92663,-7.10624,-12.45117,19.04297,-3.2959,120,260,601,-87,-4491,15007,4800,-2.51879,4.39591,-7.00568,-4.08936,-13.79395,33.14209,60,85,58
2024-05-15 13:47:38.800,0.53958,0.17343,10.43294,-1.71431,5.3632,-8.8014,-10.25391,19.71436,-4.45557,317,192,273,-301,-4258,15140,4584,-1.62812,5.42545,-9.07914,-15.56396,-11.47461,18.43262,59,84,60
2024-05-15 13:47:38.900,-0.43277,-0.55298,10.47174,-0.28731,5.01843,-9.21322,-9.52148,20.50781,-5.61523,289,-135,214,-356,-4034,15284,4296,0.0431,5.69361,-9.49574,-12.146,9.27734,7.20215,60,84,61
2024-05-15 13:47:39.000,0.4865,-0.10577,8.90263,-1.44615,4.06071,-7.80538,-10.25391,20.50781,-5.61523,-74,-140,-587,-111,-4170,15253,4286,-1.34559,4.07029,-7.1254,10.98633,4.27246,-37.17041,61,86,61
2024-05-15 13:47:39.100,0.74978,0.36383,8.55003,-2.03036,4.25225,-7.18286,-12.08496,19.71436,-4.45557,-533,135,-441,-144,-4662,15036,4540,-2.20274,4.55393,-7.8389,41.56494,-4.5166,-22.82715,62,88,59
2024-05-15 13:47:39.200,2.35185,-1.31043,10.37353,-2.70076,4.00325,-9.56757,-12.08496,20.08057,-2.92969,-709,31,249,-376,-4705,14823,5142,-2.32246,3.91705,-9.58673,36.92627,-1.15967,14.83154,60,87,57
2024-05-15 13:47:39.300,1.13879,-1.51173,9.60415,-1.35996,4.18521,-8.74394,-11.2915,19.71436,-2.92969,26,190,-369,-516,-4763,14768,5234,-1.24982,4.6114,-7.59947,0.24414,-13.67188,-19.53125,61,88,56
2024-05-15 13:47:39.400,1.05261,-0.1157,9.46346,-1.62812,4.99927,-7.93946,-12.08496,19.71436,-4.08936,-163,746,-57,-936,-5067,14693,5099,-2.31288,5.00406,-7.48933,16.78467,-45.8374,-5.24902,60,88,58
2024-05-15 13:47:39.500,3.06883,1.25544,8.219,-3.352,4.26183,-7.01047,-11.71875,19.71436,-4.76074,-372,771,-25,-1679,-5379,14504,5131,-3.24186,4.03677,-7.64735,24.90234,-42.72461,-1.0376,61,86,60
2024-05-15 13:47:39.600,2.0808,0.75196,7.92744,-2.05909,4.42464,-6.62739,-11.1084,20.08057,-4.45557,14,-144,-139,-1951,-5425,14433,5185,-1.60896,5.01843,-7.02005,-0.42725,11.2915,-9.82666,61,86,60
2024-05-15 13:47:39.700,1.29332,0.09209,8.99149,-1.5515,4.79815,-7.55637,-10.31494,19.71436,-4.45557,532,-465,-577,-1451,-5672,14434,5080,-1.57544,5.19081,-7.36004,-32.04346,28.13721,-35.94971,63,86,59
2024-05-15 13:47:39.800,0.12737,1.12183,9.16687,-1.94416,5.85164,-6.87639,-12.87842,18.61572,-4.57764,-185,-355,-180,-971,-5979,14375,5010,-2.01599,4.87477,-6.90034,13.5498,22.88818,-8.42285,64,92,58
2024-05-15 13:47:39.900,-0.16815,0.72361,8.67249,-1.27376,5.62179,-6.52204,-13.24463,18.24951,-4.57764,-3,72,634,-1023,-5733,14449,5075,-1.44615,6.73752,-6.93386,3.78418,-2.99072,38.87939,62,86,56
2024-05-15 13:47:40.000,2.40587,0.04748,10.57221,-2.57625,5.17166,-9.17491,-12.87842,19.04297,-3.78418,-284,228,189,-1312,-5438,14517,5139,-2.60977,5.33447,-9.12223,18.55469,-12.45117,4.5166,61,87,58
2024-05-15 13:47:40.100,1.42583,0.29979,9.22749,-1.8005,5.10462,-7.61383,-12.20703,19.71436,-5.37109,-100,30,-122,-1459,-5548,14445,5184,-1.40305,6.10064,-8.53324,12.146,9.94873,-13.5498,60,85,56
2024-05-15 13:47:40.200,0.60313,-0.60694,9.69867,-1.25461,5.53559,-7.91072,-12.57324,19.04297,-3.78418,-403,-475,-628,-1109,-5841,14213,5574,-1.37911,5.80375,-8.26508,25.26855,32.95898,-37.23145,63,91,54
2024-05-15 13:47:40.300,0.52274,-2.17147,9.87851,-1.09179,5.26743,-8.58112,-13.24463,19.28711,-2.99072,-578,-875,-291,-572,-5975,13952,6145,-0.95771,4.16127,-7.84847,33.87451,54.50439,-7.8125,64,89,54
2024-05-15 13:47:40.400,0.7635,-2.52233,8.12351,-1.14926,4.18521,-7.35525,-14.34326,18.24951,-1.46484,-382,-713,495,-244,-5496,13901,6703,-1.13968,4.02719,-7.64735,19.89746,46.50879,33.69141,63,89,48
2024-05-15 13:47:40.500,-0.01184,-2.36321,8.29973,-0.76617,4.779,-7.14455,-13.67188,18.61572,1.52588,308,-460,793,-35,-4776,14135,6770,-0.36872,4.75027,-6.72795,-22.94922,24.78027,48.64502,59,89,47
2024-05-15 13:47:40.600,-0.82547,-2.02783,10.38667,-0.30647,6.25388,-8.57155,-12.20703,19.28711,1.95312,1136,183,882,-54,-4144,14567,6250,-0.1676,7.64735,-8.20762,-65.49072,-15.625,50.59814,60,86,52
2024-05-15 13:47:40.700,0.48007,-0.24195,9.75799,-1.5515,5.88995,-7.64256,-10.74219,20.50781,0.0,141,107,343,-275,-3677,14917,5686,-1.65206,5.73192,-7.80059,-1.70898,-3.05176,14.89258,58,83,53
2024-05-15 13:47:40.800,1.33654,-0.60564,8.23723,-2.03993,4.33845,-6.85724,-8.8501,20.50781,-1.15967,186,-389,144,-173,-3518,14957,5686,-1.95853,4.64971,-6.69922,-15.86914,25.57373,9.70459,56,83,55
2024-05-15 13:47:40.900,-1.12474,0.72369,10.93594,-0.7949,7.54679,-7.98734,-8.78906,21.66748,-1.0376,421,-359,391,143,-3186,15136,5402,-0.29689,8.07354,-8.03523,-14.70947,17.33398,25.39062,57,82,55
2024-05-15 13:47:41.000,0.55688,-0.54094,10.55514,-1.65685,6.02403,-8.54282,-8.17871,21.24023,-1.15967,-517,67,236,56,-2845,15154,5539,-2.25542,5.95699,-8.08311,31.37207,-4.76074,15.50293,57,80,55
2024-05-15 13:47:41.100,2.46001,0.37086,8.91644,-3.33285,5.37278,-6.76147,-7.8125,21.66748,-0.36621,-326,-39,303,-142,-2680,15085,5803,-3.59143,4.42943,-7.0392,21.66748,8.54492,26.61133,58,80,56
2024-05-15 13:47:41.200,2.00335,-0.81108,8.39465,-2.26021,4.51084,-7.04878,-6.71387,21.97266,-1.0376,382,-101,864,-250,-2097,15174,5808,-2.02078,4.6114,-6.8716,-23.68164,6.40869,52.97852,55,78,53
2024-05-15 13:47:41.300,2.01179,-0.14418,8.95185,-2.0974,5.21955,-7.2499,-4.45557,22.2168,-1.15967,473,-163,727,-351,-1380,15387,5444,-2.03993,5.82769,-7.18765,-25.45166,9.27734,40.52734,56,76,56
2024-05-15 13:47:41.400,1.37954,0.09772,9.3046,-1.35038,5.51644,-7.49891,-2.62451,23.49854,-1.46484,321,-185,176,-346,-955,15517,5159,-1.13489,6.58429,-7.64256,-18.37158,14.64844,2.74658,55,74,59
2024-05-15 13:47:41.500,1.14547,0.23006,8.87266,-1.65685,5.18124,-7.10624,-1.15967,22.33887,-2.19727,144,-494,-529,135,-1072,15562,5010,-1.67121,5.20039,-6.68964,-7.50732,31.61621,-33.63037,56,73,59
2024-05-15 13:47:41.600,0.40371,0.19961,8.49915,-1.44615,4.78857,-6.88597,-1.95312,22.33887,-3.41797,455,-196,-460,617,-1355,15590,4813,-1.08222,4.5683,-5.79417,-26.36719,7.44629,-27.22168,57,77,57
2024-05-15 13:47:41.700,1.01658,2.28529,9.16334,-2.37513,6.44542,-6.56035,-3.41797,22.70508,-2.62451,324,622,3,496,-1546,15676,4481,-2.90666,7.56595,-6.06233,-13.85498,-40.03906,-2.31934,56,78,59
2024-05-15 13:47:41.800,2.73463,2.36532,10.5716,-3.61058,7.05836,-7.87242,-4.88281,22.70508,-4.88281,-779,568,123,-108,-1666,15649,4555,-3.52439,6.86203,-8.38,60.97412,-25.63477,7.62939,58,76,60
2024-05-15 13:47:41.900,2.3867,-0.56091,8.29571,-2.42302,4.40549,-7.0392,-3.78418,22.33887,-4.15039,-1265,127,-473,-413,-1792,15315,5522,-2.15486,4.97533,-7.11582,75.8667,0.67139,-34.91211,57,76,56
2024-05-15 13:47:42.000,0.96293,-0.99343,8.2968,-1.5515,4.98012,-6.59866,-4.08936,23.13232,-1.46484,-758,-561,-1012,-44,-2365,14906,6377,-1.26897,4.82688,-6.09107,43.45703,37.53662,-57.80029,56,81,49
