TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-08 10:30:42.700,-2.68746,-2.91278,8.25804,-1.66642,2.85399,-8.54282,-16.35742,-3.60107,-11.90186,1691,220,-677,2447,-13073,9266,2386,-1.20672,3.31369,-9.33772,-92.40723,-13.12256,-41.25977,43,50,102
2024-10-08 10:30:42.800,-2.55813,-2.57614,6.82925,-1.2163,2.4326,-7.24032,-12.93945,-5.85938,-11.1084,-1360,-12,-673,2513,-13422,8857,1873,-1.0487,3.39989,-8.70563,83.49609,6.16455,-45.53223,42,46,102
2024-10-08 10:30:42.900,-4.02079,-2.3126,9.22187,-3.72551,4.08944,-8.71521,-12.93945,-6.34766,-11.71875,-763,-239,-976,1971,-14051,7787,2548,-4.20916,5.37278,-2.3464,50.354,13.5498,-59.44824,43,47,104
2024-10-08 10:30:43.000,-1.29009,-0.59832,9.90166,-3.7734,2.37513,-8.95463,-14.4043,-4.88281,-13.5498,-1945,-539,1543,833,-13938,7993,3096,-3.00244,2.96892,-9.98418,123.16895,35.33936,88.07373,36,46,108
2024-10-08 10:30:43.100,4.59092,-1.53861,9.83172,-0.80448,-0.22027,-10.92753,-15.50293,-0.18311,-15.13672,-682,2,-351,-311,-13672,8056,4065,-0.2921,0.49322,-10.52529,39.79492,2.44141,-23.49854,33,45,108
2024-10-08 10:30:43.200,-0.10994,-1.94079,10.03093,-2.65287,2.59541,-9.51969,-13.3667,-1.64795,-14.70947,1015,-419,-600,635,-13934,7795,3621,-2.62414,2.96892,-10.51571,-59.021,26.30615,-33.26416,36,47,107
2024-10-08 10:30:43.300,-3.48403,-2.84545,7.89157,-3.15088,4.2331,-7.39356,-15.13672,-4.27246,-12.39014,1553,160,-850,1928,-14150,7401,3119,-3.24186,3.103,-7.89636,-91.18652,-9.09424,-46.99707,43,47,104
2024-10-08 10:30:43.400,-4.19548,-3.75443,7.79908,-2.91145,4.27141,-8.11184,-13.3667,-7.56836,-10.92529,442,-563,893,2955,-13931,7629,2724,-2.95455,3.65368,-9.85967,-20.93506,34.05762,56.15234,46,48,100
2024-10-08 10:30:43.500,-1.7736,-2.66339,7.6327,-2.63372,2.30809,-7.49891,-15.13672,-7.01904,-9.76562,-286,-107,793,2690,-13528,8145,3445,-2.44696,2.3464,-7.21638,22.94922,7.8125,47.60742,41,51,100
2024-10-08 10:30:43.600,-1.73127,-4.52816,7.24555,-0.59378,3.352,-8.02565,-16.6626,-4.39453,-10.13184,-889,77,1124,2355,-13116,8833,3581,-0.07662,3.81649,-8.89238,59.021,-3.17383,65.61279,38,51,101
2024-10-08 10:30:43.700,-0.31053,-3.99822,8.52217,-1.05349,3.103,-8.83013,-16.35742,-2.92969,-11.23047,-1407,7,61,1372,-13021,8908,4203,-1.01039,2.96892,-9.84052,87.58545,2.68555,0.18311,33,49,99
2024-10-08 10:30:43.800,0.2881,-0.96008,10.42042,-4.13733,2.94018,-9.15575,-15.625,-0.48828,-11.96289,-452,386,212,375,-13100,8646,4684,-4.19479,2.64329,-9.85967,32.95898,-21.3623,10.68115,32,50,102
2024-10-08 10:30:43.900,-0.46523,-3.52689,10.34692,-1.60896,4.2331,-9.96023,-16.35742,0.67139,-13.91602,849,495,356,461,-13063,8961,4160,-1.35517,4.36239,-10.41994,-45.28809,-29.60205,23.01025,34,51,105
2024-10-08 10:30:44.000,-1.16247,-2.5467,8.40156,-1.50361,3.17004,-8.131,-15.99121,-0.54932,-14.70947,1024,61,-493,975,-13139,9118,3424,-1.32644,3.89311,-9.00731,-58.71582,-3.479,-26.24512,35,51,104
2024-10-08 10:30:44.100,-2.00448,-3.32624,8.85305,-1.64727,3.42862,-8.88759,-16.6626,-3.41797,-13.91602,380,37,-1230,1683,-13546,8556,2985,-1.2163,3.68241,-9.3042,-23.07129,0.67139,-72.93701,39,47,101
2024-10-08 10:30:44.200,-4.37791,-3.74681,7.97449,-2.6816,5.68883,-7.56595,-13.73291,-4.15039,-12.39014,-851,351,-2018,1593,-14218,7418,2952,-2.3895,5.49249,-8.23635,50.23193,-14.64844,-122.86377,43,48,103
2024-10-08 10:30:44.300,-2.80175,-1.86632,8.4189,-3.71593,3.72551,-7.38398,-11.47461,-6.04248,-12.75635,-1306,-390,762,1048,-14566,6696,3212,-3.80692,2.01599,-7.80538,82.09229,25.81787,40.03906,40,47,105
2024-10-08 10:30:44.400,0.85059,-1.03269,8.77743,-2.29852,1.63769,-8.41831,-13.67188,-2.92969,-14.70947,-965,54,446,103,-14249,7177,3724,-1.9681,3.02638,-9.0121,61.88965,-0.67139,27.28271,38,48,109
2024-10-08 10:30:44.500,-0.33574,-1.52412,8.94494,-2.66245,3.46693,-7.95861,-13.67188,-2.13623,-15.80811,-228,64,-580,-444,-14357,6800,3984,-2.70554,3.88353,-8.56197,17.57812,-0.48828,-34.97314,32,46,106
2024-10-08 10:30:44.600,-1.42993,-2.68961,9.29167,-3.03596,4.72153,-8.0065,-11.90186,-1.70898,-15.13672,726,-844,-6,3,-14421,6573,4155,-3.10778,4.47253,-8.89238,-39.00146,50.59814,2.01416,39,49,108
2024-10-08 10:30:44.700,-1.41808,-4.24457,8.71793,-2.27936,4.779,-8.24592,-15.86914,-3.66211,-13.18359,1096,-738,503,1077,-14105,6980,4429,-2.20753,4.50605,-8.35127,-61.95068,45.59326,33.75244,39,50,101
2024-10-08 10:30:44.800,-1.98929,-4.59237,8.22748,-2.0112,4.70238,-8.15973,-16.29639,-4.08936,-10.98633,579,-220,985,1793,-13649,7720,4397,-1.91543,4.28099,-8.6769,-31.73828,13.73291,60.2417,38,50,98
2024-10-08 10:30:44.900,-2.94792,-4.63121,8.45718,-1.78135,5.7846,-8.06396,-18.43262,-3.66211,-10.92529,-234,298,788,1487,-13266,8430,4378,-1.73346,6.22515,-8.83492,20.87402,-17.39502,47.72949,37,53,101
2024-10-08 10:30:45.000,-1.35762,-2.97496,8.16281,-2.25063,4.00325,-7.49891,-17.33398,-1.83105,-11.2915,-632,-436,96,1141,-13062,8675,4610,-2.03514,4.98012,-8.77267,39.61182,26.61133,7.99561,35,54,100
