TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:39:04.700,0.96571,-0.49606,9.98019,-1.58981,4.82688,-8.65774,9.33838,-6.71387,-17.08984,-287,142,713,3650,14869,5822,-376,-1.54671,4.82688,-8.41831,25.20752,-10.19287,44.73877,91,52,93
2024-05-15 13:39:04.800,-0.02202,-0.08187,10.73037,-1.52277,4.80773,-9.4718,9.0332,-7.38525,-17.94434,-430,394,569,3914,14990,5328,176,-1.41742,5.51165,-10.23797,26.00098,-13.67188,26.42822,88,52,92
2024-05-15 13:39:04.900,0.10863,0.78051,9.21815,-0.77575,3.94579,-8.33212,10.13184,-6.34766,-17.94434,-207,-453,-256,4222,14939,5233,191,-0.44534,4.38155,-8.25071,9.0332,30.94482,-19.40918,88,53,91
2024-05-15 13:39:05.000,1.82085,1.55764,8.76574,0.46928,4.29056,-7.99692,8.66699,-5.61523,-18.31055,-71,-589,-562,4416,14798,5466,-302,0.75659,3.96973,-7.82932,7.8125,39.91699,-30.88379,87,54,93
2024-05-15 13:39:05.100,1.02086,1.47951,8.65199,-0.73744,3.92663,-7.88199,7.56836,-5.61523,-19.89746,-196,-398,41,4700,14665,5544,-739,-0.85715,3.39031,-7.47018,13.67188,23.13232,9.09424,87,55,94
2024-05-15 13:39:05.200,0.07596,1.08836,7.69627,-1.49404,3.36158,-6.84766,6.53076,-5.24902,-20.26367,-267,-259,696,5002,14716,5122,-788,-1.29292,3.14609,-6.27782,13.42773,15.74707,46.14258,86,55,92
2024-05-15 13:39:05.300,0.30157,0.63955,9.16998,-1.59938,4.57788,-7.81495,5.43213,-4.88281,-20.56885,668,6,1113,4937,14989,4354,-668,-1.61375,4.6114,-7.65214,-43.45703,-2.0752,67.62695,87,58,94
2024-05-15 13:39:05.400,1.38988,0.07105,10.37387,-0.39266,5.32489,-9.00252,5.85938,-6.34766,-18.61572,1098,-47,1155,4142,15489,3330,-522,0.17718,6.18684,-9.41434,-64.14795,2.68555,65.55176,90,57,93
2024-05-15 13:39:05.500,2.65979,-1.20554,9.84022,0.71829,5.93783,-8.3417,3.17383,-8.17871,-18.31055,307,-96,188,3592,15741,2718,-613,0.88589,6.84766,-8.08311,-13.61084,5.61523,7.50732,92,60,90
2024-05-15 13:39:05.600,0.36232,-0.81871,9.65088,-1.47488,5.01843,-8.15973,4.27246,-10.13184,-17.94434,-679,-210,-204,3867,15656,2807,-695,-1.89628,5.04237,-8.23156,42.5415,15.13672,-11.41357,94,60,90
2024-05-15 13:39:05.700,-0.5584,0.28728,10.52065,-2.33682,4.779,-9.09829,3.60107,-9.33838,-18.31055,-502,-198,125,4420,15503,2823,-759,-2.12134,4.92265,-9.18449,29.47998,14.03809,8.17871,91,59,94
2024-05-15 13:39:05.800,0.80484,1.53932,9.89315,-0.63209,4.29056,-9.05998,3.17383,-7.08008,-18.73779,-235,114,50,4722,15432,2721,-775,-0.23464,4.43422,-7.9634,14.95361,-9.0332,1.64795,90,61,92
2024-05-15 13:39:05.900,-0.66938,0.6736,9.64655,-1.72389,4.33845,-8.49493,3.479,-7.50732,-19.53125,153,852,180,4643,15451,2837,-325,-2.60498,4.1086,-7.79101,-5.18799,-53.71094,12.57324,91,58,90
2024-05-15 13:39:06.000,-3.602,-1.0594,8.52396,-3.88832,4.20437,-7.34567,5.37109,-7.50732,-19.104,299,867,589,4356,15550,2700,615,-3.61537,4.14212,-8.15015,-15.68604,-48.40088,34.36279,91,55,90
2024-05-15 13:39:06.100,-2.82307,-0.51902,8.08241,-2.54752,3.5627,-7.3744,6.40869,-8.54492,-17.57812,684,-54,236,3929,15695,2413,917,-2.13092,4.64492,-8.06875,-42.23633,5.31006,9.94873,95,56,90
2024-05-15 13:39:06.200,-0.38251,-1.16722,9.2833,-0.8811,4.64492,-8.08311,6.10352,-9.64355,-17.15088,546,-646,-654,3357,15819,2600,416,-0.50759,5.25785,-7.95861,-29.66309,40.2832,-42.23633,94,55,88
2024-05-15 13:39:06.300,0.18418,-1.36619,9.33165,-1.39826,4.67365,-8.07354,6.10352,-11.1084,-17.15088,192,-353,-1114,3218,15715,3322,-276,-1.58502,4.55872,-7.29779,-7.87354,19.77539,-66.22314,95,55,90
2024-05-15 13:39:06.400,-1.22954,-1.84442,9.17907,-3.2275,4.30972,-7.75749,6.40869,-10.31494,-17.15088,-314,190,-375,3305,15546,3960,-395,-3.50524,4.15169,-7.7096,20.93506,-11.41357,-20.56885,95,56,91
2024-05-15 13:39:06.500,-0.38166,-1.06705,11.03131,-2.12613,5.15251,-9.58673,6.40869,-8.8501,-16.78467,-545,392,2,3564,15447,4137,-59,-1.48925,5.5308,-9.84531,35.52246,-21.91162,-0.06104,94,55,91
2024-05-15 13:39:06.600,-0.45799,0.43885,10.33902,-1.33122,4.17564,-9.38561,7.20215,-8.54492,-18.31055,-523,-160,-591,3972,15275,4393,156,-1.52756,4.42464,-9.45265,32.34863,14.34326,-37.17041,92,54,91
2024-05-15 13:39:06.700,-0.38527,0.83059,8.8114,-1.51319,3.40946,-8.03523,7.56836,-7.8125,-18.06641,-109,-536,-844,4333,15013,4920,-252,-0.78054,3.47172,-7.77186,4.69971,34.42383,-50.41504,89,53,94
2024-05-15 13:39:06.800,3.03942,1.913,8.32888,1.17799,4.34803,-7.87242,7.20215,-5.92041,-19.53125,63,-575,-533,4338,14835,5359,-899,1.68558,3.59622,-7.31694,0.42725,36.13281,-29.54102,90,57,94
2024-05-15 13:39:06.900,1.91709,2.12912,7.84892,0.20112,3.37116,-7.64256,5.7373,-5.92041,-18.61572,-53,-105,182,4499,14751,5400,-1201,-0.22985,3.01201,-7.26427,5.31006,6.40869,13.42773,89,57,93
2024-05-15 13:39:07.000,0.24914,0.49482,8.2813,-1.99205,3.70636,-7.15413,6.10352,-6.71387,-19.53125,-87,-35,583,4611,14854,5031,-1110,-2.07824,3.42383,-6.85245,5.7373,2.68555,36.74316,88,57,93
2024-05-15 13:39:07.100,0.26366,0.37575,8.91221,-1.77177,4.16606,-7.69045,4.94385,-5.92041,-19.89746,461,62,1302,4527,15128,4278,-878,-1.56108,3.81649,-8.14536,-30.2124,-3.90625,80.3833,91,58,91
2024-05-15 13:39:07.200,0.78693,-0.1022,10.07045,-1.02475,4.79815,-8.83013,4.27246,-7.8125,-17.94434,1003,-138,1492,3917,15616,2950,-732,-0.36872,5.84206,-9.18927,-59.26514,7.93457,85.51025,94,61,91
2024-05-15 13:39:07.300,2.25518,-0.99063,9.02284,0.52674,5.03758,-7.86284,3.17383,-10.31494,-17.15088,206,-389,495,3463,15857,2048,-892,0.86673,5.82769,-7.57552,-7.75146,23.74268,26.06201,96,64,88
2024-05-15 13:39:07.400,1.72299,-0.8694,9.42436,-0.30647,5.16208,-8.11184,0.67139,-11.1084,-17.15088,-621,-277,-287,3707,15795,1974,-1149,-0.7135,5.56432,-8.25071,41.50391,18.73779,-17.7002,94,62,89
2024-05-15 13:39:07.500,-0.25186,-0.03298,10.83089,-2.59541,5.39193,-9.03125,0.24414,-8.97217,-18.31055,-1131,-122,-67,4508,15551,2178,-1240,-2.95934,4.81731,-8.61943,67.50488,7.20215,2.62451,92,62,95
2024-05-15 13:39:07.600,0.04565,1.24015,9.99443,-1.60896,4.73111,-8.74394,0.67139,-7.50732,-20.20264,-394,288,292,5083,15404,2089,-971,-1.44136,4.79815,-8.35606,20.08057,-16.54053,18.31055,91,61,90
2024-05-15 13:39:07.700,-1.40103,0.55956,9.4887,-2.65287,4.82688,-7.87242,0.67139,-7.20215,-19.53125,-114,323,247,5219,15402,1886,-647,-2.98807,5.06152,-7.31215,5.98145,-21.1792,10.80322,90,60,93
2024-05-15 13:39:07.800,-2.15446,0.16361,9.01945,-3.1413,4.63534,-7.39356,1.70898,-6.40869,-20.20264,144,419,325,5113,15450,1846,-426,-3.10778,4.70717,-7.11582,-10.68115,-26.12305,20.56885,89,61,92
2024-05-15 13:39:07.900,-1.46772,-0.13182,8.80246,-2.24105,4.68323,-7.25948,3.96729,-7.50732,-19.53125,298,332,372,4814,15561,1752,-224,-2.10218,4.99927,-7.36004,-14.70947,-18.06641,20.26367,90,58,94
2024-05-15 13:39:08.000,-0.91801,-0.04678,8.91541,-1.36953,4.68323,-7.51806,3.17383,-7.87354,-18.43262,101,331,41,4644,15620,1703,61,-0.77096,5.79417,-7.24032,-2.56348,-20.01953,-8.30078,91,60,91
2024-05-15 13:39:08.100,0.03886,0.15695,8.00159,-0.52674,4.15648,-6.81893,4.27246,-7.87354,-19.59229,18,121,-1325,4601,15530,2463,72,-0.46449,5.13335,-6.98174,1.28174,-0.97656,-90.57617,91,56,92
2024-05-15 13:39:08.200,-0.92183,-1.03978,8.99473,-2.78695,4.97054,-7.09667,5.7373,-7.50732,-19.22607,-108,65,-1789,4618,15225,3900,-308,-2.94976,4.63534,-6.80456,9.70459,-2.80762,-103.88184,91,55,93
2024-05-15 13:39:08.300,-0.52692,-1.71818,9.38619,-3.44777,5.43024,-7.06794,6.40869,-7.20215,-18.73779,120,261,-813,4565,14925,4959,-495,-3.6058,4.58745,-6.71358,-5.98145,-15.50293,-34.79004,88,54,93
2024-05-15 13:39:08.400,0.47476,-2.21765,10.09231,-2.8923,6.59866,-7.42229,7.50732,-7.08008,-19.104,-22,253,198,4434,14937,5055,-327,-2.92582,7.02005,-7.542,8.72803,-13.97705,15.44189,88,55,92
2024-05-15 13:39:08.500,0.64463,-1.29364,11.28623,-1.96332,7.16371,-8.61943,7.50732,-7.08008,-17.63916,-770,352,249,4720,14907,4891,125,-1.73825,7.7527,-9.12223,56.64062,-15.93018,9.0332,89,51,93
2024-05-15 13:39:08.600,-0.85115,0.74318,9.9382,-1.84839,5.20039,-8.3417,7.8125,-5.24902,-19.104,-978,56,-434,5488,14571,5081,444,-1.82445,5.74629,-8.18367,50.23193,0.36621,-29.1748,85,53,92
2024-05-15 13:39:08.700,0.87096,2.05642,9.34732,-0.02873,5.28659,-8.02565,8.97217,-2.68555,-19.22607,-72,-168,-706,5773,14294,5541,290,0.65125,5.68883,-7.97776,0.97656,12.63428,-45.22705,85,51,93
2024-05-15 13:39:08.800,2.15524,2.8127,8.92486,0.98645,5.29616,-7.94903,8.17871,-2.31934,-19.22607,351,-62,-787,5670,14137,6035,-91,1.04391,5.21955,-7.45102,-20.56885,1.52588,-45.53223,81,54,94
2024-05-15 13:39:08.900,1.57876,1.35605,9.11742,-0.37351,5.3632,-7.65214,8.17871,-2.31934,-19.89746,437,264,-396,5203,14140,6437,-108,-0.60815,5.19081,-7.2499,-22.03369,-18.06641,-19.53125,81,51,94
2024-05-15 13:39:09.000,1.00726,-0.29234,8.76727,-1.60896,5.32489,-6.85724,8.17871,-2.99072,-19.104,305,364,168,4830,14210,6571,-17,-1.72868,4.72153,-6.46936,-17.63916,-22.58301,17.82227,83,51,93
2024-05-15 13:39:09.100,1.2751,-1.09087,8.98215,-1.36953,5.87079,-6.86682,9.64355,-3.78418,-18.79883,678,333,882,4415,14517,6175,290,-1.01997,6.13895,-7.29779,-40.77148,-16.35742,54.87061,86,50,95
2024-05-15 13:39:09.200,1.55664,-0.93268,8.93198,-0.50759,5.61221,-7.16371,9.27734,-6.34766,-18.06641,286,-266,689,3978,14913,5488,319,-0.42618,6.11501,-7.51806,-10.31494,22.03369,36.31592,88,50,92
2024-05-15 13:39:09.300,0.42929,-0.46438,8.12465,-1.22588,4.42464,-6.73274,8.54492,-6.71387,-18.06641,-471,-817,196,4267,14995,5037,-13,-1.03912,4.40549,-6.71358,31.00586,54.38232,11.59668,89,53,92
2024-05-15 13:39:09.400,1.1493,0.66396,8.14751,-0.53632,4.49168,-6.90512,6.34766,-5.92041,-19.89746,-478,-946,569,4930,14936,4560,-513,-0.13887,4.28099,-6.51246,23.86475,56.33545,42.5415,86,55,94
2024-05-15 13:39:09.500,1.36853,0.77287,8.91144,-0.63209,5.21955,-7.36483,4.15039,-5.61523,-20.69092,-253,-602,885,5361,15014,3684,-839,-0.49801,5.68404,-6.7902,14.70947,32.34863,50.04883,87,58,93
2024-05-15 13:39:09.600,1.06731,0.21795,9.90653,-1.12053,6.32092,-7.62341,3.11279,-4.88281,-19.59229,-175,-74,709,5630,15069,2995,-838,-1.3839,6.68485,-6.9147,9.52148,-1.0376,43.88428,87,61,93
2024-05-15 13:39:09.700,-0.45914,-0.31523,10.6248,-2.32725,6.7902,-7.85326,2.44141,-4.15039,-21.05713,20,137,398,5691,15140,2558,-547,-2.49485,7.21638,-8.00171,-2.80762,-5.12695,21.3623,88,61,93
2024-05-15 13:39:09.800,-0.37919,-0.96045,10.90299,-2.0974,7.4606,-7.73834,2.31934,-4.88281,-20.69092,30,84,485,5608,15224,2254,-385,-2.15486,7.38398,-7.62341,5.24902,-4.88281,33.38623,88,61,92
2024-05-15 13:39:09.900,-1.62688,0.26317,9.18818,-2.29852,5.52601,-7.16371,2.31934,-5.24902,-21.48438,-453,263,594,5814,15213,1783,-51,-2.33204,5.29616,-6.91949,29.84619,-15.01465,35.15625,86,59,92
2024-05-15 13:39:10.000,-2.55191,0.39437,7.96265,-2.66245,4.83646,-6.29219,3.41797,-4.45557,-20.69092,-161,78,457,6078,15145,1423,326,-2.50442,5.27701,-6.60823,6.10352,1.89209,24.6582,84,60,94
