TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:51:05.800,-1.87862,-0.54113,10.76669,3.08384,-2.49006,-10.19966,-17.15088,-15.38086,-12.57324,-991,-278,-1123,1460,-13431,8381,-3958,3.08863,-2.7247,-12.14382,61.40137,19.53125,-67.99316,263,3,-108
2024-06-02 11:51:05.900,0.14944,-1.53613,10.25495,4.59703,-2.27936,-9.0121,-14.70947,-15.68604,-14.4043,-739,289,29,755,-13818,8043,-3500,3.74945,-3.59143,-9.38082,45.89844,-15.31982,3.54004,263,1,-108
2024-06-02 11:51:06.000,-1.41734,3.28879,9.9018,0.03831,-2.61456,-10.19966,-15.38086,-15.38086,-15.19775,-453,469,599,138,-13492,8608,-3505,-0.52674,-2.57146,-11.21963,26.7334,-25.5127,36.43799,261,-1,-104
2024-06-02 11:51:06.100,-0.47796,3.37624,9.20501,0.40224,-3.63932,-9.10787,-15.01465,-14.16016,-16.96777,797,319,-21,227,-13295,8708,-3975,0.20591,-3.19398,-10.83175,-46.08154,-22.70508,-0.54932,261,0,-104
2024-06-02 11:51:06.200,-2.71506,2.12937,7.44559,0.03831,-1.35996,-8.09269,-14.34326,-14.16016,-15.86914,756,-39,-67,802,-13326,8486,-4267,-0.34957,-0.92898,-8.35127,-43.94531,1.58691,-6.34766,263,4,-107
2024-06-02 11:51:06.300,-3.21641,2.71458,7.53071,-0.47886,-1.63769,-8.45662,-14.34326,-14.89258,-14.4043,187,83,-445,968,-13465,8112,-4514,-0.89546,-1.79572,-9.91235,-9.46045,-3.90625,-27.89307,263,0,-106
2024-06-02 11:51:06.400,-3.10092,0.62521,8.43979,1.61854,-1.14926,-8.79182,-13.24463,-15.99121,-14.64844,216,-179,-395,1084,-13645,7777,-4538,1.43657,-1.49882,-9.82615,-12.02393,11.41357,-24.96338,266,-1,-108
2024-06-02 11:51:06.500,-1.92228,0.74531,9.21903,2.15486,-2.40386,-8.87802,-13.24463,-17.08984,-14.34326,-492,-316,80,1160,-13733,7672,-4429,1.87233,-2.26978,-10.26191,31.92139,22.03369,4.45557,264,0,-109
2024-06-02 11:51:06.600,-1.67948,2.26329,10.28342,1.04391,-2.82526,-10.22839,-12.20703,-16.6626,-13.5498,-851,-55,267,624,-13813,7925,-3800,0.56984,-3.25144,-10.46303,50.41504,5.00488,17.82227,262,0,-105
2024-06-02 11:51:06.700,-1.98702,4.8429,8.28044,-1.86754,-2.91145,-9.16533,-13.91602,-15.625,-15.13672,-8,163,104,297,-13680,8199,-3738,-2.265,-1.79093,-10.10389,0.61035,-8.23975,2.92969,261,1,-105
2024-06-02 11:51:06.800,-1.01265,3.33397,10.37353,0.75659,-3.76382,-10.24755,-13.67188,-14.89258,-15.80811,611,-139,-846,386,-13863,7814,-3879,0.61294,-3.16046,-11.0664,-36.01074,7.56836,-55.29785,263,0,-106
2024-06-02 11:51:06.900,-1.49039,0.752,7.74278,1.65685,-1.74304,-7.54679,-12.45117,-16.6626,-15.80811,768,-359,-564,847,-14237,6964,-4067,1.30249,-2.28894,-8.48535,-43.88428,21.60645,-34.91211,268,-1,-110
2024-06-02 11:51:07.000,-2.00676,-1.78357,7.88057,3.1413,-0.07662,-7.7096,-11.47461,-17.08984,-13.67188,197,-330,198,1214,-14317,6792,-3984,2.86357,0.0431,-8.31775,-11.41357,21.54541,11.23047,266,-1,-110
2024-06-02 11:51:07.100,-3.43865,0.75907,6.91589,0.07662,-0.44055,-7.74791,-12.39014,-17.45605,-12.08496,-122,297,512,1309,-14183,7053,-3977,-0.75659,-0.31605,-8.70563,8.97217,-16.47949,30.57861,268,0,-108
2024-06-02 11:51:07.200,-2.18329,4.76302,10.18385,-1.10137,-4.64492,-10.41036,-13.18359,-17.76123,-12.87842,-338,-47,-471,1056,-14159,7130,-4001,-0.9625,-4.02719,-12.72324,16.6626,2.92969,-26.85547,266,-1,-112
2024-06-02 11:51:07.300,-0.78239,0.20882,12.01032,3.7734,-2.44217,-11.16696,-12.39014,-17.76123,-14.89258,-676,-185,-919,540,-14518,6656,-3615,3.96973,-3.63453,-11.31061,42.41943,16.17432,-58.95996,268,-3,-107
2024-06-02 11:51:07.400,-0.51163,0.97467,8.95491,2.42302,-1.96332,-8.4662,-11.41357,-17.45605,-13.91602,-461,291,740,72,-14458,6822,-3586,1.62812,-2.60977,-9.02167,25.6958,-14.34326,49.19434,265,-2,-107
2024-06-02 11:51:07.500,-1.66431,2.76229,9.61182,0.98645,-2.41344,-9.79742,-12.39014,-16.29639,-15.68604,212,656,781,10,-14027,7505,-3917,0.91462,-2.65766,-10.22361,-16.47949,-38.63525,47.11914,263,-2,-104
2024-06-02 11:51:07.600,-1.99646,1.13457,7.41011,1.40784,-1.35038,-7.50848,-12.39014,-15.99121,-14.89258,642,-3,881,508,-13663,7866,-4428,1.03433,-1.69037,-8.49493,-37.8418,2.62451,54.19922,264,0,-106
2024-06-02 11:51:07.700,-3.08743,4.03773,6.38054,-2.05909,-1.81966,-7.68087,-12.75635,-15.625,-14.22119,165,-96,738,993,-13274,8434,-4484,-2.6002,-1.12531,-8.48056,-10.68115,7.56836,40.58838,262,1,-108
2024-06-02 11:51:07.800,-2.96398,2.95747,8.32613,-0.42139,-2.33682,-9.0121,-14.22119,-14.4043,-14.22119,185,-97,-541,1169,-13260,8418,-4515,-0.36393,-1.84839,-9.94587,-10.19287,6.40869,-37.17041,263,2,-108
2024-06-02 11:51:07.900,-1.06581,-0.52952,9.58109,3.96494,-2.60498,-8.40874,-13.85498,-16.29639,-14.70947,48,158,-749,1099,-13556,7837,-4695,3.61537,-3.44298,-9.70165,1.52588,-7.20215,-43.70117,264,-1,-107
2024-06-02 11:51:08.000,-1.77111,2.7034,9.9895,1.22588,-3.352,-9.87404,-12.08496,-17.33398,-13.42773,-926,-224,491,662,-13601,7938,-4472,0.83321,-3.103,-11.44948,53.22266,21.72852,29.90723,265,0,-106
2024-06-02 11:51:08.100,-1.28828,3.32118,7.59424,-0.36393,-2.87314,-7.87242,-13.5498,-15.19775,-15.31982,-133,145,219,491,-13525,8264,-4118,-0.78533,-2.54752,-8.76788,7.14111,-7.50732,12.26807,262,0,-104
2024-06-02 11:51:08.200,-2.411,4.93504,10.43227,-0.95771,-3.74467,-11.13822,-13.85498,-15.19775,-16.60156,734,-73,-252,539,-13515,8227,-4221,-1.36474,-3.66326,-12.21086,-49.56055,4.39453,-18.85986,261,-1,-105
2024-06-02 11:51:08.300,-2.47295,2.55086,8.65154,0.06704,-3.18919,-8.79182,-13.18359,-16.29639,-14.64844,1441,-605,-820,1541,-13763,7521,-4479,0.15802,-2.58104,-8.86844,-85.9375,35.94971,-50.65918,266,1,-110
2024-06-02 11:51:08.400,-1.97427,-1.77609,7.32435,3.12215,-1.06306,-7.05836,-13.18359,-18.12744,-9.82666,608,-425,-711,2260,-14095,6545,-4670,3.33285,-1.74783,-7.53243,-38.08594,24.96338,-46.93604,270,1,-115
2024-06-02 11:51:08.500,-1.53929,-2.37924,9.04109,4.2331,-1.70473,-8.30339,-12.08496,-18.9209,-8.30078,-359,-46,366,2364,-14227,6348,-4488,3.31848,-3.96494,-9.15575,20.20264,6.53076,18.43262,271,-1,-117
2024-06-02 11:51:08.600,-2.26393,4.15931,9.32123,-1.41742,-5.19081,-8.96421,-13.18359,-19.28711,-8.66699,-486,-12,596,2206,-14002,7034,-4245,-2.04951,-4.08944,-8.99294,28.01514,0.12207,29.05273,268,-1,-114
2024-06-02 11:51:08.700,-2.20223,2.12759,10.03206,1.04391,-3.64889,-9.77827,-12.75635,-19.28711,-10.43701,-857,221,-983,1488,-14174,6833,-4315,1.37911,-3.88353,-11.51173,54.62646,-7.69043,-60.60791,267,-1,-109
2024-06-02 11:51:08.800,0.85288,-0.21837,9.68898,4.42464,-3.21792,-8.0448,-11.71875,-18.61572,-11.23047,-602,42,-142,876,-14476,6482,-4012,3.97931,-4.73111,-7.73355,36.74316,-6.53076,1.28174,269,-1,-108
2024-06-02 11:51:08.900,-1.3234,2.1076,10.05897,1.90585,-3.13173,-9.69207,-11.2915,-18.24951,-13.18359,-85,672,1051,525,-14155,7086,-4194,1.61375,-4.0224,-10.51092,0.79346,-40.34424,66.71143,267,-2,-106
2024-06-02 11:51:09.000,-1.28453,2.67731,8.36484,0.96729,-3.6872,-8.01607,-12.39014,-16.78467,-14.64844,1052,588,1192,983,-13475,7862,-4907,0.76617,-3.32327,-9.51011,-59.38721,-32.83691,68.11523,263,-1,-108
2024-06-02 11:51:09.100,-3.07146,3.60978,8.06491,-0.52674,-3.33285,-8.72478,-12.08496,-16.78467,-14.52637,470,270,672,1560,-12978,8278,-5390,-1.18757,-3.90269,-9.40955,-26.30615,-16.60156,41.44287,263,-1,-108
2024-06-02 11:51:09.200,-2.70702,5.84971,7.66374,-2.49006,-4.75027,-8.45662,-14.22119,-16.29639,-14.16016,576,329,95,1899,-12577,8551,-5792,-2.80132,-3.63453,-9.84531,-35.82764,-16.8457,-4.5166,265,1,-110
2024-06-02 11:51:09.300,-3.95637,1.63723,7.77911,1.23545,-2.63372,-8.38958,-12.75635,-16.35742,-12.69531,553,-136,-1087,2111,-12807,7854,-6187,1.42221,-3.17482,-9.62025,-26.79443,8.17871,-65.91797,267,-2,-111
2024-06-02 11:51:09.400,-1.81921,-0.88591,10.81802,5.20997,-4.16606,-8.75351,-12.08496,-18.55469,-11.23047,-154,-974,-101,2160,-13242,7262,-5973,4.53957,-6.5795,-10.06079,11.90186,63.7207,6.04248,268,0,-112
2024-06-02 11:51:09.500,-3.33195,2.45077,9.40644,0.31605,-3.73509,-9.56757,-12.39014,-17.76123,-10.92529,-945,-394,707,2159,-13190,7966,-5133,-0.18675,-2.65287,-10.10868,55.78613,28.13721,43.70117,266,2,-113
2024-06-02 11:51:09.600,-1.85453,3.87061,8.49766,-0.71829,-4.40549,-8.40874,-14.89258,-16.35742,-12.08496,-630,376,-330,1662,-13229,8171,-4889,-0.87631,-4.44859,-9.67771,39.73389,-22.03369,-24.90234,264,2,-111
2024-06-02 11:51:09.700,-1.3317,5.40764,10.50189,-0.47886,-6.42627,-9.98897,-13.5498,-16.78467,-12.75635,557,3,-854,1355,-13443,7772,-5048,-0.51238,-5.88995,-11.24836,-37.35352,2.44141,-57.61719,265,-2,-111
2024-06-02 11:51:09.800,-2.45417,1.34136,9.46084,2.10697,-3.31369,-9.05041,-12.39014,-17.76123,-11.23047,432,-498,-1110,1608,-13892,6816,-5137,2.32246,-3.95536,-10.59233,-26.55029,33.26416,-65.73486,269,-2,-111
2024-06-02 11:51:09.900,0.91943,-2.0631,8.03504,5.27701,-2.60498,-5.91868,-10.98633,-19.53125,-10.13184,672,-1121,-706,2172,-14364,5930,-4716,5.39672,-3.16525,-5.78939,-38.45215,63.29346,-40.34424,269,-1,-116
2024-06-02 11:51:10.000,-0.91014,-2.25157,8.06427,4.0224,-1.57065,-7.23075,-10.98633,-20.99609,-7.50732,-282,33,317,2464,-14502,5701,-4423,3.51002,-2.34161,-7.48933,21.78955,-6.16455,23.86475,271,-3,-115
