TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:39:47.000,1.07414,0.91053,9.86602,2.91145,-4.89392,-8.17888,-0.18311,4.27246,-23.31543,644,288,275,2353,4144,-14795,5181,3.15088,-5.29137,-8.39437,-35.03418,-17.33398,19.04297,-9,19,263
2024-05-15 13:39:47.100,1.28247,1.57469,9.93148,2.50921,-5.30574,-8.26508,0.24414,2.80762,-24.4751,795,153,365,2253,3897,-14647,5801,2.83005,-4.82209,-8.65295,-41.80908,-8.36182,21.66748,-9,19,263
2024-05-15 13:39:47.200,0.81139,2.80221,8.16863,1.92501,-3.58185,-7.66172,2.68555,1.0376,-24.10889,132,275,-262,2317,3878,-14509,6124,2.16922,-3.68241,-7.54679,-3.96729,-15.80811,-16.8457,-7,21,264
2024-05-15 13:39:47.300,0.44458,1.88783,9.09271,3.37116,-4.29056,-7.52764,2.01416,1.34277,-23.31543,-190,405,-406,2724,4048,-14414,6071,3.73988,-5.028,-7.14934,13.5498,-23.92578,-23.98682,-8,18,265
2024-05-15 13:39:47.400,2.49406,2.25442,8.8953,1.8867,-4.91308,-7.9203,2.13623,1.34277,-23.68164,-493,307,249,3123,3960,-14391,5991,2.04472,-5.64094,-8.5907,37.53662,-15.07568,15.19775,-10,15,263
2024-05-15 13:39:47.500,2.35655,1.96499,9.15839,2.18359,-4.75027,-8.12142,2.13623,2.80762,-22.94922,-519,-106,346,3280,3479,-14618,5646,2.8061,-4.75505,-9.39039,35.03418,12.3291,18.85986,-9,14,263
2024-05-15 13:39:47.600,1.52657,0.67573,9.91421,3.11257,-5.26743,-7.97776,3.17383,3.479,-23.31543,-388,-520,81,2956,3474,-14839,5237,3.35679,-6.03839,-7.25469,25.08545,31.25,7.08008,-12,16,264
2024-05-15 13:39:47.700,1.46567,1.33916,9.06934,2.51879,-4.28099,-7.84368,2.13623,4.76074,-23.62061,33,349,117,2927,3353,-14900,5160,2.79653,-4.53957,-7.9634,2.01416,-20.20264,7.26318,-9,17,263
2024-05-15 13:39:47.800,1.33231,1.29682,9.02326,2.71991,-4.19479,-7.73834,5.06592,3.90625,-23.98682,46,475,108,3071,3110,-14927,5148,2.99765,-4.83167,-7.90115,1.2207,-27.28271,7.14111,-12,15,263
2024-05-15 13:39:47.900,1.59043,0.80298,9.38948,2.72949,-5.01843,-7.66172,4.63867,3.96729,-23.62061,377,247,515,3099,2775,-14940,5286,3.08384,-5.76544,-8.72957,-17.45605,-12.08496,33.81348,-10,14,263
2024-05-15 13:39:48.000,0.53958,1.88857,8.56344,2.57625,-3.66805,-7.55637,6.04248,3.60107,-23.19336,-41,-592,635,2648,2335,-15033,5477,2.87793,-3.77819,-7.52285,7.62939,36.31592,39.0625,-10,14,264
2024-05-15 13:39:48.100,0.52256,1.59777,8.92761,2.24105,-3.76382,-7.95861,5.24902,3.2959,-23.62061,-262,1,401,2242,2026,-15287,5060,2.26978,-3.97931,-7.70482,18.18848,0.30518,24.10889,-11,15,263
2024-05-15 13:39:48.200,2.09125,2.42948,9.39064,0.90025,-3.87875,-9.08871,4.57764,3.60107,-24.41406,-80,356,16,2333,1807,-15287,5102,1.14926,-4.09423,-9.8501,10.86426,-19.65332,0.30518,-13,15,262
2024-05-15 13:39:48.300,2.99617,1.30047,9.88672,0.92898,-5.39193,-8.85886,4.15039,2.92969,-23.19336,291,306,-655,2767,1876,-15170,5209,1.39348,-5.09983,-10.07037,-13.00049,-13.97705,-41.25977,-9,12,263
2024-05-15 13:39:48.400,0.24458,0.33459,9.34555,3.65847,-4.67365,-7.23075,6.40869,3.2959,-23.62061,-83,-745,-986,2835,2719,-15063,5111,4.15169,-5.37278,-7.90115,7.50732,49.92676,-56.88477,-12,15,264
2024-05-15 13:39:48.500,-0.11407,-0.53706,9.62134,3.86917,-4.73111,-7.45102,2.31934,4.39453,-22.82715,-556,-832,66,2332,3295,-15225,4509,4.18043,-5.66967,-7.49891,36.43799,52.4292,6.89697,-12,18,263
2024-05-15 13:39:48.600,0.18417,-0.50358,9.87542,2.94976,-4.57788,-8.2555,1.2207,4.76074,-22.82715,-366,-519,260,1784,3178,-15474,3962,3.35679,-4.85561,-7.81974,24.04785,31.67725,16.17432,-15,20,259
2024-05-15 13:39:48.700,0.37434,-0.75439,9.53429,2.56668,-4.72153,-7.9203,-1.2207,5.06592,-23.98682,239,228,237,1651,3074,-15522,3914,2.76301,-5.20039,-7.97298,-10.31494,-13.42773,15.625,-15,17,262
2024-05-15 13:39:48.800,1.70195,-0.24397,8.99007,1.17799,-4.75984,-7.72876,0.54932,5.06592,-23.62061,-6,259,-78,1783,2955,-15485,4090,1.41263,-4.87956,-7.71439,4.21143,-14.64844,-5.18799,-13,19,261
2024-05-15 13:39:48.900,0.82233,0.15082,8.4999,2.12613,-3.84044,-7.32652,2.31934,5.06592,-23.62061,140,359,-424,2143,3111,-15396,4139,2.40865,-4.21873,-7.55158,-5.67627,-19.47021,-25.20752,-13,18,261
2024-05-15 13:39:49.000,-0.13084,0.95463,8.27543,2.94018,-2.66245,-7.32652,2.01416,5.43213,-23.62061,-190,149,-13,2398,3276,-15309,4194,2.95455,-4.00804,-7.50848,16.47949,-6.71387,0.91553,-13,16,261
2024-05-15 13:39:49.100,1.14437,0.95824,9.92389,2.37513,-3.94579,-8.91633,3.11279,5.06592,-22.46094,61,-136,616,2425,2840,-15392,4192,2.63372,-4.26662,-9.96981,0.24414,10.25391,38.57422,-14,17,262
2024-05-15 13:39:49.200,0.99019,0.04073,11.31149,2.48048,-5.99529,-9.31857,2.01416,5.06592,-24.41406,1051,-540,325,1824,2638,-15368,4687,2.87793,-5.99529,-8.94027,-58.89893,31.37207,23.25439,-11,20,264
2024-05-15 13:39:49.300,-0.13281,1.04271,9.78287,2.66245,-4.87477,-8.12142,1.64795,2.92969,-23.98682,630,237,-6,1584,2606,-15159,5417,2.91624,-5.00885,-7.49412,-32.10449,-14.95361,0.85449,-8,17,263
2024-05-15 13:39:49.400,1.72187,2.14928,9.06955,1.24503,-4.43422,-8.28423,4.57764,1.83105,-23.19336,-37,981,-564,2223,2600,-15005,5621,1.58981,-4.63534,-8.41831,6.10352,-57.25098,-35.70557,-9,15,264
2024-05-15 13:39:49.500,3.37339,2.17641,7.5964,0.22985,-4.11817,-7.53722,3.11279,3.2959,-22.46094,-113,630,-692,3174,2756,-14816,5590,0.45491,-4.2331,-8.97379,10.00977,-33.75244,-42.96875,-8,14,263
2024-05-15 13:39:49.600,1.41758,0.85155,8.45694,2.82526,-4.28099,-6.92428,5.61523,2.50244,-23.13232,-450,-511,-374,3371,3206,-14812,5236,3.02159,-5.16687,-7.93946,29.54102,34.85107,-21.30127,-9,14,263
2024-05-15 13:39:49.700,1.13019,0.12377,9.86301,3.15088,-4.92265,-8.02565,2.01416,2.92969,-23.92578,-604,-1164,299,2690,3437,-15093,4646,3.44777,-6.02881,-7.9203,39.48975,72.20459,20.38574,-13,17,263
2024-05-15 13:39:49.800,1.98154,0.29686,9.90105,1.47488,-4.60661,-8.86844,1.2207,4.08936,-23.80371,-826,-193,490,2128,3120,-15446,3951,1.68079,-4.69759,-7.90594,53.40576,12.3291,28.44238,-14,19,261
2024-05-15 13:39:49.900,1.50333,-0.0153,9.16557,1.87712,-3.84044,-8.24592,0.06104,6.34766,-22.64404,-409,254,-441,2346,3034,-15544,3480,2.16922,-3.91227,-7.87242,26.85547,-13.18359,-27.89307,-16,17,261
2024-05-15 13:39:50.000,1.54255,0.09095,9.82261,2.62414,-3.8979,-8.76309,0.06104,7.01904,-22.2168,254,544,-312,2767,3351,-15404,3501,2.90666,-4.52041,-8.51887,-11.71875,-31.49414,-18.24951,-16,17,261
2024-05-15 13:39:50.100,3.93861,1.47973,9.50351,0.66082,-4.41507,-9.38561,1.15967,6.5918,-23.01025,1157,420,172,3157,3428,-15153,4134,0.82363,-5.028,-10.74556,-64.5752,-24.84131,13.42773,-14,15,262
2024-05-15 13:39:50.200,0.76446,1.10667,9.63138,3.33285,-4.03198,-8.19804,4.08936,4.88281,-23.68164,647,-672,-73,2839,3646,-14957,4836,3.57228,-5.1956,-8.68647,-36.43799,41.80908,-0.30518,-11,16,263
2024-05-15 13:39:50.300,-1.93123,1.1047,9.27182,4.4438,-3.00722,-7.88199,1.52588,3.41797,-24.10889,-8,-1277,764,1796,3693,-15058,4982,4.81252,-3.92184,-7.26906,4.5166,77.45361,49.98779,-11,20,263
2024-05-15 13:39:50.400,-1.95866,1.38006,8.80621,3.30412,-2.6816,-8.07354,0.06104,3.41797,-22.94922,-439,-389,844,986,3097,-15366,4663,3.62974,-2.56189,-7.18765,31.18896,24.04785,51.3916,-11,22,263
2024-05-15 13:39:50.500,0.87051,0.72977,9.44164,0.90983,-4.32887,-8.41831,-0.24414,4.08936,-22.94922,-280,478,493,1048,2490,-15547,4409,0.90504,-4.26183,-8.27944,22.09473,-27.771,28.74756,-11,21,262
2024-05-15 13:39:50.600,1.09983,0.61948,9.97095,1.57065,-3.92663,-9.11745,0.06104,5.12695,-22.94922,-1186,1090,-341,1799,2273,-15674,3789,1.94895,-3.941,-9.25153,75.01221,-62.13379,-24.90234,-18,17,263
2024-05-15 13:39:50.700,2.40272,-0.28803,8.75022,1.09179,-3.74467,-8.19804,1.15967,7.50732,-21.48438,-912,233,-727,2644,2485,-15691,3008,1.46052,-4.11817,-8.91154,56.64062,-10.31494,-45.8374,-18,19,260
2024-05-15 13:39:50.800,0.15015,-2.00745,8.50985,3.61058,-3.85001,-6.97216,0.73242,8.17871,-21.3623,-11,-386,-365,2663,3026,-15676,2542,3.82607,-4.55393,-7.10146,3.2959,25.57373,-20.50781,-17,18,257
2024-05-15 13:39:50.900,0.45178,-0.5064,12.16661,3.88832,-3.76382,-10.91795,1.15967,8.54492,-20.20264,627,-49,656,2407,2956,-15711,2657,4.37676,-4.89871,-11.18611,-32.77588,3.35693,42.11426,-17,20,261
2024-05-15 13:39:51.000,0.48354,0.20165,9.74505,2.42302,-3.94579,-8.5907,1.15967,6.40869,-23.13232,1347,-329,386,1930,2654,-15594,3808,2.65766,-4.36239,-7.86763,-76.53809,18.9209,28.25928,-15,19,262
2024-05-15 13:39:51.100,2.11035,2.0603,8.58894,0.32562,-3.39031,-8.41831,1.52588,4.15039,-21.97266,456,652,-17,2014,2421,-15383,4676,0.43097,-2.8923,-8.69126,-23.25439,-38.20801,-0.12207,-11,18,263
2024-05-15 13:39:51.200,2.65224,2.99822,8.40644,0.35435,-3.17961,-8.74394,3.60107,4.15039,-21.97266,665,567,-744,2621,2704,-15114,5082,0.60815,-3.27538,-9.10308,-36.92627,-32.2876,-43.76221,-10,17,264
2024-05-15 13:39:51.300,1.72397,1.80797,8.72971,2.23148,-3.95536,-7.86284,5.06592,3.78418,-22.70508,197,64,-929,3106,3328,-14836,5255,2.68639,-4.81731,-8.68647,-10.0708,-1.58691,-54.93164,-11,16,262
2024-05-15 13:39:51.400,0.04862,1.819,9.45545,3.85001,-2.88272,-8.3417,2.50244,3.11279,-23.49854,-1218,-704,-159,3032,3852,-14892,4757,4.19479,-5.16208,-9.1366,74.40186,45.59326,-10.92529,-12,19,264
2024-05-15 13:39:51.500,3.34825,-0.15611,10.5047,1.24503,-5.43982,-9.51011,0.73242,4.94385,-22.2168,-1070,-973,284,2529,3560,-15357,3680,1.53713,-5.25785,-10.17572,66.95557,61.09619,17.82227,-16,19,262
2024-05-15 13:39:51.600,2.3089,-1.47255,9.27411,1.50361,-5.20997,-8.0065,0.0,7.20215,-21.48438,58,-555,-330,1953,3791,-15497,3175,1.83402,-5.32489,-7.95861,-1.46484,36.01074,-17.76123,-16,23,261
2024-05-15 13:39:51.700,2.5343,-0.10405,10.10126,1.15883,-5.12377,-8.99294,-2.19727,6.53076,-22.64404,1534,205,-657,1732,4438,-15237,3686,1.37911,-5.45419,-8.2986,-88.37891,-11.16943,-36.01074,-13,23,260
2024-05-15 13:39:51.800,0.05642,1.09397,7.44257,2.37513,-2.7678,-6.5795,-1.70898,4.27246,-22.2168,1319,445,-1026,1924,5151,-14641,4884,2.7247,-2.67681,-7.2499,-67.38281,-21.1792,-59.32617,-8,22,264
2024-05-15 13:39:51.900,-0.96186,1.81866,8.04329,3.25623,-2.02078,-7.36483,-0.97656,1.70898,-22.64404,-196,-79,344,2080,5432,-14447,5087,3.46693,-2.52837,-8.52366,15.74707,5.31006,20.62988,-8,21,263
2024-05-15 13:39:52.000,0.19368,1.14375,8.17506,2.26021,-3.44777,-7.15413,-1.70898,3.60107,-23.80371,319,-677,478,1542,5268,-14579,5077,2.20274,-4.28099,-7.31215,-15.93018,41.93115,34.729,-6,23,263
2024-05-15 13:39:52.100,0.56599,-0.24581,11.60195,2.94018,-6.6657,-9.05041,-3.479,1.46484,-22.15576,104,-289,763,875,4867,-14748,5144,3.79734,-7.90115,-8.80619,-0.85449,18.73779,48.15674,-8,25,265
2024-05-15 13:39:52.200,2.98172,-1.54634,11.36117,1.13968,-8.96421,-7.66172,-4.57764,1.0376,-23.31543,139,467,554,754,4445,-14816,5347,0.96729,-6.52683,-6.71837,-2.01416,-30.33447,33.08105,-9,23,263
2024-05-15 13:39:52.300,-1.22271,2.12412,5.66726,1.85797,-1.58981,-5.66967,-2.13623,1.46484,-22.94922,1214,539,93,1017,4143,-14665,5930,1.75741,-1.87712,-5.9091,-61.58447,-32.16553,9.58252,-6,24,262
2024-05-15 13:39:52.400,-0.87311,2.64481,5.2476,1.47488,-1.27376,-5.61221,0.48828,-0.73242,-22.94922,-435,254,-85,1307,3936,-14619,6126,1.47967,-1.32165,-6.65133,37.47559,-8.60596,-7.44629,-4,20,265
2024-05-15 13:39:52.500,-0.53913,1.9912,9.45882,2.69118,-3.62974,-8.56197,-0.24414,1.0376,-23.68164,-879,-196,150,1434,3843,-14934,5347,3.17004,-4.31451,-10.04164,52.36816,18.79883,8.36182,-8,22,263
2024-05-15 13:39:52.600,1.7866,-0.88437,13.0338,2.15486,-8.12142,-10.16135,-2.13623,3.17383,-23.68164,-432,-679,-22,1004,4028,-15112,4779,2.60498,-8.22677,-9.84052,33.99658,39.42871,0.67139,-9,23,262
2024-05-15 13:39:52.700,1.79653,-0.99175,10.95055,2.05909,-6.47415,-8.83013,-4.15039,3.90625,-23.68164,-348,148,-1043,1204,4604,-15092,4244,2.6385,-6.60344,-8.969,20.01953,-5.43213,-65.42969,-12,26,258
2024-05-15 13:39:52.800,0.87854,0.31757,9.61936,2.32725,-4.11817,-8.42789,-3.479,4.63867,-23.31543,-7,29,-989,1501,5395,-14846,4082,2.52837,-4.97054,-8.43268,1.34277,0.0,-56.70166,-10,26,263
2024-05-15 13:39:52.900,1.44789,1.35375,8.77894,1.43657,-3.51481,-8.15973,-4.57764,4.39453,-22.94922,187,132,-578,1712,6011,-14557,4180,1.64248,-4.30493,-7.78622,-6.65283,-6.83594,-32.83691,-9,26,261
2024-05-15 13:39:53.000,1.45049,0.25522,8.04059,2.08782,-3.87875,-6.88597,-3.90625,2.92969,-21.72852,-92,-154,-414,1868,6342,-14375,4252,2.33682,-4.56351,-8.39437,11.71875,18.24951,-24.16992,-10,26,261
2024-05-15 13:39:53.100,1.1736,-0.57647,9.04698,2.72949,-4.30972,-7.5851,-6.40869,3.66211,-22.94922,-76,-936,-17,1421,6661,-14394,3854,3.03117,-4.9035,-7.22117,9.15527,56.45752,2.56348,-11,29,259
2024-05-15 13:39:53.200,0.97983,0.54477,8.41582,1.48446,-3.20834,-7.71918,-7.50732,3.41797,-22.94922,-166,-34,48,1096,6738,-14459,3574,1.54192,-3.38552,-7.6713,12.02393,1.09863,2.74658,-10,29,258
2024-05-15 13:39:53.300,2.83302,1.13864,11.65195,0.97687,-5.4494,-10.69767,-6.40869,3.41797,-21.72852,506,257,-444,1129,6854,-14378,3669,1.37911,-6.39754,-9.88362,-33.99658,-19.71436,-26.42822,-9,29,259
2024-05-15 13:39:53.400,2.56887,0.88705,9.33708,1.30249,-5.39193,-7.98734,-6.04248,2.31934,-23.19336,480,622,-251,1315,6999,-14029,4573,1.66164,-5.51165,-9.32814,-16.78467,-33.02002,-17.21191,-8,26,263
2024-05-15 13:39:53.500,0.70931,0.32149,9.82019,3.15088,-4.68323,-8.07354,-5.37109,0.85449,-23.62061,550,-475,170,1252,7138,-13869,4853,3.4765,-5.13814,-8.34648,-29.78516,31.86035,14.52637,-6,27,261
2024-05-15 13:39:53.600,0.08882,1.8131,8.95032,1.74304,-3.64889,-8.18846,-6.04248,0.48828,-22.03369,426,-125,512,733,7010,-13883,5101,1.85797,-4.02719,-8.47578,-21.1792,8.17871,32.83691,-5,29,263
2024-05-15 13:39:53.700,0.82112,0.86309,9.57326,1.8005,-5.30574,-7.85326,-7.50732,0.18311,-23.19336,355,-153,245,371,6769,-13937,5314,2.10218,-5.48771,-7.51806,-16.8457,11.04736,17.63916,-4,30,260
2024-05-15 13:39:53.800,1.15908,0.66238,9.86867,1.96332,-5.81333,-7.84368,-6.40869,-0.97656,-22.46094,-634,530,-171,510,6694,-13936,5399,2.21232,-6.88118,-8.08311,39.18457,-28.93066,-12.08496,-3,29,261
2024-05-15 13:39:53.900,1.36276,0.91927,9.14079,1.73346,-5.028,-7.61383,-5.37109,1.2207,-22.46094,-367,188,-59,1003,6524,-14085,5144,1.96332,-5.36799,-8.44226,25.75684,-11.1084,-3.35693,-6,27,262
2024-05-15 13:39:54.000,0.80579,0.02115,7.98935,2.0974,-4.05113,-6.60823,-5.37109,0.85449,-23.19336,-897,-419,222,1056,6478,-14302,4563,2.2219,-4.49647,-6.79499,56.39648,27.52686,12.87842,-9,28,262
2024-05-15 13:39:54.100,0.9306,-0.50092,12.21232,3.30412,-5.34405,-10.52529,-6.04248,2.62451,-23.13232,-792,58,393,1093,6323,-14596,3769,3.67762,-6.58429,-9.72559,54.50439,1.52588,20.50781,-10,29,260
2024-05-15 13:39:54.200,0.63409,-1.21241,11.09148,3.69678,-5.38236,-9.06956,-5.61523,4.45557,-23.13232,239,449,522,1249,5857,-14733,3937,3.98888,-6.55077,-8.87323,-7.93457,-25.87891,30.39551,-11,28,261
2024-05-15 13:39:54.300,2.11417,0.9157,9.47724,1.10137,-4.81731,-8.40874,-4.94385,3.78418,-22.33887,336,1037,814,1543,5143,-14823,4460,1.47967,-5.04716,-8.09269,-14.34326,-59.99756,49.07227,-10,23,262
2024-05-15 13:39:54.400,2.34735,2.2231,7.87052,0.31605,-3.6872,-7.66172,-2.13623,3.78418,-22.70508,795,758,225,2102,4560,-14765,5022,0.46928,-3.34721,-8.33212,-41.50391,-46.93604,16.47949,-9,19,263
2024-05-15 13:39:54.500,1.97005,2.36482,8.1779,1.12053,-3.74467,-7.81495,0.73242,2.62451,-23.49854,125,196,-306,2430,4550,-14606,5338,1.32165,-4.08944,-8.41352,-2.2583,-11.53564,-17.45605,-8,18,263
2024-05-15 13:39:54.600,1.18462,1.18386,7.94484,2.19317,-3.90748,-6.77104,1.52588,2.31934,-23.49854,-263,-318,-396,2428,4864,-14500,5350,2.27936,-4.21395,-7.19244,14.4043,20.69092,-22.94922,-7,22,262
2024-05-15 13:39:54.700,1.30057,-0.54159,10.79325,3.80213,-5.9091,-8.31296,-0.67139,2.99072,-23.49854,-385,-687,77,2195,5092,-14656,4784,4.17564,-6.81414,-8.26508,27.70996,43.45703,4.02832,-11,23,262
2024-05-15 13:39:54.800,1.18044,0.65101,9.24692,2.16444,-4.2331,-8.0448,-0.67139,4.08936,-22.70508,-195,-177,375,1850,4938,-14852,4476,2.43738,-4.78379,-7.72876,16.41846,14.22119,23.01025,-13,22,262
2024-05-15 13:39:54.900,1.42882,0.68479,8.51289,1.65685,-3.94579,-7.52764,-2.13623,4.08936,-22.33887,-187,293,31,1920,4700,-14948,4382,1.80529,-4.07987,-7.51806,15.68604,-14.89258,3.17383,-9,22,261
2024-05-15 13:39:55.000,3.00857,0.60394,10.8824,1.49404,-5.97614,-9.48138,-1.34277,4.88281,-22.70508,421,89,-2,2069,4658,-14915,4473,1.81008,-6.75189,-9.97939,-17.7002,-5.7373,0.67139,-10,20,263
2024-05-15 13:39:55.100,3.02958,1.74373,9.8037,0.68955,-5.37278,-8.88759,-0.67139,3.41797,-22.70508,728,141,-324,1995,4801,-14711,5000,0.98166,-5.54038,-9.52926,-38.69629,-8.42285,-15.93018,-9,22,264
2024-05-15 13:39:55.200,-1.15674,0.19969,9.908,4.6928,-4.33845,-7.66172,-0.97656,2.62451,-23.92578,507,-558,-127,1691,5174,-14458,5457,5.32011,-5.38236,-7.69045,-20.87402,36.13281,1.95312,-6,20,262
2024-05-15 13:39:55.300,-1.07051,0.93704,9.67566,3.61058,-4.11817,-8.10227,-1.70898,1.64795,-23.13232,-64,-341,650,1179,5033,-14555,5464,3.43341,-4.63055,-7.89636,10.19287,17.45605,43.21289,-7,21,262
2024-05-15 13:39:55.400,0.44098,1.43594,10.13457,1.94416,-4.98969,-8.73436,-2.68555,1.2207,-23.13232,-191,260,554,1022,4488,-14772,5388,2.04472,-5.10462,-8.75351,15.625,-16.11328,28.93066,-8,23,263
2024-05-15 13:39:55.500,2.03334,0.60775,9.22731,0.80448,-5.58348,-7.60426,-1.70898,1.95312,-23.13232,-732,316,-175,1254,4256,-14900,5170,1.11574,-6.0336,-7.86284,51.87988,-20.99609,-15.50293,-9,23,262
2024-05-15 13:39:55.600,0.98263,0.18605,8.66336,2.17401,-4.34803,-7.24032,-0.97656,3.41797,-23.92578,-807,191,-520,1828,4384,-14990,4602,2.6816,-4.78857,-7.89636,53.83301,-3.23486,-30.76172,-11,21,261
2024-05-15 13:39:55.700,0.80946,-0.55151,9.10807,2.87314,-4.11817,-7.66172,-1.34277,4.94385,-23.13232,-989,-246,-90,2062,4537,-15143,3779,3.05511,-4.86998,-8.0065,56.88477,20.62988,-2.99072,-14,21,261
2024-05-15 13:39:55.800,0.33728,-0.90784,10.11721,3.40946,-4.1086,-8.64817,-1.34277,6.40869,-22.64404,-200,-239,415,1875,4418,-15306,3334,4.01283,-5.70319,-9.03125,8.78906,12.69531,32.77588,-14,21,259
2024-05-15 13:39:55.900,0.4197,-1.15078,9.73523,2.97849,-4.779,-8.03523,-2.13623,6.40869,-21.48438,794,3,386,1587,4043,-15354,3717,3.25144,-5.26264,-8.07832,-39.79492,-4.02832,24.29199,-15,23,263
2024-05-15 13:39:56.000,0.96263,1.18538,9.50121,1.53234,-3.97452,-8.62901,-2.13623,4.57764,-22.15576,952,412,314,1527,3713,-15247,4456,1.37911,-3.74945,-8.19325,-49.92676,-29.66309,14.09912,-10,20,261
2024-05-15 13:39:56.100,2.4928,2.32733,9.16729,0.37351,-4.40549,-8.72478,1.52588,3.479,-22.94922,744,732,-317,1978,3626,-14976,5206,0.65125,-4.54915,-9.45743,-42.84668,-38.26904,-21.1792,-10,18,263
2024-05-15 13:39:56.200,2.09867,3.1044,8.41022,0.51717,-3.82128,-8.36085,1.83105,1.70898,-22.94922,595,209,-829,2122,3963,-14691,5693,0.94335,-4.30014,-8.9259,-26.24512,-9.27734,-50.84229,-9,18,265
2024-05-15 13:39:56.300,0.214,1.69944,8.29136,2.90188,-3.55312,-7.11582,1.46484,0.97656,-21.72852,-205,-271,-773,2372,4584,-14456,5728,3.49087,-4.26183,-8.27466,24.23096,27.40479,-44.37256,-7,19,264
2024-05-15 13:39:56.400,0.68072,0.62596,9.85684,3.21792,-4.43422,-8.24592,0.06104,2.44141,-23.31543,-1210,-1077,31,2115,4990,-14695,4807,3.17961,-5.57869,-8.35606,75.43945,68.54248,6.83594,-10,22,262
2024-05-15 13:39:56.500,1.80856,0.26458,8.75118,1.33122,-4.00325,-7.88199,-2.13623,5.06592,-23.31543,-999,-456,76,1728,4964,-15065,3723,1.41742,-3.97452,-7.59468,61.15723,24.29199,1.15967,-13,23,262
2024-05-15 13:39:56.600,3.02868,-0.09027,10.63816,0.99602,-4.84604,-9.89319,-3.11279,6.53076,-21.3623,-419,-261,-309,1770,5027,-15195,3022,1.2977,-5.77981,-10.96105,13.12256,20.08057,-22.33887,-14,27,258
2024-05-15 13:39:56.700,3.15556,-0.23646,8.966,0.60336,-5.04716,-8.03523,-3.11279,6.10352,-21.66748,908,413,-373,1632,5413,-14990,3429,1.20672,-4.89871,-7.74791,-48.76709,-31.55518,-25.39062,-12,25,261
