TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-23 15:42:46.000,-4.5911,1.41952,11.61415,-11.16696,-0.20112,-5.76544,-21.48438,-2.50244,2.92969,665,1145,-485,8872,-8666,10455,2304,-11.42075,-0.67519,-5.73671,-35.94971,-76.78223,-36.07178,14,53,102
2024-10-23 15:42:46.100,-4.37354,1.2247,7.28063,-6.88597,1.06306,-5.00885,-22.2168,-2.44141,-1.52588,-91,801,165,8455,-8596,10975,1613,-6.96259,0.58421,-5.76065,2.86865,-52.91748,8.8501,16,52,105
2024-10-23 15:42:46.200,-3.75606,-0.13463,9.72957,-7.65214,-0.97687,-7.02005,-22.46094,-2.01416,-4.08936,-118,248,-373,8141,-8762,11099,1480,-7.22596,-2.20274,-6.99132,10.68115,-13.61084,-21.66748,14,54,107
2024-10-23 15:42:46.300,-1.82111,-2.73747,9.41547,-5.64094,-3.5627,-7.41271,-22.94922,-3.11279,-2.99072,237,39,722,8187,-8612,11192,1406,-5.55475,-4.14691,-7.36483,-12.51221,-0.12207,40.1001,14,51,106
2024-10-23 15:42:46.400,-4.65546,-1.27253,8.89011,-5.91868,-0.29689,-8.19804,-22.2168,-0.97656,-3.66211,948,436,1375,8115,-7567,11991,1244,-6.09107,-0.7949,-8.49014,-54.87061,-32.71484,83.80127,11,51,108
2024-10-23 15:42:46.500,-5.22259,1.56932,8.11986,-6.85724,2.17401,-6.62739,-22.64404,1.83105,-6.40869,435,-423,712,8530,-6378,12390,1215,-5.78939,1.88191,-7.92509,-31.31104,27.03857,49.43848,7,51,107
2024-10-23 15:42:46.600,-5.7055,-2.28292,8.02589,-4.57788,0.06704,-9.0121,-22.64404,2.62451,-4.45557,-296,527,-172,8371,-6360,12499,1303,-4.18043,-1.15883,-9.22758,19.89746,-26.7334,-10.13184,5,51,109
2024-10-23 15:42:46.700,-0.75829,-2.03046,10.86826,-7.68087,-3.91705,-6.96259,-22.64404,3.2959,-5.5542,277,511,100,8100,-6028,12866,979,-6.2443,-4.63055,-8.07354,-19.9585,-29.54102,10.19287,7,51,113
2024-10-23 15:42:46.800,-5.31915,-3.02005,7.28655,-2.41344,-1.01518,-9.14618,-21.24023,3.66211,-8.17871,239,1174,452,7663,-5829,13243,585,-3.04074,-1.5515,-9.80221,-13.5498,-72.20459,23.80371,5,51,116
2024-10-23 15:42:46.900,-3.16745,-0.71629,9.84608,-5.70798,-1.05349,-8.5907,-22.03369,4.08936,-9.33838,-210,580,46,7124,-5399,13722,493,-4.81731,-2.03514,-9.14618,12.39014,-34.91211,4.39453,4,48,118
2024-10-23 15:42:47.000,-2.18743,-2.00173,8.80087,-4.19479,-2.05909,-8.02565,-21.66748,5.12695,-12.75635,-429,627,200,6603,-5387,13981,595,-3.90269,-2.71033,-8.0065,23.98682,-37.65869,13.12256,3,48,121
2024-10-23 15:42:47.100,-2.07598,-1.23236,7.68525,-3.50524,-1.0056,-7.18286,-21.05713,6.89697,-13.5498,-295,243,188,6135,-5263,14233,723,-3.03117,-1.50361,-7.18286,17.45605,-11.04736,11.59668,2,48,124
2024-10-23 15:42:47.200,-1.62558,-1.5244,7.42404,-3.37116,-1.19714,-6.87639,-20.38574,6.10352,-13.73291,-648,-69,-369,6001,-5465,14198,992,-2.57625,-1.8436,-7.43666,41.19873,7.14111,-21.3623,2,50,122
2024-10-23 15:42:47.300,-2.28022,-3.15047,8.50817,-2.63372,-1.56108,-8.83971,-20.75195,6.40869,-14.22119,-708,525,-191,5606,-5873,14160,1417,-2.82047,-2.21232,-8.03044,34.91211,-32.83691,-7.93457,2,50,120
2024-10-23 15:42:47.400,-1.24274,-0.72535,9.91003,-5.33447,-0.89067,-8.42789,-20.50781,6.10352,-14.22119,41,-124,-1179,5579,-6267,14015,1272,-3.91227,-1.34559,-8.80619,-3.60107,13.61084,-80.13916,3,49,121
2024-10-23 15:42:47.500,-3.91417,-0.88383,8.42346,-3.38073,0.07662,-8.69605,-21.1792,3.60107,-11.77979,730,-174,-1907,6012,-7454,13284,513,-3.05032,-0.74702,-8.68647,-48.15674,13.06152,-109.19189,10,48,121
2024-10-23 15:42:47.600,-2.92687,-0.46541,8.58894,-3.95536,-1.62812,-8.01607,-21.48438,-1.15967,-12.20703,233,-198,-1481,6275,-8399,12585,-361,-3.90748,-2.81089,-8.94985,-7.32422,16.78467,-83.12988,17,50,121
2024-10-23 15:42:47.700,-3.43641,-1.92632,8.01187,-2.3464,-1.58981,-8.4662,-21.1792,-4.15039,-10.25391,-503,-87,-366,6200,-9047,12166,-350,-2.65766,-2.12613,-8.89238,31.79932,7.62939,-11.2915,17,50,119
2024-10-23 15:42:47.800,-4.03506,-1.79975,10.57527,-3.88832,-1.3408,-10.69767,-21.05713,-3.78418,-10.62012,-832,-214,30,5899,-9236,12177,199,-3.42383,-2.15486,-10.72162,42.41943,17.94434,3.41797,14,49,120
2024-10-23 15:42:47.900,-3.90907,-2.71038,9.97816,-3.09342,-1.11095,-10.55402,-21.05713,-3.41797,-10.74219,-307,-125,-275,5862,-9399,12059,566,-1.67121,-1.64727,-10.51571,12.146,-2.38037,-20.26367,15,49,120
2024-10-23 15:42:48.000,-5.29701,0.30063,7.82804,-4.17564,1.5515,-8.3417,-21.72852,-3.78418,-11.77979,587,-236,-83,5933,-9469,11979,270,-2.96413,1.37432,-8.86365,-37.53662,9.8877,-5.31006,17,48,119
2024-10-23 15:42:48.100,-5.23289,-1.06473,7.80496,-2.84441,0.35435,-9.0121,-21.05713,-4.57764,-10.25391,636,467,-600,6094,-9526,11850,-353,-2.55231,-0.27295,-9.31857,-37.65869,-23.98682,-35.09521,22,49,119
2024-10-23 15:42:48.200,-4.96712,-0.44251,6.19836,-2.60498,0.64167,-7.48933,-21.05713,-5.92041,-10.25391,329,-213,22,6343,-9509,11716,-713,-3.10778,0.07662,-7.97776,-17.21191,17.21191,9.76562,21,50,117
2024-10-23 15:42:48.300,-4.96116,0.98758,8.20785,-5.21955,0.25858,-8.10227,-21.66748,-6.5918,-9.94873,-210,-413,524,6635,-9267,11764,-379,-4.86519,-0.43576,-9.11745,19.71436,21.66748,31.31104,18,50,117
2024-10-23 15:42:48.400,-4.27391,-1.36241,9.74788,-4.16606,-1.11095,-9.82615,-21.66748,-4.15039,-8.78906,-871,216,44,6304,-9361,11877,101,-4.16606,-1.79572,-10.13262,52.4292,-11.59668,6.28662,19,50,118
2024-10-23 15:42:48.500,-3.19814,0.51432,9.03369,-5.03758,-0.5459,-8.15015,-21.24023,-4.57764,-10.74219,-109,417,189,5815,-9392,12097,259,-4.57788,-1.09658,-8.45183,2.80762,-18.31055,5.12695,18,51,120
2024-10-23 15:42:48.600,-3.55765,-0.11062,8.43409,-3.8979,-0.37351,-8.27466,-20.69092,-4.57764,-12.20703,-1,198,-719,5627,-9652,11984,8,-3.08863,-0.59378,-9.07914,-1.77002,-8.17871,-48.03467,19,50,119
2024-10-23 15:42:48.700,-6.07638,-1.46035,8.2186,-2.4709,1.2163,-9.95066,-20.26367,-5.92041,-11.77979,62,-69,-937,5564,-10212,11536,-327,-2.77737,-0.13887,-10.31938,-7.50732,17.82227,-51.81885,23,49,118
2024-10-23 15:42:48.800,-1.295,-3.34195,10.11214,-1.64727,-4.33845,-9.67292,-20.99609,-6.34766,-10.62012,-219,-97,-741,5779,-10673,11000,-364,-1.48925,-5.72235,-9.93629,23.19336,-1.95312,-32.77588,25,51,121
2024-10-23 15:42:48.900,-1.13879,-2.25961,8.28234,-1.53234,-2.94976,-7.99692,-19.89746,-8.78906,-10.74219,-748,663,637,5290,-10854,11072,-207,-1.70473,-3.09342,-8.58591,53.83301,-41.3208,49.31641,22,48,121
2024-10-23 15:42:49.000,-3.02702,-0.65127,8.84287,-2.86357,-0.28731,-8.91633,-19.89746,-4.88281,-14.52637,-598,583,785,4461,-10476,11780,145,-1.70473,-0.53632,-9.00731,27.771,-25.20752,34.17969,18,48,126
2024-10-23 15:42:49.100,-3.98609,-0.6952,7.87062,-2.45175,0.89067,-8.45662,-20.26367,-3.90625,-16.78467,368,-540,-1020,4480,-10575,11683,141,-1.2594,0.49322,-8.85407,-24.35303,36.56006,-65.85693,21,46,125
2024-10-23 15:42:49.200,-3.85077,-1.56378,8.29437,-2.20274,0.01915,-9.0121,-19.28711,-6.40869,-13.67188,-135,-16,-1623,4772,-11427,10727,-107,-2.33682,-1.39348,-9.98897,8.54492,2.99072,-93.56689,26,45,124
2024-10-23 15:42:49.300,-1.92581,0.73132,9.58234,-4.0224,-2.92103,-8.44704,-17.57812,-8.8501,-12.57324,392,4,-1201,4746,-12130,9920,-599,-3.77819,-4.48689,-9.08393,-23.80371,3.84521,-73.12012,26,44,123
2024-10-23 15:42:49.400,-2.06996,-1.3857,8.09155,-1.30249,-2.26021,-8.05438,-16.78467,-11.2915,-12.57324,165,291,-162,4784,-12479,9413,-1103,-1.09179,-2.08303,-8.41352,-5.7373,-17.94434,1.52588,30,42,125
2024-10-23 15:42:49.500,-4.47252,-2.45034,5.79939,-0.26816,1.26418,-7.61383,-15.99121,-12.20703,-14.16016,-394,306,339,4526,-12333,9720,-1174,0.42618,0.86194,-8.85886,26.55029,-19.77539,19.04297,28,42,126
2024-10-23 15:42:49.600,-4.32914,-0.0667,8.79203,-3.21792,-0.31605,-9.25153,-16.35742,-11.2915,-14.03809,-328,-642,4,4371,-12328,9825,-895,-2.88272,-0.85715,-10.94668,27.28271,42.66357,-1.09863,27,44,127
2024-10-23 15:42:49.700,-3.40541,0.2584,9.87185,-3.86917,-1.14926,-9.63461,-15.99121,-10.98633,-15.19775,-320,-69,-187,4191,-12510,9706,-403,-3.38552,-1.54192,-9.46222,13.85498,-4.39453,-16.29639,29,42,127
2024-10-23 15:42:49.800,-4.83487,0.59903,9.40755,-4.09902,-0.08619,-9.76869,-16.35742,-10.62012,-15.19775,657,443,-727,4050,-12749,9425,-826,-3.65847,-0.75181,-9.52926,-33.87451,-26.55029,-42.5415,30,40,127
2024-10-23 15:42:49.900,-5.64223,-1.49398,7.05315,-1.90585,1.09179,-8.88759,-14.64844,-12.08496,-14.52637,914,-405,-516,4558,-12856,8941,-1563,-2.11176,0.36393,-9.40476,-57.18994,19.47021,-31.00586,32,42,124
2024-10-23 15:42:50.000,-4.46337,-3.089,5.55683,-0.24901,0.83321,-7.71918,-14.52637,-14.16016,-12.57324,280,-480,92,5240,-12815,8628,-1519,-0.25858,0.43097,-8.86844,-22.09473,31.98242,5.43213,34,40,122
2024-10-23 15:42:50.100,-4.52874,-1.48207,9.14303,-2.39429,-1.08222,-9.96981,-15.50293,-14.22119,-10.74219,-601,580,1037,4989,-12620,9099,-1219,-2.40865,-1.89149,-10.05122,37.17041,-33.99658,59.87549,31,43,123
2024-10-23 15:42:50.200,-3.78484,0.80714,9.34714,-3.82128,-1.3408,-9.27068,-16.29639,-12.20703,-13.67188,-273,731,896,4424,-12169,9975,-1127,-3.59143,-2.12134,-9.04562,19.40918,-44.98291,53.4668,30,41,126
2024-10-23 15:42:50.300,-4.54671,-0.30893,8.2349,-2.0112,0.07662,-9.19406,-15.86914,-10.74219,-15.86914,491,608,1105,4207,-11516,10773,-1437,-1.62812,-0.59378,-9.22758,-26.9165,-41.25977,66.46729,26,44,127
2024-10-23 15:42:50.400,-7.84641,1.18445,7.43386,-3.03596,3.00722,-9.99854,-17.33398,-8.97217,-16.29639,453,326,323,4452,-10840,11307,-1809,-1.98726,2.57146,-11.24357,-28.62549,-20.99609,22.82715,25,45,126
2024-10-23 15:42:50.500,-4.35127,-1.31001,9.46522,-1.39826,-1.30249,-10.32417,-17.76123,-9.64355,-14.4043,-45,-850,62,4699,-10818,11258,-1610,-0.66561,-2.25063,-10.75993,0.67139,51.75781,7.44629,24,45,126
2024-10-23 15:42:50.600,-1.87033,-1.65734,8.55357,-1.22588,-2.65287,-8.41831,-17.63916,-8.78906,-14.4043,-708,-204,259,4809,-10879,11216,-1071,-1.22588,-3.47172,-8.60986,41.01562,14.64844,16.6626,23,44,126
2024-10-23 15:42:50.700,-0.70105,-1.6787,9.51086,-1.91543,-3.33285,-8.88759,-19.77539,-7.99561,-14.4043,-593,-92,1534,4518,-10429,11794,-372,-1.48446,-4.3576,-9.05998,35.82764,4.08936,93.38379,20,46,126
2024-10-23 15:42:50.800,-3.52794,-2.15315,8.45607,-1.09179,0.15323,-9.3473,-19.77539,-4.88281,-14.4043,-238,-295,799,4325,-9710,12464,286,0.3352,-0.32083,-9.22279,14.03809,17.08984,51.2085,17,48,126
2024-10-23 15:42:50.900,-4.84143,0.05623,9.0071,-3.17961,1.7622,-9.55799,-19.71436,-2.62451,-15.50293,382,101,-164,4480,-9549,12534,297,-1.97768,1.33601,-9.44307,-23.4375,-5.24902,-8.17871,15,49,125
2024-10-23 15:42:51.000,-3.19854,-0.19743,9.42051,-3.0168,-0.86194,-9.44307,-20.50781,-3.96729,-16.17432,810,280,-1276,4573,-9939,12185,-525,-2.47569,-1.79093,-9.74954,-49.31641,-13.97705,-75.13428,21,45,127
2024-10-23 15:42:51.100,0.39348,-1.58066,7.66149,-0.8811,-4.26183,-6.51246,-18.61572,-7.50732,-15.01465,278,402,-587,4700,-10429,11661,-1268,-1.02475,-5.16687,-7.07751,-16.54053,-22.58301,-33.5083,24,46,125
2024-10-23 15:42:51.200,-5.14127,-0.66017,11.17225,-1.95374,-0.92898,-12.12467,-17.57812,-7.87354,-15.01465,116,694,1603,4375,-9999,12126,-1508,-1.27376,-1.85318,-12.93873,-5.24902,-43.94531,97.0459,21,46,128
2024-10-23 15:42:51.300,-3.59065,-0.51444,8.63865,-2.02078,-0.75659,-9.11745,-18.31055,-4.39453,-15.80811,-151,-804,562,4642,-9384,12563,-1001,-1.88191,-1.40305,-9.42391,7.14111,48.64502,37.8418,19,47,125
2024-10-23 15:42:51.400,-4.26553,0.43689,8.53091,-3.26581,0.37351,-8.96421,-19.04297,-3.96729,-15.01465,201,-202,498,5084,-8903,12768,-555,-2.00641,0.07662,-9.04083,-13.61084,10.74219,30.15137,19,50,122
2024-10-23 15:42:51.500,-5.2861,-0.32901,7.17526,-2.00162,0.75659,-8.65774,-19.28711,-3.60107,-13.42773,968,-490,-486,5571,-8789,12619,-958,-1.48446,0.1676,-9.1366,-59.08203,31.31104,-26.48926,18,49,121
2024-10-23 15:42:51.600,-4.25562,-2.77273,6.41419,-0.27774,-1.23545,-8.08311,-19.71436,-5.7373,-11.59668,146,-695,-150,6273,-8921,12173,-1157,-0.17239,-1.9681,-8.56197,-8.60596,42.29736,-3.84521,20,49,117
2024-10-23 15:42:51.700,-3.69287,-0.7175,9.70634,-3.97452,-2.39429,-9.31857,-20.75195,-5.37109,-9.76562,-160,326,390,6367,-8807,12224,-947,-3.41904,-3.21313,-10.06079,11.16943,-21.3623,24.16992,19,49,119
2024-10-23 15:42:51.800,-4.3553,0.57152,9.3916,-4.21395,-0.62251,-9.45265,-21.48438,-5.06592,-12.26807,-498,725,351,5765,-8662,12626,-865,-3.58185,-1.06785,-9.78785,30.0293,-42.96875,19.9585,18,49,123
2024-10-23 15:42:51.900,-4.94456,0.66278,7.82103,-2.72949,0.98645,-8.81098,-20.50781,-3.96729,-12.69531,-219,709,-138,5093,-8673,12902,-904,-1.95374,0.5028,-8.86365,10.98633,-40.16113,-9.8877,17,47,126
2024-10-23 15:42:52.000,-5.27904,-0.41813,11.27147,-2.49964,-0.66082,-12.18213,-19.28711,-3.96729,-15.68604,-232,280,-590,4680,-8909,12875,-1189,-1.98726,-1.5084,-13.09196,15.25879,-10.49805,-36.01074,18,46,127
2024-10-23 15:42:52.100,-3.46867,-0.73652,8.7706,-1.96332,-0.87152,-9.21322,-18.61572,-4.76074,-16.11328,-464,-638,-1028,4606,-9628,12399,-899,-1.47967,-1.60417,-9.39518,24.84131,37.78076,-58.1665,19,47,126
2024-10-23 15:42:52.200,-1.55996,-3.23818,8.22386,0.22985,-2.6816,-8.56197,-18.31055,-6.5918,-14.89258,-135,-212,-477,4566,-10274,11897,-701,0.27295,-3.98888,-8.60028,4.76074,11.71875,-19.77539,21,47,125
2024-10-23 15:42:52.300,-1.32994,-2.05716,8.71607,-1.01518,-2.67202,-8.5907,-18.06641,-5.7373,-16.11328,-228,102,832,4389,-10022,12180,-615,-0.40703,-3.10778,-8.64338,10.25391,0.79346,50.96436,20,49,126
2024-10-23 15:42:52.400,-4.98449,-0.56962,7.00464,-1.77177,1.57065,-8.28423,-19.104,-4.45557,-16.47949,182,-592,-93,4786,-9737,12273,-328,-0.86194,1.32165,-9.05519,-10.68115,33.20312,-7.20215,20,48,123
2024-10-23 15:42:52.500,-4.64501,-0.47413,8.98428,-2.5571,0.42139,-9.78785,-19.40918,-5.85938,-15.31982,44,720,-316,4681,-9958,12128,-529,-2.32246,-0.27774,-10.02249,-4.27246,-42.23633,-18.00537,22,47,124
2024-10-23 15:42:52.600,-1.01068,-0.45603,9.20574,-2.28894,-3.1413,-8.41831,-17.57812,-5.43213,-15.68604,125,634,-758,4335,-10266,11962,-1078,-2.1357,-4.02719,-8.51408,-7.56836,-35.88867,-45.22705,22,47,127
2024-10-23 15:42:52.700,-0.83855,-1.09185,8.11675,-0.90025,-3.1413,-7.55637,-16.8457,-7.56836,-16.78467,199,441,206,4112,-10316,11950,-1522,-0.67998,-3.73509,-7.85326,-11.71875,-26.67236,13.06152,21,44,128
2024-10-23 15:42:52.800,-5.47326,-0.28238,9.68801,-1.52277,0.24901,-11.0233,-16.8457,-6.5918,-18.31055,-19,-749,537,4168,-9874,12292,-1568,-0.86673,-0.22985,-11.6937,-0.48828,45.34912,35.82764,20,45,127
2024-10-23 15:42:52.900,-3.64681,0.57707,7.79944,-3.17004,-0.05746,-8.02565,-18.61572,-5.85938,-16.47949,-17,-1137,414,4958,-9658,12246,-782,-2.71512,-0.50759,-7.87242,-1.46484,67.32178,29.11377,21,48,123
2024-10-23 15:42:53.000,-6.0196,-1.59882,7.99536,-1.30249,1.02475,-9.99854,-19.40918,-5.85938,-13.3667,341,118,-35,5292,-9464,12263,-693,-0.20591,0.47886,-10.64021,-20.50781,-6.46973,-1.46484,21,49,122
