TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:54:17.500,2.22831,3.33619,8.3478,-1.49404,4.17564,-8.131,-12.26807,0.54932,-16.17432,-325,656,-299,-6499,-13764,5043,3366,-1.62812,4.71675,-8.33212,22.09473,-37.8418,-19.104,80,119,-86
2024-06-05 10:54:17.600,-0.50607,4.42835,9.73257,-4.3576,5.43024,-8.131,-11.47461,1.64795,-16.8457,505,-24,-351,-6424,-13949,4680,3270,-5.34884,6.12938,-7.53243,-29.60205,0.67139,-22.46094,80,116,-84
2024-06-05 10:54:17.700,-0.5075,2.52108,10.76873,-3.67762,6.90512,-7.83411,-10.80322,1.34277,-17.27295,674,-1332,921,-5935,-13959,5059,3571,-3.17004,5.45419,-7.71918,-45.6543,78.06396,56.64062,82,124,-86
2024-06-05 10:54:17.800,3.14708,1.41317,9.71465,-0.41182,4.5683,-9.23237,-13.73291,0.48828,-15.86914,852,-200,1031,-5240,-13727,6279,3624,0.02873,4.82688,-7.88199,-50.72021,5.12695,59.44824,81,123,-89
2024-06-05 10:54:17.900,-2.06487,-2.14635,11.20867,-0.01915,9.71123,-6.34007,-14.4043,0.48828,-13.24463,-469,-461,1124,-4969,-13495,7144,3254,-0.34478,10.37205,-5.80375,26.36719,27.09961,63.78174,82,126,-90
2024-06-05 10:54:18.000,-1.62411,2.88595,10.49946,-3.5627,7.48933,-7.24032,-15.19775,1.52588,-14.03809,-721,-193,804,-5372,-13013,7657,3409,-4.20916,6.96738,-7.13498,44.25049,14.22119,50.354,76,126,-91
2024-06-05 10:54:18.100,0.88786,3.04837,7.65654,-2.29852,4.3576,-6.6657,-15.86914,2.92969,-14.03809,234,-579,884,-5628,-12465,8301,3532,-1.69037,4.09423,-6.88597,-16.17432,38.14697,53.58887,76,126,-93
2024-06-05 10:54:18.200,2.69598,2.16184,8.04291,-1.16841,3.29454,-8.02565,-16.60156,5.06592,-12.93945,787,-785,516,-4990,-12136,9141,3563,-0.97687,4.33845,-7.61862,-54.50439,42.11426,18.9209,74,126,-95
2024-06-05 10:54:18.300,0.14325,0.88512,8.98729,-1.17799,5.41109,-7.13498,-18.06641,4.39453,-11.90186,560,-556,-384,-4185,-12254,9357,3631,-1.93458,4.29056,-6.75189,-28.13721,35.82764,-14.09912,76,131,-97
2024-06-05 10:54:18.400,-3.64844,1.61769,12.63395,-2.94018,10.00812,-8.16931,-18.43262,4.63867,-10.92529,422,-6,434,-3767,-12209,9649,3476,-3.80692,14.0832,-6.33528,-2.99072,2.62451,27.58789,78,131,-98
2024-06-05 10:54:18.500,-3.32878,-0.09184,10.9356,-0.61294,9.58673,-6.19642,-19.22607,4.27246,-10.49805,-942,351,487,-4351,-11895,9742,3618,-0.77096,7.57074,-5.56432,84.16748,-22.03369,41.44287,74,129,-97
2024-06-05 10:54:18.600,1.9814,2.75448,6.32234,-1.94416,3.49566,-5.95699,-18.06641,6.10352,-11.59668,-1899,247,297,-5732,-11204,9629,4163,-1.91543,4.24268,-5.62657,116.45508,-10.68115,19.40918,72,127,-95
2024-06-05 10:54:18.700,5.09896,2.84876,5.06886,-1.3408,1.43657,-7.47975,-17.33398,8.54492,-10.80322,-618,572,-548,-6496,-11038,9104,4640,-1.18757,1.20672,-6.56992,40.58838,-32.40967,-33.02002,68,129,-97
2024-06-05 10:54:18.800,4.67827,4.20334,9.56174,-2.17401,4.36718,-10.3529,-16.96777,8.17871,-11.59668,2335,178,24,-6109,-11567,8994,4054,-2.08303,4.62097,-8.39437,-140.31982,-15.68604,-1.95312,72,128,-93
2024-06-05 10:54:18.900,-2.83357,3.48681,10.34284,-3.62974,8.37043,-6.62739,-15.86914,5.24902,-14.03809,465,220,-912,-5327,-12398,8758,3102,-3.88353,7.11103,-5.72235,-26.79443,-12.93945,-54.44336,77,126,-93
2024-06-05 10:54:19.000,-2.42839,3.06742,9.12417,-3.1413,6.85724,-6.455,-16.29639,4.15039,-14.52637,278,289,22,-5005,-12707,8643,2684,-3.44298,6.81893,-6.8333,-11.47461,-17.21191,-0.06104,77,126,-91
2024-06-05 10:54:19.100,-5.06704,2.25135,11.21041,-3.26581,10.6019,-5.77502,-15.19775,3.78418,-14.70947,-1915,-360,6,-5322,-12587,8567,2877,-3.66805,11.44948,-5.83248,120.05615,28.25928,2.01416,75,126,-93
2024-06-05 10:54:19.200,0.18152,0.71354,8.70375,-0.35435,7.05836,-5.13335,-15.50293,5.61523,-13.67188,-2485,-538,-128,-6540,-11827,8237,4235,-0.36393,6.66091,-5.22433,150.6958,39.85596,-4.88281,72,127,-94
2024-06-05 10:54:19.300,4.46659,3.24015,4.71657,-1.63769,2.51879,-6.60823,-17.27295,8.17871,-12.57324,-1466,-205,-360,-7545,-11008,7795,5437,-1.55629,3.16525,-5.54517,85.9375,14.34326,-23.74268,68,129,-97
2024-06-05 10:54:19.400,5.41705,3.45773,4.19804,-1.52277,1.79093,-7.30736,-17.63916,9.15527,-10.00977,693,332,-410,-7578,-11190,7307,5691,-1.59938,0.66082,-6.21557,-44.67773,-22.46094,-22.82715,71,130,-98
2024-06-05 10:54:19.500,-5.00594,3.97813,14.78511,-6.0336,13.2835,-6.82851,-17.27295,7.01904,-11.90186,4525,642,157,-6001,-12496,7790,3948,-10.50134,22.09448,-58.16202,-289.97803,-75.01221,-2.38037,75,125,-91
2024-06-05 10:54:19.600,-0.35251,1.11076,12.68953,-1.79093,8.88759,-8.95463,-15.80811,5.12695,-13.24463,1639,-272,-339,-5165,-12874,7897,3693,-2.32246,7.55158,-8.50451,-99.60938,15.01465,-26.61133,79,127,-92
2024-06-05 10:54:19.700,-2.72292,1.33253,11.7755,-2.77737,9.08871,-7.5851,-15.13672,2.13623,-12.93945,305,-1,110,-4679,-13000,8161,3306,-3.08384,9.86925,-8.23156,-18.37158,-1.34277,6.65283,79,126,-93
2024-06-05 10:54:19.800,-9.45967,-1.34137,9.84077,-3.1413,13.35054,0.14366,-16.47949,2.13623,-12.93945,-1863,-933,329,-5148,-12655,8099,4025,-3.33285,12.65141,-0.67998,106.20117,57.25098,19.65332,76,127,-93
2024-06-05 10:54:19.900,3.90756,1.65901,7.48052,-1.07264,4.19479,-7.43187,-17.27295,3.96729,-12.20703,-1669,-1060,844,-6117,-11511,8408,5274,-0.76617,2.99286,-6.93386,98.57178,67.87109,52.49023,72,131,-97
2024-06-05 10:54:20.000,7.36484,2.13008,1.61396,-1.20672,-0.69913,-7.7096,-19.104,7.87354,-8.8501,-2148,-965,556,-7175,-10015,8536,6617,-0.87631,-0.95771,-5.76065,128.23486,63.84277,36.31592,67,132,-105
2024-06-05 10:54:20.100,10.40948,3.178,6.40361,-2.18359,1.8005,-12.30664,-19.40918,9.76562,-6.40869,4866,349,483,-6727,-10059,9213,6092,-2.85399,3.12694,-10.53486,-290.46631,-31.37207,23.07129,67,131,-102
2024-06-05 10:54:20.200,-11.48982,1.7605,11.53426,-2.88272,16.08003,1.1301,-19.28711,8.8501,-9.15527,1081,229,-711,-5454,-11099,9829,4346,-4.18521,14.35136,-3.04074,-62.86621,-16.29639,-44.6167,70,130,-97
2024-06-05 10:54:20.300,-2.586,2.65447,7.97394,-2.71033,7.4606,-3.78297,-17.57812,6.34766,-10.74219,-471,-176,186,-5260,-11264,9836,4140,-2.61456,6.2012,-4.20437,31.37207,13.3667,11.04736,70,129,-97
2024-06-05 10:54:20.400,4.47433,2.08156,5.70371,-1.51319,1.81008,-7.16371,-17.82227,7.08008,-10.98633,-744,-687,313,-5543,-10768,9935,4801,-1.46052,2.00162,-7.33131,43.76221,43.51807,18.85986,69,130,-100
2024-06-05 10:54:20.500,6.61244,1.67192,8.48735,-1.15883,2.41344,-10.55402,-19.04297,8.48389,-8.48389,1781,451,-620,-5201,-10832,10045,4812,-0.9625,4.00804,-7.76707,-110.65674,-34.5459,-43.21289,70,131,-100
2024-06-05 10:54:20.600,1.40391,2.6655,15.09258,-2.23148,7.18286,-13.42716,-19.28711,6.34766,-9.94873,3068,433,78,-3853,-11998,9998,3113,-3.99846,7.51806,-13.47026,-187.37793,-32.16553,3.35693,76,131,-96
2024-06-05 10:54:20.700,-7.06126,2.11112,9.78322,-3.00722,10.89879,-4.71196,-17.15088,3.78418,-10.62012,-178,-47,-12,-3702,-11986,10158,2806,-2.84441,9.82615,-4.42943,25.63477,5.92041,1.40381,75,126,-97
2024-06-05 10:54:20.800,1.89861,1.65749,5.18158,-1.39826,2.21232,-5.13335,-17.57812,4.76074,-10.25391,-2459,-875,441,-4705,-11228,10156,4135,-0.98645,0.50759,-4.2331,155.09033,60.48584,28.86963,71,129,-97
2024-06-05 10:54:20.900,8.07977,1.05226,5.01194,-0.90983,-0.23943,-9.51969,-19.04297,7.99561,-7.8125,-1197,-543,300,-5558,-10282,10099,5463,-0.73744,0.28253,-8.08311,44.73877,29.05273,7.32422,69,133,-104
2024-06-05 10:54:21.000,5.59501,1.81721,8.55333,-2.15486,2.96892,-9.71123,-20.08057,8.36182,-6.34766,2339,-382,-457,-4728,-10607,10345,5153,-2.85878,4.07987,-8.70084,-175.65918,7.26318,-36.19385,72,133,-104
2024-06-05 10:54:21.100,-14.93734,-0.1426,11.57119,-1.02475,18.56051,-3.39031,-19.71436,6.22559,-7.8125,4915,821,-85,-2723,-11630,10867,2770,-4.1086,-6.81414,-120.29377,-14.03809,-101.37939,-89.2334,74,136,-103
2024-06-05 10:54:21.200,-1.8609,0.81387,8.90548,-1.24503,6.88597,-5.87079,-17.82227,4.39453,-10.74219,-626,-773,491,-3823,-11511,10349,3773,-2.0112,4.1086,-6.23472,83.92334,58.04443,78.61328,74,131,-99
2024-06-05 10:54:21.300,5.01305,3.11562,7.54513,-3.44777,2.59541,-8.55239,-19.04297,7.56836,-8.05664,-1648,-589,752,-4673,-10202,10835,5012,-3.25144,2.59541,-7.92988,89.59961,32.89795,27.09961,69,129,-102
2024-06-05 10:54:21.400,5.33984,0.72108,5.87164,-1.37911,1.70473,-7.66172,-19.71436,9.82666,-6.34766,-5,-316,-152,-4906,-9854,10728,5672,-1.17799,1.8436,-6.455,-43.88428,10.25391,-8.36182,68,133,-108
2024-06-05 10:54:21.500,2.54018,1.09367,10.10929,-1.60896,5.21955,-8.94506,-19.71436,8.97217,-6.34766,2625,48,163,-3951,-10272,11205,4663,-1.70952,4.83167,-8.68647,-154.60205,-8.11768,6.71387,71,130,-103
2024-06-05 10:54:21.600,-11.37628,5.21915,13.61926,-4.41507,17.40168,-4.45337,-19.04297,8.30078,-8.05664,738,20,-224,-3235,-10607,11492,3661,-5.43982,16.83663,-4.50126,-39.36768,-2.50244,-13.12256,70,132,-102
2024-06-05 10:54:21.700,-1.73202,1.15768,10.04757,-0.59378,8.01607,-6.37838,-18.61572,8.30078,-7.32422,-1930,59,919,-3946,-10014,11630,4162,-0.66082,8.59549,-6.45979,118.59131,0.79346,56.51855,67,130,-104
2024-06-05 10:54:21.800,4.29099,0.62442,6.99737,-0.81406,3.09342,-7.5851,-19.04297,10.13184,-5.85938,-1543,88,484,-5076,-9137,11519,5149,-0.73744,3.76861,-6.50288,92.7124,-2.56348,29.1748,64,130,-107
2024-06-05 10:54:21.900,5.70745,1.22784,6.36852,-1.3408,2.4709,-8.16931,-17.82227,12.26807,-5.85938,-26,686,-693,-5667,-9146,11120,5385,-1.10616,3.01201,-7.34088,2.13623,-41.38184,-44.49463,64,129,-104
2024-06-05 10:54:22.000,4.55089,3.95804,10.54151,-3.23708,5.27701,-10.44867,-17.82227,11.47461,-7.69043,2433,781,-862,-5185,-10250,10789,4481,-3.34721,5.11899,-9.17491,-130.37109,-48.21777,-54.6875,68,130,-100
2024-06-05 10:54:22.100,-3.09713,2.92481,13.02609,-1.8867,10.39121,-8.73436,-18.24951,6.40869,-10.49805,672,156,-351,-4484,-11287,10579,3002,-2.07345,11.12386,-9.57715,-19.104,-11.35254,-15.625,72,128,-95
2024-06-05 10:54:22.200,1.01797,2.64754,9.7659,-1.7622,4.88435,-8.74394,-17.57812,5.37109,-11.59668,-159,-169,86,-4205,-11381,10597,2990,-1.8005,5.16687,-7.90594,12.26807,13.00049,5.67627,71,130,-98
2024-06-05 10:54:22.300,-0.51212,2.95066,8.17348,-2.29852,4.81731,-6.87639,-17.57812,5.61523,-10.92529,532,288,-478,-4077,-11668,10417,2677,-2.4326,4.9035,-7.30258,-28.9917,-20.01953,-29.72412,75,128,-96
2024-06-05 10:54:22.400,-1.63589,1.1922,7.79345,-0.89067,5.45897,-5.85164,-17.08984,4.94385,-11.2915,-74,-409,57,-3821,-11788,10396,2607,-0.94335,5.67446,-6.11501,2.56348,23.68164,3.23486,75,129,-96
2024-06-05 10:54:22.500,1.08817,2.1206,8.10987,-1.72389,3.7734,-7.36483,-17.08984,4.45557,-11.2915,-924,-181,-469,-4036,-11701,10240,3220,-1.75262,3.92663,-7.16371,57.49512,13.97705,-26.30615,74,130,-97
2024-06-05 10:54:22.600,1.13437,2.13146,9.02806,-1.97289,4.41507,-7.99692,-18.12744,4.08936,-10.13184,319,-41,-221,-4061,-11839,9977,3499,-2.13092,4.21395,-7.48933,-15.13672,2.80762,-14.28223,76,130,-96
2024-06-05 10:54:22.700,-0.16337,1.84034,9.61012,-1.95374,5.27701,-8.0065,-18.12744,4.08936,-10.62012,430,-28,-157,-3674,-12060,9972,3171,-2.23148,5.31053,-8.46141,-24.16992,0.67139,-10.25391,76,130,-97
2024-06-05 10:54:22.800,0.24426,2.77948,9.88287,-2.95934,4.83646,-8.56197,-18.12744,3.78418,-10.25391,269,-190,221,-3465,-11996,10110,3211,-3.11736,4.78857,-8.62901,-14.22119,11.41357,12.81738,77,130,-99
2024-06-05 10:54:22.900,-0.50913,1.43032,9.88298,-1.75262,5.50686,-8.15973,-17.76123,2.99072,-9.0332,233,-366,304,-3258,-11852,10362,3158,-1.83881,5.63136,-8.16452,-12.57324,21.72852,17.7002,76,131,-98
2024-06-05 10:54:23.000,-2.15225,0.85364,9.35069,-1.31207,6.35923,-7.11582,-18.9209,2.99072,-9.0332,488,-47,199,-2917,-11762,10624,2952,-1.36474,6.90991,-7.40792,-19.47021,5.49316,9.82666,78,131,-100
2024-06-05 10:54:23.100,-2.27592,-0.24902,8.28767,-0.23943,6.3305,-5.81333,-19.22607,4.08936,-7.99561,-865,-606,452,-2957,-11363,10896,3443,-0.32083,6.17726,-5.68883,63.35449,39.61182,27.64893,73,132,-101
2024-06-05 10:54:23.200,1.96427,1.76873,8.26892,-2.36556,3.83086,-7.42229,-18.9209,6.34766,-7.99561,-1331,-326,381,-3578,-10809,10922,4418,-2.6816,3.352,-7.26906,79.10156,22.70508,24.4751,71,133,-106
2024-06-05 10:54:23.300,4.21482,1.77253,6.50782,-2.53794,1.77177,-7.32652,-20.01953,8.05664,-5.85938,-364,-428,776,-3969,-10257,11065,5006,-2.17401,1.25461,-6.68485,4.15039,25.63477,50.354,69,131,-106
2024-06-05 10:54:23.400,3.04215,0.65574,12.08826,-1.28334,5.26743,-11.24357,-20.38574,8.66699,-5.06592,2694,-34,1123,-3396,-9829,11949,4184,-0.96729,6.01445,-10.91316,-177.12402,-9.52148,64.5752,66,131,-102
2024-06-05 10:54:23.500,-2.22005,2.3525,11.06316,-0.93856,7.68087,-8.54282,-19.59229,9.0332,-8.36182,-573,510,27,-2888,-9621,12635,2805,-0.96729,6.91949,-8.28423,-13.3667,-15.19775,-24.59717,68,128,-101
2024-06-05 10:54:23.600,0.49615,3.35836,9.6313,-3.0168,4.60661,-8.60028,-18.79883,8.66699,-8.78906,37,-338,251,-2581,-9870,12520,2759,-3.58664,5.0711,-7.09667,-13.97705,9.27734,14.09912,68,131,-103
2024-06-05 10:54:23.700,-0.66959,1.72076,10.62272,-1.1301,5.61221,-9.1366,-18.9209,8.36182,-8.48389,-254,27,-203,-2519,-9867,12547,2701,-1.05827,6.08149,-8.90675,18.06641,-0.54932,-15.86914,70,130,-100
2024-06-05 10:54:23.800,-0.47212,2.55431,8.91088,-2.25063,5.18124,-7.36483,-18.55469,8.36182,-7.38525,-620,-225,-117,-2657,-9944,12369,3083,-2.5571,4.25704,-6.97695,35.27832,15.38086,0.06104,71,131,-101
2024-06-05 10:54:23.900,1.23114,2.33707,8.43061,-2.4326,3.80213,-7.59468,-18.12744,8.66699,-7.8125,-129,54,340,-2816,-9776,12393,3368,-2.3895,3.50045,-6.8333,2.0752,-4.88281,24.35303,66,129,-104
2024-06-05 10:54:24.000,-0.32108,2.93791,8.18647,-2.42302,5.09504,-6.62739,-18.79883,9.82666,-7.8125,-92,-110,362,-2838,-9543,12615,3191,-2.25542,5.09504,-7.27384,23.4375,13.97705,16.72363,66,129,-103
2024-06-05 10:54:24.100,1.4605,2.05023,8.93579,-2.19317,4.13733,-8.01607,-18.79883,9.82666,-7.38525,-35,-296,129,-2856,-9325,12672,3570,-2.77258,4.58267,-7.99213,-17.15088,16.47949,9.09424,65,131,-103
2024-06-05 10:54:24.200,-0.23665,2.47542,10.32823,-2.29852,6.00487,-8.45662,-19.53125,9.82666,-6.34766,457,-607,300,-2400,-9176,12911,3433,-1.72389,6.28261,-8.27944,-28.80859,36.68213,15.50293,66,128,-106
2024-06-05 10:54:24.300,-0.98477,0.36971,9.71394,-0.39266,5.28659,-8.20762,-19.53125,10.49805,-5.12695,422,-377,139,-1830,-9002,13156,3312,-0.65603,5.05673,-7.47496,-15.25879,16.41846,7.8125,67,132,-106
2024-06-05 10:54:24.400,0.30435,1.55677,8.46621,-1.98247,3.82128,-7.4606,-19.22607,10.13184,-5.5542,390,27,-7,-1632,-8965,13242,3170,-1.95374,3.941,-7.10146,-18.43262,-1.09863,-0.48828,66,130,-107
2024-06-05 10:54:24.500,-1.52796,1.9453,9.61455,-1.60896,5.63136,-8.01607,-18.06641,9.82666,-6.5918,177,257,98,-1532,-9059,13270,2816,-1.8005,5.27222,-7.96819,-12.02393,-14.77051,1.83105,69,131,-106
2024-06-05 10:54:24.600,-0.05737,2.32461,9.06885,-2.26978,4.64492,-7.80538,-19.104,9.46045,-5.12695,-497,-83,565,-1796,-8811,13365,2993,-2.32725,4.70238,-7.60904,31.98242,5.49316,33.08105,65,130,-107
2024-06-05 10:54:24.700,0.56244,1.47285,8.43127,-1.8005,3.79255,-7.47975,-18.43262,10.92529,-6.5918,-286,-383,-57,-1823,-8660,13402,3240,-1.90585,3.6441,-7.58989,18.00537,22.09473,-3.66211,64,129,-106
2024-06-05 10:54:24.800,0.82563,1.72821,8.48448,-2.42302,3.88832,-7.39356,-18.06641,11.59668,-4.88281,-79,-626,766,-1569,-8299,13584,3546,-2.57625,3.4382,-7.17807,4.27246,38.26904,43.45703,65,131,-109
2024-06-05 10:54:24.900,0.05053,-0.17966,9.15803,-0.3352,3.97452,-8.24592,-18.06641,11.96289,-2.99072,570,122,758,-1440,-7653,13982,3507,-0.18675,4.3576,-7.15413,-28.9917,-4.3335,46.14258,63,129,-111
2024-06-05 10:54:25.000,0.01771,1.78959,9.72243,-1.37911,5.028,-8.39916,-16.96777,13.73291,-5.5542,19,511,85,-1743,-7458,14147,3103,-1.31686,5.4494,-8.29381,1.34277,-30.33447,5.92041,62,129,-107
2024-06-05 10:54:25.100,0.43247,2.91062,7.4474,-2.30809,4.39591,-6.28261,-15.86914,13.85498,-5.92041,-333,397,-512,-2176,-7678,13981,3045,-2.48048,4.80773,-6.91949,22.27783,-24.16992,-29.05273,60,127,-104
2024-06-05 10:54:25.200,1.29497,2.03802,9.42699,-2.04951,4.52041,-8.37043,-16.96777,13.42773,-5.5542,-187,592,-804,-2483,-8289,13481,3438,-2.15007,4.11817,-7.13498,18.49365,-31.06689,-50.1709,61,128,-108
2024-06-05 10:54:25.300,0.53194,3.14302,10.11239,-2.49006,5.91868,-8.43747,-17.63916,10.92529,-5.92041,-63,698,-1018,-2972,-8893,13000,3394,-2.30809,7.37919,-8.16452,10.86426,-40.89355,-59.2041,64,129,-104
2024-06-05 10:54:25.400,-2.05707,5.32078,9.97563,-4.47253,8.32254,-6.54119,-18.06641,9.0332,-7.8125,-641,220,-799,-3334,-9842,12131,3644,-5.08547,6.40232,-7.04878,43.76221,-11.77979,-50.47607,65,131,-105
2024-06-05 10:54:25.500,-1.28753,2.76112,10.14286,-2.32725,8.15015,-6.34965,-18.43262,9.82666,-6.5918,-1311,-511,123,-3775,-9641,11878,4489,-1.56586,8.15973,-5.77023,80.81055,33.87451,8.72803,66,130,-106
2024-06-05 10:54:25.600,2.15775,-0.70161,7.89344,0.02873,4.79815,-6.6657,-18.06641,10.49805,-5.12695,-1802,-298,-69,-4318,-9197,11521,5697,-0.08141,4.77421,-6.02881,109.68018,22.76611,-2.38037,65,130,-110
