TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:15:11.600,3.0346,3.75336,8.83729,-0.83321,6.02403,-8.02565,14.52637,14.22119,-12.87842,620,490,-545,2675,7801,14157,117,-0.80927,6.07191,-7.48933,-31.73828,-32.59277,-33.63037,68,42,88
2024-05-14 13:15:11.700,6.0163,1.69855,9.08421,-4.05113,6.60823,-7.84368,14.16016,13.85498,-12.45117,609,667,-821,1920,7347,14517,-159,-4.31929,6.23951,-8.74873,-33.63037,-36.43799,-49.80469,66,45,84
2024-05-14 13:15:11.800,4.06012,3.30405,7.44839,-1.3408,5.24828,-7.31694,13.85498,13.85498,-12.87842,746,107,122,1415,7110,14678,-668,-1.07264,5.82769,-6.68485,-43.33496,-10.00977,3.84521,70,43,87
2024-05-14 13:15:11.900,4.72894,1.82689,7.17447,-2.51879,4.33845,-7.21159,13.85498,12.26807,-13.24463,171,1038,-606,706,6950,14792,-919,-2.68639,4.59224,-7.10624,-1.70898,-63.11035,-39.55078,69,42,85
2024-05-14 13:15:12.000,6.30762,0.40473,6.11436,-4.27141,4.54915,-6.19642,14.64844,13.42773,-12.08496,-426,571,-584,75,6386,15083,-410,-4.03677,3.62016,-7.29779,24.23096,-27.03857,-31.49414,66,41,82
2024-05-14 13:15:12.100,4.70021,0.92285,7.33923,-2.91145,3.67762,-7.40314,15.01465,13.73291,-10.25391,9,-243,-325,64,6114,15197,-317,-2.85878,3.86917,-7.51806,1.70898,16.05225,-21.54541,66,43,83
2024-05-14 13:15:12.200,3.77771,2.91152,7.11494,-1.26418,4.36718,-7.25948,14.22119,14.4043,-10.25391,195,-327,-171,273,5824,15304,-493,-0.99123,3.80692,-7.88199,-6.28662,21.3623,-5.79834,65,44,83
2024-05-14 13:15:12.300,2.45689,3.31455,7.77722,-0.40224,3.78297,-7.93946,13.5498,15.38086,-12.08496,114,-11,-152,598,5758,15316,-591,-0.17718,4.37676,-6.89076,-2.74658,-9.52148,-11.84082,64,44,83
2024-05-14 13:15:12.400,3.88555,2.77478,9.73501,-1.74304,4.43422,-9.73996,13.18359,15.80811,-11.77979,-440,275,-230,363,5559,15405,-294,-2.12134,3.99367,-10.3098,28.07617,-11.84082,-13.24463,65,44,83
2024-05-14 13:15:12.500,3.61139,2.25631,9.76882,-1.74304,4.11817,-9.67292,12.39014,15.86914,-11.2915,-124,-177,450,366,5625,15383,-76,-1.78614,3.87396,-9.64419,7.87354,13.12256,28.32031,64,44,81
2024-05-14 13:15:12.600,2.63429,1.56482,9.42107,-1.427,3.07426,-9.30899,13.18359,15.13672,-11.2915,16,-32,411,505,6004,15236,-74,-1.39826,2.90666,-8.7583,-1.52588,1.89209,22.94922,67,42,84
2024-05-14 13:15:12.700,3.35971,1.57048,8.1455,-1.89628,3.54354,-7.99692,14.22119,15.80811,-9.82666,93,-454,441,636,6328,15098,-215,-1.73346,3.57706,-8.27944,-9.33838,29.47998,25.6958,65,42,82
2024-05-14 13:15:12.800,2.64419,1.9067,7.62387,-1.5515,3.17961,-7.49891,13.18359,14.03809,-11.2915,287,-934,164,1128,6567,14957,-563,-1.48446,3.03596,-7.16371,-18.31055,57.67822,8.36182,66,42,86
2024-05-14 13:15:12.900,2.59649,3.92538,6.6377,-0.18197,3.99367,-7.08709,13.5498,14.03809,-13.5498,1015,-236,779,1374,6878,14748,-1319,0.54111,3.95057,-8.26029,-55.17578,14.4043,50.65918,71,42,89
2024-05-14 13:15:13.000,3.51438,4.30156,7.70158,-0.69913,4.18521,-8.49493,12.39014,11.47461,-14.83154,754,-337,685,1470,7554,14315,-2068,-0.90504,4.53478,-7.46539,-41.93115,11.04736,38.45215,74,42,91
2024-05-14 13:15:13.100,4.23634,3.69643,7.64207,-1.20672,4.30014,-8.37043,12.75635,10.43701,-15.50293,-97,150,471,1313,7967,14089,-2177,-1.35038,4.15648,-8.94506,6.89697,-5.12695,26.00098,75,41,89
2024-05-14 13:15:13.200,3.85996,4.05427,7.70621,-0.47886,4.20437,-8.53324,14.16016,8.97217,-14.70947,-93,-81,736,1366,8362,13864,-2106,-0.49322,4.15169,-7.73834,10.25391,8.60596,42.84668,74,41,92
2024-05-14 13:15:13.300,3.39877,1.6417,8.47007,-2.48048,3.07426,-8.38958,14.16016,8.05664,-14.83154,-609,10,253,1666,8625,13707,-1843,-3.05032,2.71991,-8.23156,39.24561,-4.27246,15.93018,74,42,89
2024-05-14 13:15:13.400,4.16435,0.51233,10.12105,-3.93621,3.8979,-9.45265,14.52637,9.15527,-15.13672,-522,-23,536,1839,8865,13591,-1318,-4.00325,3.90748,-9.99375,33.5083,0.30518,32.40967,76,40,89
2024-05-14 13:15:13.500,2.56314,1.32771,10.19412,-2.77737,3.2275,-9.70165,14.89258,9.15527,-14.03809,-170,-288,240,2227,9097,13393,-1163,-2.6002,3.59143,-9.53405,15.25879,20.69092,19.89746,73,40,90
2024-05-14 13:15:13.600,2.1167,1.97641,8.11958,-1.51319,2.78695,-8.01607,14.89258,8.05664,-14.03809,628,156,-93,2176,9069,13401,-1367,-1.40784,2.03036,-7.49412,-32.10449,-8.05664,-8.97217,74,42,89
2024-05-14 13:15:13.700,4.09059,1.90425,6.96699,-1.73346,4.1086,-7.0009,15.19775,8.05664,-13.67188,567,540,-168,1622,9046,13464,-1647,-1.676,3.54833,-6.4981,-33.08105,-31.43311,-12.93945,76,43,91
2024-05-14 13:15:13.800,4.25713,-0.91362,7.29516,-3.64889,3.30412,-6.92428,15.625,7.01904,-13.67188,-328,1004,82,962,9159,13507,-1086,-3.66326,3.42862,-7.92988,22.94922,-62.25586,4.3335,75,39,87
2024-05-14 13:15:13.900,3.85009,1.67433,9.31303,-1.25461,3.99367,-9.31857,16.35742,7.38525,-11.77979,-143,-65,-114,878,9101,13572,-804,-1.03433,4.07029,-9.96981,10.13184,3.17383,-6.53076,76,38,88
2024-05-14 13:15:14.000,3.30177,2.23123,9.61255,-1.19714,3.51481,-9.72081,17.45605,8.05664,-12.45117,137,-144,-1504,991,8449,13964,-1039,-0.74702,4.35281,-9.47659,-5.49316,11.1084,-87.64648,73,40,88
2024-05-14 13:15:14.100,4.87084,1.01884,8.19822,-3.45735,3.81171,-8.09269,16.35742,8.8501,-12.57324,-57,260,-1948,792,6990,14760,-1043,-3.37116,2.99286,-8.0448,7.62939,-13.73291,-119.07959,70,42,87
2024-05-14 13:15:14.200,5.73746,0.98577,7.76312,-4.04156,4.14691,-7.78622,14.16016,11.41357,-13.24463,61,466,-282,432,6296,15094,-891,-4.20916,3.11736,-8.16931,0.42725,-27.771,-20.56885,68,42,84
2024-05-14 13:15:14.300,5.3026,2.42584,9.45595,-2.62414,4.65449,-9.73996,14.03809,12.75635,-12.08496,-4,39,447,287,6462,15025,-924,-2.78216,3.66326,-9.66334,1.52588,-1.77002,24.10889,67,40,85
2024-05-14 13:15:14.400,2.38635,2.98779,9.57808,-0.00958,3.13173,-9.82615,14.83154,13.06152,-11.41357,-253,-146,269,353,6885,14845,-740,0.43097,3.61058,-9.52926,17.51709,9.64355,17.33398,68,40,84
2024-05-14 13:15:14.500,1.83408,4.64014,7.28417,1.59938,3.74467,-7.83411,14.83154,11.71875,-10.98633,169,-151,-859,297,6652,14937,-988,2.1357,4.62097,-8.29381,-9.76562,9.46045,-50.84229,69,41,85
2024-05-14 13:15:14.600,2.54481,3.31795,7.96928,-0.69913,3.66805,-8.18846,13.3667,13.42773,-12.08496,-622,-234,-1602,613,5488,15406,-768,-0.47886,2.43738,-7.52764,39.85596,17.82227,-96.80176,65,45,82
2024-05-14 13:15:14.700,1.31913,2.12403,7.56046,-0.69913,2.41344,-7.55637,11.47461,16.6626,-11.77979,-510,-69,54,841,4933,15597,-360,-0.61773,1.69994,-6.75668,32.83691,6.5918,2.44141,63,49,83
2024-05-14 13:15:14.800,3.97138,1.68234,9.13176,-2.82526,3.76382,-8.93548,11.47461,16.35742,-11.77979,276,466,813,628,5340,15475,-226,-2.78216,3.73509,-8.63859,-14.16016,-28.13721,47.30225,63,46,81
2024-05-14 13:15:14.900,4.93118,2.78631,9.63796,-1.97289,5.00885,-9.79742,11.90186,14.89258,-10.25391,416,224,954,161,6160,15174,-453,-1.8005,5.82291,-10.27628,-23.86475,-14.52637,56.33545,66,41,82
2024-05-14 13:15:15.000,3.74706,2.19637,8.62015,-1.43657,3.60101,-8.83971,14.83154,13.42773,-10.98633,242,-320,-320,136,6412,15061,-692,-1.20193,4.25704,-8.99773,-12.87842,19.71436,-19.34814,66,41,84
2024-05-14 13:15:15.100,3.87454,3.79959,8.61913,-0.81406,4.71196,-8.99294,13.67188,13.42773,-12.45117,-412,-258,-437,255,6001,15222,-809,-0.6704,4.33366,-9.23716,26.06201,17.39502,-26.36719,65,43,83
2024-05-14 13:15:15.200,2.52065,1.52878,6.11062,-1.29292,2.49006,-6.17726,12.20703,14.22119,-12.45117,136,443,-499,310,5643,15369,-549,-1.05827,2.16922,-5.82291,-4.82178,-26.18408,-30.94482,64,42,84
2024-05-14 13:15:15.300,5.51966,0.26724,7.04033,-3.98409,3.4765,-7.22117,12.57324,15.31982,-11.77979,-634,761,290,-195,5575,15403,-249,-4.05113,3.09821,-7.48933,40.95459,-44.06738,16.8457,64,44,82
2024-05-14 13:15:15.400,2.63329,2.63755,7.88636,0.32562,3.80213,-7.84368,14.4043,14.89258,-9.82666,-352,-125,965,-347,6131,15188,225,0.77096,4.19479,-8.27466,21.91162,8.72803,57.37305,66,41,82
2024-05-14 13:15:15.500,4.0444,1.14042,10.05811,-1.72389,4.07987,-9.96023,15.13672,15.31982,-9.52148,-388,-176,-812,-133,6224,15149,431,-1.64727,4.74548,-10.32417,25.32959,13.18359,-49.49951,64,42,80
2024-05-14 13:15:15.600,5.53174,1.46466,9.66519,-3.40946,5.22912,-9.33772,14.4043,15.31982,-9.52148,89,-408,-713,187,5429,15449,506,-3.6058,4.2762,-9.65377,-3.96729,26.18408,-41.99219,62,46,78
2024-05-14 13:15:15.700,3.14946,1.29441,7.44501,-2.0112,3.2275,-7.2499,12.57324,15.625,-9.82666,579,-408,145,451,5361,15475,153,-1.83881,3.5196,-7.27863,-34.5459,24.41406,7.26318,62,44,82
2024-05-14 13:15:15.800,4.79681,4.20372,6.88936,-1.39826,5.92825,-7.14455,11.77979,15.99121,-10.62012,609,-96,828,390,5688,15347,-625,-1.29292,5.68404,-8.29381,-32.34863,6.10352,49.37744,66,44,84
2024-05-14 13:15:15.900,4.22127,4.37492,7.47705,-0.45013,5.52601,-7.88199,12.45117,13.85498,-11.77979,272,392,471,337,6278,15110,-777,-0.24901,6.10064,-8.16931,-13.30566,-24.16992,26.30615,67,43,85
2024-05-14 13:15:16.000,2.84323,3.59364,7.11891,0.14366,4.22352,-7.3361,13.5498,14.22119,-11.41357,-669,22,-229,324,6363,15085,-531,0.43576,4.88913,-7.23554,43.02979,0.79346,-15.13672,66,44,83
