TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 14:24:29.400,0.24132,1.46893,11.52084,-2.6816,5.60263,-9.81658,-13.06152,16.11328,-6.10352,-23,-580,-819,-503,-6538,14548,3714,-2.77737,4.71196,-10.62585,-3.90625,38.87939,-47.9126,8,54,85
2024-10-06 14:24:29.500,0.17752,0.36999,10.22447,-2.45175,3.94579,-9.11745,-13.06152,14.89258,-5.7373,646,-365,-303,156,-6898,14417,3603,-2.12134,3.35679,-9.03604,-35.94971,17.94434,-10.19287,10,55,84
2024-10-06 14:24:29.600,-0.92283,-0.13083,9.72283,-1.23545,3.62974,-8.98337,-13.85498,14.22119,-5.7373,782,347,191,395,-6867,14556,3041,-1.2594,3.58664,-9.92193,-41.56494,-21.54541,13.79395,9,53,90
2024-10-06 14:24:29.700,0.17141,2.74994,10.38015,-3.8979,4.29056,-9.04083,-15.31982,13.42773,-6.89697,119,-82,532,422,-6643,14750,2562,-3.87396,3.8548,-10.22361,6.53076,9.39941,35.82764,8,51,88
2024-10-06 14:24:29.800,-2.05949,0.31168,8.32203,-0.16281,4.0224,-7.57552,-14.89258,14.89258,-6.89697,-124,-205,836,439,-6061,14961,2769,0.47407,4.36718,-8.31775,9.82666,15.99121,51.3916,7,54,89
2024-10-06 14:24:29.900,-0.96159,-1.55038,8.45899,-0.13408,2.11655,-8.38958,-12.39014,16.11328,-6.89697,-261,-605,-454,788,-5679,15052,2997,0.1245,2.265,-8.41831,20.44678,35.46143,-37.90283,7,52,89
2024-10-06 14:24:30.000,-0.63259,-1.50669,8.48957,-0.90983,2.19317,-8.31296,-14.34326,15.31982,-5.37109,-306,-258,-416,1106,-6131,14777,3355,-0.8811,1.50361,-8.64338,19.65332,16.05225,-19.47021,10,56,86
2024-10-06 14:24:30.100,-0.27682,-0.44239,9.6447,-2.25063,3.12215,-8.85886,-15.38086,14.64844,-4.15039,85,55,350,1128,-6121,14748,3494,-2.40865,2.83484,-8.99294,-6.22559,-6.04248,25.81787,10,54,85
2024-10-06 14:24:30.200,-1.97933,0.60732,10.82659,-1.18757,5.1142,-9.69207,-14.52637,14.89258,-6.10352,393,723,826,738,-5677,15038,3084,-0.64646,5.10462,-10.8126,-18.18848,-40.22217,50.04883,8,51,86
2024-10-06 14:24:30.300,-0.42508,0.35556,8.63889,-1.29292,2.94976,-8.03523,-11.96289,16.35742,-7.69043,220,-106,355,550,-5181,15306,2651,-1.28334,3.20356,-8.73915,-6.04248,10.98633,17.57812,6,51,89
2024-10-06 14:24:30.400,-0.08078,0.3075,11.04101,-2.21232,3.15088,-10.3529,-9.94873,16.78467,-7.69043,313,-269,-305,808,-5159,15319,2550,-1.92022,2.87314,-10.64021,-15.68604,16.05225,-15.07568,7,52,90
2024-10-06 14:24:30.500,-2.10143,0.49738,9.48162,-0.5459,4.09902,-8.8014,-13.5498,16.47949,-8.36182,-462,-202,-294,857,-5371,15244,2546,-0.7949,3.65368,-9.19406,34.42383,17.82227,-17.45605,7,53,88
2024-10-06 14:24:30.600,0.89721,2.20429,8.5363,-3.79255,3.60101,-7.15413,-12.45117,15.80811,-6.53076,-300,209,-90,747,-5519,15114,2995,-4.03198,2.54752,-7.45581,15.50293,-12.51221,-2.74658,5,51,87
2024-10-06 14:24:30.700,1.15389,0.45254,8.34122,-2.45175,2.4709,-7.68087,-11.71875,16.8457,-7.38525,-397,382,1120,326,-5004,15296,3053,-2.19317,2.9354,-8.33212,34.30176,-21.91162,63.11035,7,48,88
2024-10-06 14:24:30.800,2.04634,1.00649,8.77838,-3.103,3.21792,-7.89157,-9.15527,18.31055,-6.5918,-556,71,392,-144,-4421,15403,3409,-2.93061,3.86438,-9.1366,39.61182,2.13623,17.8833,3,48,86
2024-10-06 14:24:30.900,1.0734,0.35984,10.35296,-2.41344,4.21395,-9.21322,-9.52148,18.31055,-5.06592,22,-552,-582,8,-4449,15302,3807,-2.29852,4.72153,-10.49655,-3.2959,39.73389,-38.08594,5,51,87
2024-10-06 14:24:31.000,-0.10447,0.23961,10.64913,-2.45175,4.48211,-9.3473,-11.2915,16.8457,-4.15039,464,-573,-541,780,-4898,15149,3789,-2.32246,3.66805,-9.2611,-30.45654,32.34863,-25.93994,6,51,87
2024-10-06 14:24:31.100,-1.5872,0.65328,8.99281,-1.26418,4.30972,-7.97776,-11.2915,17.27295,-4.94385,858,116,233,1148,-4851,15276,3199,-1.2163,4.0655,-8.44704,-46.69189,-8.91113,17.51709,6,51,89
2024-10-06 14:24:31.200,0.09561,2.58369,10.76392,-3.71593,5.09504,-9.09829,-10.49805,17.27295,-6.89697,-185,154,537,1083,-4490,15465,2817,-3.65847,4.97054,-9.83573,21.48438,-9.27734,32.22656,4,51,90
2024-10-06 14:24:31.300,-1.13899,0.63391,8.63609,-0.85237,4.05113,-7.69045,-10.49805,18.31055,-6.53076,-471,287,246,687,-4195,15502,3171,-0.69434,4.39591,-8.37043,29.72412,-14.52637,11.77979,4,49,89
2024-10-06 14:24:31.400,-0.33472,-0.77532,8.58861,-1.03433,2.72949,-8.12142,-9.82666,18.31055,-3.90625,-488,-420,-734,752,-4360,15402,3413,-0.6704,3.33764,-8.73915,34.42383,28.44238,-49.43848,6,49,85
2024-10-06 14:24:31.500,-0.41298,-1.38594,8.53495,-1.14926,2.6816,-8.15015,-11.96289,16.8457,-5.37109,-657,-363,-973,1006,-5159,15023,3890,-0.99602,2.28894,-8.48535,40.03906,24.96338,-58.65479,9,53,82
2024-10-06 14:24:31.600,-0.43092,-0.57032,9.31389,-2.03993,3.78297,-8.29381,-13.42773,15.01465,-1.95312,-145,161,24,1059,-5574,14794,4167,-2.07345,3.0168,-8.20762,15.07568,-6.10352,-2.38037,7,52,84
2024-10-06 14:24:31.700,-2.02886,0.0901,11.01257,-0.92898,5.63136,-9.63461,-15.01465,16.17432,-3.479,519,813,581,659,-5378,15003,3740,-0.7135,5.78939,-10.08474,-24.84131,-47.54639,34.85107,5,52,81
2024-10-06 14:24:31.800,0.28674,1.57771,9.15725,-2.50921,4.0224,-7.99692,-11.71875,16.8457,-4.94385,644,382,-238,227,-5333,15190,3034,-2.3033,4.50126,-9.62025,-35.40039,-25.57373,-11.04736,7,51,88
2024-10-06 14:24:31.900,-0.63998,1.33507,9.3408,-1.86754,3.82128,-8.44704,-12.45117,15.38086,-6.89697,634,-182,-545,490,-5679,15154,2510,-1.69037,3.96494,-9.12223,-37.04834,12.08496,-30.82275,7,53,89
2024-10-06 14:24:32.000,-2.23338,0.2866,9.42803,-0.41182,4.24268,-8.70563,-12.87842,15.01465,-7.32422,-848,-359,-612,649,-6131,14947,2645,-0.14366,3.95536,-10.05601,49.37744,21.1792,-39.48975,10,55,89
2024-10-06 14:24:32.100,-0.88106,1.25536,9.11334,-2.31767,4.40549,-7.78622,-15.01465,15.01465,-4.57764,-468,212,-277,600,-6496,14666,3286,-2.41823,3.28017,-7.81495,34.5459,-8.48389,-23.25439,8,53,85
2024-10-06 14:24:32.200,1.11374,0.7097,9.15766,-2.6816,3.103,-8.29381,-13.91602,14.70947,-4.94385,-365,725,971,-33,-6226,14773,3380,-2.49006,3.04553,-8.89717,28.80859,-42.41943,55.29785,8,54,88
2024-10-06 14:24:32.300,2.76612,0.59265,8.35296,-3.00722,2.28894,-7.96819,-12.87842,15.38086,-6.10352,-702,336,192,-801,-5782,14882,3592,-2.79174,3.4765,-9.28026,45.47119,-21.72852,15.80811,5,53,87
2024-10-06 14:24:32.400,1.47818,0.80625,9.67033,-2.41344,3.94579,-8.65774,-10.98633,16.17432,-4.94385,227,-44,-976,-856,-6186,14656,3824,-2.08782,4.32887,-9.5149,-7.08008,3.66211,-55.35889,6,52,87
2024-10-06 14:24:32.500,-0.40475,1.96295,10.54871,-2.8061,5.56432,-8.74394,-14.34326,15.38086,-4.94385,838,-354,-705,-292,-6902,14426,3552,-2.85399,4.94181,-9.26589,-44.67773,22.82715,-44.6167,9,55,85
2024-10-06 14:24:32.600,-1.66103,1.08264,8.86067,-1.37911,4.62576,-7.69045,-16.35742,13.67188,-5.7373,694,-76,117,223,-7064,14478,2979,-1.31686,4.13733,-7.88678,-39.00146,6.71387,5.98145,11,54,89
2024-10-06 14:24:32.700,-0.78124,1.28378,9.35678,-1.94416,3.83086,-8.44704,-14.22119,13.67188,-6.53076,168,181,303,283,-6832,14670,2545,-2.03514,4.10381,-9.43828,-11.23047,-10.98633,19.9585,11,54,90
2024-10-06 14:24:32.800,-0.02491,0.86617,9.23346,-2.03036,3.4382,-8.37043,-14.64844,14.4043,-6.89697,-764,-80,85,75,-6697,14668,2906,-1.77656,3.6872,-8.97379,49.92676,6.04248,4.69971,8,53,89
2024-10-06 14:24:32.900,-1.49986,-0.30517,8.75072,-0.28731,3.91705,-7.96819,-12.87842,14.83154,-4.94385,87,-441,-138,128,-6645,14627,3212,-0.0431,4.5683,-9.21322,-1.15967,23.07129,-4.45557,10,54,87
2024-10-06 14:24:33.000,-0.53816,-0.81228,8.97469,-1.26418,3.28496,-8.31296,-15.38086,14.03809,-6.53076,-528,-513,-312,522,-6851,14406,3702,-1.13489,2.7678,-8.45183,32.83691,36.92627,-23.19336,9,56,83
2024-10-06 14:24:33.100,-0.28958,-0.92028,9.10912,-1.427,3.50524,-8.3417,-15.31982,14.03809,-3.479,-523,-238,325,411,-6756,14352,4080,-1.61375,2.76301,-8.6338,35.7666,17.82227,13.18359,11,56,81
2024-10-06 14:24:33.200,0.17802,-0.12239,9.84632,-2.05909,4.09902,-8.71521,-15.01465,15.50293,-2.68555,658,341,1242,171,-6127,14640,4068,-1.81008,3.55312,-9.01689,-24.23096,-18.12744,70.73975,8,54,84
2024-10-06 14:24:33.300,-1.51863,1.55716,10.24707,-0.80448,5.84206,-8.65774,-14.64844,16.29639,-4.27246,957,392,971,-192,-5255,15175,3241,-0.46928,7.00568,-9.76869,-49.19434,-28.25928,68.29834,5,51,87
2024-10-06 14:24:33.400,0.36662,1.47926,8.90221,-2.02078,3.65847,-8.0065,-10.62012,16.17432,-6.22559,508,-325,-160,-13,-4992,15372,2686,-1.8436,4.46295,-8.73915,-28.25928,19.83643,-1.0376,6,52,90
2024-10-06 14:24:33.500,-2.39138,1.49917,10.92515,-0.50759,5.85164,-9.63461,-12.87842,16.29639,-7.01904,-640,-190,-608,218,-5395,15226,2729,-0.40703,5.75587,-10.50134,45.71533,17.39502,-37.04834,7,51,87
2024-10-06 14:24:33.600,-0.13704,1.27289,9.29935,-2.23148,4.41507,-7.97776,-12.87842,15.86914,-5.43213,-672,-77,-175,210,-5612,15009,3410,-2.10218,3.42862,-8.21719,37.10938,6.34766,-10.74219,5,53,85
2024-10-06 14:24:33.700,1.01289,0.4189,8.80139,-2.35598,3.15088,-7.94903,-13.85498,15.86914,-3.96729,-109,242,591,35,-5488,15023,3554,-2.45654,2.44217,-8.40395,15.44189,-15.19775,45.10498,8,53,86
2024-10-06 14:24:33.800,2.31366,1.04862,8.44035,-3.2275,3.02638,-7.62341,-12.08496,17.76123,-4.63867,-27,292,850,-369,-4870,15230,3555,-3.04553,3.32327,-8.45183,7.01904,-16.41846,50.84229,6,51,87
2024-10-06 14:24:33.900,0.61807,0.4706,8.83116,-1.23545,3.72551,-7.94903,-11.2915,18.43262,-4.63867,188,-29,249,-547,-4449,15371,3473,-0.55069,5.32011,-8.8445,-16.6626,5.00488,3.54004,4,48,86
2024-10-06 14:24:34.000,-0.17764,3.0352,10.18679,-2.5571,6.25388,-8.20762,-9.94873,18.06641,-4.63867,80,-500,-848,-153,-4810,15309,3301,-3.26102,5.84685,-9.34251,-4.39453,38.87939,-51.63574,5,50,87
2024-10-06 14:24:34.100,-0.36722,1.74146,9.41006,-2.38471,4.82688,-7.9203,-11.59668,16.96777,-4.27246,273,-679,165,529,-4991,15244,3295,-1.79572,3.78776,-7.94424,-11.53564,37.59766,23.25439,6,50,84
2024-10-06 14:24:34.200,-1.04495,0.3479,10.01217,-1.12053,4.19479,-9.08871,-11.96289,17.33398,-5.06592,323,18,686,692,-4450,15439,3127,-1.52277,5.01364,-9.50532,-7.44629,-5.5542,40.1001,3,49,85
2024-10-06 14:24:34.300,0.02604,1.94414,10.15411,-2.28894,5.27701,-8.5907,-9.46045,18.43262,-5.06592,-438,354,322,282,-4129,15512,3268,-2.04951,5.1956,-9.32814,31.61621,-13.3667,14.5874,6,49,86
2024-10-06 14:24:34.400,0.58583,0.25265,8.60834,-1.68558,3.32327,-7.78622,-9.82666,18.43262,-3.96729,-46,-100,-84,158,-4041,15495,3462,-1.48925,3.80213,-8.92111,1.09863,13.85498,-11.23047,3,47,86
2024-10-06 14:24:34.500,0.24921,0.00852,8.659,-1.81008,3.24665,-7.82453,-9.82666,19.53125,-3.96729,-102,-598,-546,611,-4288,15395,3560,-1.39348,3.30412,-8.55239,9.46045,39.61182,-33.38623,4,48,83
2024-10-06 14:24:34.600,-1.22234,-1.03565,8.77029,-0.76617,3.41904,-8.19804,-11.41357,18.06641,-3.60107,-364,-435,-491,1125,-4659,15184,3861,-0.85715,2.8061,-8.37043,25.45166,24.53613,-24.78027,7,53,81
2024-10-06 14:24:34.700,-0.31281,0.1979,10.02901,-2.49964,4.49168,-8.61943,-12.39014,18.06641,-2.01416,101,316,308,1101,-4695,15129,4034,-2.20753,4.60661,-8.99294,-8.54492,-24.35303,23.25439,4,51,83
2024-10-06 14:24:34.800,-1.37543,-0.17158,10.25503,-0.60336,4.61619,-9.24195,-10.92529,18.06641,-2.80762,432,877,655,571,-4339,15372,3603,-0.39266,5.20518,-9.66334,-21.54541,-55.84717,34.30176,4,49,84
2024-10-06 14:24:34.900,1.16126,1.6405,8.49351,-2.6816,3.59143,-7.48933,-9.46045,18.06641,-5.06592,563,487,-415,28,-4418,15498,2954,-2.88272,3.8979,-8.78703,-29.84619,-20.75195,-29.47998,6,49,89
2024-10-06 14:24:35.000,-0.23072,2.32231,10.38436,-2.26978,4.89392,-9.17491,-11.59668,18.06641,-6.22559,117,-6,-856,117,-5015,15388,2546,-1.93458,5.29137,-10.48698,5.24902,7.14111,-54.26025,5,50,89
2024-10-06 14:24:35.100,-1.80727,2.71196,9.56953,-1.99205,6.0336,-7.86284,-13.06152,16.60156,-6.5918,-378,-454,-775,413,-5721,15064,2931,-1.97289,4.96575,-8.41831,16.6626,30.0293,-39.48975,9,54,88
2024-10-06 14:24:35.200,-0.31855,0.25855,8.96637,-1.71431,3.32327,-8.15973,-12.75635,15.86914,-5.06592,-90,73,495,588,-5712,15018,3153,-1.62333,3.12694,-8.26029,9.52148,-10.0708,31.79932,6,54,86
2024-10-06 14:24:35.300,0.8997,1.01771,8.67555,-2.61456,3.24665,-7.72876,-12.39014,16.60156,-5.06592,-386,419,436,192,-5353,15148,3205,-2.52837,3.36637,-8.55718,31.37207,-24.23096,23.31543,5,52,88
2024-10-06 14:24:35.400,0.93944,0.18106,8.47192,-1.79093,3.07426,-7.74791,-12.75635,16.96777,-6.5918,-624,170,252,-237,-5141,15140,3566,-1.52277,3.32806,-8.38,41.1377,-7.20215,10.55908,4,51,85
2024-10-06 14:24:35.500,1.34657,1.26904,9.36455,-2.84441,4.24268,-8.06396,-11.96289,17.63916,-3.90625,-41,-24,-309,-346,-5187,15061,3817,-3.06469,5.02321,-9.39039,2.01416,6.65283,-23.49854,5,52,86
2024-10-06 14:24:35.600,0.40169,1.65828,10.47772,-3.06469,5.27701,-8.68647,-12.75635,16.60156,-4.63867,361,-563,-403,77,-5525,14943,3821,-2.79174,4.9466,-9.18927,-24.71924,34.729,-17.76123,6,52,82
2024-10-06 14:24:35.700,-1.40447,0.18947,9.23383,-0.90983,4.49168,-8.14058,-12.75635,16.47949,-2.99072,351,-104,153,521,-5488,15012,3561,-0.77096,4.2762,-7.96819,-15.86914,2.38037,11.16943,7,53,84
2024-10-06 14:24:35.800,0.08238,1.96482,10.28558,-3.07426,4.94181,-8.70563,-13.85498,16.47949,-4.15039,174,255,122,432,-5365,15127,3263,-3.46693,5.43503,-9.4718,0.79346,-14.03809,5.67627,6,52,84
2024-10-06 14:24:35.900,-0.50082,1.21192,9.60012,-1.77177,4.76942,-8.24592,-12.39014,16.47949,-3.479,-422,318,-56,107,-5413,15087,3393,-1.60417,5.05673,-8.96421,30.39551,-15.68604,-6.89697,6,51,87
2024-10-06 14:24:36.000,0.57712,1.64873,8.04103,-2.70076,3.91705,-6.71358,-11.96289,16.47949,-4.15039,-86,-40,-653,-18,-5742,14924,3570,-2.83005,3.6058,-7.81016,8.78906,9.09424,-39.42871,7,52,85
2024-10-06 14:24:36.100,-0.5572,-0.03088,8.95507,-1.48446,3.98409,-7.90115,-14.52637,16.17432,-4.15039,-279,-550,-575,336,-6153,14688,3837,-1.21151,3.39989,-8.64817,23.4375,36.37695,-32.04346,9,53,81
2024-10-06 14:24:36.200,-0.63017,-0.913,9.37094,-1.50361,4.1086,-8.36085,-15.31982,15.01465,-1.15967,-415,-398,13,628,-6196,14498,4411,-1.61375,4.18043,-8.03044,25.57373,21.85059,1.58691,8,57,80
2024-10-06 14:24:36.300,-1.89561,-1.31672,10.28584,-0.27774,5.26743,-9.12702,-15.80811,15.80811,-0.73242,194,672,486,395,-6066,14555,4431,-0.06704,5.26743,-9.23716,-7.8125,-43.51807,29.78516,8,53,80
2024-10-06 14:24:36.400,0.27119,2.07629,10.07178,-3.13173,5.41109,-8.16931,-12.87842,16.60156,-3.60107,716,555,202,-110,-5920,14794,3809,-3.17482,5.44461,-9.54842,-38.75732,-29.66309,12.63428,6,53,84
2024-10-06 14:24:36.500,-1.07221,1.09561,9.33528,-1.27376,4.73111,-8.09269,-13.18359,16.29639,-4.76074,763,-304,32,77,-5803,14985,3193,-0.90025,5.42067,-8.8445,-40.89355,19.65332,1.77002,7,52,85
2024-10-06 14:24:36.600,-2.59002,0.96171,10.19492,-0.62251,5.68883,-8.87802,-12.45117,16.29639,-5.85938,-400,-374,-316,458,-5911,14956,3097,-0.61294,5.59305,-9.56278,29.96826,25.6958,-18.9209,8,53,86
2024-10-06 14:24:36.700,-0.79224,0.96244,9.07389,-1.95374,4.55872,-7.70003,-14.34326,15.80811,-4.76074,-499,100,97,454,-5989,14815,3591,-1.97768,3.82128,-7.39835,32.22656,-6.7749,7.01904,6,54,82
2024-10-06 14:24:36.800,0.8716,1.33438,8.93304,-2.81568,3.90748,-7.69045,-12.87842,16.29639,-4.76074,-62,577,985,-26,-5633,14966,3566,-2.86357,3.54354,-8.44226,11.47461,-34.48486,60.79102,6,50,86
2024-10-06 14:24:36.900,2.58693,1.26478,8.39716,-3.34242,3.13173,-7.60426,-11.41357,16.96777,-4.76074,-331,206,882,-627,-4895,15206,3588,-3.04553,3.70157,-8.91633,26.97754,-8.91113,49.92676,5,46,85
2024-10-06 14:24:37.000,1.04323,0.18426,8.61543,-1.43657,3.62016,-7.75749,-9.94873,18.79883,-5.06592,-203,-260,-13,-684,-4520,15246,3884,-1.26897,4.35281,-8.22677,13.5498,17.45605,-3.60107,4,49,83
2024-10-06 14:24:37.100,0.90907,1.69769,10.22953,-2.81568,5.2387,-8.54282,-8.78906,18.31055,-4.27246,387,-547,-688,-219,-4771,15201,3814,-2.82526,5.4494,-9.32814,-21.05713,35.52246,-40.2832,5,50,86
2024-10-06 14:24:37.200,-0.89491,1.74983,9.85473,-2.10697,5.64094,-8.0448,-11.71875,16.8457,-3.11279,496,-381,-277,413,-5141,15120,3635,-2.20753,4.53478,-7.98734,-27.52686,22.2168,-11.16943,7,51,83
2024-10-06 14:24:37.300,-0.29673,1.18762,9.77607,-2.07824,4.50126,-8.51408,-11.71875,17.63916,-4.76074,419,215,549,476,-4857,15300,3245,-2.20753,4.72632,-9.4718,-17.82227,-12.39014,33.38623,5,48,87
2024-10-06 14:24:37.400,0.33271,2.05727,10.60894,-2.78695,5.31532,-8.99294,-11.71875,16.8457,-5.06592,-211,130,419,237,-4499,15408,3277,-2.60977,5.47813,-9.93629,17.33398,-6.10352,24.10889,4,50,86
2024-10-06 14:24:37.500,-0.13962,0.27326,8.96478,-1.17799,3.70636,-8.08311,-10.62012,17.27295,-5.85938,106,-203,37,195,-4280,15450,3372,-0.91941,4.84125,-8.94506,-2.99072,14.34326,0.30518,5,50,84
2024-10-06 14:24:37.600,-0.52128,0.32397,8.52159,-1.33122,3.62016,-7.62341,-12.87842,17.76123,-4.27246,123,-401,-907,599,-4738,15308,3363,-1.12531,3.54354,-8.10706,-5.79834,26.55029,-54.26025,6,51,85
2024-10-06 14:24:37.700,-1.40879,-0.08017,8.80519,-0.99602,3.91705,-7.94903,-13.5498,16.47949,-3.60107,-274,-198,-417,958,-5274,15089,3470,-0.92419,3.352,-8.22198,19.9585,13.79395,-24.53613,5,52,83
2024-10-06 14:24:37.800,0.09532,-0.38535,8.69063,-1.98247,3.103,-7.88199,-13.5498,16.47949,-2.44141,-399,191,114,827,-5359,14980,3825,-1.94416,2.90188,-8.131,27.58789,-10.0708,5.61523,6,51,84
