TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:39:08.100,3.60524,-1.26682,7.55493,-0.67998,-1.60896,-8.28423,9.94873,7.20215,-20.38574,124,600,-205,3277,-1852,-15923,845,-0.88589,-0.82363,-9.35209,-7.8125,-35.7666,-8.48389,233,-35,-93
2024-06-02 15:39:08.200,2.83134,-3.63131,10.32128,1.3408,-4.11817,-10.43909,11.41357,6.83594,-20.01953,-388,469,-795,3720,-1413,-15886,474,1.2977,-3.76861,-11.57877,24.84131,-26.79443,-48.88916,230,-35,-96
2024-06-02 15:39:08.300,1.46161,-2.79917,9.22695,2.71033,-2.84441,-8.9259,11.41357,8.66699,-18.79883,-366,3,-797,3883,-736,-15900,-11,2.5571,-3.4382,-10.21403,24.4751,1.89209,-47.48535,230,-37,-98
2024-06-02 15:39:08.400,0.60847,-2.76252,9.47746,3.42862,-2.27936,-8.99294,10.62012,10.00977,-18.55469,-584,-562,47,3649,-594,-15953,-508,3.24665,-2.92103,-9.78785,33.38623,37.17041,4.27246,225,-35,-96
2024-06-02 15:39:08.500,1.89475,-3.40151,10.80458,2.44217,-2.4709,-10.94668,9.94873,10.43701,-17.63916,179,71,256,3425,-883,-15982,-706,2.18838,-2.84441,-11.93313,-12.3291,-3.41797,15.01465,227,-34,-97
2024-06-02 15:39:08.600,2.3496,-1.73732,8.15448,1.0056,-1.30249,-8.50451,9.52148,8.97217,-18.43262,308,-85,523,3434,-1189,-15973,-321,0.72786,-0.91462,-9.56278,-18.49365,6.34766,29.90723,229,-36,-96
2024-06-02 15:39:08.700,2.92013,-0.92368,7.07209,0.11493,-0.48843,-7.69045,10.13184,8.97217,-18.79883,-144,130,220,3418,-1434,-15958,-198,-0.25858,-0.37351,-8.35127,7.69043,-4.76074,13.85498,230,-34,-96
2024-06-02 15:39:08.800,3.64746,-1.51899,7.93956,-0.13408,-0.90983,-8.82055,10.49805,8.97217,-18.79883,116,115,41,3555,-1501,-15921,-240,-0.5028,-1.17799,-9.82615,-3.2959,-6.89697,0.42725,230,-36,-97
2024-06-02 15:39:08.900,1.99132,-1.93357,8.38387,1.58981,-1.77177,-8.50451,10.92529,8.30078,-18.43262,19,296,-312,3680,-1403,-15903,-119,1.38869,-1.68079,-9.06956,-3.17383,-14.46533,-17.82227,230,-37,-97
2024-06-02 15:39:09.000,3.0158,-4.60719,9.99564,1.23545,-3.93621,-10.64021,11.59668,8.97217,-17.33398,-542,142,366,3871,-1464,-15848,-389,0.94335,-4.59703,-11.91876,32.53174,-6.71387,18.55469,230,-38,-96
2024-06-02 15:39:09.100,3.40338,-4.28215,8.56751,0.10535,-3.29454,-9.61546,11.96289,9.64355,-17.33398,-66,-93,395,3859,-1946,-15796,-505,-0.09098,-2.9737,-10.82697,4.63867,6.10352,26.30615,229,-37,-98
2024-06-02 15:39:09.200,1.92606,-2.19085,7.9082,1.26418,-1.64727,-8.16931,13.18359,8.30078,-16.47949,-29,-239,211,3671,-2242,-15803,-442,1.1301,-1.39826,-8.65295,2.13623,15.625,11.96289,230,-37,-96
2024-06-02 15:39:09.300,2.26284,-1.93459,9.89651,2.02078,-1.40784,-10.03685,11.71875,9.33838,-17.33398,252,260,236,3789,-2409,-15752,-387,1.58981,-1.57065,-11.45427,-15.38086,-13.97705,13.97705,229,-38,-97
2024-06-02 15:39:09.400,3.51678,-2.39899,9.85226,0.71829,-1.97289,-10.52529,12.45117,7.99561,-16.17432,509,-190,-24,3802,-2470,-15744,10,0.48843,-1.52756,-11.50216,-30.2124,12.02393,-3.60107,232,-37,-97
2024-06-02 15:39:09.500,0.14067,-1.37509,9.06799,3.33285,-2.1357,-8.27466,11.96289,8.66699,-18.43262,171,-412,-574,3593,-2070,-15847,314,3.24665,-2.52837,-8.97858,-8.91113,25.32959,-35.94971,230,-36,-93
2024-06-02 15:39:09.600,-1.47358,-0.69172,9.31407,4.72153,-1.73346,-8.0065,10.92529,8.36182,-18.79883,-102,-339,405,3260,-1939,-15937,265,4.68801,-2.42302,-8.09269,5.5542,21.72852,24.84131,231,-36,-95
2024-06-02 15:39:09.700,2.29787,-1.79173,7.82206,0.44055,-1.87712,-8.12142,10.92529,7.32422,-19.59229,187,244,473,3287,-2447,-15859,370,0.33041,-1.13968,-8.70084,-11.04736,-13.5498,27.28271,234,-38,-94
2024-06-02 15:39:09.800,3.20311,-3.82771,8.59314,-0.24901,-3.66805,-9.23237,11.96289,6.10352,-18.43262,-262,412,-450,3620,-2383,-15797,320,-0.57463,-4.12775,-10.1853,17.63916,-23.74268,-27.16064,232,-36,-97
2024-06-02 15:39:09.900,1.48388,-3.00924,9.07879,2.06866,-3.03596,-8.95463,12.45117,7.87354,-17.76123,-321,-194,-896,3782,-1987,-15817,-41,1.75741,-2.98328,-10.41994,19.16504,8.54492,-52.4292,231,-34,-96
2024-06-02 15:39:10.000,-1.35311,-1.98316,9.18662,4.71196,-2.18359,-7.94903,10.62012,9.33838,-17.33398,-177,-338,-189,3483,-1476,-15938,-336,4.5252,-3.7303,-8.49014,8.97217,23.4375,-21.3623,229,-34,-98
2024-06-02 15:39:10.100,1.54288,-2.71235,11.48774,2.72949,-2.24105,-11.36808,10.98633,9.0332,-18.43262,-230,138,989,3410,-2029,-15890,-433,2.14528,-2.14528,-12.73761,8.78906,-7.50732,59.57031,229,-36,-98
2024-06-02 15:39:10.200,3.10037,-3.5023,9.78917,0.45013,-2.98807,-10.41994,11.71875,8.30078,-17.63916,474,146,392,3598,-2573,-15776,-64,0.22506,-2.94018,-11.15738,-27.34375,-8.8501,19.53125,228,-38,-97
2024-06-02 15:39:10.300,3.42864,-2.38227,7.19913,-0.46928,-2.07824,-8.0448,11.59668,7.32422,-18.06641,258,132,-95,3803,-2564,-15725,342,-0.94335,-2.11176,-9.14139,-8.66699,-7.93457,-7.62939,229,-37,-96
2024-06-02 15:39:10.400,4.46519,-2.355,7.61606,-1.0056,-1.86754,-8.88759,13.06152,7.56836,-17.63916,144,87,-456,3904,-2370,-15731,321,-1.36953,-1.89628,-9.55321,-8.91113,-4.94385,-31.06689,232,-37,-94
2024-06-02 15:39:10.500,2.98146,-1.12826,7.89787,0.75659,-1.37911,-8.37043,12.75635,7.99561,-18.06641,458,-120,-483,3920,-1898,-15787,503,0.8811,-1.66642,-8.64338,-28.68652,7.08008,-26.7334,231,-36,-94
2024-06-02 15:39:10.600,1.26066,-1.15492,7.49371,2.04951,-1.8867,-7.16371,11.59668,7.32422,-18.43262,36,18,-121,3911,-1641,-15810,701,2.10218,-2.83005,-8.92111,13.00049,-1.40381,-2.92969,232,-37,-96
2024-06-02 15:39:10.700,2.20943,-2.88046,9.76006,1.79093,-3.33285,-9.70165,10.49805,7.56836,-18.06641,-604,-233,327,3835,-1828,-15818,407,1.08222,-3.53876,-10.86527,43.51807,16.11328,22.58301,230,-36,-95
2024-06-02 15:39:10.800,2.62476,-4.23737,9.21928,0.68955,-3.78297,-9.74954,11.2915,7.56836,-18.06641,-688,187,288,3722,-2277,-15792,-146,0.85237,-3.28496,-10.40557,37.35352,-14.4043,11.2915,228,-37,-96
2024-06-02 15:39:10.900,3.03364,-3.98029,9.15687,0.70871,-2.90188,-9.99854,11.59668,7.99561,-17.63916,-407,373,-44,3923,-2372,-15718,-597,-0.14845,-3.54833,-10.42473,28.86963,-25.45166,8.48389,229,-38,-99
2024-06-02 15:39:11.000,4.44048,-2.24828,7.89803,-0.55547,-0.43097,-9.30899,12.75635,8.66699,-16.8457,-273,-817,400,3954,-2711,-15643,-865,-0.6273,0.44055,-9.52926,7.14111,66.71143,22.15576,228,-37,-98
2024-06-02 15:39:11.100,1.23326,1.25758,11.382,3.96494,1.7622,-10.66894,12.45117,9.33838,-17.27295,415,-292,-222,3319,-2900,-15764,-720,3.17961,1.07743,-10.62585,-33.63037,18.00537,-15.99121,228,-35,-97
2024-06-02 15:39:11.200,2.69258,-3.24769,6.05358,-0.90983,-2.64329,-6.82851,11.71875,9.0332,-18.31055,989,96,-779,3303,-2422,-15864,-67,-0.67998,-1.64248,-7.42708,-54.87061,-9.94873,-56.33545,229,-37,-94
2024-06-02 15:39:11.300,-1.89625,-0.04474,10.27225,5.80375,-1.3408,-8.58112,10.62012,7.99561,-19.53125,918,-357,-521,3409,-1388,-15956,530,6.02403,-2.54273,-10.29543,-52.6123,28.80859,-22.2168,232,-34,-93
2024-06-02 15:39:11.400,-0.86124,-1.98323,8.77436,3.32327,-3.40946,-7.68087,9.27734,6.89697,-20.99609,340,-437,62,2807,-1234,-16058,1078,2.6385,-3.65847,-8.05438,-15.93018,21.78955,1.64795,233,-31,-90
2024-06-02 15:39:11.500,2.21338,-3.81237,9.26603,0.30647,-5.01843,-8.94506,7.8125,7.01904,-21.72852,84,177,-309,2750,-1085,-16072,1178,0.24422,-4.79815,-9.53405,-2.99072,-13.42773,-22.70508,231,-32,-91
2024-06-02 15:39:11.600,1.12523,-2.84419,10.07695,2.37513,-4.27141,-9.32814,7.8125,6.5918,-20.08057,170,323,-795,3091,-539,-16040,1145,2.46612,-4.50605,-10.41994,-8.66699,-18.00537,-49.92676,232,-33,-92
2024-06-02 15:39:11.700,0.20542,-1.90796,9.61615,3.40946,-3.27538,-8.5907,7.38525,7.01904,-20.08057,102,-159,-76,3191,-32,-16026,1198,2.87793,-3.8548,-9.3473,-5.12695,12.39014,-0.61035,232,-32,-92
2024-06-02 15:39:11.800,0.67023,-1.726,9.44539,2.59541,-3.07426,-8.74394,7.08008,7.01904,-20.87402,-355,-321,380,2944,-221,-16073,1168,2.8492,-3.46693,-11.18132,23.4375,22.15576,23.4375,231,-32,-93
2024-06-02 15:39:11.900,1.33351,-1.57384,11.83467,2.4709,-3.103,-11.33934,7.50732,7.08008,-20.87402,-30,99,273,2755,-548,-16108,1036,2.20274,-2.75822,-11.67933,4.02832,-7.69043,13.61084,231,-30,-92
2024-06-02 15:39:12.000,2.74121,-2.30592,9.05081,0.47886,-3.16046,-9.19406,7.50732,7.50732,-20.87402,-342,387,-83,3023,-624,-16069,830,-0.27774,-3.25623,-9.07914,27.03857,-25.32959,-7.20215,230,-32,-92
2024-06-02 15:39:12.100,3.56321,-3.77896,7.19609,-0.53632,-3.83086,-7.98734,7.87354,7.50732,-20.08057,-832,486,-347,3455,-527,-16006,197,-0.93856,-4.11339,-9.48617,49.74365,-23.07129,-23.07129,229,-34,-96
2024-06-02 15:39:12.200,5.28685,-3.04095,6.69904,-1.89628,-2.72949,-8.42789,8.54492,9.27734,-19.40918,-35,197,-431,3666,-229,-15966,-220,-2.57146,-2.50921,-8.98815,-8.36182,-12.45117,-28.25928,228,-33,-95
2024-06-02 15:39:12.300,3.29151,-1.44416,6.70021,-0.01915,-1.56108,-7.44144,8.54492,9.94873,-18.24951,744,-255,-136,3665,141,-15968,99,0.23464,-1.98726,-8.20762,-44.06738,17.27295,-4.5166,229,-30,-96
2024-06-02 15:39:12.400,-0.11806,-1.76989,8.31027,3.62016,-2.29852,-7.3361,7.87354,9.27734,-20.08057,342,-133,-58,3496,321,-15992,617,3.50524,-2.68639,-8.21719,-13.48877,7.56836,-3.78418,230,-31,-95
2024-06-02 15:39:12.500,3.14719,-3.10899,9.10359,0.87152,-3.48608,-9.46222,7.87354,8.54492,-20.08057,-759,9,1190,3532,-197,-15994,349,0.07183,-4.26662,-10.92274,44.31152,6.34766,76.11084,228,-33,-95
2024-06-02 15:39:12.600,5.14226,-4.74268,8.19876,-1.97289,-4.28099,-9.69207,8.97217,8.54492,-18.9209,-348,-12,390,3394,-1113,-15990,30,-2.22669,-2.91624,-9.84052,18.9209,0.0,17.21191,227,-35,-94
2024-06-02 15:39:12.700,3.87444,-2.0964,7.67785,-0.30647,-1.77177,-8.66732,9.33838,8.48389,-18.9209,55,499,-797,3673,-812,-15946,-109,-0.24901,-1.53234,-9.57715,-0.85449,-29.90723,-50.41504,230,-32,-97
2024-06-02 15:39:12.800,2.27994,-1.86111,10.22016,2.72949,-1.83881,-10.11347,9.76562,9.27734,-18.12744,619,70,-356,3939,-116,-15903,-20,2.26978,-2.78695,-11.3585,-37.96387,-2.13623,-18.18848,228,-32,-94
2024-06-02 15:39:12.900,2.04729,-1.88051,8.46201,1.93458,-2.38471,-8.36085,9.76562,9.52148,-17.76123,452,-339,199,3789,-70,-15933,478,1.71431,-2.19796,-9.28505,-26.67236,23.01025,9.52148,231,-32,-93
2024-06-02 15:39:13.000,-1.06287,-1.15322,9.25217,4.64492,-1.85797,-7.93946,8.30078,8.97217,-19.59229,-133,-637,276,3354,-87,-16024,628,5.08547,-2.59062,-8.99773,9.33838,42.05322,19.28711,231,-35,-95
2024-06-02 15:39:13.100,0.0503,-1.69402,9.43489,3.1413,-2.39429,-8.73436,8.54492,8.48389,-20.08057,-183,50,708,2976,-665,-16090,507,2.47569,-2.0974,-9.07914,8.11768,-3.479,40.83252,232,-32,-95
2024-06-02 15:39:13.200,3.09502,-1.97473,8.17631,-0.02873,-2.49006,-8.60986,7.99561,7.50732,-20.08057,280,320,113,3185,-967,-16028,672,-0.40703,-2.14049,-9.64419,-15.68604,-18.37158,3.72314,231,-33,-93
2024-06-02 15:39:13.300,3.38533,-2.33536,8.85376,0.28731,-3.04553,-9.27068,8.97217,7.8125,-19.28711,75,276,-556,3442,-682,-15987,743,0.60815,-2.71512,-10.27628,0.97656,-16.41846,-40.46631,229,-34,-93
2024-06-02 15:39:13.400,1.30601,-2.74755,10.15824,3.21792,-3.30412,-9.54842,8.97217,7.50732,-19.59229,-210,166,-921,3658,22,-15964,453,3.37116,-4.04156,-10.47261,16.05225,-8.66699,-54.6875,230,-33,-94
2024-06-02 15:39:13.500,0.81275,-1.99718,8.90289,3.25623,-2.12613,-8.29381,8.54492,8.17871,-20.01953,-337,-77,110,3709,277,-15956,159,2.77258,-2.88751,-9.24674,22.2168,8.97217,16.8457,229,-32,-95
2024-06-02 15:39:13.600,2.46149,-3.34477,9.97424,2.1357,-3.40946,-10.02727,7.87354,8.8501,-19.28711,4,120,631,3717,-147,-15956,54,1.73825,-3.49566,-10.78387,-2.62451,-5.06592,37.59766,229,-33,-96
2024-06-02 15:39:13.700,2.4546,-2.67696,8.91686,1.4653,-2.94018,-9.05041,9.33838,9.27734,-19.22607,12,-141,642,3675,-623,-15952,268,1.05349,-2.94018,-9.78785,-0.73242,10.19287,38.33008,229,-35,-94
2024-06-02 15:39:13.800,4.83742,-2.72995,7.37473,-1.36953,-2.69118,-8.72478,10.74219,7.87354,-18.55469,22,272,-37,3747,-945,-15918,326,-1.57065,-2.06866,-9.53405,-0.97656,-15.74707,-5.24902,231,-37,-94
2024-06-02 15:39:13.900,3.5185,-1.54867,8.29776,0.3352,-2.08782,-8.89717,10.00977,8.66699,-19.28711,556,66,-516,3697,-590,-15939,609,0.34478,-1.93458,-9.69686,-33.5083,-3.54004,-33.26416,231,-32,-93
2024-06-02 15:39:14.000,0.99216,-0.27941,8.3656,2.86357,-1.33122,-7.81495,10.31494,7.87354,-20.50781,444,160,-390,3792,-17,-15906,1032,2.71033,-2.28415,-8.69126,-23.4375,-9.46045,-22.2168,228,-32,-92
2024-06-02 15:39:14.100,1.41365,-1.25071,9.61795,3.00722,-2.33682,-9.03125,9.76562,8.30078,-20.38574,-802,-48,568,3804,-170,-15909,912,2.62893,-3.31369,-10.21403,49.19434,6.28662,37.59766,232,-35,-94
2024-06-02 15:39:14.200,3.84588,-3.73438,8.79717,-0.13408,-3.88832,-9.53884,10.00977,8.97217,-18.06641,-703,-220,743,3655,-1033,-15934,358,-0.46449,-3.46214,-10.25234,39.36768,16.72363,43.64014,231,-35,-95
2024-06-02 15:39:14.300,3.40634,-3.20693,8.11703,-0.15323,-3.0168,-8.86844,10.74219,8.30078,-18.12744,-214,-8,-230,3532,-1305,-15945,95,-0.04789,-2.73428,-10.42473,13.24463,1.95312,-16.11328,230,-35,-97
2024-06-02 15:39:14.400,2.49369,-3.35112,10.3401,1.56108,-3.51481,-10.46782,10.74219,8.97217,-17.27295,498,-226,-440,3434,-964,-15990,169,1.24982,-3.66326,-10.75993,-30.15137,12.20703,-28.74756,230,-34,-93
2024-06-02 15:39:14.500,1.59561,-1.88491,8.28143,1.75262,-2.59541,-8.05438,9.33838,8.54492,-19.53125,642,-34,-400,3419,-509,-16000,691,1.68079,-2.78695,-8.87323,-36.49902,2.13623,-25.6958,229,-34,-92
2024-06-02 15:39:14.600,-0.67066,-0.49982,8.79677,4.07987,-1.60896,-7.6713,10.00977,8.54492,-18.79883,211,-74,137,3361,-377,-16002,969,4.12775,-2.24105,-8.75351,-10.19287,6.46973,13.91602,230,-33,-92
2024-06-02 15:39:14.700,1.10397,-0.07565,8.33339,2.06866,-1.29292,-8.0448,9.33838,7.20215,-19.89746,-58,-160,891,3178,-927,-16006,1135,1.67121,-1.52756,-9.08871,5.5542,11.53564,55.60303,230,-33,-93
2024-06-02 15:39:14.800,4.31858,-2.4606,7.85502,-1.63769,-3.2275,-8.56197,10.00977,7.20215,-19.22607,54,-46,-105,3069,-1320,-15993,1226,-1.91064,-1.94416,-8.969,-1.46484,2.99072,-10.80322,232,-33,-93
2024-06-02 15:39:14.900,1.79443,-2.87701,10.11106,1.96332,-3.85001,-9.74954,9.76562,7.69043,-19.22607,-463,210,-1237,3266,-693,-16021,779,2.07345,-4.07029,-11.04245,30.15137,-11.35254,-75.56152,230,-34,-95
2024-06-02 15:39:15.000,-0.84799,-2.13357,8.96268,4.31929,-2.42302,-7.81495,8.30078,9.46045,-18.79883,-219,-193,-709,3279,153,-16049,324,4.11339,-3.73509,-9.00252,15.01465,13.5498,-41.1377,228,-30,-96
2024-06-02 15:39:15.100,-0.34942,-2.75082,10.95275,4.37676,-2.64329,-10.07516,6.40869,9.76562,-19.22607,-562,-41,619,3075,28,-16093,-76,3.97452,-3.19877,-10.84612,31.67725,4.3335,38.63525,228,-32,-97
2024-06-02 15:39:15.200,2.76577,-3.53537,9.41376,0.74702,-3.49566,-9.79742,8.30078,10.13184,-18.31055,245,-68,515,3128,-516,-16074,21,0.44055,-3.37116,-11.02809,-14.77051,5.85938,29.66309,229,-33,-94
2024-06-02 15:39:15.300,2.92282,-2.24335,7.98218,0.14366,-2.4326,-8.44704,8.54492,9.46045,-19.104,274,320,46,3201,-722,-16049,307,-0.01437,-2.03993,-8.69605,-14.64844,-19.53125,1.15967,230,-33,-94
2024-06-02 15:39:15.400,4.14581,-1.66658,8.59212,-0.07662,-1.92501,-9.49095,10.00977,9.0332,-19.104,240,583,-501,3686,-484,-15953,341,-0.61294,-2.00162,-10.64021,-13.06152,-34.5459,-30.63965,228,-33,-94
2024-06-02 15:39:15.500,3.04525,-0.36526,7.4018,0.82363,-0.96729,-7.91072,9.64355,9.0332,-19.104,436,261,-342,4016,-69,-15871,634,0.72786,-1.1301,-8.8445,-23.92578,-15.625,-21.78955,231,-34,-93
2024-06-02 15:39:15.600,1.73716,-0.26344,7.53511,2.14528,-0.93856,-7.3744,9.76562,8.66699,-17.94434,-254,-80,240,4120,62,-15841,719,1.89149,-1.51319,-8.49014,17.27295,6.83594,14.89258,229,-36,-94
2024-06-02 15:39:15.700,3.81856,-3.58267,9.60002,0.94814,-3.69678,-10.24755,10.00977,9.0332,-17.15088,-888,-80,751,4031,-600,-15868,178,0.57942,-3.82607,-11.30104,50.04883,9.46045,45.77637,229,-35,-97
2024-06-02 15:39:15.800,3.82877,-3.29729,8.21982,0.02873,-2.83484,-9.22279,10.31494,9.46045,-17.94434,-460,-144,213,3892,-1083,-15877,-185,-0.22506,-2.46133,-9.96981,25.26855,9.8877,8.17871,229,-34,-96
2024-06-02 15:39:15.900,2.41354,-3.13689,9.79308,1.83881,-2.72949,-10.03685,10.74219,9.46045,-17.57812,206,-338,-23,3746,-1132,-15907,-294,1.66642,-2.80132,-11.4016,-15.68604,26.00098,-2.38037,230,-34,-97
2024-06-02 15:39:16.000,1.23137,-2.54455,9.41306,2.27936,-2.71991,-9.16533,10.00977,10.25391,-17.94434,329,-298,-323,3313,-1013,-16013,94,2.23626,-2.48527,-9.73996,-19.104,18.18848,-21.3623,230,-34,-94
2024-06-02 15:39:16.100,-0.66139,-1.09296,8.89401,3.80213,-1.47488,-8.0065,8.54492,9.82666,-17.94434,0,-348,-338,3083,-626,-16078,198,3.66326,-2.0543,-9.18449,0.67139,22.33887,-21.11816,229,-32,-95
2024-06-02 15:39:16.200,0.40023,-1.50266,8.81239,2.35598,-1.78135,-8.44704,8.30078,10.62012,-19.40918,33,-433,90,2699,-633,-16147,189,2.16444,-1.37432,-8.66732,-2.2583,27.34375,4.15039,227,-32,-93
2024-06-02 15:39:16.300,1.0688,-0.4293,7.67647,1.38869,-0.80448,-7.59468,7.50732,8.8501,-20.56885,415,63,-771,2625,-293,-16165,391,1.23545,-0.45013,-8.28902,-23.07129,-4.08936,-48.33984,228,-28,-95
2024-06-02 15:39:16.400,1.65831,-1.47668,8.57065,1.30249,-2.04951,-8.51408,5.7373,9.82666,-20.99609,166,-17,-1045,2676,590,-16144,529,1.15405,-2.0974,-9.42391,-7.69043,0.79346,-64.63623,230,-26,-92
2024-06-02 15:39:16.500,0.87091,-3.15582,10.02125,3.04553,-3.48608,-9.4718,4.63867,9.82666,-19.77539,78,-3,-1197,2694,1574,-16078,448,2.98807,-3.7303,-10.53486,-2.56348,0.36621,-73.54736,229,-25,-94
2024-06-02 15:39:16.600,0.10564,-2.38563,8.73642,3.38073,-2.32725,-8.07354,2.19727,10.31494,-20.56885,41,-98,-405,2638,2415,-15984,415,3.25623,-3.28017,-9.00731,-1.46484,6.83594,-25.45166,228,-24,-94
