TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:02:48.900,-1.47044,-0.93264,9.32251,-2.21232,3.30412,-8.60986,10.31494,-5.61523,-17.08984,1207,617,705,-3156,-15016,-5698,-725,-2.14528,3.54833,-8.38,-70.19043,-37.47559,41.3208,92,46,90
2024-05-15 13:02:49.000,0.65653,-1.22357,10.02059,-0.27774,4.45337,-9.07914,11.77979,-9.33838,-15.625,-86,-13,161,-2467,-15228,-5450,-875,-0.28253,5.24828,-9.68729,-2.56348,-1.46484,11.84082,93,47,90
2024-05-15 13:02:49.100,-1.35811,0.95908,7.74602,-0.64167,1.61854,-7.72876,11.77979,-9.76562,-15.625,-938,-207,-746,-3231,-15000,-5668,-936,-0.14366,2.45175,-7.57552,61.15723,16.54053,-40.03906,91,45,93
2024-05-15 13:02:49.200,-1.61064,-0.49695,8.54166,-2.10697,3.16046,-7.83411,11.41357,-7.50732,-16.29639,-694,279,9,-3795,-14641,-6227,-947,-2.28894,0.76617,-7.21638,42.60254,-11.2915,-9.0332,86,47,92
2024-05-15 13:02:49.300,-3.41023,-1.56849,5.54264,-3.49566,1.81966,-5.41109,10.74219,-5.61523,-17.08984,-217,730,724,-3932,-14757,-5700,-1648,-3.48129,2.55231,-6.10543,15.50293,-44.00635,45.47119,87,45,91
2024-05-15 13:02:49.400,-3.27561,0.94829,9.5427,-1.40784,2.56668,-9.70165,12.45117,-5.61523,-16.29639,38,-102,-54,-4043,-14759,-5536,-1898,-1.38869,3.13652,-9.72081,1.70898,6.28662,-1.58691,88,46,93
2024-05-15 13:02:49.500,-1.1098,0.84521,13.32608,-0.51717,5.1142,-12.37368,12.87842,-5.37109,-15.86914,814,-620,-361,-3797,-14797,-5778,-1301,-0.71829,4.86998,-12.39283,-48.15674,37.35352,-23.86475,89,46,94
2024-05-15 13:02:49.600,-0.74756,-0.52485,9.91568,-1.60896,4.08944,-8.93548,10.98633,-7.50732,-16.6626,472,-147,-144,-3544,-14861,-5871,-758,-1.73825,3.7303,-8.35606,-26.06201,10.80322,-10.55908,91,49,93
2024-05-15 13:02:49.700,-0.04729,0.06536,9.59936,-0.52674,3.84044,-8.78225,10.98633,-7.50732,-17.15088,48,-58,798,-3365,-15018,-5569,-752,-0.36872,3.65847,-8.16452,-1.95312,3.66211,46.93604,89,48,93
2024-05-15 13:02:49.800,-0.88034,-0.35157,8.17031,-1.09179,3.03596,-7.56595,10.31494,-8.30078,-15.99121,-53,134,280,-3233,-15204,-5102,-894,-0.93377,3.66326,-7.92988,2.99072,-7.99561,18.06641,91,48,92
2024-05-15 13:02:49.900,-2.04522,0.35852,8.10468,-1.62812,2.31767,-7.87242,10.74219,-7.87354,-16.47949,-844,-201,44,-3679,-15138,-4973,-1005,-1.50361,2.57625,-7.62341,51.51367,15.19775,4.02832,92,48,91
2024-05-15 13:02:50.000,-1.75966,2.3483,11.39775,-0.85237,3.27538,-11.2723,9.94873,-6.40869,-16.29639,-145,-706,-356,-4292,-14979,-5001,-804,-0.55069,3.24665,-10.51571,11.47461,44.12842,-20.75195,88,50,95
2024-05-15 13:02:50.100,0.45899,2.06536,9.04124,0.69913,3.04553,-8.74394,8.54492,-6.83594,-17.82227,874,345,103,-3994,-15049,-5077,-483,0.79011,2.53794,-7.93467,-49.01123,-20.62988,3.90625,91,50,94
2024-05-15 13:02:50.200,1.02428,-0.40451,8.0231,0.09577,3.81171,-7.14455,9.27734,-7.87354,-17.76123,993,256,226,-3072,-15305,-4957,-441,0.23943,4.09902,-6.67048,-58.1665,-16.72363,12.26807,93,49,88
2024-05-15 13:02:50.300,0.69001,-2.29946,9.14701,-1.16841,4.94181,-7.97776,9.64355,-9.76562,-14.83154,-82,315,-396,-2512,-15355,-5109,-494,-1.427,4.99927,-8.86365,5.67627,-17.57812,-24.16992,95,48,87
2024-05-15 13:02:50.400,-2.18308,-0.67611,8.94549,-2.52837,2.85399,-8.40874,9.64355,-8.54492,-15.625,-1136,-93,-249,-3335,-15122,-5294,-776,-2.54752,2.68639,-8.20283,70.00732,9.21631,-13.91602,92,49,91
2024-05-15 13:02:50.500,-4.31223,-0.80465,8.33996,-3.87875,2.29852,-8.27466,10.31494,-7.50732,-16.6626,-421,545,856,-3856,-15032,-5080,-1341,-3.83565,2.08303,-8.24592,27.52686,-31.86035,50.84229,90,48,91
2024-05-15 13:02:50.600,-2.41189,0.4418,9.35796,-1.25461,2.92103,-9.1366,10.98633,-7.50732,-16.78467,168,-281,720,-3660,-15252,-4473,-1554,-0.83321,3.45256,-9.56757,-7.20215,24.6582,39.85596,90,47,92
2024-05-15 13:02:50.700,-2.16696,0.58643,10.39743,-1.26418,3.19877,-10.06558,9.94873,-7.87354,-17.08984,381,-389,-139,-3557,-15366,-4262,-1222,-1.32165,4.03198,-10.36726,-22.33887,26.55029,-13.24463,92,48,91
2024-05-15 13:02:50.800,-1.02983,-0.98544,9.35344,-1.79093,4.07029,-8.35127,9.27734,-8.30078,-16.6626,339,-416,-546,-3404,-15343,-4586,-650,-1.81008,3.67762,-7.60426,-21.66748,22.52197,-29.47998,94,50,92
2024-05-15 13:02:50.900,-0.17096,-1.51479,8.95562,-1.43657,4.38633,-7.82453,8.97217,-8.30078,-17.33398,482,22,192,-3079,-15410,-4613,-460,-1.48446,4.66407,-7.78143,-23.37646,-2.2583,12.63428,95,50,90
2024-05-15 13:02:51.000,-1.02924,-1.00286,8.94395,-1.51319,3.85959,-8.05438,9.27734,-10.00977,-16.6626,-424,396,799,-3232,-15480,-4215,-765,-1.38869,3.91705,-6.85724,26.9165,-23.49854,47.60742,91,52,90
2024-05-15 13:02:51.100,-1.70376,-0.52174,8.74171,-1.37911,3.51481,-8.08311,8.17871,-8.54492,-16.29639,-620,146,-18,-3474,-15469,-3941,-1244,-1.10137,4.68801,-8.83013,40.22217,-5.67627,-2.62451,93,50,91
2024-05-15 13:02:51.200,-1.87332,1.55045,7.93582,-0.94814,2.26021,-7.92988,8.54492,-8.97217,-17.76123,-1140,-405,-817,-4408,-15129,-4354,-1077,-0.81406,1.91064,-7.72876,69.82422,28.38135,-47.9126,89,51,93
2024-05-15 13:02:51.300,-2.39608,2.41488,8.10789,-1.38869,1.92501,-8.4662,8.54492,-5.37109,-18.9209,-430,-308,-508,-4974,-14849,-4755,-762,-1.23066,1.60896,-8.43268,25.26855,21.24023,-29.66309,84,52,94
2024-05-15 13:02:51.400,0.24972,1.28999,12.77352,-0.4597,5.86121,-11.41596,7.8125,-3.90625,-19.28711,1266,331,7,-4468,-14969,-4916,-490,-0.59378,5.62179,-11.23878,-74.34082,-23.55957,0.36621,88,51,95
2024-05-15 13:02:51.500,0.1054,-0.37496,11.71017,-0.49801,5.33447,-10.41994,8.54492,-6.83594,-17.76123,654,742,141,-3496,-15211,-4910,-852,-0.60336,5.27222,-10.55402,-35.33936,-44.06738,6.22559,90,49,92
2024-05-15 13:02:51.600,-1.83652,-0.78795,8.69641,-1.94416,2.91145,-8.20762,10.74219,-7.08008,-17.08984,521,321,-303,-3055,-15232,-5104,-1020,-2.00641,3.2706,-8.0879,-29.29688,-19.22607,-19.89746,93,46,90
2024-05-15 13:02:51.700,-1.09828,-2.68145,8.68806,-2.5571,4.30014,-7.6713,10.98633,-7.87354,-16.35742,-280,190,-910,-2763,-15075,-5690,-1084,-2.4709,3.7734,-8.68169,25.08545,-6.34766,-53.89404,91,46,93
2024-05-15 13:02:51.800,-0.50392,-0.7448,8.45349,-1.16841,3.73509,-7.54679,12.45117,-7.08008,-15.86914,-537,49,-992,-3404,-14694,-6294,-1152,-1.10616,3.06948,-7.7527,34.85107,0.12207,-58.34961,87,45,90
2024-05-15 13:02:51.900,-3.33752,-0.94868,8.67546,-3.17961,2.81568,-8.32254,12.87842,-5.43213,-17.08984,-879,409,807,-4010,-14500,-6305,-1531,-3.28017,2.59541,-7.15892,53.89404,-24.71924,49.92676,86,44,93
2024-05-15 13:02:52.000,-4.31192,0.49122,10.14387,-2.2219,2.79653,-10.43909,12.75635,-4.27246,-15.86914,-106,190,-65,-4225,-14481,-6023,-2145,-1.95374,3.13652,-10.59233,5.18799,-9.21631,-6.16455,84,44,94
2024-05-15 13:02:52.100,-2.55133,0.02652,10.17478,-1.43657,3.62016,-9.73996,13.5498,-3.96729,-16.78467,873,-92,-738,-3917,-14461,-6337,-1953,-1.27376,4.34324,-9.74475,-52.73438,5.92041,-48.52295,85,43,91
2024-05-15 13:02:52.200,-1.05339,-1.88517,9.20938,-2.48048,4.20437,-8.10227,13.5498,-5.06592,-16.6626,811,-319,-637,-3355,-14368,-7006,-1280,-2.64808,3.23229,-7.18286,-45.8374,18.85986,-35.82764,88,44,92
2024-05-15 13:02:52.300,-0.09514,-1.6904,9.35292,-2.04951,4.14691,-8.30339,13.85498,-5.7373,-15.86914,724,-285,218,-2876,-14451,-7125,-756,-2.06388,3.31369,-8.15494,-40.1001,16.47949,17.33398,90,44,92
2024-05-15 13:02:52.400,0.16207,-0.69443,8.63305,-0.87152,3.48608,-7.88199,12.39014,-6.53076,-17.33398,-260,-181,1093,-2776,-14780,-6463,-711,-0.56505,3.78297,-7.55158,15.50293,12.51221,65.42969,91,48,90
2024-05-15 13:02:52.500,1.78212,1.07876,8.50662,1.79093,3.4382,-7.85326,12.75635,-7.99561,-17.08984,-613,-63,199,-2881,-15025,-5803,-845,2.40865,4.19,-7.99692,50.10986,9.70459,4.94385,91,46,92
2024-05-15 13:02:52.600,-0.06844,2.84651,8.65482,1.32165,2.19317,-8.74394,10.62012,-7.20215,-17.08984,-800,-186,-666,-3830,-14719,-6018,-950,1.34559,2.18838,-9.01689,47.9126,14.5874,-39.30664,86,47,93
2024-05-15 13:02:52.700,-2.61768,2.37974,10.97825,-1.35996,2.78695,-11.10949,11.2915,-5.7373,-17.76123,-638,-208,95,-4500,-14436,-6237,-937,-1.69994,1.59938,-10.77429,33.87451,13.79395,13.48877,84,48,93
2024-05-15 13:02:52.800,-3.72763,-0.26159,12.54621,-3.64889,3.86917,-11.96186,11.2915,-4.27246,-18.55469,1832,430,1062,-3893,-14833,-5680,-1005,-3.59622,5.13335,-11.32977,-112.79297,-31.12793,56.88477,89,48,94
2024-05-15 13:02:52.900,0.67979,-1.5042,9.10041,-0.43097,4.20437,-8.22677,10.25391,-7.99561,-15.86914,1477,172,42,-2295,-15235,-5511,-839,0.11971,4.23789,-8.75351,-79.10156,-9.76562,0.12207,94,45,90
2024-05-15 13:02:53.000,1.42815,-0.32417,6.68646,0.82363,2.7678,-6.20599,11.2915,-9.46045,-13.67188,-538,-227,-188,-1937,-15296,-5509,-604,1.00081,3.79734,-5.60742,39.48975,13.24463,-18.67676,94,49,88
2024-05-15 13:02:53.100,0.24171,-0.8911,8.64341,-0.90025,3.55312,-7.88199,11.71875,-10.13184,-15.13672,-1068,-181,-1106,-2650,-14914,-6212,-640,-1.36474,1.98726,-7.57074,71.41113,14.89258,-55.84717,91,46,91
2024-05-15 13:02:53.200,-4.15719,-0.50571,7.09431,-3.59143,1.07264,-7.3361,12.08496,-6.89697,-16.60156,-1553,264,1104,-3805,-14708,-6010,-1234,-3.7734,0.3783,-7.34088,84.53369,-12.39014,72.14355,86,45,94
2024-05-15 13:02:53.300,-5.14506,-0.72365,9.04493,-4.07987,2.52837,-9.2611,11.2915,-5.12695,-17.45605,56,262,432,-4119,-14848,-5269,-1800,-3.97931,3.78297,-11.64102,-8.66699,-11.04736,15.93018,89,45,92
2024-05-15 13:02:53.400,-0.62406,0.53765,12.51926,-0.03831,5.16208,-11.43512,12.08496,-6.5918,-17.08984,749,-629,-306,-3711,-14977,-5329,-1395,0.39266,5.90431,-11.8182,-42.3584,41.80908,-22.52197,90,46,91
2024-05-15 13:02:53.500,0.01349,0.25911,9.81077,-0.65125,3.8979,-8.98337,10.92529,-6.5918,-18.24951,438,-494,-734,-3499,-14944,-5705,-576,-0.66561,3.5627,-7.49412,-25.14648,24.23096,-43.45703,91,49,96
2024-05-15 13:02:53.600,0.38479,-1.24531,9.4197,-1.57065,4.41507,-8.27466,9.82666,-7.32422,-15.86914,576,333,-116,-3076,-14893,-6089,-302,-1.9298,3.50045,-8.44226,-25.14648,-22.82715,1.2207,90,49,90
2024-05-15 13:02:53.700,-1.85411,-1.27926,7.17376,-2.59541,2.57625,-6.56992,10.92529,-8.48389,-16.6626,-1076,182,1096,-3229,-15039,-5590,-757,-2.44217,2.54752,-5.42067,63.84277,-9.27734,65.61279,91,49,92
2024-05-15 13:02:53.800,-1.05121,-1.34993,8.76925,-1.58023,4.19479,-7.72876,10.92529,-6.5918,-17.08984,7,30,423,-3412,-15188,-4972,-1184,-0.96729,4.83646,-8.14536,16.47949,5.37109,18.12744,90,47,93
2024-05-15 13:02:53.900,-0.5055,3.50864,9.68139,1.30249,2.44217,-9.9315,10.13184,-7.32422,-17.82227,-1227,-565,-388,-4351,-14990,-4852,-1118,1.67121,2.54752,-9.80221,63.5376,35.94971,-25.6958,88,49,96
2024-05-15 13:02:54.000,-1.66342,3.36274,10.65358,-0.32562,3.0168,-10.87964,9.76562,-4.76074,-17.76123,197,-164,-306,-4848,-14792,-5041,-838,-0.74223,3.70636,-9.81179,-28.44238,0.54932,-18.98193,86,50,95
2024-05-15 13:02:54.100,-0.80348,-0.78117,10.5525,-1.75262,5.01843,-9.18449,8.78906,-4.88281,-18.24951,1298,665,-63,-3904,-14970,-5329,-846,-1.81966,5.54996,-8.90196,-73.36426,-40.52734,-8.17871,88,49,94
2024-05-15 13:02:54.200,0.15874,-2.04819,8.06929,-1.41742,4.52041,-6.84766,10.80322,-6.5918,-17.08984,546,363,-375,-2974,-15039,-5707,-924,-1.33601,4.71196,-7.80538,-23.19336,-17.7002,-24.04785,92,47,93
2024-05-15 13:02:54.300,-0.34851,-1.48608,10.40592,-1.51319,4.61619,-9.32814,12.26807,-7.69043,-15.625,-531,43,-310,-2935,-14911,-6041,-988,-1.54671,4.70238,-9.2611,30.70068,-0.61035,-18.79883,90,47,92
2024-05-15 13:02:54.400,-0.21301,-1.57498,9.28528,-1.65685,4.80773,-7.92988,12.26807,-7.01904,-16.29639,-844,45,-560,-3445,-14617,-6446,-1164,-1.8005,3.92663,-8.05917,48.88916,0.06104,-36.56006,87,44,91
2024-05-15 13:02:54.500,-3.81666,-1.23417,7.51642,-3.61058,2.48048,-7.30736,13.06152,-4.76074,-15.625,-1281,318,580,-4349,-14392,-6265,-1770,-3.69199,1.80529,-6.54598,81.11572,-14.83154,33.63037,87,45,92
2024-05-15 13:02:54.600,-4.9369,1.0207,8.56651,-2.40386,1.86754,-9.46222,12.69531,-4.08936,-16.6626,-40,95,432,-4675,-14405,-5814,-2297,-2.30809,2.0112,-9.26589,7.93457,-4.82178,26.42822,85,45,92
2024-05-15 13:02:54.700,-2.07622,0.30506,10.62534,-0.84279,4.34803,-9.88362,13.42773,-4.39453,-16.29639,1232,-418,-454,-4142,-14604,-5822,-2026,-0.69434,5.47334,-10.35769,-71.04492,22.03369,-24.78027,87,44,92
2024-05-15 13:02:54.800,-0.21464,-1.48772,9.86363,-1.58023,5.28659,-8.31296,13.73291,-4.63867,-15.625,452,-429,-432,-3677,-14641,-6249,-1229,-1.77656,4.98969,-7.68566,-27.9541,27.52686,-27.34375,89,45,92
2024-05-15 13:02:54.900,-0.95517,-1.89776,8.93474,-2.59541,4.34803,-7.66172,11.23047,-5.85938,-16.29639,433,-112,147,-3518,-14672,-6319,-928,-2.77258,3.7734,-7.70003,-23.74268,6.71387,6.40869,88,46,93
2024-05-15 13:02:55.000,-0.52561,-1.82429,9.01661,-1.93458,4.64492,-7.71918,11.23047,-5.7373,-16.29639,-14,-74,1098,-3360,-14954,-5712,-949,-1.81487,4.72632,-7.8389,1.28174,4.69971,65.49072,92,48,91
2024-05-15 13:02:55.100,0.30495,-0.64109,9.77615,-0.38309,4.80773,-8.53324,10.13184,-7.99561,-16.6626,-479,-532,561,-3481,-15204,-4934,-897,0.13887,5.58827,-9.45743,36.86523,38.57422,29.72412,91,49,91
2024-05-15 13:02:55.200,1.33381,3.04552,8.05357,1.95374,2.95934,-7.95861,8.78906,-7.32422,-17.82227,-1357,-759,-177,-4660,-14985,-4674,-555,2.36077,3.32806,-7.06794,80.44434,46.69189,-11.47461,87,51,95
2024-05-15 13:02:55.300,-1.29717,3.68032,8.34446,-0.34478,2.63372,-8.82055,7.32422,-4.45557,-18.55469,-1346,-248,-328,-5807,-14535,-4813,-513,-0.39266,1.89628,-8.72957,81.35986,18.61572,-15.25879,83,54,96
2024-05-15 13:02:55.400,-3.8933,0.65987,12.54283,-4.30972,5.7846,-10.99457,5.85938,-2.62451,-19.71436,1567,686,738,-5596,-14708,-4502,-720,-4.53478,5.09504,-9.93629,-87.21924,-41.99219,41.25977,84,52,95
2024-05-15 13:02:55.500,-0.67841,-0.64217,10.09818,-0.91941,5.20039,-8.65774,7.99561,-5.12695,-18.24951,1446,305,848,-4064,-15337,-3952,-1034,-0.56984,5.93783,-9.18449,-85.75439,-21.85059,49.74365,91,50,93
2024-05-15 13:02:55.600,0.73013,-1.15734,9.38856,0.1245,4.85561,-8.15015,7.32422,-8.05664,-16.6626,1057,-237,-120,-3107,-15613,-3801,-764,0.25379,5.95699,-8.20762,-62.37793,13.12256,-7.44629,93,51,93
2024-05-15 13:02:55.700,0.2213,-1.92858,9.68483,-1.12053,5.20039,-8.32254,8.36182,-10.25391,-16.6626,-423,60,-877,-3032,-15501,-4317,-554,-0.94814,5.81333,-8.03044,27.28271,-1.09863,-52.18506,93,51,90
2024-05-15 13:02:55.800,-1.37568,-1.98224,9.41793,-2.72949,4.85561,-7.96819,9.0332,-8.48389,-17.45605,-1063,255,-497,-3684,-15139,-5006,-790,-3.24665,3.16525,-8.07354,66.22314,-11.90186,-29.66309,90,49,91
2024-05-15 13:02:55.900,-4.65771,-1.11256,6.7999,-4.25225,2.31767,-6.76147,10.13184,-5.85938,-17.45605,-683,715,1098,-4304,-15067,-4513,-1592,-4.07987,2.03036,-6.94822,43.27393,-41.01562,65.73486,88,48,94
2024-05-15 13:02:56.000,-4.18365,1.46104,9.47297,-1.97289,2.65287,-9.92193,10.13184,-5.85938,-17.82227,-135,-214,695,-4424,-15188,-3788,-1964,-1.78135,3.66805,-10.02249,8.54492,14.03809,41.50391,90,49,94
2024-05-15 13:02:56.100,-1.64083,1.29336,10.28868,-0.30647,3.73509,-9.807,9.76562,-5.12695,-17.82227,809,-745,-852,-4201,-15272,-3917,-1490,-0.04789,4.52041,-9.99375,-47.60742,45.10498,-51.94092,92,51,92
2024-05-15 13:02:56.200,-0.24088,-0.4731,9.44124,-1.12053,4.32887,-8.33212,8.36182,-6.5918,-17.94434,1033,-471,-952,-3668,-15278,-4616,-491,-1.09179,3.92663,-7.38877,-60.48584,27.40479,-57.61719,91,48,94
2024-05-15 13:02:56.300,0.55778,-2.46684,10.7505,-1.94416,5.75587,-9.22279,7.56836,-8.05664,-17.45605,777,111,193,-2871,-15363,-4915,-99,-2.23626,4.95617,-9.81658,-43.33496,-6.89697,11.47461,92,52,90
2024-05-15 13:02:56.400,-1.08251,-1.65603,8.11432,-2.23148,3.6872,-7.15413,7.99561,-9.15527,-17.82227,-482,270,1073,-2995,-15524,-4284,-331,-2.08782,3.38073,-5.81333,28.9917,-15.93018,64.7583,93,52,92
2024-05-15 13:02:56.500,-0.22976,-0.95924,8.85651,-0.34478,4.03198,-7.93946,7.99561,-9.94873,-15.99121,-374,340,865,-2992,-15715,-3421,-909,0.20112,5.68883,-8.52845,26.24512,-18.31055,49.49951,94,51,90
2024-05-15 13:02:56.600,-0.05971,3.41348,7.89711,1.50361,1.10137,-8.39916,7.32422,-8.48389,-16.78467,-1160,-345,-1178,-3961,-15452,-3611,-970,1.79572,0.81885,-8.13579,71.04492,24.6582,-69.76318,88,51,94
2024-05-15 13:02:56.700,-3.12303,2.25457,8.02519,-2.20274,1.69516,-8.45662,7.32422,-5.85938,-18.31055,-684,-417,-499,-4928,-15068,-4076,-703,-2.30809,1.94895,-7.45581,38.45215,27.03857,-29.60205,87,51,94
2024-05-15 13:02:56.800,-0.48311,-0.14529,9.97647,-1.41742,5.17166,-8.42789,6.53076,-4.76074,-19.71436,1150,291,233,-4575,-15125,-4302,-475,-1.36953,4.18521,-7.92988,-67.44385,-20.56885,15.625,88,52,94
2024-05-15 13:02:56.900,0.5459,-0.31084,8.35149,0.16281,4.15648,-7.26906,7.56836,-6.22559,-17.76123,778,371,594,-3635,-15480,-3880,-730,0.51238,4.96096,-7.30736,-43.64014,-23.19336,32.59277,91,53,93
2024-05-15 13:02:57.000,0.80207,-1.51013,10.94606,0.06704,5.87079,-9.39518,7.56836,-8.05664,-17.08984,163,54,-264,-3175,-15580,-3861,-838,-0.13887,6.7471,-10.48219,-4.5166,-0.24414,-17.39502,93,51,88
2024-05-15 13:02:57.100,-1.08037,-1.50268,9.32479,-2.10697,4.81731,-7.9203,7.99561,-8.05664,-16.78467,-945,-157,-886,-3742,-15352,-4281,-655,-2.05909,4.50605,-7.1254,58.71582,11.2915,-52.55127,90,52,93
2024-05-15 13:02:57.200,-2.29164,-1.1733,9.84699,-2.83484,4.83646,-8.49493,8.78906,-6.5918,-18.61572,-602,565,528,-4287,-15112,-4540,-1040,-3.13173,4.42943,-8.38958,38.51318,-31.79932,34.91211,90,49,95
2024-05-15 13:02:57.300,-4.59683,-1.47649,9.3827,-4.06071,4.60661,-8.58112,9.76562,-4.76074,-17.82227,-589,518,675,-4589,-15082,-4069,-1828,-4.24268,5.01364,-9.55799,37.35352,-26.42822,39.48975,88,48,93
2024-05-15 13:02:57.400,-5.27306,1.21244,10.74629,-3.04553,3.82128,-10.99457,9.82666,-5.5542,-18.31055,-228,-510,-26,-4910,-15049,-3726,-1989,-2.7247,5.07589,-11.57877,11.77979,35.27832,-5.85938,89,49,94
2024-05-15 13:02:57.500,-0.96077,2.17916,10.79312,0.1245,4.2331,-10.20924,9.0332,-4.76074,-19.40918,1019,-586,-1024,-4765,-15062,-4179,-1187,0.33041,4.09902,-9.41434,-63.17139,33.3252,-60.91309,87,50,93
