TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:25:43.300,2.18582,-0.71633,8.41033,2.86357,-0.78533,-8.19804,4.63867,17.94434,-12.87842,1297,958,19,-4597,-1717,15631,-135,3.34721,0.1245,-9.79263,-71.59424,-58.41064,5.00488,-21,13,257
2024-05-14 10:25:43.400,4.18156,1.77989,9.59469,1.25461,0.39266,-10.53486,5.7373,16.8457,-14.34326,405,-707,-36,-4453,-2257,15587,-746,1.07264,-1.31207,-11.53568,-21.97266,43.33496,-0.36621,-20,17,258
2024-05-14 10:25:43.500,1.87334,-0.44185,11.96496,4.00325,-1.35038,-11.3585,2.80762,16.11328,-15.80811,-233,-912,-473,-3800,-2224,15760,-817,4.95617,0.03831,-12.70409,15.19775,57.73926,-25.45166,-20,18,256
2024-05-14 10:25:43.600,-4.26719,-0.6156,9.03057,6.98174,1.25461,-7.05836,2.13623,16.8457,-17.27295,-28,-1359,-1142,-2796,-3257,15805,-440,7.43666,-0.14845,-5.77981,1.52588,85.14404,-65.55176,-20,21,258
2024-05-14 10:25:43.700,-1.20142,-0.62687,8.90797,4.15648,0.75659,-7.95861,-2.92969,16.8457,-15.80811,-860,542,336,-2791,-3398,15781,215,4.17085,0.18197,-8.131,56.21338,-30.15137,18.37158,-23,21,257
2024-05-14 10:25:43.800,2.51221,1.1151,12.29387,2.04951,1.27376,-12.3641,-1.83105,17.27295,-14.70947,603,483,-225,-3221,-3181,15745,161,2.4709,2.72949,-13.11112,-32.65381,-27.64893,-13.48877,-23,21,258
2024-05-14 10:25:43.900,0.93291,0.43226,5.46971,1.06306,0.2107,-5.45897,-0.73242,16.47949,-16.60156,555,-638,-876,-3082,-4070,15564,-364,1.14926,-1.68079,-6.0767,-30.70068,40.71045,-47.85156,-20,25,259
2024-05-14 10:25:44.000,0.78752,-0.60276,9.88422,3.21792,-0.97687,-9.3473,-3.2959,15.86914,-16.60156,837,271,532,-2924,-3968,15604,-805,3.84523,0.7949,-10.63542,-44.73877,-15.19775,32.04346,-21,24,261
2024-05-14 10:25:44.100,-2.242,-0.60316,9.7252,5.58348,0.08619,-8.29381,-3.2959,14.64844,-18.31055,958,47,-1394,-2714,-4755,15371,-1477,6.15811,0.1676,-7.78143,-53.89404,-1.64795,-82.15332,-16,27,262
2024-05-14 10:25:44.200,0.213,-0.80064,10.55518,4.75984,-0.7949,-9.42391,-5.43213,13.73291,-18.24951,-1324,605,-11,-3305,-5472,15034,-1241,4.80773,-2.57625,-10.37205,84.35059,-31.43311,0.61035,-18,26,260
2024-05-14 10:25:44.300,1.99745,-0.28137,7.17511,1.93458,-0.59378,-7.17328,-4.39453,15.86914,-17.57812,-1300,99,802,-3887,-4650,15219,-311,2.14528,-0.33041,-7.53722,81.90918,-3.17383,45.10498,-22,24,258
2024-05-14 10:25:44.400,0.70429,0.12787,7.83778,3.0168,0.98645,-7.20202,-2.44141,18.06641,-15.01465,-217,22,-147,-4096,-4238,15286,221,3.46693,1.49404,-7.89636,14.09912,1.15967,-10.00977,-22,23,255
2024-05-14 10:25:44.500,-2.11457,0.29204,9.48069,5.76544,2.41344,-7.44144,-1.70898,17.33398,-13.91602,472,-224,1050,-3974,-4152,15343,-10,5.75587,1.13489,-6.99611,-15.50293,12.87842,69.76318,-23,22,257
2024-05-14 10:25:44.600,0.95112,-1.00789,8.91222,3.97452,-0.82363,-8.05438,-1.52588,16.96777,-14.89258,833,397,489,-4142,-3307,15497,-421,4.39112,-0.15323,-8.62422,-51.69678,-22.58301,27.70996,-23,18,257
2024-05-14 10:25:44.700,1.24878,1.82779,10.58951,3.62974,0.46928,-10.18051,0.0,16.60156,-16.35742,694,-46,-257,-4019,-3648,15393,-1425,3.62016,-1.20672,-10.83654,-28.56445,2.99072,-9.09424,-20,19,262
2024-05-14 10:25:44.800,2.72123,0.44213,10.43662,2.78695,-1.33122,-10.34332,0.67139,14.70947,-18.24951,-710,-248,443,-3961,-3351,15484,-1332,3.38073,-0.79011,-11.09992,47.42432,17.82227,22.58301,-18,19,260
2024-05-14 10:25:44.900,-0.38024,-0.92603,9.80768,5.10462,-0.51717,-8.41831,1.70898,16.17432,-17.08984,-414,-555,-832,-3754,-3485,15547,-700,5.53559,-0.81406,-8.45183,26.48926,36.8042,-49.80469,-20,22,258
2024-05-14 10:25:45.000,-0.63692,-0.23519,7.64573,3.78297,0.74702,-6.63696,-1.83105,16.96777,-15.625,-593,-216,34,-3558,-3798,15535,-107,3.74945,-0.01915,-6.60823,39.61182,14.95361,6.28662,-19,21,256
2024-05-14 10:25:45.100,-0.31308,1.63965,14.14374,5.33447,3.18919,-12.81422,-0.06104,17.33398,-14.89258,8,-73,677,-3513,-3339,15649,200,5.80375,3.92184,-14.94514,0.12207,5.06592,43.88428,-21,22,256
2024-05-14 10:25:45.200,1.23866,0.09181,5.26411,0.8811,-0.14366,-5.33447,-1.15967,17.33398,-15.31982,1074,-757,-902,-3119,-3569,15682,-228,1.12053,-0.83321,-5.88037,-61.95068,53.83301,-49.37744,-20,24,259
2024-05-14 10:25:45.300,0.17975,0.11269,11.22525,3.46693,0.02873,-10.67852,-2.19727,16.17432,-16.35742,279,280,1099,-2646,-3589,15754,-599,4.30014,-0.02394,-10.55402,-10.62012,-20.99609,66.46729,-20,23,259
2024-05-14 10:25:45.400,-3.44168,-0.47591,10.6841,6.87639,0.53632,-8.86844,0.24414,15.86914,-16.35742,615,242,-1069,-2767,-3667,15687,-1123,6.8333,0.21549,-7.86763,-31.61621,-20.01953,-63.04932,-18,23,261
2024-05-14 10:25:45.500,0.67158,-0.31243,10.57784,4.26183,-0.39266,-9.70165,-1.83105,15.50293,-17.33398,-1568,979,-98,-3609,-4112,15423,-789,4.02719,-1.88191,-10.33374,101.25732,-52.91748,-0.42725,-20,22,259
2024-05-14 10:25:45.600,2.34617,-0.45973,6.45475,1.70473,-0.41182,-6.65612,-1.52588,17.33398,-14.83154,-1493,539,715,-4533,-3327,15387,219,1.69037,-0.56505,-7.40314,94.90967,-29.60205,39.67285,-23,19,255
2024-05-14 10:25:45.700,1.40266,0.21923,7.70895,2.81568,0.97687,-7.2499,1.70898,18.79883,-12.26807,344,-342,-88,-4587,-2829,15464,516,4.2762,2.85878,-8.2986,-17.7002,22.03369,-3.84521,-24,18,254
2024-05-14 10:25:45.800,-1.45078,0.83758,8.5688,5.07589,1.99205,-6.81893,-0.36621,18.06641,-12.57324,72,-454,1105,-4163,-2616,15629,63,4.09423,0.33041,-4.82209,2.01416,26.06201,69.45801,-21,19,254
2024-05-14 10:25:45.900,0.70261,-0.68135,10.00174,4.59703,-0.72786,-8.90675,2.80762,18.06641,-13.3667,1163,48,82,-4236,-2119,15677,-475,5.3632,0.05267,-11.09513,-66.16211,-0.18311,6.89697,-22,14,257
2024-05-14 10:25:46.000,1.5959,0.81798,10.96772,3.62974,-0.39266,-10.49655,3.90625,15.86914,-14.83154,120,-67,-365,-3865,-2635,15661,-1133,3.28975,-2.80132,-9.84531,0.48828,4.82178,-17.82227,-22,18,258
2024-05-14 10:25:46.100,2.80927,-0.71245,9.42733,2.26978,-1.5515,-9.4718,2.80762,15.86914,-16.29639,-790,-119,143,-3957,-2248,15726,-634,3.43341,-0.69434,-10.75514,48.03467,18.31055,-5.24902,-22,18,255
2024-05-14 10:25:46.200,-0.64444,-0.26944,8.34681,4.1086,0.5459,-7.27863,2.13623,17.63916,-14.83154,-663,-737,-645,-3546,-2551,15791,48,4.71196,-0.17239,-7.3361,44.12842,46.69189,-34.30176,-22,19,253
2024-05-14 10:25:46.300,-1.22722,0.76382,6.72249,3.32327,2.04951,-5.66009,-0.36621,18.06641,-12.93945,-926,-473,592,-3207,-2281,15884,811,3.5627,1.71431,-7.63778,55.11475,29.60205,38.51318,-24,21,254
2024-05-14 10:25:46.400,1.16074,-0.6442,9.18706,2.26978,0.37351,-8.99294,1.34277,18.06641,-12.93945,707,-146,-710,-2976,-2189,15944,759,2.46612,0.41661,-9.4287,-53.71094,7.08008,-58.10547,-23,18,254
2024-05-14 10:25:46.500,-0.49436,-0.45094,9.20602,3.34242,0.24901,-8.60028,-0.06104,17.63916,-12.87842,850,-388,23,-2515,-2892,15929,3,3.91705,-0.52674,-9.17491,-45.89844,15.25879,19.71436,-21,22,259
2024-05-14 10:25:46.600,-2.57273,-1.09454,10.99168,6.09107,-0.42139,-9.55799,-1.15967,16.60156,-15.38086,1117,245,-527,-2496,-3037,15887,-760,7.16371,1.23066,-8.77267,-54.19922,-17.27295,-42.84668,-19,20,257
2024-05-14 10:25:46.700,-1.11029,-0.42823,10.10029,4.73111,-0.05746,-9.00252,-1.0376,16.60156,-16.60156,-449,391,-778,-2875,-3735,15669,-838,5.09025,-0.9625,-9.67771,25.39062,-20.81299,-49.31641,-21,21,258
2024-05-14 10:25:46.800,0.88875,-0.72574,8.51283,2.95934,-0.39266,-8.05438,-2.44141,16.60156,-16.17432,-1081,473,-161,-3355,-3856,15565,-169,3.09342,-1.07264,-8.45662,67.99316,-24.71924,-13.3667,-22,23,255
2024-05-14 10:25:46.900,-0.27581,-0.41963,6.41045,3.12215,0.72786,-5.5739,-0.67139,18.06641,-13.5498,-642,-16,326,-3781,-3543,15536,483,3.24665,0.6704,-6.37359,44.06738,1.77002,19.22607,-22,23,254
2024-05-14 10:25:47.000,-0.93637,0.80973,14.92524,6.65612,3.78297,-12.87169,-0.67139,18.12744,-13.18359,95,50,180,-3750,-3282,15589,771,6.58908,2.58104,-12.22044,-0.67139,-0.12207,11.59668,-23,22,251
2024-05-14 10:25:47.100,0.35796,-1.14778,6.60112,3.02638,-0.61294,-5.95699,2.92969,18.79883,-13.5498,780,431,913,-3852,-2694,15695,96,3.34721,0.33999,-5.9522,-39.00146,-25.5127,58.65479,-23,19,256
2024-05-14 10:25:47.200,1.70283,0.91078,10.11211,3.18919,-0.10535,-9.78785,0.36621,16.60156,-14.64844,1444,165,-733,-3952,-2989,15584,-1019,3.54833,0.00479,-11.03288,-83.98438,-9.52148,-39.36768,-20,20,259
2024-05-14 10:25:47.300,3.43469,1.92999,8.53258,0.52674,-0.37351,-9.37603,-0.24414,15.13672,-17.57812,113,-343,250,-3727,-3359,15529,-1452,0.70871,-0.56026,-10.50134,-2.99072,21.97266,16.8457,-19,20,261
2024-05-14 10:25:47.400,0.7577,-0.6943,10.65556,4.32887,-1.24503,-9.71123,1.46484,15.50293,-16.11328,-356,-256,-790,-3553,-3519,15568,-1038,4.85083,-1.18278,-10.68331,23.19336,18.79883,-47.05811,-20,21,259
2024-05-14 10:25:47.500,-2.8958,-1.16871,8.81369,6.15811,0.7949,-6.99132,-1.0376,16.17432,-16.47949,-637,-903,-474,-3109,-4143,15537,-443,6.40711,-0.7949,-6.88597,40.16113,57.31201,-27.09961,-21,22,256
2024-05-14 10:25:47.600,0.17668,-0.14682,7.88628,2.53794,0.75659,-7.43187,-3.90625,17.33398,-14.64844,-719,-49,502,-2927,-3782,15667,341,2.68639,1.05349,-7.40792,47.11914,4.76074,29.47998,-22,25,253
2024-05-14 10:25:47.700,1.68576,1.42198,9.26518,1.25461,1.45573,-9.32814,-1.70898,17.63916,-13.5498,973,321,-664,-3059,-3778,15646,116,1.52756,2.37034,-10.10389,-55.17578,-18.00537,-38.81836,-20,24,254
2024-05-14 10:25:47.800,0.11387,0.69609,9.1292,2.59541,0.80448,-8.74394,-3.90625,16.17432,-15.68604,674,-385,260,-2729,-4516,15502,-533,2.65766,-2.0543,-8.10706,-36.9873,22.15576,23.19336,-18,26,258
2024-05-14 10:25:47.900,-4.2345,-1.23909,11.2771,8.05438,0.17239,-9.04083,-3.479,15.50293,-17.57812,354,-153,-30,-2731,-3917,15620,-1284,8.88759,1.9681,-10.30501,-16.17432,14.16016,-3.54004,-18,23,261
2024-05-14 10:25:48.000,-1.26065,-0.88693,10.50137,5.00885,-0.44055,-9.3473,-3.479,15.13672,-17.82227,-948,131,-674,-2634,-4429,15517,-1050,5.05673,-2.20274,-9.62025,63.78174,-4.76074,-40.2832,-19,25,260
2024-05-14 10:25:48.100,1.43979,-0.66711,7.50123,2.0974,-0.53632,-7.35525,-2.44141,15.86914,-15.625,-1477,762,478,-3359,-4100,15503,-45,2.2219,-1.15405,-7.66651,94.60449,-43.33496,25.93994,-22,24,254
2024-05-14 10:25:48.200,-0.40911,-0.63,6.96068,3.7734,0.80448,-5.84206,-2.13623,17.33398,-12.69531,-576,227,842,-4119,-3255,15506,674,3.98888,0.84279,-6.79499,36.92627,-9.39941,50.10986,-23,22,253
2024-05-14 10:25:48.300,-2.34362,0.69653,13.75075,8.51408,3.18919,-10.6019,1.46484,18.12744,-12.26807,389,609,1301,-4344,-2457,15597,501,8.41352,2.99286,-11.18132,-15.80811,-35.15625,79.71191,-22,17,255
2024-05-14 10:25:48.400,2.49018,-0.43913,7.92664,2.26021,-0.56505,-7.98734,3.2959,18.12744,-11.96289,661,450,561,-4567,-1648,15648,-100,2.73906,0.65125,-8.90196,-38.14697,-26.36719,29.35791,-22,14,255
2024-05-14 10:25:48.500,2.06311,1.53935,9.2037,2.90188,0.55547,-9.08871,4.88281,16.6626,-13.73291,747,-462,-141,-4467,-2021,15605,-932,2.83005,-1.22588,-11.22442,-36.07178,29.23584,0.48828,-19,15,257
2024-05-14 10:25:48.600,2.4061,1.30152,8.9101,2.29852,-0.16281,-9.03125,4.08936,15.99121,-14.89258,-74,-262,114,-4226,-1839,15671,-1268,3.36637,0.73265,-10.16135,16.05225,20.32471,1.64795,-19,16,259
2024-05-14 10:25:48.700,-1.09872,-1.00939,11.1529,6.65612,-0.63209,-9.05041,3.96729,15.99121,-13.42773,-535,-249,-1018,-4130,-2261,15682,-575,7.00568,-1.10137,-8.99294,31.73828,21.97266,-58.83789,-21,19,258
2024-05-14 10:25:48.800,-0.97343,-0.8704,8.1736,4.68323,0.28731,-6.81893,1.15967,17.08984,-13.42773,-1023,-499,-249,-3789,-2611,15723,229,4.63055,-0.52195,-6.36402,64.94141,30.45654,-12.69531,-22,19,254
2024-05-14 10:25:48.900,1.48166,-0.06369,10.94032,3.39989,1.39826,-10.41036,-0.54932,18.12744,-11.59668,-341,-64,304,-3748,-2344,15752,868,4.12296,1.07264,-12.40241,13.79395,2.99072,21.78955,-24,19,255
2024-05-14 10:25:49.000,1.74101,0.30135,6.77222,1.25461,0.50759,-6.86682,3.41797,17.76123,-11.96289,1108,-334,-718,-3615,-2537,15774,329,1.12053,-0.0,-7.51806,-64.88037,30.94482,-40.58838,-22,21,254
2024-05-14 10:25:49.100,-0.09284,0.58635,10.35349,3.62974,0.99602,-9.66334,-0.18311,17.45605,-14.52637,361,-132,1033,-3013,-2588,15894,-156,4.02719,-0.38309,-9.20843,-12.63428,-2.19727,75.98877,-21,18,256
2024-05-14 10:25:49.200,-3.39115,-0.14614,13.03892,7.98734,0.45013,-10.84133,2.31934,16.6626,-14.16016,604,-99,-314,-3095,-2080,15943,-593,8.06875,0.45013,-8.2555,-39.36768,0.30518,-20.08057,-19,18,258
2024-05-14 10:25:49.300,-0.45655,0.6952,10.28925,4.66407,0.31605,-9.20364,1.2207,16.78467,-14.52637,-644,770,-477,-3533,-2417,15787,-942,4.80773,-1.41742,-10.76471,60.72998,-42.3584,-24.6582,-21,17,260
2024-05-14 10:25:49.400,2.65618,-0.22891,8.11707,1.86754,-0.28731,-8.33212,0.73242,16.6626,-14.4043,-1378,540,572,-4259,-1914,15705,36,1.81008,-0.30168,-8.45183,87.82959,-28.25928,29.66309,-21,15,251
2024-05-14 10:25:49.500,2.10083,-1.04126,6.48412,1.92501,-0.20112,-6.61781,5.06592,18.55469,-10.74219,-1086,82,322,-4683,-1226,15619,1018,2.37513,-0.29689,-7.77186,58.22754,4.88281,17.39502,-24,16,250
2024-05-14 10:25:49.600,-0.96684,1.15931,15.09132,8.37043,3.90748,-12.0289,3.41797,18.24951,-10.00977,95,-271,280,-4472,-1025,15680,1236,10.61148,1.3408,-14.2508,-12.45117,12.63428,39.67285,-22,15,250
2024-05-14 10:25:49.700,-0.66663,-1.13357,5.7233,3.352,-0.70871,-4.76942,6.89697,17.57812,-10.31494,-86,-561,1605,-4090,194,15848,716,3.352,0.69434,-4.39112,3.96729,21.42334,82.94678,-21,14,252
2024-05-14 10:25:49.800,0.61872,0.6097,9.82032,4.30014,0.22985,-8.86844,8.05664,16.35742,-11.41357,1961,179,-364,-4158,264,15843,-270,4.49168,0.61294,-8.95463,-102.84424,-10.00977,-22.70508,-19,12,254
2024-05-14 10:25:49.900,2.24112,0.82869,8.62317,2.66245,-0.00958,-8.54282,7.69043,15.01465,-12.45117,-253,360,899,-4481,307,15738,-761,3.5196,0.34478,-10.44388,28.38135,-10.31494,51.81885,-19,10,257
2024-05-14 10:25:50.000,1.12073,0.00436,9.73494,4.07987,-0.46928,-8.89717,10.25391,15.01465,-11.41357,-710,-75,-421,-4416,684,15760,-292,4.25225,-0.08141,-9.38561,46.56982,9.33838,-31.25,-18,7,253
2024-05-14 10:25:50.100,0.786,-0.18645,8.16954,3.37116,0.28731,-7.47975,8.05664,16.78467,-11.41357,-932,-334,-459,-4200,430,15821,550,3.41425,-0.05746,-7.83411,58.10547,26.9165,-25.93994,-21,10,252
2024-05-14 10:25:50.200,-0.08815,0.85983,7.85368,3.60101,1.93458,-6.76147,7.69043,17.15088,-9.15527,-609,-565,41,-3731,468,15895,1287,4.6928,1.10616,-8.86844,32.34863,32.65381,11.96289,-24,12,250
2024-05-14 10:25:50.300,1.27304,-0.96021,7.92522,1.91543,0.09577,-7.85326,6.5918,18.24951,-9.52148,763,-767,-217,-3276,799,15995,1103,1.97768,0.72307,-7.39835,-52.67334,44.92188,-29.66309,-20,13,252
2024-05-14 10:25:50.400,-0.5737,-0.11499,9.88155,3.82128,0.28731,-9.12702,7.32422,17.82227,-13.24463,631,-256,380,-2755,313,16142,414,4.4438,-0.84758,-9.11266,-32.16553,1.64795,44.67773,-20,13,255
2024-05-14 10:25:50.500,-2.91026,0.56148,10.69462,6.65612,-0.19154,-8.87802,7.69043,15.01465,-13.18359,1188,471,-414,-3067,562,16081,-344,7.11582,1.33122,-8.37522,-62.19482,-27.28271,-36.74316,-18,10,258
2024-05-14 10:25:50.600,-0.05666,0.18519,11.82288,5.14293,-0.39266,-10.64021,5.12695,15.68604,-13.91602,-871,808,-488,-3616,-104,15974,-435,4.71675,-2.08303,-11.30104,71.83838,-47.54639,-15.50293,-20,12,254
2024-05-14 10:25:50.700,2.5065,-1.07159,7.15755,1.43657,-0.60336,-7.49891,6.34766,16.35742,-11.2915,-1121,565,118,-4272,165,15809,493,1.5946,-0.67998,-8.60986,71.41113,-32.59277,4.69971,-21,13,251
